#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-1.83, -6.82, 5.00 	0.30, 9.83, -6.83 	0.00, 10.00 	11,31,8,946		2.72,8.02	1000,1 	0
1853    	-1.83, -6.83, 5.00 	0.21, 9.84, -6.85 	0.00, 10.00 	11,31,8,956		1.17,9.90	1000,1 	0
1862    	-1.83, -6.83, 4.99 	0.09, 9.86, -6.85 	0.00, 10.00 	11,31,8,966		0.00,12.84	1000,1 	0
1871    	-1.82, -6.84, 4.99 	-0.02, 9.88, -6.85 	0.00, 10.00 	11,31,8,975		1.17,12.84	1000,1 	0
1880    	-1.80, -6.85, 4.99 	-0.06, 9.86, -6.84 	0.00, 10.00 	11,31,8,985		2.78,4.99	1000,1 	0
1889    	-1.83, -6.82, 4.99 	-0.13, 9.84, -6.82 	0.00, 10.00 	11,31,8,995		4.35,7.40	1000,1 	0
1898    	-1.84, -6.82, 4.99 	-0.16, 9.77, -6.80 	0.00, 10.00 	11,31,8,4		1.24,9.38	1000,1 	0
1907    	-1.83, -6.82, 4.99 	-0.09, 9.75, -6.82 	0.00, 10.00 	11,31,9,14		1.24,7.78	1000,1 	0
1916    	-1.84, -6.84, 4.99 	0.01, 9.76, -6.82 	0.00, 10.00 	11,31,9,24		2.62,11.01	1000,1 	0
1925    	-1.82, -6.84, 5.00 	0.05, 9.77, -6.82 	0.00, 10.00 	11,31,9,33		1.24,4.89	1000,1 	0
1934    	-1.82, -6.85, 5.00 	0.05, 9.77, -6.78 	0.00, 10.00 	11,31,9,43		1.17,0.00	1000,1 	0
1943    	-1.80, -6.85, 5.00 	-0.01, 9.76, -6.74 	0.00, 10.00 	11,31,9,53		2.49,6.12	1000,1 	0
1952    	-1.80, -6.87, 5.00 	-0.07, 9.73, -6.67 	0.00, 10.00 	11,31,9,62		2.34,7.63	1000,1 	0
1961    	-1.83, -6.86, 5.00 	-0.13, 9.71, -6.60 	0.00, 10.00 	11,31,9,72		3.94,7.63	1000,1 	0
1970    	-1.81, -6.85, 5.00 	-0.19, 9.68, -6.57 	0.00, 10.00 	11,31,9,82		2.72,7.63	1000,1 	0
1979    	-1.82, -6.86, 5.00 	-0.27, 9.65, -6.55 	0.00, 10.00 	11,31,9,91		1.68,8.80	1000,1 	0
1988    	-1.82, -6.84, 4.99 	-0.32, 9.62, -6.54 	0.00, 10.00 	11,31,9,101		2.34,6.48	1000,1 	0
1997    	-1.85, -6.84, 5.00 	-0.32, 9.61, -6.54 	0.00, 10.00 	11,31,9,111		2.49,1.17	1000,1 	0
2006    	-1.85, -6.85, 5.00 	-0.30, 9.62, -6.57 	0.00, 10.00 	11,31,9,121		1.17,2.45	1000,1 	0
2015    	-1.86, -6.84, 5.00 	-0.25, 9.63, -6.57 	0.00, 10.00 	11,31,9,130		1.73,4.99	1000,1 	0
2024    	-1.85, -6.84, 5.00 	-0.23, 9.64, -6.58 	0.00, 10.00 	11,31,9,140		1.24,2.68	1000,1 	0
2033    	-1.85, -6.86, 5.00 	-0.21, 9.65, -6.59 	0.00, 10.00 	11,31,9,150		2.62,2.45	1000,1 	0
2042    	-1.85, -6.86, 5.00 	-0.17, 9.66, -6.58 	0.00, 10.00 	11,31,9,159		0.00,4.99	1000,1 	0
2051    	-1.83, -6.85, 5.00 	-0.17, 9.68, -6.57 	0.00, 10.00 	11,31,9,169		2.72,2.33	1000,1 	0
2060    	-1.83, -6.85, 5.00 	-0.19, 9.70, -6.58 	0.00, 10.00 	11,31,9,178		0.00,2.67	1000,1 	0
2069    	-1.83, -6.85, 5.00 	-0.19, 9.70, -6.57 	0.00, 10.00 	11,31,9,188		0.00,0.00	1000,1 	0
2078    	-1.83, -6.85, 5.00 	-0.21, 9.70, -6.57 	0.00, 10.00 	11,31,9,198		0.00,2.45	1000,1 	0
2087    	-1.83, -6.85, 5.00 	-0.24, 9.71, -6.58 	0.00, 10.00 	11,31,9,208		0.00,3.89	1000,1 	0
2096    	-1.85, -6.83, 5.00 	-0.23, 9.70, -6.59 	0.00, 10.00 	11,31,9,217		2.68,1.72	1000,1 	0
2105    	-1.85, -6.85, 4.98 	-0.22, 9.71, -6.60 	0.00, 10.00 	11,31,9,227		2.34,1.66	1000,1 	0
2114    	-1.84, -6.86, 4.98 	-0.19, 9.72, -6.61 	0.00, 10.00 	11,31,9,237		1.17,3.81	1000,1 	0
2123    	-1.84, -6.87, 4.98 	-0.18, 9.71, -6.62 	0.00, 10.00 	11,31,9,246		1.17,1.72	1000,1 	0
2132    	-1.84, -6.88, 4.98 	-0.18, 9.71, -6.61 	0.00, 10.00 	11,31,9,256		1.17,0.00	1000,1 	0
2141    	-1.82, -6.88, 4.98 	-0.17, 9.73, -6.61 	0.00, 10.00 	11,31,9,266		2.49,2.60	1000,1 	0
2150    	-1.83, -6.90, 4.98 	-0.18, 9.72, -6.61 	0.00, 10.00 	11,31,9,275		2.62,1.66	1000,1 	0
2159    	-1.80, -6.90, 4.98 	-0.17, 9.73, -6.61 	0.00, 10.00 	11,31,9,285		2.49,1.66	1000,1 	0
2168    	-1.83, -6.88, 4.98 	-0.16, 9.73, -6.61 	0.00, 10.00 	11,31,9,295		3.46,1.72	1000,1 	0
2177    	-1.84, -6.87, 4.97 	-0.18, 9.70, -6.60 	0.00, -0.00 	11,31,9,314		1.73,3.32	1000,1 	0
2186    	-1.84, -6.87, 4.97 	-0.18, 9.70, -6.60 	0.00, -0.00 	11,31,9,324		0.00,0.00	1000,1 	0
2195    	-1.85, -6.88, 4.98 	-0.16, 9.69, -6.60 	0.00, -0.00 	11,31,9,333		1.68,1.72	1000,1 	0
2204    	-1.85, -6.88, 4.98 	-0.14, 9.70, -6.61 	0.00, -0.00 	11,31,9,343		0.00,2.45	1000,1 	0
2213    	-1.85, -6.87, 4.98 	-0.13, 9.71, -6.63 	0.00, -0.00 	11,31,9,353		1.17,1.66	1000,1 	0
2222    	-1.85, -6.89, 4.98 	-0.11, 9.73, -6.63 	0.00, -0.00 	11,31,9,362		2.34,3.32	1000,1 	0
2231    	-1.83, -6.89, 4.98 	-0.09, 9.74, -6.63 	0.00, -0.00 	11,31,9,372		2.49,2.68	1000,1 	0
2240    	-1.84, -6.89, 4.98 	-0.10, 9.73, -6.62 	0.00, -0.00 	11,31,9,382		1.24,1.66	1000,1 	0
2249    	-1.82, -6.89, 4.98 	-0.15, 9.71, -6.60 	0.00, -0.00 	11,31,9,392		2.49,6.19	1000,1 	0
2258    	-1.80, -6.90, 4.98 	-0.18, 9.70, -6.59 	0.00, -0.00 	11,31,9,401		1.73,2.68	1000,1 	0
2267    	-1.81, -6.87, 4.99 	-0.20, 9.67, -6.58 	0.00, -0.00 	11,31,9,411		3.51,4.99	1000,1 	0
2276    	-1.81, -6.88, 4.99 	-0.21, 9.67, -6.58 	0.00, -0.00 	11,31,9,421		1.17,1.22	1000,1 	0
2285    	-1.81, -6.88, 4.99 	-0.21, 9.66, -6.58 	0.00, -0.00 	11,31,9,430		0.00,1.17	1000,1 	0
2294    	-1.83, -6.88, 4.99 	-0.21, 9.66, -6.58 	0.00, -0.00 	11,31,9,440		2.49,0.00	1000,1 	0
2303    	-1.84, -6.88, 4.99 	-0.19, 9.65, -6.58 	0.00, -0.00 	11,31,9,450		1.24,2.75	1000,1 	0
2312    	-1.82, -6.89, 4.99 	-0.18, 9.67, -6.59 	0.00, -0.00 	11,31,9,459		2.78,2.60	1000,1 	0
2321    	-1.81, -6.89, 5.00 	-0.17, 9.67, -6.59 	0.00, -0.00 	11,31,9,469		1.24,1.22	1000,1 	0
2330    	-1.82, -6.90, 5.00 	-0.17, 9.68, -6.59 	0.00, -0.00 	11,31,9,479		1.68,1.17	1000,1 	0
2339    	-1.79, -6.90, 4.98 	-0.16, 9.67, -6.58 	0.00, -0.00 	11,31,9,488		2.49,1.72	1000,1 	0
2348    	-1.79, -6.90, 4.98 	-0.17, 9.66, -6.57 	0.00, -0.00 	11,31,9,498		0.00,1.66	1000,1 	0
2357    	-1.80, -6.89, 4.98 	-0.17, 9.65, -6.55 	0.00, -0.00 	11,31,9,508		1.17,1.17	1000,1 	0
2366    	-1.79, -6.88, 4.98 	-0.20, 9.64, -6.53 	0.00, -0.00 	11,31,9,517		1.68,3.81	1000,1 	0
2375    	-1.79, -6.88, 4.98 	-0.23, 9.61, -6.50 	0.00, -0.00 	11,31,9,527		0.00,4.28	1000,1 	0
2384    	-1.79, -6.88, 4.98 	-0.34, 9.52, -6.40 	0.00, -0.00 	11,31,9,537		0.00,16.12	1000,1 	0
2393    	-1.78, -6.89, 4.98 	-0.31, 9.52, -6.40 	0.00, -0.00 	11,31,9,546		1.17,3.67	1000,1 	0
2402    	-1.78, -6.90, 4.98 	-0.16, 9.48, -6.44 	0.00, -0.00 	11,31,9,556		1.17,17.13	1000,1 	0
2411    	-1.78, -6.89, 4.99 	-0.08, 9.36, -6.49 	0.00, -0.00 	11,31,9,566		1.17,15.47	1000,1 	0
2420    	-1.77, -6.91, 4.99 	-0.19, 9.17, -6.55 	0.00, -0.00 	11,31,9,575		2.68,24.29	1000,1 	0
2429    	-1.77, -6.91, 4.99 	-0.39, 8.93, -6.61 	0.00, -0.00 	11,31,9,585		0.00,34.91	1000,1 	0
2438    	-1.77, -6.91, 4.99 	-0.55, 8.67, -6.69 	0.00, -0.00 	11,31,9,595		0.00,33.41	1000,1 	0
2447    	-1.81, -6.89, 4.98 	-0.69, 8.39, -6.81 	0.00, -0.00 	11,31,9,604		4.46,34.59	1000,1 	0
2456    	-1.81, -6.89, 4.99 	-0.83, 8.14, -6.95 	0.00, -0.00 	11,31,9,614		0.00,32.69	1000,1 	0
2465    	-1.81, -6.89, 4.98 	-0.90, 7.86, -7.06 	0.00, -0.00 	11,31,9,624		0.00,32.34	1000,1 	0
2474    	-1.83, -6.88, 4.98 	-0.82, 7.59, -7.15 	0.00, -0.00 	11,31,9,633		2.78,30.90	1000,1 	0
2483    	-1.83, -6.89, 4.98 	-0.70, 7.34, -7.24 	0.00, -0.00 	11,31,9,643		1.17,31.09	1000,1 	0
2492    	-1.83, -6.91, 5.00 	-0.62, 7.07, -7.31 	0.00, -0.00 	11,31,9,653		2.34,30.90	1000,1 	0
2501    	-1.80, -6.91, 4.99 	-0.57, 6.78, -7.34 	0.00, -0.00 	11,31,9,663		2.49,32.74	1000,1 	0
2510    	-1.82, -6.90, 5.00 	-0.53, 6.43, -7.32 	0.00, -0.00 	11,31,9,672		1.73,39.66	1000,1 	0
