#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

404     	-1.90, -6.85, 5.09 	0.02, 0.43, -6.49 	0.00, 10.00 	11,31,43,283		1.68,2.75	0,0 	0
413     	-1.89, -6.84, 5.08 	-0.11, 0.34, -6.43 	0.00, 10.00 	11,31,43,293		1.68,17.64	0,0 	0
422     	-1.89, -6.84, 5.09 	-0.27, 0.34, -6.37 	0.00, 10.00 	11,31,43,303		0.00,17.37	0,0 	0
431     	-1.89, -6.84, 5.09 	-0.33, 0.33, -6.34 	0.00, 10.00 	11,31,43,313		0.00,7.40	0,0 	0
440     	-1.91, -6.82, 5.09 	-0.17, 0.40, -6.42 	0.00, 10.00 	11,31,43,322		2.68,19.07	0,0 	0
449     	-1.88, -6.83, 5.08 	-0.11, 0.44, -6.50 	0.00, 10.00 	11,31,43,332		3.46,8.57	0,0 	0
458     	-1.91, -6.83, 5.08 	-0.02, 0.51, -6.56 	0.00, 10.00 	11,31,43,342		2.78,12.29	0,0 	0
467     	-1.89, -6.83, 5.08 	0.02, 0.54, -6.61 	0.00, 10.00 	11,31,43,351		1.24,5.92	0,0 	0
476     	-1.90, -6.86, 5.08 	0.05, 0.56, -6.62 	0.00, 10.00 	11,31,43,361		3.69,3.81	0,0 	0
485     	-1.88, -6.86, 5.08 	0.11, 0.54, -6.59 	0.00, 10.00 	11,31,43,371		2.49,6.62	0,0 	0
494     	-1.88, -6.86, 5.08 	-0.01, 0.55, -6.57 	0.00, 10.00 	11,31,43,380		0.00,12.53	0,0 	0
503     	-1.88, -6.84, 5.08 	-0.04, 0.47, -6.51 	0.00, 10.00 	11,31,43,390		1.17,9.38	0,0 	0
512     	-1.89, -6.85, 5.08 	-0.11, 0.42, -6.48 	0.00, 10.00 	11,31,43,400		1.24,9.62	0,0 	0
521     	-1.89, -6.85, 5.08 	-0.18, 0.43, -6.48 	0.00, 10.00 	11,31,43,409		0.00,7.47	0,0 	0
530     	-1.89, -6.85, 5.07 	-0.21, 0.40, -6.45 	0.00, 10.00 	11,31,43,419		0.00,4.28	0,0 	0
539     	-1.90, -6.84, 5.08 	-0.26, 0.44, -6.46 	0.00, 10.00 	11,31,43,429		1.73,6.88	0,0 	0
548     	-1.90, -6.84, 5.08 	-0.28, 0.43, -6.46 	0.00, 10.00 	11,31,43,438		0.00,2.68	0,0 	0
557     	-1.90, -6.84, 5.08 	-0.27, 0.43, -6.45 	0.00, 10.00 	11,31,43,448		0.00,1.22	0,0 	0
566     	-1.89, -6.84, 5.08 	-0.25, 0.40, -6.46 	0.00, 10.00 	11,31,43,458		1.24,3.75	0,0 	0
575     	-1.90, -6.86, 5.08 	-0.23, 0.41, -6.45 	0.00, 10.00 	11,31,43,467		2.62,2.68	0,0 	0
584     	-1.90, -6.86, 5.08 	-0.23, 0.41, -6.45 	0.00, 10.00 	11,31,43,477		0.00,0.00	0,0 	0
593     	-1.88, -6.86, 5.08 	-0.24, 0.39, -6.42 	0.00, 10.00 	11,31,43,487		2.49,2.60	0,0 	0
602     	-1.88, -6.84, 5.08 	-0.26, 0.37, -6.42 	0.00, 10.00 	11,31,43,496		1.17,3.32	0,0 	0
611     	-1.88, -6.84, 5.08 	-0.30, 0.29, -6.38 	0.00, 10.00 	11,31,43,506		0.00,10.04	0,0 	0
620     	-1.89, -6.85, 5.08 	-0.34, 0.22, -6.35 	0.00, 10.00 	11,31,43,516		1.24,8.41	0,0 	0
629     	-1.88, -6.84, 5.08 	-0.44, 0.25, -6.40 	0.00, 10.00 	11,31,43,526		1.24,12.11	0,0 	0
638     	-1.88, -6.83, 5.08 	-0.35, 0.31, -6.39 	0.00, 10.00 	11,31,43,535		1.17,12.29	0,0 	0
647     	-1.90, -6.85, 5.08 	-0.30, 0.37, -6.36 	0.00, 10.00 	11,31,43,545		2.72,8.31	0,0 	0
656     	-1.88, -6.86, 5.08 	-0.27, 0.46, -6.32 	0.00, 10.00 	11,31,43,555		2.78,10.40	0,0 	0
665     	-1.88, -6.88, 5.08 	-0.21, 0.48, -6.27 	0.00, 10.00 	11,31,43,564		2.34,7.40	0,0 	0
674     	-1.85, -6.86, 5.08 	-0.20, 0.48, -6.24 	0.00, 10.00 	11,31,43,574		2.72,1.22	0,0 	0
683     	-1.85, -6.87, 5.08 	-0.11, 0.40, -6.19 	0.00, 10.00 	11,31,43,584		1.17,12.88	0,0 	0
692     	-1.85, -6.87, 5.08 	-0.18, 0.30, -6.15 	0.00, 10.00 	11,31,43,593		0.00,14.12	0,0 	0
701     	-1.85, -6.87, 5.08 	-0.34, 0.30, -6.18 	0.00, 10.00 	11,31,43,603		0.00,17.37	0,0 	0
710     	-1.86, -6.85, 5.07 	-0.30, 0.30, -6.22 	0.00, 10.00 	11,31,43,613		2.34,3.89	0,0 	0
719     	-1.88, -6.84, 5.08 	-0.33, 0.27, -6.29 	0.00, 10.00 	11,31,43,622		2.78,4.28	0,0 	0
728     	-1.88, -6.83, 5.08 	-0.28, 0.27, -6.32 	0.00, 10.00 	11,31,43,632		1.17,6.27	0,0 	0
737     	-1.87, -6.83, 5.08 	-0.28, 0.31, -6.38 	0.00, 10.00 	11,31,43,642		1.24,4.67	0,0 	0
746     	-1.89, -6.84, 5.08 	-0.29, 0.34, -6.39 	0.00, 10.00 	11,31,43,651		2.49,3.50	0,0 	0
755     	-1.87, -6.86, 5.08 	-0.26, 0.38, -6.40 	0.00, 10.00 	11,31,43,661		4.35,4.99	0,0 	0
764     	-1.88, -6.86, 5.08 	-0.24, 0.39, -6.39 	0.00, 10.00 	11,31,43,671		1.73,2.68	0,0 	0
773     	-1.87, -6.85, 5.08 	-0.23, 0.39, -6.39 	0.00, 10.00 	11,31,43,680		1.24,1.22	0,0 	0
782     	-1.88, -6.83, 5.08 	-0.24, 0.39, -6.37 	0.00, 10.00 	11,31,43,690		2.68,1.22	0,0 	0
791     	-1.88, -6.82, 5.08 	-0.24, 0.39, -6.35 	0.00, 10.00 	11,31,43,700		1.17,0.00	0,0 	0
800     	-1.87, -6.81, 5.08 	-0.24, 0.39, -6.35 	0.00, 10.00 	11,31,43,709		1.68,0.00	0,0 	0
809     	-1.88, -6.82, 5.08 	-0.24, 0.39, -6.39 	0.00, 10.00 	11,31,43,719		1.68,0.00	0,0 	0
818     	-1.86, -6.81, 5.08 	-0.24, 0.39, -6.40 	0.00, 10.00 	11,31,43,729		2.72,0.00	0,0 	0
827     	-1.87, -6.83, 5.08 	-0.20, 0.41, -6.41 	0.00, 10.00 	11,31,43,738		2.62,5.35	0,0 	0
836     	-1.87, -6.83, 5.08 	-0.21, 0.41, -6.42 	0.00, 10.00 	11,31,43,748		0.00,1.22	0,0 	0
845     	-1.87, -6.83, 5.08 	-0.18, 0.42, -6.43 	0.00, 10.00 	11,31,43,758		0.00,3.67	0,0 	0
854     	-1.87, -6.83, 5.08 	-0.17, 0.41, -6.42 	0.00, 10.00 	11,31,43,768		0.00,1.17	0,0 	0
863     	-1.87, -6.84, 5.08 	-0.20, 0.43, -6.44 	0.00, 10.00 	11,31,43,777		1.17,4.34	0,0 	0
872     	-1.85, -6.84, 5.08 	-0.20, 0.43, -6.44 	0.00, 10.00 	11,31,43,787		2.49,0.00	0,0 	0
881     	-1.85, -6.84, 5.08 	-0.18, 0.45, -6.43 	0.00, 10.00 	11,31,43,797		0.00,2.68	0,0 	0
890     	-1.85, -6.83, 5.07 	-0.19, 0.44, -6.42 	0.00, 10.00 	11,31,43,806		1.17,1.66	0,0 	0
899     	-1.85, -6.83, 5.08 	-0.19, 0.36, -6.39 	0.00, 10.00 	11,31,43,816		0.00,8.22	0,0 	0
908     	-1.85, -6.82, 5.08 	-0.25, 0.38, -6.39 	0.00, 10.00 	11,31,43,826		1.17,6.62	0,0 	0
917     	-1.85, -6.82, 5.08 	-0.29, 0.36, -6.39 	0.00, 10.00 	11,31,43,835		0.00,4.99	0,0 	0
926     	-1.86, -6.83, 5.08 	-0.27, 0.38, -6.40 	0.00, 10.00 	11,31,43,845		1.68,2.68	0,0 	0
935     	-1.87, -6.84, 5.08 	-0.24, 0.39, -6.39 	0.00, 10.00 	11,31,43,855		1.68,3.81	0,0 	0
944     	-1.86, -6.84, 5.08 	-0.25, 0.41, -6.39 	0.00, 10.00 	11,31,43,864		1.24,2.67	0,0 	0
953     	-1.83, -6.85, 5.08 	-0.22, 0.43, -6.39 	0.00, 10.00 	11,31,43,874		2.78,4.28	0,0 	0
962     	-1.85, -6.85, 5.08 	-0.22, 0.40, -6.38 	0.00, 10.00 	11,31,43,884		1.24,3.50	0,0 	0
971     	-1.84, -6.84, 5.08 	-0.22, 0.39, -6.37 	0.00, 10.00 	11,31,43,893		1.68,1.17	0,0 	0
980     	-1.84, -6.84, 5.08 	-0.25, 0.38, -6.36 	0.00, 10.00 	11,31,43,903		0.00,3.81	0,0 	0
989     	-1.85, -6.84, 5.08 	-0.24, 0.37, -6.35 	0.00, 10.00 	11,31,43,913		1.24,1.72	0,0 	0
998     	-1.85, -6.84, 5.08 	-0.26, 0.34, -6.31 	0.00, 10.00 	11,31,43,922		0.00,3.32	0,0 	0
1007    	-1.86, -6.82, 5.08 	-0.29, 0.36, -6.31 	0.00, 10.00 	11,31,43,932		2.68,4.42	1000,1 	0
1016    	-1.86, -6.81, 5.08 	-0.30, 0.39, -6.35 	0.00, 10.00 	11,31,43,942		1.17,3.50	1000,1 	0
1025    	-1.86, -6.83, 5.08 	-0.20, 0.54, -6.44 	0.00, 10.00 	11,31,43,951		2.34,19.17	1000,1 	0
1034    	-1.82, -6.84, 5.08 	-0.10, 0.57, -6.50 	0.00, 10.00 	11,31,43,961		3.94,12.38	1000,1 	0
1043    	-1.82, -6.86, 5.08 	0.08, 0.63, -6.49 	0.00, 10.00 	11,31,43,971		2.34,21.17	1000,1 	0
1052    	-1.78, -6.85, 5.08 	0.06, 0.63, -6.44 	0.00, 10.00 	11,31,43,981		4.97,2.45	1000,1 	0
1061    	-1.78, -6.83, 5.08 	0.08, 0.58, -6.40 	0.00, 10.00 	11,31,43,990		2.34,6.00	1000,1 	0
1070    	-1.77, -6.84, 5.07 	0.03, 0.50, -6.34 	0.00, 10.00 	11,31,43,0		1.73,10.04	1000,1 	0
1079    	-1.80, -6.84, 5.07 	-0.04, 0.48, -6.33 	0.00, 10.00 	11,31,44,10		3.94,8.61	1000,1 	0
1088    	-1.79, -6.81, 5.07 	-0.08, 0.44, -6.31 	0.00, 10.00 	11,31,44,19		2.62,6.65	1000,1 	0
1097    	-1.83, -6.82, 5.06 	-0.12, 0.43, -6.31 	0.00, 10.00 	11,31,44,29		3.73,4.89	1000,1 	0
1106    	-1.79, -6.84, 5.07 	-0.10, 0.44, -6.31 	0.00, 10.00 	11,31,44,39		4.46,2.68	1000,1 	0
1115    	-1.78, -6.83, 5.07 	-0.13, 0.42, -6.31 	0.00, 10.00 	11,31,44,48		1.24,4.28	1000,1 	0
1124    	-1.80, -6.84, 5.07 	-0.15, 0.42, -6.34 	0.00, 10.00 	11,31,44,58		2.49,2.45	1000,1 	0
1133    	-1.80, -6.83, 5.08 	-0.11, 0.44, -6.35 	0.00, 10.00 	11,31,44,68		1.17,5.35	1000,1 	0
1142    	-1.81, -6.85, 5.08 	-0.10, 0.42, -6.36 	0.00, 10.00 	11,31,44,77		2.62,2.67	1000,1 	0
1151    	-1.79, -6.86, 5.07 	-0.04, 0.45, -6.37 	0.00, 10.00 	11,31,44,87		2.78,7.63	1000,1 	0
1160    	-1.79, -6.82, 5.07 	-0.01, 0.47, -6.37 	0.00, 10.00 	11,31,44,97		3.51,3.81	1000,1 	0
1169    	-1.81, -6.83, 5.07 	-0.01, 0.47, -6.37 	0.00, 10.00 	11,31,44,106		2.49,0.00	1000,1 	0
1178    	-1.81, -6.83, 5.07 	-0.07, 0.47, -6.36 	0.00, 10.00 	11,31,44,116		0.00,7.47	1000,1 	0
1187    	-1.82, -6.82, 5.06 	-0.06, 0.44, -6.37 	0.00, 10.00 	11,31,44,126		1.17,3.75	1000,1 	0
1196    	-1.84, -6.81, 5.07 	-0.12, 0.42, -6.38 	0.00, 10.00 	11,31,44,135		2.78,7.40	1000,1 	0
1205    	-1.84, -6.81, 5.07 	-0.12, 0.41, -6.36 	0.00, 10.00 	11,31,44,145		0.00,1.17	1000,1 	0
1214    	-1.86, -6.81, 5.08 	-0.16, 0.40, -6.37 	0.00, 10.00 	11,31,44,155		2.49,4.99	1000,1 	0
1223    	-1.83, -6.82, 5.08 	-0.13, 0.42, -6.37 	0.00, 10.00 	11,31,44,164		3.94,4.28	1000,1 	0
1232    	-1.82, -6.82, 5.08 	-0.10, 0.41, -6.39 	0.00, 10.00 	11,31,44,174		1.24,3.89	1000,1 	0
1241    	-1.83, -6.83, 5.08 	-0.11, 0.43, -6.38 	0.00, 10.00 	11,31,44,184		1.68,2.67	1000,1 	0
1250    	-1.81, -6.84, 5.07 	-0.13, 0.40, -6.36 	0.00, 10.00 	11,31,44,193		1.73,4.20	1000,1 	0
1259    	-1.80, -6.82, 5.08 	-0.13, 0.42, -6.36 	0.00, 10.00 	11,31,44,203		2.62,2.33	1000,1 	0
1268    	-1.84, -6.79, 5.08 	-0.14, 0.41, -6.36 	0.00, 10.00 	11,31,44,213		5.19,1.66	1000,1 	0
1277    	-1.86, -6.79, 5.08 	-0.19, 0.42, -6.34 	0.00, 10.00 	11,31,44,223		2.49,5.07	1000,1 	0
1286    	-1.86, -6.80, 5.08 	-0.26, 0.40, -6.33 	0.00, 10.00 	11,31,44,232		1.17,8.61	1000,1 	0
1295    	-1.86, -6.80, 5.08 	-0.30, 0.38, -6.33 	0.00, 10.00 	11,31,44,242		0.00,4.99	1000,1 	0
1304    	-1.83, -6.81, 5.08 	-0.29, 0.36, -6.32 	0.00, 10.00 	11,31,44,252		3.94,2.67	1000,1 	0
1313    	-1.83, -6.80, 5.08 	-0.23, 0.41, -6.34 	0.00, 10.00 	11,31,44,261		1.17,8.57	1000,1 	0
1322    	-1.83, -6.80, 5.08 	-0.10, 0.46, -6.39 	0.00, 10.00 	11,31,44,271		0.00,14.98	1000,1 	0
1331    	-1.82, -6.81, 5.08 	-0.03, 0.50, -6.39 	0.00, 10.00 	11,31,44,281		1.73,9.62	1000,1 	0
1340    	-1.83, -6.81, 5.08 	0.04, 0.47, -6.36 	0.00, 10.00 	11,31,44,290		1.24,8.83	1000,1 	0
1349    	-1.83, -6.81, 5.08 	0.04, 0.43, -6.35 	0.00, 10.00 	11,31,44,300		0.00,4.67	1000,1 	0
1358    	-1.86, -6.81, 5.08 	-0.01, 0.42, -6.34 	0.00, 10.00 	11,31,44,310		3.73,6.12	1000,1 	0
1367    	-1.87, -6.81, 5.08 	-0.10, 0.48, -6.39 	0.00, 10.00 	11,31,44,319		1.24,11.25	1000,1 	0
1376    	-1.86, -6.80, 5.08 	-0.21, 0.52, -6.40 	0.00, 10.00 	11,31,44,329		1.68,13.73	1000,1 	0
1385    	-1.86, -6.80, 5.08 	-0.28, 0.55, -6.42 	0.00, 10.00 	11,31,44,339		0.00,8.83	1000,1 	0
1394    	-1.83, -6.81, 5.08 	-0.30, 0.57, -6.44 	0.00, 10.00 	11,31,44,348		3.94,2.67	1000,1 	0
1403    	-1.84, -6.80, 5.07 	-0.26, 0.63, -6.47 	0.00, 10.00 	11,31,44,358		1.73,7.49	1000,1 	0
1412    	-1.84, -6.79, 5.07 	-0.30, 0.67, -6.49 	0.00, 10.00 	11,31,44,368		1.17,6.04	1000,1 	0
1421    	-1.83, -6.80, 5.08 	-0.21, 0.67, -6.50 	0.00, 10.00 	11,31,44,377		1.73,9.90	1000,1 	0
1430    	-1.84, -6.82, 5.08 	-0.17, 0.75, -6.54 	0.00, 10.00 	11,31,44,387		2.62,10.99	1000,1 	0
1439    	-1.84, -6.82, 5.08 	-0.09, 0.92, -6.60 	0.00, 10.00 	11,31,44,397		0.00,20.37	1000,1 	0
1448    	-1.84, -6.82, 5.08 	0.08, 1.22, -6.70 	0.00, 10.00 	11,31,44,406		0.00,38.53	1000,1 	0
1457    	-1.84, -6.82, 5.08 	0.09, 1.85, -6.91 	0.00, 10.00 	11,31,44,416		0.00,69.23	1000,1 	0
1466    	-1.84, -6.81, 5.08 	0.01, 2.18, -6.99 	0.00, 10.00 	11,31,44,426		1.17,37.65	1000,1 	0
1475    	-1.84, -6.80, 5.07 	0.10, 2.55, -7.08 	0.00, 10.00 	11,31,44,436		1.17,43.34	1000,1 	0
1484    	-1.83, -6.80, 5.07 	0.36, 2.91, -7.17 	0.00, 10.00 	11,31,44,445		1.24,48.99	1000,1 	0
1493    	-1.85, -6.80, 5.08 	0.68, 3.30, -7.27 	0.00, 10.00 	11,31,44,455		2.49,55.66	1000,1 	0
1502    	-1.85, -6.80, 5.08 	0.80, 3.67, -7.36 	0.00, 10.00 	11,31,44,465		0.00,43.16	1000,1 	0
1511    	-1.85, -6.80, 5.08 	0.85, 3.98, -7.37 	0.00, 10.00 	11,31,44,474		0.00,35.24	1000,1 	0
1520    	-1.85, -6.80, 5.08 	0.88, 4.36, -7.40 	0.00, 10.00 	11,31,44,484		0.00,42.60	1000,1 	0
1529    	-1.85, -6.80, 5.08 	0.89, 4.69, -7.47 	0.00, 10.00 	11,31,44,494		0.00,36.49	1000,1 	0
1538    	-1.85, -6.81, 5.08 	0.79, 5.01, -7.48 	0.00, 10.00 	11,31,44,503		1.17,36.90	1000,1 	0
1547    	-1.84, -6.80, 5.08 	0.57, 5.25, -7.48 	0.00, 10.00 	11,31,44,513		1.68,36.40	1000,1 	0
1556    	-1.85, -6.81, 5.08 	0.46, 5.47, -7.40 	0.00, 10.00 	11,31,44,523		1.68,27.34	1000,1 	0
1565    	-1.84, -6.80, 5.07 	0.40, 5.78, -7.37 	0.00, 10.00 	11,31,44,532		1.68,35.18	1000,1 	0
1574    	-1.84, -6.80, 5.08 	0.34, 6.19, -7.37 	0.00, 10.00 	11,31,44,542		0.00,45.52	1000,1 	0
1583    	-1.85, -6.81, 5.08 	0.39, 6.57, -7.33 	0.00, 10.00 	11,31,44,552		1.68,43.08	1000,1 	0
1592    	-1.84, -6.81, 5.08 	0.47, 6.92, -7.32 	0.00, 10.00 	11,31,44,561		1.24,39.27	1000,1 	0
1601    	-1.84, -6.83, 5.08 	0.52, 7.30, -7.35 	0.00, 10.00 	11,31,44,571		2.34,43.08	1000,1 	0
1610    	-1.80, -6.85, 5.08 	0.54, 7.70, -7.38 	0.00, 10.00 	11,31,44,581		4.46,43.74	1000,1 	0
1619    	-1.81, -6.85, 5.08 	0.52, 8.03, -7.36 	0.00, 10.00 	11,31,44,590		1.24,37.35	1000,1 	0
1628    	-1.81, -6.85, 5.08 	0.51, 8.26, -7.34 	0.00, 10.00 	11,31,44,600		0.00,25.71	1000,1 	0
1637    	-1.82, -6.84, 5.08 	0.38, 8.49, -7.33 	0.00, 10.00 	11,31,44,610		1.73,29.36	1000,1 	0
1646    	-1.83, -6.82, 5.08 	0.25, 8.76, -7.28 	0.00, 10.00 	11,31,44,619		2.34,33.31	1000,1 	0
1655    	-1.83, -6.82, 5.08 	0.22, 8.99, -7.21 	0.00, 10.00 	11,31,44,629		0.00,25.68	1000,1 	0
1664    	-1.85, -6.81, 5.08 	0.17, 9.14, -7.14 	0.00, 10.00 	11,31,44,639		2.78,16.87	1000,1 	0
1673    	-1.85, -6.80, 5.08 	0.17, 9.36, -7.07 	0.00, 10.00 	11,31,44,648		1.17,24.66	1000,1 	0
1682    	-1.82, -6.81, 5.08 	0.20, 9.56, -7.00 	0.00, 10.00 	11,31,44,658		3.94,22.81	1000,1 	0
1691    	-1.82, -6.82, 5.08 	0.22, 9.77, -6.92 	0.00, 10.00 	11,31,44,668		1.17,23.69	1000,1 	0
1700    	-1.81, -6.83, 5.08 	0.22, 9.93, -6.83 	0.00, 10.00 	11,31,44,678		1.17,17.60	1000,1 	0
1709    	-1.81, -6.83, 5.08 	0.20, 10.10, -6.76 	0.00, 10.00 	11,31,44,687		0.00,18.67	1000,1 	0
1718    	-1.82, -6.84, 5.08 	0.16, 10.24, -6.70 	0.00, 10.00 	11,31,44,697		1.68,16.60	1000,1 	0
1727    	-1.83, -6.85, 5.09 	0.09, 10.32, -6.63 	0.00, 10.00 	11,31,44,707		1.68,12.07	1000,1 	0
1736    	-1.84, -6.84, 5.09 	-0.01, 10.32, -6.55 	0.00, 10.00 	11,31,44,716		1.17,11.11	1000,1 	0
1745    	-1.84, -6.82, 5.08 	-0.03, 10.28, -6.52 	0.00, 10.00 	11,31,44,726		2.34,5.20	1000,1 	0
1754    	-1.84, -6.82, 5.08 	-0.16, 10.30, -6.59 	0.00, 10.00 	11,31,44,736		0.00,14.02	1000,1 	0
1763    	-1.84, -6.80, 5.08 	-0.21, 10.27, -6.63 	0.00, 10.00 	11,31,44,745		2.34,6.48	1000,1 	0
1772    	-1.84, -6.81, 5.08 	-0.28, 10.30, -6.66 	0.00, 10.00 	11,31,44,755		1.17,8.83	1000,1 	0
1781    	-1.84, -6.82, 5.08 	-0.28, 10.31, -6.68 	0.00, 10.00 	11,31,44,765		1.17,1.17	1000,1 	0
1790    	-1.84, -6.82, 5.08 	-0.24, 10.33, -6.68 	0.00, 10.00 	11,31,44,774		0.00,4.99	1000,1 	0
1799    	-1.85, -6.83, 5.08 	-0.20, 10.36, -6.69 	0.00, 10.00 	11,31,44,784		1.68,5.92	1000,1 	0
1808    	-1.83, -6.86, 5.09 	-0.17, 10.37, -6.68 	0.00, 10.00 	11,31,44,794		3.75,3.67	1000,1 	0
1817    	-1.82, -6.86, 5.09 	-0.16, 10.39, -6.68 	0.00, 10.00 	11,31,44,803		1.24,2.60	1000,1 	0
1826    	-1.80, -6.87, 5.09 	-0.20, 10.39, -6.68 	0.00, 10.00 	11,31,44,813		2.78,4.89	1000,1 	0
