#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.84, -6.87, 5.07 	0.04, 23.85, -8.60 	0.00, 30.00 	11,31,30,186		6.30,38.51	1000,1 	0
1844    	-1.87, -6.86, 5.07 	0.01, 24.18, -8.48 	0.00, 30.00 	11,31,30,195		2.78,36.18	1000,1 	0
1853    	-1.83, -6.85, 5.05 	-0.01, 24.48, -8.38 	0.00, 30.00 	11,31,30,205		3.88,33.85	1000,1 	0
1862    	-1.85, -6.83, 5.06 	-0.02, 24.76, -8.28 	0.00, 30.00 	11,31,30,215		2.68,31.53	1000,1 	0
1871    	-1.84, -6.83, 5.05 	-0.04, 25.04, -8.20 	0.00, 30.00 	11,31,30,224		1.24,30.36	1000,1 	0
1880    	-1.85, -6.82, 5.04 	-0.04, 25.30, -8.13 	0.00, 30.00 	11,31,30,234		1.73,29.29	1000,1 	0
1889    	-1.85, -6.82, 5.08 	-0.04, 25.56, -8.06 	0.00, 30.00 	11,31,30,244		0.00,29.29	1000,1 	0
1898    	-1.82, -6.82, 5.07 	-0.04, 25.82, -8.00 	0.00, 30.00 	11,31,30,253		3.73,28.13	1000,1 	0
1907    	-1.84, -6.84, 5.07 	-0.07, 26.02, -7.93 	0.00, 30.00 	11,31,30,263		3.37,22.18	1000,1 	0
1916    	-1.80, -6.86, 5.07 	-0.12, 26.23, -7.87 	0.00, 30.00 	11,31,30,273		4.46,24.71	1000,1 	0
1925    	-1.80, -6.86, 5.07 	-0.18, 26.43, -7.82 	0.00, 30.00 	11,31,30,282		0.00,22.60	1000,1 	0
1934    	-1.79, -6.88, 5.06 	-0.25, 26.59, -7.77 	0.00, 30.00 	11,31,30,292		2.68,19.46	1000,1 	0
1943    	-1.79, -6.82, 5.09 	-0.31, 26.73, -7.71 	0.00, 30.00 	11,31,30,302		5.85,17.21	1000,1 	0
1952    	-1.81, -6.83, 5.08 	-0.42, 26.88, -7.66 	0.00, 30.00 	11,31,30,311		2.49,20.34	1000,1 	0
1961    	-1.82, -6.81, 5.08 	-0.51, 27.01, -7.60 	0.00, 30.00 	11,31,30,321		2.34,17.67	1000,1 	0
1970    	-1.83, -6.81, 5.07 	-0.55, 27.13, -7.53 	0.00, 30.00 	11,31,30,331		1.24,14.30	1000,1 	0
1979    	-1.84, -6.82, 5.08 	-0.60, 27.24, -7.46 	0.00, 30.00 	11,31,30,341		1.68,13.47	1000,1 	0
1988    	-1.81, -6.83, 5.08 	-0.63, 27.33, -7.38 	0.00, 30.00 	11,31,30,350		2.78,10.87	1000,1 	0
1997    	-1.86, -6.84, 5.08 	-0.67, 27.41, -7.30 	0.00, 30.00 	11,31,30,360		5.08,9.73	1000,1 	0
2006    	-1.83, -6.85, 5.08 	-0.69, 27.45, -7.22 	0.00, 30.00 	11,31,30,370		2.78,5.34	1000,1 	0
2015    	-1.84, -6.86, 5.08 	-0.75, 27.47, -7.15 	0.00, 30.00 	11,31,30,379		1.68,6.62	1000,1 	0
2024    	-1.84, -6.87, 5.07 	-0.84, 27.47, -7.10 	0.00, 30.00 	11,31,30,389		1.17,9.90	1000,1 	0
2033    	-1.82, -6.87, 5.07 	-0.91, 27.48, -7.08 	0.00, 30.00 	11,31,30,398		2.49,7.78	1000,1 	0
2042    	-1.83, -6.89, 5.07 	-0.90, 27.50, -7.06 	0.00, 30.00 	11,31,30,408		2.62,2.60	1000,1 	0
2051    	-1.85, -6.86, 5.08 	-0.91, 27.54, -7.05 	0.00, 30.00 	11,31,30,418		4.36,3.50	1000,1 	0
2060    	-1.83, -6.85, 5.06 	-0.88, 27.58, -7.03 	0.00, 30.00 	11,31,30,428		2.72,5.84	1000,1 	0
2069    	-1.86, -6.83, 5.06 	-0.83, 27.62, -7.02 	0.00, 30.00 	11,31,30,437		3.46,6.95	1000,1 	0
2078    	-1.89, -6.84, 5.07 	-0.78, 27.66, -7.01 	0.00, 30.00 	11,31,30,447		3.73,7.57	1000,1 	0
2087    	-1.91, -6.83, 5.08 	-0.72, 27.72, -7.01 	0.00, 30.00 	11,31,30,457		1.73,9.22	1000,1 	0
2096    	-1.89, -6.83, 5.07 	-0.68, 27.74, -7.01 	0.00, 30.00 	11,31,30,466		1.24,4.99	1000,1 	0
2105    	-1.87, -6.83, 5.08 	-0.66, 27.76, -7.01 	0.00, 30.00 	11,31,30,476		2.78,3.32	1000,1 	0
2114    	-1.89, -6.84, 5.08 	-0.64, 27.77, -7.00 	0.00, 30.00 	11,31,30,486		2.49,2.68	1000,1 	0
2123    	-1.85, -6.86, 5.08 	-0.64, 27.78, -7.01 	0.00, 30.00 	11,31,30,495		5.19,1.17	1000,1 	0
2132    	-1.88, -6.86, 5.08 	-0.65, 27.78, -7.00 	0.00, 30.00 	11,31,30,505		2.78,1.22	1000,1 	0
2141    	-1.90, -6.85, 5.05 	-0.66, 27.77, -7.01 	0.00, 30.00 	11,31,30,515		2.78,1.66	1000,1 	0
2150    	-1.91, -6.83, 5.07 	-0.66, 27.75, -7.01 	0.00, 30.00 	11,31,30,524		2.34,2.33	1000,1 	0
2159    	-1.91, -6.83, 5.06 	-0.66, 27.75, -7.01 	0.00, 30.00 	11,31,30,534		0.00,0.00	1000,1 	0
2168    	-1.90, -6.80, 5.06 	-0.66, 27.76, -7.01 	0.00, 30.00 	11,31,30,544		2.62,1.17	1000,1 	0
2177    	-1.90, -6.81, 5.06 	-0.66, 27.75, -7.01 	0.00, 30.00 	11,31,30,553		1.17,1.17	1000,1 	0
2186    	-1.90, -6.85, 5.07 	-0.66, 27.75, -7.01 	0.00, 30.00 	11,31,30,563		3.69,0.00	1000,1 	0
2195    	-1.92, -6.85, 5.07 	-0.65, 27.75, -7.01 	0.00, 30.00 	11,31,30,573		2.49,1.22	1000,1 	0
2204    	-1.87, -6.85, 5.07 	-0.65, 27.75, -7.01 	0.00, 30.00 	11,31,30,582		6.36,0.00	1000,1 	0
2213    	-1.87, -6.86, 5.08 	-0.65, 27.76, -7.02 	0.00, 30.00 	11,31,30,592		1.17,1.17	1000,1 	0
2222    	-1.90, -6.84, 5.08 	-0.66, 27.75, -7.02 	0.00, 30.00 	11,31,30,602		5.19,1.66	1000,1 	0
2231    	-1.88, -6.84, 5.08 	-0.67, 27.75, -7.03 	0.00, 30.00 	11,31,30,612		2.78,1.22	1000,1 	0
2240    	-1.88, -6.84, 5.07 	-0.68, 27.74, -7.02 	0.00, 30.00 	11,31,30,621		0.00,1.66	1000,1 	0
2249    	-1.92, -6.80, 5.08 	-0.69, 27.74, -7.01 	0.00, 30.00 	11,31,30,631		7.02,1.22	1000,1 	0
2258    	-1.92, -6.80, 5.09 	-0.70, 27.76, -7.01 	0.00, 30.00 	11,31,30,641		0.00,2.67	1000,1 	0
2267    	-1.96, -6.80, 5.08 	-0.72, 27.77, -7.01 	0.00, 30.00 	11,31,30,650		4.97,1.72	1000,1 	0
2276    	-1.92, -6.78, 5.08 	-0.70, 27.76, -7.00 	0.00, 30.00 	11,31,30,660		5.44,1.72	1000,1 	0
2285    	-1.97, -6.79, 5.07 	-0.70, 27.75, -7.00 	0.00, 30.00 	11,31,30,670		5.08,1.17	1000,1 	0
2294    	-1.93, -6.83, 5.08 	-0.70, 27.76, -7.00 	0.00, 30.00 	11,31,30,679		6.06,1.17	1000,1 	0
2303    	-1.89, -6.84, 5.07 	-0.69, 27.76, -7.00 	0.00, 30.00 	11,31,30,689		3.94,1.22	1000,1 	0
2312    	-1.92, -6.85, 5.08 	-0.70, 27.76, -7.00 	0.00, 30.00 	11,31,30,699		3.88,1.22	1000,1 	0
2321    	-1.92, -6.82, 5.08 	-0.70, 27.76, -7.00 	0.00, 30.00 	11,31,30,708		3.69,0.00	1000,1 	0
2330    	-1.95, -6.82, 5.08 	-0.73, 27.77, -6.99 	0.00, 30.00 	11,31,30,718		3.73,3.44	1000,1 	0
2339    	-1.94, -6.82, 5.07 	-0.74, 27.79, -6.99 	0.00, 30.00 	11,31,30,728		1.24,2.67	1000,1 	0
2348    	-1.96, -6.80, 5.07 	-0.73, 27.81, -6.99 	0.00, 30.00 	11,31,30,737		3.46,1.66	1000,1 	0
2357    	-1.99, -6.81, 5.06 	-0.73, 27.82, -6.99 	0.00, 30.00 	11,31,30,747		2.72,1.17	1000,1 	0
2366    	-2.01, -6.81, 5.08 	-0.71, 27.82, -6.99 	0.00, 30.00 	11,31,30,757		2.78,2.45	1000,1 	0
2375    	-1.98, -6.80, 5.07 	-0.70, 27.85, -7.00 	0.00, 30.00 	11,31,30,766		3.73,3.67	1000,1 	0
2384    	-1.96, -6.82, 5.06 	-0.70, 27.87, -6.99 	0.00, 30.00 	11,31,30,776		2.68,2.60	1000,1 	0
2393    	-1.95, -6.82, 5.07 	-0.69, 27.88, -6.99 	0.00, 30.00 	11,31,30,786		1.24,1.66	1000,1 	0
2402    	-1.92, -6.86, 5.08 	-0.72, 27.90, -6.98 	0.00, -0.00 	11,31,30,805		5.36,4.42	1000,1 	0
2411    	-1.90, -6.85, 5.08 	-0.71, 27.89, -6.98 	0.00, -0.00 	11,31,30,815		2.45,1.55	1000,1 	0
2420    	-1.94, -6.83, 5.08 	-0.69, 27.89, -6.99 	0.00, -0.00 	11,31,30,824		4.01,2.20	1000,1 	0
2429    	-1.97, -6.83, 5.07 	-0.69, 27.88, -7.00 	0.00, -0.00 	11,31,30,834		3.36,1.05	1000,1 	0
2438    	-1.95, -6.85, 5.08 	-0.66, 27.89, -7.00 	0.00, -0.00 	11,31,30,844		3.11,2.20	1000,1 	0
2447    	-1.95, -6.85, 5.08 	-0.65, 27.89, -7.00 	0.00, -0.00 	11,31,30,853		0.00,1.10	1000,1 	0
2456    	-1.95, -6.85, 5.08 	-0.62, 27.90, -7.01 	0.00, -0.00 	11,31,30,863		0.00,3.43	1000,1 	0
2465    	-1.93, -6.87, 5.08 	-0.62, 27.91, -7.01 	0.00, -0.00 	11,31,30,873		2.41,1.05	1000,1 	0
2474    	-1.95, -6.85, 5.08 	-0.62, 27.91, -7.01 	0.00, -0.00 	11,31,30,883		2.41,0.00	1000,1 	0
2483    	-1.92, -6.85, 5.08 	-0.64, 27.92, -7.01 	0.00, -0.00 	11,31,30,892		2.24,1.55	1000,1 	0
2492    	-1.93, -6.87, 5.09 	-0.64, 27.92, -7.00 	0.00, -0.00 	11,31,30,902		2.36,0.00	1000,1 	0
2501    	-1.91, -6.87, 5.08 	-0.63, 27.92, -7.01 	0.00, -0.00 	11,31,30,912		2.24,1.10	1000,1 	0
2510    	-1.92, -6.85, 5.08 	-0.65, 27.91, -7.00 	0.00, -0.00 	11,31,30,921		2.41,2.41	1000,1 	0
2519    	-1.90, -6.84, 5.08 	-0.64, 27.92, -7.00 	0.00, -0.00 	11,31,30,931		2.45,1.50	1000,1 	0
2528    	-1.94, -6.83, 5.08 	-0.65, 27.91, -7.01 	0.00, -0.00 	11,31,30,941		3.55,1.50	1000,1 	0
2537    	-1.94, -6.83, 5.08 	-0.65, 27.91, -7.00 	0.00, -0.00 	11,31,30,950		0.00,0.00	1000,1 	0
2546    	-1.94, -6.82, 5.08 	-0.63, 27.91, -7.00 	0.00, -0.00 	11,31,30,960		1.05,1.10	1000,1 	0
2555    	-1.95, -6.84, 5.08 	-0.65, 27.91, -6.99 	0.00, -0.00 	11,31,30,970		2.36,1.10	1000,1 	0
2564    	-1.96, -6.86, 5.09 	-0.64, 27.92, -6.97 	0.00, -0.00 	11,31,30,979		2.36,1.50	1000,1 	0
2573    	-1.94, -6.88, 5.09 	-0.64, 27.90, -6.94 	0.00, -0.00 	11,31,30,989		2.41,2.34	1000,1 	0
2582    	-1.94, -6.88, 5.08 	-0.66, 27.90, -6.93 	0.00, -0.00 	11,31,30,999		0.00,1.10	1000,1 	0
2591    	-1.95, -6.90, 5.07 	-0.65, 27.87, -6.92 	0.00, -0.00 	11,31,31,8		1.52,3.15	1000,1 	0
2600    	-1.91, -6.88, 5.08 	-0.62, 27.81, -6.91 	0.00, -0.00 	11,31,31,18		4.57,6.75	1000,1 	0
2609    	-1.91, -6.87, 5.08 	-0.62, 27.74, -6.94 	0.00, -0.00 	11,31,31,28		1.05,6.36	1000,1 	0
2618    	-1.91, -6.85, 5.08 	-0.68, 27.64, -6.98 	0.00, -0.00 	11,31,31,38		2.10,11.35	1000,1 	0
2627    	-1.91, -6.85, 5.08 	-0.72, 27.50, -7.05 	0.00, -0.00 	11,31,31,47		0.00,14.97	1000,1 	0
2636    	-1.91, -6.85, 5.08 	-0.75, 27.41, -7.14 	0.00, -0.00 	11,31,31,57		0.00,8.93	1000,1 	0
2645    	-1.95, -6.85, 5.08 	-0.76, 27.31, -7.22 	0.00, -0.00 	11,31,31,67		3.36,10.91	1000,1 	0
2654    	-1.93, -6.86, 5.07 	-0.77, 27.19, -7.29 	0.00, -0.00 	11,31,31,76		1.56,11.69	1000,1 	0
2663    	-1.93, -6.86, 5.08 	-0.82, 27.04, -7.38 	0.00, -0.00 	11,31,31,86		0.00,15.92	1000,1 	0
2672    	-1.91, -6.87, 5.07 	-0.86, 26.84, -7.47 	0.00, -0.00 	11,31,31,96		2.50,19.82	1000,1 	0
2681    	-1.92, -6.88, 5.07 	-0.91, 26.64, -7.57 	0.00, -0.00 	11,31,31,105		1.52,21.15	1000,1 	0
2690    	-1.91, -6.87, 5.06 	-0.93, 26.37, -7.68 	0.00, -0.00 	11,31,31,115		1.52,26.65	1000,1 	0
2699    	-1.92, -6.87, 5.06 	-0.96, 26.07, -7.80 	0.00, -0.00 	11,31,31,125		1.12,30.15	1000,1 	0
2708    	-1.92, -6.88, 5.06 	-0.94, 25.78, -7.92 	0.00, -0.00 	11,31,31,134		1.05,29.40	1000,1 	0
2717    	-1.96, -6.87, 5.06 	-0.91, 25.45, -8.02 	0.00, -0.00 	11,31,31,144		3.55,33.61	1000,1 	0
2726    	-1.93, -6.86, 5.06 	-0.91, 25.09, -8.11 	0.00, -0.00 	11,31,31,154		2.45,35.84	1000,1 	0
2735    	-1.95, -6.85, 5.06 	-0.92, 24.74, -8.19 	0.00, -0.00 	11,31,31,163		1.56,34.92	1000,1 	0
2744    	-1.95, -6.86, 5.07 	-0.94, 24.31, -8.24 	0.00, -0.00 	11,31,31,173		1.05,42.46	1000,1 	0
2753    	-1.98, -6.89, 5.07 	-1.02, 23.86, -8.27 	0.00, -0.00 	11,31,31,183		3.91,45.92	0,0 	0
2762    	-1.96, -6.91, 5.07 	-1.15, 23.39, -8.29 	0.00, -0.00 	11,31,31,192		2.41,49.28	0,0 	0
2771    	-2.00, -6.87, 5.08 	-1.28, 22.82, -8.31 	0.00, -0.00 	11,31,31,202		5.46,57.83	0,0 	0
2780    	-1.95, -6.88, 5.08 	-1.41, 22.22, -8.32 	0.00, -0.00 	11,31,31,212		5.00,61.77	0,0 	0
2789    	-1.93, -6.88, 5.08 	-1.52, 21.63, -8.35 	0.00, -0.00 	11,31,31,221		2.49,66.81	0,0 	0
2798    	-1.93, -6.88, 5.08 	-1.58, 20.98, -8.38 	0.00, -0.00 	11,31,31,231		0.00,72.43	0,0 	0
2807    	-1.93, -6.88, 5.08 	-1.68, 20.30, -8.39 	0.00, -0.00 	11,31,31,241		0.00,76.05	0,0 	0
2816    	-1.93, -6.88, 5.08 	-1.75, 19.58, -8.41 	0.00, -0.00 	11,31,31,250		0.00,80.86	0,0 	0
2825    	-1.93, -6.87, 5.08 	-1.80, 18.88, -8.45 	0.00, -0.00 	11,31,31,260		1.17,78.13	0,0 	0
2834    	-1.95, -6.88, 5.08 	-1.83, 18.17, -8.46 	0.00, -0.00 	11,31,31,270		2.72,78.90	0,0 	0
2843    	-1.93, -6.89, 5.08 	-1.81, 17.45, -8.49 	0.00, -0.00 	11,31,31,279		2.78,79.54	0,0 	0
2852    	-1.93, -6.89, 5.08 	-1.84, 16.76, -8.51 	0.00, -0.00 	11,31,31,289		0.00,76.60	0,0 	0
2861    	-1.93, -6.90, 5.08 	-1.80, 16.03, -8.51 	0.00, -0.00 	11,31,31,299		1.17,81.73	0,0 	0
2870    	-1.94, -6.90, 5.08 	-1.82, 15.21, -8.49 	0.00, -0.00 	11,31,31,308		1.24,90.58	0,0 	0
2879    	-1.94, -6.88, 5.07 	-1.88, 14.35, -8.44 	0.00, -0.00 	11,31,31,318		2.34,95.90	0,0 	0
2888    	-1.94, -6.88, 5.08 	-1.96, 13.57, -8.40 	0.00, -0.00 	11,31,31,328		0.00,87.03	0,0 	0
2897    	-1.94, -6.87, 5.07 	-2.08, 12.76, -8.38 	0.00, -0.00 	11,31,31,338		1.17,91.22	0,0 	0
2906    	-1.97, -6.88, 5.07 	-2.03, 11.98, -8.37 	0.00, -0.00 	11,31,31,347		2.49,86.38	0,0 	0
2915    	-1.96, -6.87, 5.07 	-1.91, 11.28, -8.37 	0.00, -0.00 	11,31,31,357		1.24,79.49	0,0 	0
2924    	-1.98, -6.88, 5.08 	-1.78, 10.53, -8.33 	0.00, -0.00 	11,31,31,367		2.49,84.24	0,0 	0
2933    	-1.94, -6.91, 5.08 	-1.61, 9.86, -8.32 	0.00, -0.00 	11,31,31,376		6.06,76.63	0,0 	0
2942    	-1.96, -6.91, 5.09 	-1.33, 9.18, -8.33 	0.00, -0.00 	11,31,31,386		2.78,81.59	0,0 	0
2951    	-1.96, -6.91, 5.09 	-1.06, 8.58, -8.35 	0.00, -0.00 	11,31,31,396		0.00,73.72	0,0 	0
2960    	-1.94, -6.91, 5.08 	-0.98, 7.93, -8.35 	0.00, -0.00 	11,31,31,405		2.78,72.33	0,0 	0
2969    	-1.93, -6.89, 5.08 	-0.94, 7.32, -8.33 	0.00, -0.00 	11,31,31,415		2.62,67.71	0,0 	0
2978    	-1.96, -6.87, 5.08 	-1.01, 6.61, -8.24 	0.00, -0.00 	11,31,31,425		3.46,79.72	0,0 	0
2987    	-1.98, -6.88, 5.08 	-1.16, 5.95, -8.12 	0.00, -0.00 	11,31,31,434		2.49,74.88	0,0 	0
2996    	-1.97, -6.86, 5.08 	-1.27, 5.34, -8.04 	0.00, -0.00 	11,31,31,444		1.68,69.37	0,0 	0
3005    	-1.96, -6.87, 5.08 	-1.25, 4.81, -7.92 	0.00, -0.00 	11,31,31,454		1.73,58.40	0,0 	0
