#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.78, -6.95, 5.00 	0.71, 5.39, -8.06 	0.00, 10.00 	11,31,4,512		1.24,37.41	1000,1 	0
1844    	-1.78, -6.93, 5.00 	0.51, 5.69, -8.00 	0.00, 10.00 	11,31,4,522		2.34,39.50	1000,1 	0
1853    	-1.80, -6.93, 5.01 	0.39, 5.98, -7.95 	0.00, 10.00 	11,31,4,532		2.49,35.19	1000,1 	0
1862    	-1.80, -6.93, 4.99 	0.28, 6.34, -7.89 	0.00, 10.00 	11,31,4,541		0.00,41.75	1000,1 	0
1871    	-1.81, -6.93, 5.00 	0.20, 6.74, -7.82 	0.00, 10.00 	11,31,4,551		1.24,45.67	1000,1 	0
1880    	-1.82, -6.93, 5.00 	0.21, 7.19, -7.74 	0.00, 10.00 	11,31,4,561		1.24,49.32	1000,1 	0
1889    	-1.79, -6.93, 5.00 	0.16, 7.63, -7.65 	0.00, 10.00 	11,31,4,571		3.73,49.00	1000,1 	0
1898    	-1.80, -6.95, 5.00 	0.01, 7.98, -7.51 	0.00, 10.00 	11,31,4,580		2.62,42.67	1000,1 	0
1907    	-1.78, -6.95, 5.00 	-0.08, 8.23, -7.34 	0.00, 10.00 	11,31,4,590		2.49,30.01	1000,1 	0
1916    	-1.75, -6.95, 5.00 	-0.23, 8.44, -7.21 	0.00, 10.00 	11,31,4,600		2.49,28.36	1000,1 	0
1925    	-1.80, -6.94, 5.00 	-0.36, 8.61, -7.10 	0.00, 10.00 	11,31,4,609		5.14,23.66	1000,1 	0
1934    	-1.82, -6.94, 5.00 	-0.37, 8.81, -7.05 	0.00, 10.00 	11,31,4,619		2.49,22.23	1000,1 	0
1943    	-1.82, -6.93, 5.00 	-0.29, 9.04, -7.03 	0.00, 10.00 	11,31,4,629		1.17,27.03	1000,1 	0
1952    	-1.81, -6.93, 5.00 	-0.19, 9.25, -7.04 	0.00, 10.00 	11,31,4,638		1.24,25.55	1000,1 	0
1961    	-1.81, -6.94, 5.00 	-0.13, 9.42, -7.04 	0.00, 10.00 	11,31,4,648		1.17,20.79	1000,1 	0
1970    	-1.83, -6.94, 5.00 	-0.05, 9.58, -7.02 	0.00, 10.00 	11,31,4,658		2.78,19.40	1000,1 	0
1979    	-1.83, -6.94, 5.00 	0.01, 9.73, -7.00 	0.00, 10.00 	11,31,4,667		0.00,18.19	1000,1 	0
1988    	-1.82, -6.94, 5.00 	0.06, 9.86, -6.95 	0.00, 10.00 	11,31,4,677		1.73,15.59	1000,1 	0
1997    	-1.80, -6.95, 5.00 	0.04, 9.93, -6.88 	0.00, 10.00 	11,31,4,687		2.78,8.30	1000,1 	0
2006    	-1.79, -6.94, 5.00 	0.04, 9.92, -6.79 	0.00, 10.00 	11,31,4,696		1.68,1.17	1000,1 	0
2015    	-1.80, -6.94, 5.00 	0.09, 9.93, -6.74 	0.00, 10.00 	11,31,4,706		1.24,6.12	1000,1 	0
2024    	-1.80, -6.95, 5.00 	0.09, 9.98, -6.75 	0.00, 10.00 	11,31,4,716		1.17,5.84	1000,1 	0
2033    	-1.79, -6.95, 5.00 	0.09, 10.05, -6.83 	0.00, 10.00 	11,31,4,725		1.24,7.07	1000,1 	0
2042    	-1.80, -6.93, 5.00 	0.07, 10.05, -6.87 	0.00, 10.00 	11,31,4,735		2.68,2.75	1000,1 	0
2051    	-1.79, -6.93, 5.00 	0.08, 10.01, -6.86 	0.00, 10.00 	11,31,4,745		1.24,4.87	1000,1 	0
2060    	-1.80, -6.95, 5.00 	0.02, 10.01, -6.81 	0.00, 10.00 	11,31,4,754		2.62,7.34	1000,1 	0
2069    	-1.79, -6.95, 5.00 	-0.02, 10.04, -6.70 	0.00, 10.00 	11,31,4,764		1.24,6.04	1000,1 	0
2078    	-1.80, -6.94, 5.01 	0.05, 10.09, -6.63 	0.00, 10.00 	11,31,4,774		1.73,9.62	1000,1 	0
2087    	-1.80, -6.96, 5.01 	0.10, 10.13, -6.61 	0.00, 10.00 	11,31,4,783		2.34,6.95	1000,1 	0
2096    	-1.79, -6.96, 5.01 	0.10, 10.11, -6.60 	0.00, 10.00 	11,31,4,793		1.24,2.33	1000,1 	0
2105    	-1.80, -6.96, 5.00 	0.04, 10.07, -6.58 	0.00, 10.00 	11,31,4,803		1.24,8.03	1000,1 	0
2114    	-1.80, -6.95, 5.00 	0.00, 10.02, -6.57 	0.00, 10.00 	11,31,4,813		1.17,7.49	1000,1 	0
2123    	-1.80, -6.95, 5.00 	-0.04, 9.99, -6.57 	0.00, 10.00 	11,31,4,822		0.00,5.35	1000,1 	0
2132    	-1.80, -6.93, 5.00 	-0.04, 9.97, -6.57 	0.00, 10.00 	11,31,4,832		2.34,2.60	1000,1 	0
2141    	-1.79, -6.93, 5.00 	-0.07, 9.97, -6.58 	0.00, 10.00 	11,31,4,842		1.24,2.45	1000,1 	0
2150    	-1.79, -6.93, 5.01 	-0.06, 9.99, -6.58 	0.00, 10.00 	11,31,4,851		0.00,2.60	1000,1 	0
2159    	-1.80, -6.94, 5.01 	-0.05, 10.00, -6.60 	0.00, 10.00 	11,31,4,861		1.68,1.66	1000,1 	0
2168    	-1.80, -6.94, 5.01 	-0.03, 10.00, -6.60 	0.00, 10.00 	11,31,4,871		0.00,2.45	1000,1 	0
2177    	-1.80, -6.94, 5.01 	0.00, 10.03, -6.60 	0.00, 10.00 	11,31,4,880		0.00,4.28	1000,1 	0
2186    	-1.80, -6.94, 5.01 	0.00, 10.03, -6.60 	0.00, 10.00 	11,31,4,890		0.00,0.00	1000,1 	0
2195    	-1.80, -6.94, 5.01 	-0.01, 10.03, -6.60 	0.00, 10.00 	11,31,4,900		0.00,1.22	1000,1 	0
2204    	-1.80, -6.93, 5.01 	-0.01, 10.01, -6.59 	0.00, 10.00 	11,31,4,909		1.17,1.17	1000,1 	0
2213    	-1.80, -6.93, 5.01 	-0.03, 10.01, -6.59 	0.00, 10.00 	11,31,4,919		0.00,2.45	1000,1 	0
2222    	-1.85, -6.93, 5.01 	-0.04, 10.00, -6.60 	0.00, 10.00 	11,31,4,929		5.14,1.66	1000,1 	0
2231    	-1.85, -6.92, 5.01 	-0.04, 10.01, -6.59 	0.00, 10.00 	11,31,4,938		1.17,1.17	1000,1 	0
2240    	-1.84, -6.91, 5.01 	-0.03, 10.01, -6.59 	0.00, 10.00 	11,31,4,948		1.24,1.22	1000,1 	0
2249    	-1.84, -6.90, 5.01 	-0.03, 10.00, -6.59 	0.00, 10.00 	11,31,4,958		1.17,1.17	1000,1 	0
2258    	-1.81, -6.91, 5.01 	-0.03, 10.01, -6.60 	0.00, 10.00 	11,31,4,967		2.78,1.17	1000,1 	0
2267    	-1.80, -6.92, 5.01 	-0.03, 10.02, -6.60 	0.00, 10.00 	11,31,4,977		1.73,1.17	1000,1 	0
2276    	-1.80, -6.93, 5.01 	-0.01, 10.03, -6.60 	0.00, 10.00 	11,31,4,987		1.17,2.45	1000,1 	0
2285    	-1.81, -6.94, 5.01 	-0.01, 10.04, -6.60 	0.00, 10.00 	11,31,4,996		1.68,1.17	1000,1 	0
2294    	-1.80, -6.93, 5.01 	0.00, 10.05, -6.60 	0.00, 10.00 	11,31,5,6		1.68,1.66	1000,1 	0
2303    	-1.84, -6.91, 5.01 	0.00, 10.05, -6.60 	0.00, 10.00 	11,31,5,16		4.46,0.00	1000,1 	0
2312    	-1.84, -6.91, 5.01 	-0.01, 10.03, -6.60 	0.00, 10.00 	11,31,5,26		0.00,2.60	1000,1 	0
2321    	-1.80, -6.91, 5.01 	-0.01, 10.03, -6.60 	0.00, 10.00 	11,31,5,35		3.73,0.00	1000,1 	0
2330    	-1.80, -6.90, 5.01 	0.00, 10.04, -6.61 	0.00, 10.00 	11,31,5,45		1.17,1.66	1000,1 	0
2339    	-1.82, -6.90, 5.01 	0.00, 10.04, -6.61 	0.00, 10.00 	11,31,5,55		1.24,0.00	1000,1 	0
2348    	-1.82, -6.90, 5.00 	0.00, 10.04, -6.61 	0.00, 10.00 	11,31,5,64		0.00,0.00	1000,1 	0
2357    	-1.83, -6.89, 5.00 	0.00, 10.05, -6.61 	0.00, 10.00 	11,31,5,74		1.73,1.17	1000,1 	0
2366    	-1.83, -6.90, 5.00 	0.00, 10.04, -6.60 	0.00, 10.00 	11,31,5,84		1.17,1.17	1000,1 	0
2375    	-1.83, -6.90, 5.00 	0.00, 10.05, -6.60 	0.00, 10.00 	11,31,5,93		0.00,1.17	1000,1 	0
2384    	-1.81, -6.92, 5.01 	0.00, 10.05, -6.60 	0.00, 10.00 	11,31,5,103		2.68,0.00	1000,1 	0
2393    	-1.83, -6.90, 5.00 	0.00, 10.04, -6.60 	0.00, 10.00 	11,31,5,113		2.68,1.17	1000,1 	0
2402    	-1.83, -6.89, 5.00 	0.00, 10.04, -6.61 	0.00, 10.00 	11,31,5,122		1.17,0.00	1000,1 	0
2411    	-1.85, -6.89, 5.00 	0.00, 10.04, -6.61 	0.00, 10.00 	11,31,5,132		2.49,0.00	1000,1 	0
2420    	-1.85, -6.87, 5.00 	0.01, 10.04, -6.60 	0.00, 10.00 	11,31,5,142		2.34,1.22	1000,1 	0
2429    	-1.85, -6.89, 4.99 	0.00, 10.05, -6.60 	0.00, -0.00 	11,31,5,161		2.34,1.72	1000,1 	0
2438    	-1.85, -6.91, 4.99 	0.00, 10.05, -6.60 	0.00, -0.00 	11,31,5,171		1.32,0.00	1000,1 	0
2447    	-1.85, -6.93, 4.99 	-0.01, 10.05, -6.60 	0.00, -0.00 	11,31,5,180		2.63,1.38	1000,1 	0
2456    	-1.81, -6.93, 5.00 	-0.01, 10.06, -6.60 	0.00, -0.00 	11,31,5,190		4.43,1.31	1000,1 	0
2465    	-1.81, -6.93, 5.00 	-0.01, 10.06, -6.60 	0.00, -0.00 	11,31,5,200		0.00,0.00	1000,1 	0
2474    	-1.81, -6.92, 4.99 	0.01, 10.05, -6.59 	0.00, -0.00 	11,31,5,209		1.32,3.09	1000,1 	0
2483    	-1.81, -6.92, 5.00 	-0.00, 10.06, -6.60 	0.00, -0.00 	11,31,5,219		0.00,1.93	1000,1 	0
2492    	-1.83, -6.90, 4.99 	-0.00, 10.06, -6.60 	0.00, -0.00 	11,31,5,229		3.01,0.00	1000,1 	0
2501    	-1.83, -6.90, 4.98 	-0.01, 10.06, -6.60 	0.00, -0.00 	11,31,5,238		0.00,1.38	1000,1 	0
2510    	-1.84, -6.89, 4.99 	-0.01, 10.05, -6.59 	0.00, -0.00 	11,31,5,248		1.95,1.31	1000,1 	0
2519    	-1.84, -6.88, 4.98 	-0.00, 10.06, -6.59 	0.00, -0.00 	11,31,5,258		1.32,1.87	1000,1 	0
2528    	-1.86, -6.91, 4.98 	0.02, 10.05, -6.60 	0.00, -0.00 	11,31,5,268		3.79,3.09	1000,1 	0
2537    	-1.82, -6.93, 4.98 	0.04, 10.06, -6.58 	0.00, -0.00 	11,31,5,277		5.84,3.01	1000,1 	0
2546    	-1.83, -6.95, 4.98 	0.06, 10.06, -6.59 	0.00, -0.00 	11,31,5,287		1.89,2.75	1000,1 	0
2555    	-1.82, -6.94, 4.98 	0.05, 10.07, -6.59 	0.00, -0.00 	11,31,5,297		1.40,1.93	1000,1 	0
2564    	-1.82, -6.94, 4.98 	0.04, 10.07, -6.58 	0.00, -0.00 	11,31,5,306		0.00,1.38	1000,1 	0
2573    	-1.84, -6.92, 4.97 	0.05, 10.07, -6.59 	0.00, -0.00 	11,31,5,316		3.01,1.38	1000,1 	0
2582    	-1.86, -6.93, 4.98 	0.03, 10.06, -6.59 	0.00, -0.00 	11,31,5,326		2.80,3.01	1000,1 	0
2591    	-1.87, -6.90, 4.98 	0.02, 10.06, -6.59 	0.00, -0.00 	11,31,5,335		4.22,1.38	1000,1 	0
2600    	-1.87, -6.91, 4.98 	0.02, 10.05, -6.57 	0.00, -0.00 	11,31,5,345		1.32,1.31	1000,1 	0
2609    	-1.85, -6.89, 4.97 	0.01, 10.04, -6.58 	0.00, -0.00 	11,31,5,355		3.06,1.87	1000,1 	0
2618    	-1.84, -6.89, 4.97 	0.02, 10.05, -6.59 	0.00, -0.00 	11,31,5,364		1.40,1.87	1000,1 	0
2627    	-1.82, -6.90, 4.98 	0.02, 10.06, -6.59 	0.00, -0.00 	11,31,5,374		3.12,1.31	1000,1 	0
2636    	-1.81, -6.92, 4.98 	0.04, 10.06, -6.60 	0.00, -0.00 	11,31,5,384		2.63,2.75	1000,1 	0
2645    	-1.81, -6.93, 4.98 	0.03, 10.05, -6.59 	0.00, -0.00 	11,31,5,393		1.32,1.87	1000,1 	0
2654    	-1.81, -6.92, 4.98 	0.03, 10.06, -6.58 	0.00, -0.00 	11,31,5,403		1.32,1.31	1000,1 	0
2663    	-1.81, -6.92, 4.98 	0.05, 10.09, -6.57 	0.00, -0.00 	11,31,5,413		0.00,4.73	1000,1 	0
2672    	-1.82, -6.90, 4.97 	0.01, 10.06, -6.55 	0.00, -0.00 	11,31,5,422		2.63,6.66	1000,1 	0
2681    	-1.82, -6.88, 4.97 	-0.04, 10.02, -6.51 	0.00, -0.00 	11,31,5,432		2.63,7.82	1000,1 	0
2690    	-1.77, -6.88, 4.97 	-0.04, 10.00, -6.51 	0.00, -0.00 	11,31,5,442		5.60,2.63	1000,1 	0
2699    	-1.82, -6.87, 4.97 	-0.07, 9.91, -6.47 	0.00, -0.00 	11,31,5,451		5.78,11.70	1000,1 	0
2708    	-1.81, -6.88, 4.98 	0.02, 9.92, -6.50 	0.00, -0.00 	11,31,5,461		1.95,11.01	1000,1 	0
2717    	-1.81, -6.88, 4.98 	0.13, 9.94, -6.54 	0.00, -0.00 	11,31,5,471		0.00,13.79	1000,1 	0
2726    	-1.82, -6.90, 4.98 	0.17, 9.98, -6.61 	0.00, -0.00 	11,31,5,480		2.95,6.66	1000,1 	0
2735    	-1.77, -6.90, 4.98 	0.24, 9.99, -6.66 	0.00, -0.00 	11,31,5,490		5.60,9.64	1000,1 	0
2744    	-1.81, -6.91, 4.98 	0.24, 9.95, -6.70 	0.00, -0.00 	11,31,5,500		5.71,4.13	1000,1 	0
2753    	-1.79, -6.91, 4.97 	0.23, 9.92, -6.72 	0.00, -0.00 	11,31,5,510		2.80,4.13	0,0 	0
2762    	-1.79, -6.90, 4.97 	0.19, 9.87, -6.74 	0.00, -0.00 	11,31,5,519		1.32,8.43	0,0 	0
2771    	-1.82, -6.89, 4.97 	0.22, 9.80, -6.73 	0.00, -0.00 	11,31,5,529		3.12,9.68	0,0 	0
2780    	-1.81, -6.89, 4.98 	0.20, 9.75, -6.76 	0.00, -0.00 	11,31,5,539		1.40,6.57	0,0 	0
2789    	-1.81, -6.89, 4.97 	0.22, 9.64, -6.76 	0.00, -0.00 	11,31,5,548		0.00,14.56	0,0 	0
2798    	-1.84, -6.89, 4.97 	0.28, 9.51, -6.79 	0.00, -0.00 	11,31,5,558		4.20,18.11	0,0 	0
2807    	-1.81, -6.89, 4.97 	0.43, 9.31, -6.86 	0.00, -0.00 	11,31,5,568		4.20,30.75	0,0 	0
2816    	-1.81, -6.89, 4.97 	0.68, 8.94, -6.97 	0.00, -0.00 	11,31,5,577		0.00,55.28	0,0 	0
2825    	-1.80, -6.90, 4.97 	0.87, 8.49, -7.10 	0.00, -0.00 	11,31,5,587		1.32,61.49	0,0 	0
2834    	-1.80, -6.92, 4.99 	0.89, 8.12, -7.14 	0.00, -0.00 	11,31,5,597		2.63,45.95	0,0 	0
2843    	-1.80, -6.91, 4.98 	0.80, 7.72, -7.13 	0.00, -0.00 	11,31,5,606		1.32,51.21	0,0 	0
2852    	-1.81, -6.91, 4.98 	0.73, 7.28, -7.15 	0.00, -0.00 	11,31,5,616		1.40,55.78	0,0 	0
2861    	-1.81, -6.91, 4.98 	0.55, 6.85, -7.16 	0.00, -0.00 	11,31,5,626		0.00,57.95	0,0 	0
2870    	-1.82, -6.90, 4.97 	0.49, 6.37, -7.15 	0.00, -0.00 	11,31,5,635		1.32,60.82	0,0 	0
2879    	-1.82, -6.90, 4.97 	0.51, 5.95, -7.14 	0.00, -0.00 	11,31,5,645		0.00,52.55	0,0 	0
2888    	-1.84, -6.89, 4.97 	0.50, 5.53, -7.17 	0.00, -0.00 	11,31,5,655		3.12,52.89	0,0 	0
2897    	-1.84, -6.89, 4.99 	0.56, 5.15, -7.20 	0.00, -0.00 	11,31,5,664		0.00,47.34	0,0 	0
2906    	-1.84, -6.90, 4.99 	0.55, 4.81, -7.20 	0.00, -0.00 	11,31,5,674		1.32,43.65	0,0 	0
2915    	-1.84, -6.90, 4.99 	0.63, 4.45, -7.20 	0.00, -0.00 	11,31,5,684		0.00,44.97	0,0 	0
2924    	-1.84, -6.92, 4.99 	0.58, 4.10, -7.19 	0.00, -0.00 	11,31,5,693		2.63,44.67	0,0 	0
2933    	-1.83, -6.91, 4.98 	0.54, 3.76, -7.18 	0.00, -0.00 	11,31,5,703		1.89,43.08	0,0 	0
2942    	-1.83, -6.91, 4.98 	0.43, 3.36, -7.11 	0.00, -0.00 	11,31,5,713		0.00,52.15	0,0 	0
2951    	-1.83, -6.91, 4.98 	0.39, 2.86, -7.04 	0.00, -0.00 	11,31,5,723		0.00,62.54	0,0 	0
2960    	-1.83, -6.91, 4.98 	0.29, 2.38, -7.00 	0.00, -0.00 	11,31,5,732		0.00,60.70	0,0 	0
2969    	-1.85, -6.88, 4.98 	0.16, 1.97, -7.03 	0.00, -0.00 	11,31,5,742		4.90,54.40	0,0 	0
2978    	-1.85, -6.91, 4.98 	0.09, 1.69, -7.01 	0.00, -0.00 	11,31,5,752		2.63,36.38	0,0 	0
2987    	-1.82, -6.89, 4.98 	0.11, 1.53, -6.99 	0.00, -0.00 	11,31,5,761		4.36,19.70	0,0 	0
