#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.88, -7.96, 4.72 	-0.45, 25.77, -8.42 	0.00, 30.00 	11,29,57,261		16.12,34.39	1000,1 	0
1844    	-2.08, -7.86, 4.74 	-0.43, 26.05, -8.30 	0.00, 30.00 	11,29,57,271		25.04,31.90	1000,1 	0
1853    	-2.20, -7.79, 4.77 	-0.37, 26.35, -8.19 	0.00, 30.00 	11,29,57,280		15.76,34.13	1000,1 	0
1862    	-2.26, -7.77, 4.76 	-0.34, 26.62, -8.08 	0.00, 30.00 	11,29,57,290		6.70,29.85	1000,1 	0
1871    	-2.28, -7.80, 4.75 	-0.28, 26.86, -7.96 	0.00, 30.00 	11,29,57,300		3.37,27.17	1000,1 	0
1880    	-2.22, -7.85, 4.77 	-0.26, 27.07, -7.85 	0.00, 30.00 	11,29,57,309		9.50,23.93	1000,1 	0
1889    	-2.25, -7.90, 4.78 	-0.22, 27.28, -7.73 	0.00, 30.00 	11,29,57,319		5.90,23.12	1000,1 	0
1898    	-2.18, -7.91, 4.79 	-0.17, 27.46, -7.63 	0.00, 30.00 	11,29,57,329		7.88,20.92	1000,1 	0
1907    	-2.17, -7.94, 4.79 	-0.15, 27.61, -7.52 	0.00, 30.00 	11,29,57,338		3.51,16.90	1000,1 	0
1916    	-2.18, -7.94, 4.78 	-0.13, 27.74, -7.42 	0.00, 30.00 	11,29,57,348		1.73,14.36	1000,1 	0
1925    	-2.13, -7.94, 4.79 	-0.13, 27.85, -7.33 	0.00, 30.00 	11,29,57,358		6.36,11.84	1000,1 	0
1934    	-2.15, -7.92, 4.79 	-0.13, 27.95, -7.25 	0.00, 30.00 	11,29,57,367		3.46,11.69	1000,1 	0
1943    	-2.19, -7.91, 4.79 	-0.12, 28.06, -7.19 	0.00, 30.00 	11,29,57,377		3.94,11.84	1000,1 	0
1952    	-2.18, -7.91, 4.79 	-0.14, 28.13, -7.15 	0.00, 30.00 	11,29,57,387		1.24,8.30	1000,1 	0
1961    	-2.17, -7.88, 4.79 	-0.16, 28.19, -7.13 	0.00, 30.00 	11,29,57,396		3.69,7.15	1000,1 	0
1970    	-2.14, -7.90, 4.79 	-0.19, 28.25, -7.11 	0.00, 30.00 	11,29,57,406		3.46,7.50	1000,1 	0
1979    	-2.16, -7.92, 4.79 	-0.21, 28.32, -7.10 	0.00, 30.00 	11,29,57,416		3.37,8.30	1000,1 	0
1988    	-2.16, -7.92, 4.80 	-0.19, 28.41, -7.09 	0.00, 30.00 	11,29,57,426		0.00,9.92	1000,1 	0
1997    	-2.17, -7.94, 4.80 	-0.16, 28.49, -7.08 	0.00, 30.00 	11,29,57,435		2.62,9.38	1000,1 	0
2006    	-2.10, -7.94, 4.81 	-0.13, 28.54, -7.06 	0.00, 30.00 	11,29,57,445		7.46,6.79	1000,1 	0
2015    	-2.08, -7.94, 4.81 	-0.12, 28.61, -7.05 	0.00, 30.00 	11,29,57,455		2.49,7.34	1000,1 	0
2024    	-2.07, -7.92, 4.80 	-0.12, 28.64, -7.05 	0.00, 30.00 	11,29,57,464		1.68,3.50	1000,1 	0
2033    	-2.10, -7.89, 4.78 	-0.13, 28.69, -7.06 	0.00, 30.00 	11,29,57,474		4.35,5.84	1000,1 	0
2042    	-2.07, -7.86, 4.77 	-0.16, 28.74, -7.06 	0.00, 30.00 	11,29,57,484		5.05,6.40	1000,1 	0
2051    	-2.15, -7.83, 4.78 	-0.18, 28.77, -7.06 	0.00, 30.00 	11,29,57,493		9.99,4.34	1000,1 	0
2060    	-2.19, -7.82, 4.80 	-0.21, 28.79, -7.06 	0.00, 30.00 	11,29,57,503		3.94,3.44	1000,1 	0
2069    	-2.20, -7.84, 4.79 	-0.23, 28.84, -7.05 	0.00, 30.00 	11,29,57,513		2.62,6.00	1000,1 	0
2078    	-2.15, -7.87, 4.79 	-0.24, 28.87, -7.04 	0.00, 30.00 	11,29,57,522		6.16,3.75	1000,1 	0
2087    	-2.17, -7.88, 4.79 	-0.26, 28.90, -7.03 	0.00, 30.00 	11,29,57,532		2.72,3.75	1000,1 	0
2096    	-2.14, -7.92, 4.79 	-0.26, 28.94, -7.03 	0.00, 30.00 	11,29,57,542		5.36,4.67	1000,1 	0
2105    	-2.07, -7.94, 4.78 	-0.28, 28.95, -7.03 	0.00, 30.00 	11,29,57,551		8.33,1.72	1000,1 	0
2114    	-2.04, -7.95, 4.79 	-0.28, 28.96, -7.03 	0.00, 30.00 	11,29,57,561		3.94,1.17	1000,1 	0
2123    	-2.06, -7.91, 4.80 	-0.27, 28.96, -7.03 	0.00, 30.00 	11,29,57,571		5.36,1.22	1000,1 	0
2132    	-2.13, -7.91, 4.79 	-0.28, 28.97, -7.03 	0.00, 30.00 	11,29,57,580		7.58,1.72	1000,1 	0
2141    	-2.11, -7.88, 4.79 	-0.28, 28.99, -7.04 	0.00, 30.00 	11,29,57,590		4.24,2.33	1000,1 	0
2150    	-2.15, -7.86, 4.77 	-0.27, 29.00, -7.04 	0.00, 30.00 	11,29,57,600		4.46,1.66	1000,1 	0
2159    	-2.11, -7.86, 4.79 	-0.27, 29.00, -7.04 	0.00, 30.00 	11,29,57,609		3.94,0.00	1000,1 	0
2168    	-2.13, -7.86, 4.79 	-0.25, 29.00, -7.04 	0.00, 30.00 	11,29,57,619		1.73,2.45	1000,1 	0
2177    	-2.11, -7.88, 4.79 	-0.26, 29.02, -7.04 	0.00, 30.00 	11,29,57,629		2.68,2.67	1000,1 	0
2186    	-2.08, -7.85, 4.79 	-0.25, 29.03, -7.04 	0.00, 30.00 	11,29,57,638		4.35,1.22	1000,1 	0
2195    	-2.11, -7.90, 4.80 	-0.26, 29.01, -7.04 	0.00, 30.00 	11,29,57,648		5.90,1.66	1000,1 	0
2204    	-2.09, -7.91, 4.81 	-0.25, 29.02, -7.03 	0.00, 30.00 	11,29,57,658		3.46,1.22	1000,1 	0
2213    	-2.09, -7.91, 4.81 	-0.26, 29.01, -7.03 	0.00, 30.00 	11,29,57,668		0.00,1.22	1000,1 	0
2222    	-2.08, -7.88, 4.79 	-0.26, 29.02, -7.03 	0.00, 30.00 	11,29,57,677		3.69,1.17	1000,1 	0
2231    	-2.04, -7.86, 4.78 	-0.25, 29.03, -7.03 	0.00, 30.00 	11,29,57,687		5.44,1.22	1000,1 	0
2240    	-2.05, -7.85, 4.77 	-0.26, 29.01, -7.03 	0.00, 30.00 	11,29,57,697		1.73,1.66	1000,1 	0
2249    	-2.05, -7.85, 4.77 	-0.26, 29.02, -7.03 	0.00, 30.00 	11,29,57,706		0.00,1.17	1000,1 	0
2258    	-2.06, -7.87, 4.76 	-0.27, 29.02, -7.04 	0.00, 30.00 	11,29,57,716		2.62,1.22	1000,1 	0
2267    	-2.09, -7.85, 4.78 	-0.25, 29.03, -7.04 	0.00, 30.00 	11,29,57,726		4.46,2.45	1000,1 	0
2276    	-2.05, -7.87, 4.77 	-0.25, 29.02, -7.04 	0.00, 30.00 	11,29,57,735		5.55,1.17	1000,1 	0
2285    	-2.04, -7.89, 4.78 	-0.25, 29.03, -7.04 	0.00, 30.00 	11,29,57,745		2.34,1.17	1000,1 	0
2294    	-2.06, -7.90, 4.77 	-0.27, 29.01, -7.02 	0.00, 30.00 	11,29,57,755		2.72,2.68	1000,1 	0
2303    	-2.02, -7.92, 4.76 	-0.29, 29.00, -7.02 	0.00, 30.00 	11,29,57,764		5.55,2.68	1000,1 	0
2312    	-2.05, -7.93, 4.77 	-0.30, 28.99, -7.02 	0.00, 30.00 	11,29,57,774		3.88,1.66	1000,1 	0
2321    	-2.06, -7.90, 4.78 	-0.30, 29.00, -7.02 	0.00, 30.00 	11,29,57,784		3.75,1.17	1000,1 	0
2330    	-2.09, -7.89, 4.77 	-0.30, 29.00, -7.02 	0.00, 30.00 	11,29,57,793		2.78,0.00	1000,1 	0
2339    	-2.06, -7.87, 4.77 	-0.31, 29.01, -7.02 	0.00, 30.00 	11,29,57,803		4.35,1.17	1000,1 	0
2348    	-2.08, -7.87, 4.77 	-0.31, 29.01, -7.02 	0.00, 30.00 	11,29,57,813		2.49,0.00	1000,1 	0
2357    	-2.09, -7.87, 4.77 	-0.29, 29.01, -7.03 	0.00, 30.00 	11,29,57,822		1.24,1.22	1000,1 	0
2366    	-2.07, -7.88, 4.77 	-0.28, 29.01, -7.02 	0.00, 30.00 	11,29,57,832		2.78,1.22	1000,1 	0
2375    	-2.05, -7.90, 4.78 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,57,851		2.68,6.48	1000,1 	0
2384    	-2.06, -7.93, 4.79 	-0.25, 29.03, -7.02 	0.00, -0.00 	11,29,57,861		3.69,2.68	1000,1 	0
2393    	-2.02, -7.92, 4.79 	-0.26, 29.01, -7.01 	0.00, -0.00 	11,29,57,871		5.08,1.66	1000,1 	0
2402    	-2.02, -7.92, 4.79 	-0.27, 29.01, -7.01 	0.00, -0.00 	11,29,57,880		0.00,1.22	1000,1 	0
2411    	-2.01, -7.92, 4.79 	-0.28, 29.00, -7.01 	0.00, -0.00 	11,29,57,890		1.24,1.66	1000,1 	0
2420    	-2.06, -7.91, 4.79 	-0.28, 29.00, -7.02 	0.00, -0.00 	11,29,57,900		6.36,0.00	1000,1 	0
2429    	-2.07, -7.88, 4.80 	-0.27, 29.01, -7.02 	0.00, -0.00 	11,29,57,910		3.51,1.66	1000,1 	0
2438    	-2.06, -7.88, 4.80 	-0.26, 29.02, -7.03 	0.00, -0.00 	11,29,57,919		1.24,1.66	1000,1 	0
2447    	-2.06, -7.88, 4.80 	-0.25, 29.03, -7.03 	0.00, -0.00 	11,29,57,929		0.00,1.22	1000,1 	0
2456    	-2.11, -7.90, 4.80 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,57,939		6.30,2.68	1000,1 	0
2465    	-2.08, -7.89, 4.80 	-0.23, 29.05, -7.03 	0.00, -0.00 	11,29,57,948		3.73,1.17	1000,1 	0
2474    	-2.09, -7.89, 4.80 	-0.22, 29.04, -7.03 	0.00, -0.00 	11,29,57,958		1.24,1.72	1000,1 	0
2483    	-2.08, -7.90, 4.79 	-0.22, 29.04, -7.03 	0.00, -0.00 	11,29,57,968		1.73,0.00	1000,1 	0
2492    	-2.05, -7.91, 4.79 	-0.22, 29.05, -7.03 	0.00, -0.00 	11,29,57,977		2.78,1.17	1000,1 	0
2501    	-2.03, -7.89, 4.78 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,57,987		3.37,1.66	1000,1 	0
2510    	-2.09, -7.87, 4.79 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,57,997		6.70,0.00	1000,1 	0
2519    	-2.09, -7.87, 4.79 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,58,6		0.00,0.00	1000,1 	0
2528    	-2.08, -7.88, 4.79 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,58,16		1.73,0.00	1000,1 	0
2537    	-2.11, -7.89, 4.79 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,58,26		3.73,0.00	1000,1 	0
2546    	-2.11, -7.89, 4.79 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,58,35		0.00,0.00	1000,1 	0
2555    	-2.09, -7.90, 4.79 	-0.22, 29.04, -7.03 	0.00, -0.00 	11,29,58,45		3.46,1.22	1000,1 	0
2564    	-2.08, -7.90, 4.79 	-0.23, 29.04, -7.03 	0.00, -0.00 	11,29,58,55		1.24,1.22	1000,1 	0
2573    	-2.06, -7.91, 4.79 	-0.21, 29.05, -7.01 	0.00, -0.00 	11,29,58,64		1.73,2.68	1000,1 	0
2582    	-2.06, -7.91, 4.79 	-0.20, 29.08, -6.98 	0.00, -0.00 	11,29,58,74		0.00,3.67	1000,1 	0
2591    	-2.08, -7.90, 4.79 	-0.23, 29.05, -6.98 	0.00, -0.00 	11,29,58,84		1.73,4.99	1000,1 	0
2600    	-2.08, -7.90, 4.79 	-0.25, 28.97, -7.01 	0.00, -0.00 	11,29,58,93		0.00,8.45	1000,1 	0
2609    	-2.08, -7.88, 4.79 	-0.32, 28.86, -7.07 	0.00, -0.00 	11,29,58,103		2.34,14.98	1000,1 	0
2618    	-2.07, -7.89, 4.79 	-0.37, 28.75, -7.16 	0.00, -0.00 	11,29,58,113		1.73,13.58	1000,1 	0
2627    	-2.07, -7.89, 4.79 	-0.40, 28.63, -7.27 	0.00, -0.00 	11,29,58,123		0.00,13.59	1000,1 	0
2636    	-2.10, -7.88, 4.79 	-0.41, 28.54, -7.38 	0.00, -0.00 	11,29,58,132		3.94,10.71	1000,1 	0
2645    	-2.10, -7.89, 4.80 	-0.36, 28.42, -7.50 	0.00, -0.00 	11,29,58,142		1.17,13.47	1000,1 	0
2654    	-2.07, -7.91, 4.79 	-0.34, 28.28, -7.62 	0.00, -0.00 	11,29,58,152		3.46,16.34	1000,1 	0
2663    	-2.08, -7.92, 4.79 	-0.32, 28.12, -7.76 	0.00, -0.00 	11,29,58,161		1.68,17.51	1000,1 	0
2672    	-2.06, -7.93, 4.80 	-0.32, 27.91, -7.87 	0.00, -0.00 	11,29,58,171		2.78,23.51	1000,1 	0
2681    	-2.06, -7.93, 4.80 	-0.38, 27.66, -7.98 	0.00, -0.00 	11,29,58,181		0.00,28.26	1000,1 	0
2690    	-2.08, -7.92, 4.79 	-0.46, 27.37, -8.08 	0.00, -0.00 	11,29,58,190		2.78,33.85	1000,1 	0
2699    	-2.09, -7.90, 4.78 	-0.55, 27.09, -8.18 	0.00, -0.00 	11,29,58,200		2.34,32.78	1000,1 	0
2708    	-2.12, -7.91, 4.78 	-0.61, 26.74, -8.25 	0.00, -0.00 	11,29,58,210		3.73,38.91	1000,1 	0
2717    	-2.10, -7.89, 4.78 	-0.69, 26.36, -8.32 	0.00, -0.00 	11,29,58,219		2.72,42.94	1000,1 	0
2726    	-2.10, -7.91, 4.79 	-0.73, 25.97, -8.38 	0.00, -0.00 	11,29,58,229		1.17,43.96	1000,1 	0
2735    	-2.07, -7.92, 4.79 	-0.76, 25.57, -8.43 	0.00, -0.00 	11,29,58,239		3.46,45.10	1000,1 	0
2744    	-2.07, -7.93, 4.79 	-0.76, 25.13, -8.46 	0.00, -0.00 	11,29,58,248		1.17,48.04	1000,1 	0
2753    	-2.06, -7.95, 4.79 	-0.80, 24.68, -8.50 	0.00, -0.00 	11,29,58,258		2.68,51.02	0,0 	0
2762    	-2.04, -7.95, 4.79 	-0.83, 24.17, -8.53 	0.00, -0.00 	11,29,58,268		2.49,56.73	0,0 	0
2771    	-2.01, -7.97, 4.80 	-0.84, 23.66, -8.57 	0.00, -0.00 	11,29,58,277		3.46,56.39	0,0 	0
2780    	-2.01, -7.97, 4.80 	-0.86, 23.03, -8.56 	0.00, -0.00 	11,29,58,287		0.00,69.54	0,0 	0
2789    	-2.05, -7.94, 4.79 	-0.94, 22.40, -8.55 	0.00, -0.00 	11,29,58,297		5.19,70.40	0,0 	0
2798    	-2.05, -7.94, 4.79 	-0.99, 21.79, -8.54 	0.00, -0.00 	11,29,58,306		0.00,68.79	0,0 	0
2807    	-2.04, -7.93, 4.79 	-1.03, 21.18, -8.54 	0.00, -0.00 	11,29,58,316		1.68,67.43	0,0 	0
2816    	-2.04, -7.93, 4.79 	-0.98, 20.54, -8.53 	0.00, -0.00 	11,29,58,326		0.00,71.20	0,0 	0
2825    	-2.04, -7.93, 4.80 	-0.97, 19.86, -8.53 	0.00, -0.00 	11,29,58,336		0.00,76.06	0,0 	0
2834    	-2.05, -7.95, 4.80 	-0.93, 19.19, -8.53 	0.00, -0.00 	11,29,58,345		2.62,74.74	0,0 	0
2843    	-2.00, -7.95, 4.80 	-0.88, 18.48, -8.53 	0.00, -0.00 	11,29,58,355		4.97,78.19	0,0 	0
2852    	-2.01, -7.97, 4.81 	-0.85, 17.72, -8.50 	0.00, -0.00 	11,29,58,365		2.62,85.27	0,0 	0
2861    	-2.00, -7.97, 4.81 	-0.93, 16.99, -8.48 	0.00, -0.00 	11,29,58,374		1.24,81.11	0,0 	0
2870    	-2.01, -7.97, 4.81 	-0.91, 16.28, -8.49 	0.00, -0.00 	11,29,58,384		1.24,79.54	0,0 	0
2879    	-2.01, -7.96, 4.81 	-0.95, 15.47, -8.44 	0.00, -0.00 	11,29,58,394		1.17,89.78	0,0 	0
2888    	-2.00, -7.94, 4.79 	-1.06, 14.64, -8.39 	0.00, -0.00 	11,29,58,403		2.62,93.47	0,0 	0
2897    	-2.02, -7.95, 4.79 	-1.05, 13.82, -8.36 	0.00, -0.00 	11,29,58,413		2.72,90.18	0,0 	0
2906    	-2.04, -7.94, 4.79 	-1.11, 13.02, -8.36 	0.00, -0.00 	11,29,58,423		1.73,89.98	0,0 	0
2915    	-2.06, -7.92, 4.79 	-1.13, 12.22, -8.35 	0.00, -0.00 	11,29,58,432		3.46,88.12	0,0 	0
2924    	-2.09, -7.91, 4.79 	-1.08, 11.48, -8.32 	0.00, -0.00 	11,29,58,442		2.78,82.89	0,0 	0
2933    	-2.03, -7.92, 4.79 	-1.03, 10.76, -8.31 	0.00, -0.00 	11,29,58,452		6.36,80.52	0,0 	0
2942    	-2.03, -7.94, 4.79 	-0.91, 10.04, -8.27 	0.00, -0.00 	11,29,58,461		2.34,80.65	0,0 	0
2951    	-2.03, -7.94, 4.79 	-0.75, 9.30, -8.22 	0.00, -0.00 	11,29,58,471		0.00,84.46	0,0 	0
2960    	-2.03, -7.94, 4.79 	-0.84, 8.59, -8.18 	0.00, -0.00 	11,29,58,481		0.00,78.84	0,0 	0
2969    	-2.02, -7.93, 4.79 	-0.91, 7.88, -8.12 	0.00, -0.00 	11,29,58,490		1.68,79.72	0,0 	0
2978    	-2.00, -7.93, 4.79 	-1.04, 7.19, -8.04 	0.00, -0.00 	11,29,58,500		1.24,77.82	0,0 	0
2987    	-2.03, -7.93, 4.80 	-1.20, 6.50, -7.97 	0.00, -0.00 	11,29,58,510		2.49,78.94	0,0 	0
2996    	-2.05, -7.93, 4.80 	-1.23, 5.88, -7.93 	0.00, -0.00 	11,29,58,519		2.49,68.39	0,0 	0
