#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-1.92, -6.80, 5.13 	-0.42, 29.80, -7.08 	0.00, 30.00 	11,31,56,711		7.22,2.45	1000,1 	0
1853    	-1.92, -6.83, 5.14 	-0.40, 29.80, -7.08 	0.00, 30.00 	11,31,56,720		3.51,2.45	1000,1 	0
1862    	-1.93, -6.87, 5.12 	-0.40, 29.80, -7.08 	0.00, 30.00 	11,31,56,730		5.24,0.00	1000,1 	0
1871    	-1.91, -6.85, 5.13 	-0.41, 29.79, -7.07 	0.00, 30.00 	11,31,56,740		3.37,1.66	1000,1 	0
1880    	-1.89, -6.86, 5.12 	-0.44, 29.79, -7.07 	0.00, 30.00 	11,31,56,749		2.78,3.67	1000,1 	0
1889    	-1.97, -6.84, 5.12 	-0.48, 29.78, -7.07 	0.00, 30.00 	11,31,56,759		9.08,3.67	1000,1 	0
1898    	-1.95, -6.83, 5.12 	-0.49, 29.78, -7.08 	0.00, 30.00 	11,31,56,769		2.72,1.22	1000,1 	0
1907    	-1.97, -6.81, 5.13 	-0.51, 29.80, -7.08 	0.00, 30.00 	11,31,56,778		3.46,3.44	1000,1 	0
1916    	-2.00, -6.85, 5.15 	-0.52, 29.81, -7.07 	0.00, 30.00 	11,31,56,788		5.05,1.72	1000,1 	0
1925    	-2.01, -6.88, 5.15 	-0.53, 29.82, -7.07 	0.00, 30.00 	11,31,56,798		3.69,1.17	1000,1 	0
1934    	-2.00, -6.89, 5.16 	-0.53, 29.82, -7.06 	0.00, 30.00 	11,31,56,807		1.73,0.00	1000,1 	0
1943    	-1.96, -6.92, 5.16 	-0.53, 29.82, -7.06 	0.00, 30.00 	11,31,56,817		5.19,0.00	1000,1 	0
1952    	-1.98, -6.92, 5.16 	-0.52, 29.81, -7.06 	0.00, 30.00 	11,31,56,827		2.49,1.17	1000,1 	0
1961    	-1.97, -6.92, 5.17 	-0.53, 29.83, -7.06 	0.00, 30.00 	11,31,56,836		1.24,2.33	1000,1 	0
1970    	-1.96, -6.92, 5.17 	-0.53, 29.83, -7.06 	0.00, 30.00 	11,31,56,846		1.24,0.00	1000,1 	0
1979    	-1.97, -6.90, 5.16 	-0.53, 29.83, -7.05 	0.00, 30.00 	11,31,56,856		2.68,0.00	1000,1 	0
1988    	-1.98, -6.88, 5.15 	-0.52, 29.83, -7.05 	0.00, 30.00 	11,31,56,866		2.34,1.22	1000,1 	0
1997    	-1.99, -6.88, 5.15 	-0.52, 29.83, -7.05 	0.00, 30.00 	11,31,56,875		1.24,0.00	1000,1 	0
2006    	-1.99, -6.87, 5.16 	-0.49, 29.83, -7.05 	0.00, 30.00 	11,31,56,885		1.17,2.45	1000,1 	0
2015    	-1.96, -6.89, 5.15 	-0.46, 29.86, -7.06 	0.00, 30.00 	11,31,56,895		3.46,4.28	1000,1 	0
2024    	-1.94, -6.88, 5.15 	-0.43, 29.88, -7.06 	0.00, 30.00 	11,31,56,904		2.49,4.28	1000,1 	0
2033    	-1.95, -6.90, 5.15 	-0.43, 29.90, -7.07 	0.00, 30.00 	11,31,56,914		1.68,2.60	1000,1 	0
2042    	-1.95, -6.93, 5.15 	-0.42, 29.92, -7.08 	0.00, 30.00 	11,31,56,924		3.51,1.66	1000,1 	0
2051    	-1.97, -6.91, 5.14 	-0.41, 29.95, -7.07 	0.00, 30.00 	11,31,56,933		3.46,3.67	1000,1 	0
2060    	-1.93, -6.90, 5.12 	-0.41, 29.96, -7.07 	0.00, 30.00 	11,31,56,943		4.97,1.17	1000,1 	0
2069    	-1.94, -6.90, 5.12 	-0.41, 29.98, -7.07 	0.00, 30.00 	11,31,56,953		1.24,2.33	1000,1 	0
2078    	-1.94, -6.89, 5.12 	-0.40, 29.98, -7.06 	0.00, 30.00 	11,31,56,962		1.17,1.22	1000,1 	0
2087    	-1.93, -6.88, 5.12 	-0.42, 30.00, -7.07 	0.00, 30.00 	11,31,56,972		1.68,2.67	1000,1 	0
2096    	-1.92, -6.88, 5.12 	-0.42, 30.02, -7.07 	0.00, 30.00 	11,31,56,982		1.24,2.33	1000,1 	0
2105    	-1.91, -6.88, 5.12 	-0.41, 30.05, -7.07 	0.00, 30.00 	11,31,56,991		1.24,3.67	1000,1 	0
2114    	-1.96, -6.90, 5.12 	-0.40, 30.09, -7.07 	0.00, 30.00 	11,31,56,1		6.30,4.20	1000,1 	0
2123    	-1.95, -6.90, 5.13 	-0.39, 30.12, -7.06 	0.00, 30.00 	11,31,57,11		1.24,3.67	1000,1 	0
2132    	-1.95, -6.90, 5.13 	-0.38, 30.12, -7.05 	0.00, 30.00 	11,31,57,20		0.00,1.22	1000,1 	0
2141    	-1.94, -6.91, 5.12 	-0.38, 30.13, -7.05 	0.00, 30.00 	11,31,57,30		2.68,1.17	1000,1 	0
2150    	-1.95, -6.90, 5.15 	-0.39, 30.13, -7.05 	0.00, 30.00 	11,31,57,40		2.68,1.22	1000,1 	0
2159    	-1.94, -6.89, 5.15 	-0.39, 30.14, -7.05 	0.00, 30.00 	11,31,57,49		1.24,1.17	1000,1 	0
2168    	-1.93, -6.89, 5.14 	-0.42, 30.15, -7.04 	0.00, 30.00 	11,31,57,59		1.24,2.75	1000,1 	0
2177    	-1.93, -6.86, 5.14 	-0.45, 30.16, -7.05 	0.00, -0.00 	11,31,57,78		3.51,3.89	1000,1 	0
2186    	-1.96, -6.87, 5.14 	-0.45, 30.16, -7.05 	0.00, -0.00 	11,31,57,88		2.72,0.00	1000,1 	0
2195    	-1.94, -6.87, 5.14 	-0.45, 30.16, -7.05 	0.00, -0.00 	11,31,57,98		1.24,0.00	1000,1 	0
2204    	-1.94, -6.89, 5.14 	-0.43, 30.16, -7.04 	0.00, -0.00 	11,31,57,108		2.34,2.45	1000,1 	0
2213    	-1.94, -6.88, 5.14 	-0.44, 30.17, -7.05 	0.00, -0.00 	11,31,57,117		1.17,1.72	1000,1 	0
2222    	-1.93, -6.90, 5.14 	-0.43, 30.17, -7.05 	0.00, -0.00 	11,31,57,127		2.68,1.22	1000,1 	0
2231    	-1.96, -6.89, 5.14 	-0.43, 30.17, -7.05 	0.00, -0.00 	11,31,57,137		4.46,0.00	1000,1 	0
2240    	-1.92, -6.89, 5.14 	-0.43, 30.17, -7.05 	0.00, -0.00 	11,31,57,146		5.14,0.00	1000,1 	0
2249    	-1.93, -6.88, 5.15 	-0.43, 30.15, -7.04 	0.00, -0.00 	11,31,57,156		1.73,2.33	1000,1 	0
2258    	-1.91, -6.88, 5.15 	-0.42, 30.16, -7.05 	0.00, -0.00 	11,31,57,166		2.49,1.66	1000,1 	0
2267    	-1.92, -6.90, 5.14 	-0.43, 30.16, -7.05 	0.00, -0.00 	11,31,57,175		2.62,1.22	1000,1 	0
2276    	-1.98, -6.89, 5.14 	-0.42, 30.16, -7.05 	0.00, -0.00 	11,31,57,185		6.70,1.22	1000,1 	0
2285    	-1.95, -6.91, 5.14 	-0.41, 30.17, -7.05 	0.00, -0.00 	11,31,57,195		3.46,1.66	1000,1 	0
2294    	-1.94, -6.88, 5.15 	-0.41, 30.17, -7.05 	0.00, -0.00 	11,31,57,204		2.62,0.00	1000,1 	0
2303    	-1.93, -6.89, 5.15 	-0.40, 30.18, -7.05 	0.00, -0.00 	11,31,57,214		1.73,1.66	1000,1 	0
2312    	-1.92, -6.91, 5.14 	-0.40, 30.18, -7.04 	0.00, -0.00 	11,31,57,224		2.68,0.00	1000,1 	0
2321    	-1.89, -6.91, 5.14 	-0.40, 30.19, -7.04 	0.00, -0.00 	11,31,57,233		2.49,1.17	1000,1 	0
2330    	-1.94, -6.93, 5.14 	-0.41, 30.18, -7.04 	0.00, -0.00 	11,31,57,243		5.08,1.66	1000,1 	0
2339    	-1.92, -6.91, 5.14 	-0.44, 30.18, -7.03 	0.00, -0.00 	11,31,57,253		2.72,3.67	1000,1 	0
2348    	-1.91, -6.89, 5.14 	-0.45, 30.19, -7.02 	0.00, -0.00 	11,31,57,262		2.62,1.72	1000,1 	0
2357    	-1.91, -6.90, 5.14 	-0.45, 30.20, -7.01 	0.00, -0.00 	11,31,57,272		1.17,1.17	1000,1 	0
2366    	-1.91, -6.89, 5.14 	-0.44, 30.23, -7.01 	0.00, -0.00 	11,31,57,282		1.17,4.20	1000,1 	0
2375    	-1.93, -6.89, 5.14 	-0.39, 30.25, -7.01 	0.00, -0.00 	11,31,57,291		2.49,4.99	1000,1 	0
2384    	-1.93, -6.89, 5.14 	-0.39, 30.27, -7.01 	0.00, -0.00 	11,31,57,301		0.00,2.60	1000,1 	0
2393    	-1.93, -6.91, 5.14 	-0.38, 30.27, -7.01 	0.00, -0.00 	11,31,57,311		2.34,1.22	1000,1 	0
2402    	-1.94, -6.91, 5.14 	-0.38, 30.25, -7.00 	0.00, -0.00 	11,31,57,321		1.24,2.60	1000,1 	0
2411    	-1.94, -6.93, 5.15 	-0.40, 30.19, -7.00 	0.00, -0.00 	11,31,57,330		1.17,6.25	1000,1 	0
2420    	-1.91, -6.92, 5.15 	-0.44, 30.09, -7.02 	0.00, -0.00 	11,31,57,340		2.49,11.98	1000,1 	0
2429    	-1.91, -6.93, 5.15 	-0.48, 29.97, -7.08 	0.00, -0.00 	11,31,57,350		1.17,14.04	1000,1 	0
2438    	-1.91, -6.92, 5.14 	-0.51, 29.86, -7.15 	0.00, -0.00 	11,31,57,359		1.17,12.50	1000,1 	0
2447    	-1.93, -6.92, 5.14 	-0.51, 29.77, -7.24 	0.00, -0.00 	11,31,57,369		1.24,10.53	1000,1 	0
2456    	-1.91, -6.92, 5.14 	-0.48, 29.68, -7.35 	0.00, -0.00 	11,31,57,379		1.24,10.62	1000,1 	0
2465    	-1.93, -6.92, 5.15 	-0.44, 29.57, -7.46 	0.00, -0.00 	11,31,57,388		1.24,13.47	1000,1 	0
2474    	-1.94, -6.90, 5.15 	-0.35, 29.45, -7.55 	0.00, -0.00 	11,31,57,398		2.68,16.03	1000,1 	0
2483    	-1.96, -6.91, 5.16 	-0.28, 29.29, -7.64 	0.00, -0.00 	11,31,57,408		2.49,19.85	1000,1 	0
2492    	-1.97, -6.92, 5.15 	-0.21, 29.12, -7.74 	0.00, -0.00 	11,31,57,417		1.68,19.46	1000,1 	0
2501    	-1.96, -6.91, 5.15 	-0.18, 28.91, -7.83 	0.00, -0.00 	11,31,57,427		1.68,24.51	1000,1 	0
2510    	-1.96, -6.93, 5.16 	-0.18, 28.67, -7.92 	0.00, -0.00 	11,31,57,437		2.34,25.82	1000,1 	0
2519    	-1.98, -6.93, 5.15 	-0.19, 28.39, -8.00 	0.00, -0.00 	11,31,57,446		2.49,31.73	1000,1 	0
2528    	-1.99, -6.92, 5.15 	-0.26, 28.08, -8.09 	0.00, -0.00 	11,31,57,456		1.73,35.60	1000,1 	0
2537    	-2.00, -6.91, 5.15 	-0.30, 27.74, -8.18 	0.00, -0.00 	11,31,57,466		1.17,37.16	1000,1 	0
2546    	-2.04, -6.89, 5.15 	-0.32, 27.38, -8.25 	0.00, -0.00 	11,31,57,475		5.55,40.11	1000,1 	0
2555    	-2.00, -6.90, 5.15 	-0.37, 26.99, -8.33 	0.00, -0.00 	11,31,57,485		5.14,44.21	1000,1 	0
2564    	-2.00, -6.89, 5.15 	-0.42, 26.56, -8.39 	0.00, -0.00 	11,31,57,495		1.17,47.86	1000,1 	0
2573    	-1.99, -6.89, 5.15 	-0.45, 26.08, -8.46 	0.00, -0.00 	11,31,57,504		1.24,53.30	1000,1 	0
2582    	-1.97, -6.91, 5.15 	-0.53, 25.55, -8.52 	0.00, -0.00 	11,31,57,514		2.68,59.97	1000,1 	0
2591    	-2.00, -6.90, 5.15 	-0.64, 24.98, -8.56 	0.00, -0.00 	11,31,57,524		2.78,64.60	1000,1 	0
2600    	-1.96, -6.92, 5.15 	-0.71, 24.38, -8.60 	0.00, -0.00 	11,31,57,533		4.46,67.01	1000,1 	0
2609    	-1.94, -6.90, 5.15 	-0.84, 23.73, -8.65 	0.00, -0.00 	11,31,57,543		2.72,73.04	1000,1 	0
2618    	-1.96, -6.92, 5.15 	-0.96, 22.97, -8.67 	0.00, -0.00 	11,31,57,553		2.72,85.62	1000,1 	0
2627    	-1.97, -6.91, 5.15 	-1.07, 22.24, -8.68 	0.00, -0.00 	11,31,57,562		1.73,81.95	1000,1 	0
2636    	-2.00, -6.91, 5.15 	-1.16, 21.46, -8.72 	0.00, -0.00 	11,31,57,572		2.49,87.29	1000,1 	0
2645    	-2.00, -6.89, 5.16 	-1.24, 20.60, -8.75 	0.00, -0.00 	11,31,57,582		2.34,96.12	1000,1 	0
2654    	-2.01, -6.89, 5.16 	-1.33, 19.76, -8.77 	0.00, -0.00 	11,31,57,592		1.24,94.33	1000,1 	0
2663    	-2.01, -6.89, 5.16 	-1.37, 18.85, -8.81 	0.00, -0.00 	11,31,57,601		0.00,101.26	1000,1 	0
2672    	-2.03, -6.89, 5.17 	-1.33, 17.95, -8.84 	0.00, -0.00 	11,31,57,611		2.49,99.36	1000,1 	0
2681    	-2.03, -6.91, 5.18 	-1.34, 17.00, -8.86 	0.00, -0.00 	11,31,57,621		2.34,105.58	1000,1 	0
2690    	-2.03, -6.91, 5.18 	-1.32, 16.07, -8.87 	0.00, -0.00 	11,31,57,630		0.00,104.19	1000,1 	0
2699    	-1.99, -6.94, 5.17 	-1.31, 15.14, -8.87 	0.00, -0.00 	11,31,57,640		5.19,103.03	1000,1 	0
2708    	-1.99, -6.93, 5.15 	-1.28, 14.28, -8.92 	0.00, -0.00 	11,31,57,650		1.17,95.88	1000,1 	0
2717    	-1.99, -6.94, 5.15 	-1.26, 13.45, -8.97 	0.00, -0.00 	11,31,57,659		1.17,91.24	1000,1 	0
2726    	-2.00, -6.93, 5.16 	-1.28, 12.50, -8.95 	0.00, -0.00 	11,31,57,669		1.73,105.71	1000,1 	0
2735    	-2.02, -6.91, 5.15 	-1.27, 11.61, -8.95 	0.00, -0.00 	11,31,57,679		2.68,99.55	1000,1 	0
2744    	-2.03, -6.90, 5.16 	-1.30, 10.73, -8.91 	0.00, -0.00 	11,31,57,688		1.73,97.81	1000,1 	0
2753    	-2.05, -6.91, 5.16 	-1.33, 9.85, -8.89 	0.00, -0.00 	11,31,57,698		2.49,97.64	1000,1 	0
2762    	-2.01, -6.91, 5.17 	-1.25, 9.04, -8.87 	0.00, -0.00 	11,31,57,708		5.14,89.82	1000,1 	0
2771    	-2.01, -6.91, 5.16 	-1.10, 8.31, -8.87 	0.00, -0.00 	11,31,57,717		0.00,83.30	1000,1 	0
2780    	-1.97, -6.92, 5.16 	-0.92, 7.64, -8.88 	0.00, -0.00 	11,31,57,727		3.94,76.82	1000,1 	0
2789    	-1.97, -6.92, 5.16 	-0.80, 6.92, -8.84 	0.00, -0.00 	11,31,57,737		0.00,81.82	1000,1 	0
2798    	-1.98, -6.93, 5.15 	-0.62, 6.16, -8.76 	0.00, -0.00 	11,31,57,746		1.68,85.92	1000,1 	0
2807    	-2.00, -6.94, 5.14 	-0.57, 5.48, -8.68 	0.00, -0.00 	11,31,57,756		2.72,75.86	1000,1 	0
2816    	-1.99, -6.93, 5.14 	-0.73, 4.87, -8.64 	0.00, -0.00 	11,31,57,766		1.68,70.93	1000,1 	0
2825    	-2.00, -6.93, 5.15 	-0.94, 4.23, -8.53 	0.00, -0.00 	11,31,57,775		1.24,73.83	1000,1 	0
2834    	-2.01, -6.91, 5.14 	-1.02, 3.62, -8.43 	0.00, -0.00 	11,31,57,785		2.34,68.42	1000,1 	0
2843    	-1.97, -6.92, 5.15 	-1.01, 3.12, -8.42 	0.00, -0.00 	11,31,57,795		3.94,56.15	1000,1 	0
2852    	-1.99, -6.92, 5.15 	-0.79, 2.85, -8.49 	0.00, -0.00 	11,31,57,804		2.49,37.66	1000,1 	0
2861    	-1.98, -6.93, 5.15 	-0.50, 2.58, -8.56 	0.00, -0.00 	11,31,57,814		1.73,44.74	1000,1 	0
2870    	-1.98, -6.91, 5.16 	-0.22, 2.37, -8.60 	0.00, -0.00 	11,31,57,824		2.34,38.73	1000,1 	0
2879    	-1.96, -6.91, 5.15 	0.04, 2.19, -8.60 	0.00, -0.00 	11,31,57,834		2.49,35.29	0,0 	0
2888    	-1.99, -6.90, 5.14 	0.18, 1.95, -8.52 	0.00, -0.00 	11,31,57,843		2.78,30.94	0,0 	0
2897    	-1.97, -6.91, 5.15 	0.07, 1.64, -8.29 	0.00, -0.00 	11,31,57,853		1.73,36.39	0,0 	0
2906    	-1.95, -6.90, 5.15 	-0.17, 1.38, -8.09 	0.00, -0.00 	11,31,57,863		2.72,40.02	0,0 	0
2915    	-1.97, -6.90, 5.15 	-0.35, 1.15, -7.93 	0.00, -0.00 	11,31,57,872		2.49,32.39	0,0 	0
