#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-1.85, -8.16, 4.63 	-0.27, 23.70, -8.98 	0.00, 30.00 	11,29,33,418		2.34,62.47	1000,1 	0
1853    	-1.83, -8.15, 4.64 	-0.18, 24.24, -8.88 	0.00, 30.00 	11,29,33,427		2.72,61.39	1000,1 	0
1862    	-1.88, -8.18, 4.64 	-0.08, 24.73, -8.77 	0.00, 30.00 	11,29,33,437		6.58,55.05	1000,1 	0
1871    	-1.86, -8.20, 4.64 	0.02, 25.18, -8.64 	0.00, 30.00 	11,29,33,447		3.46,51.76	1000,1 	0
1880    	-1.83, -8.18, 4.65 	0.13, 25.60, -8.51 	0.00, 30.00 	11,29,33,456		2.72,48.51	1000,1 	0
1889    	-1.87, -8.18, 4.64 	0.19, 26.02, -8.39 	0.00, 30.00 	11,29,33,466		3.94,46.74	1000,1 	0
1898    	-1.87, -8.19, 4.64 	0.24, 26.37, -8.27 	0.00, 30.00 	11,29,33,476		1.17,39.70	1000,1 	0
1907    	-1.81, -8.18, 4.65 	0.25, 26.69, -8.17 	0.00, 30.00 	11,29,33,485		6.22,35.34	1000,1 	0
1916    	-1.90, -8.13, 4.63 	0.27, 26.99, -8.07 	0.00, 30.00 	11,29,33,495		11.33,33.05	1000,1 	0
1925    	-1.90, -8.09, 4.65 	0.30, 27.29, -7.98 	0.00, 30.00 	11,29,33,505		4.68,33.51	1000,1 	0
1934    	-1.95, -8.05, 4.65 	0.34, 27.58, -7.90 	0.00, 30.00 	11,29,33,514		6.92,32.38	1000,1 	0
1943    	-2.00, -8.06, 4.65 	0.43, 27.84, -7.83 	0.00, 30.00 	11,29,33,524		5.08,30.67	1000,1 	0
1952    	-1.93, -8.06, 4.66 	0.50, 28.09, -7.77 	0.00, 30.00 	11,29,33,534		7.46,28.67	1000,1 	0
1961    	-2.00, -8.06, 4.67 	0.54, 28.28, -7.69 	0.00, 30.00 	11,29,33,543		7.46,22.02	1000,1 	0
1970    	-2.03, -8.08, 4.67 	0.57, 28.45, -7.62 	0.00, 30.00 	11,29,33,553		3.88,19.46	1000,1 	0
1979    	-2.00, -8.12, 4.68 	0.57, 28.63, -7.55 	0.00, 30.00 	11,29,33,563		5.36,19.91	1000,1 	0
1988    	-1.97, -8.16, 4.67 	0.55, 28.78, -7.48 	0.00, 30.00 	11,29,33,572		5.36,16.34	1000,1 	0
1997    	-1.99, -8.14, 4.68 	0.49, 28.92, -7.42 	0.00, 30.00 	11,29,33,582		2.68,16.87	1000,1 	0
2006    	-2.02, -8.12, 4.68 	0.43, 29.04, -7.37 	0.00, 30.00 	11,29,33,592		4.46,14.99	1000,1 	0
2015    	-2.01, -8.09, 4.67 	0.36, 29.13, -7.35 	0.00, 30.00 	11,29,33,601		4.24,13.02	1000,1 	0
2024    	-2.02, -8.05, 4.67 	0.28, 29.22, -7.35 	0.00, 30.00 	11,29,33,611		4.87,13.02	1000,1 	0
2033    	-2.09, -8.02, 4.69 	0.18, 29.30, -7.36 	0.00, 30.00 	11,29,33,621		8.33,14.60	1000,1 	0
2042    	-2.14, -8.05, 4.68 	0.11, 29.41, -7.36 	0.00, 30.00 	11,29,33,631		5.44,14.41	1000,1 	0
2051    	-2.03, -8.06, 4.68 	0.03, 29.55, -7.36 	0.00, 30.00 	11,29,33,640		11.50,17.64	1000,1 	0
2060    	-2.03, -8.07, 4.68 	0.02, 29.68, -7.36 	0.00, 30.00 	11,29,33,650		1.17,14.01	1000,1 	0
2069    	-2.03, -8.11, 4.68 	0.01, 29.77, -7.35 	0.00, 30.00 	11,29,33,660		4.68,10.53	1000,1 	0
2078    	-1.99, -8.13, 4.70 	0.06, 29.86, -7.33 	0.00, 30.00 	11,29,33,669		4.46,10.99	1000,1 	0
2087    	-1.98, -8.15, 4.69 	0.10, 29.94, -7.29 	0.00, 30.00 	11,29,33,679		2.68,10.04	1000,1 	0
2096    	-1.96, -8.14, 4.68 	0.14, 29.99, -7.26 	0.00, 30.00 	11,29,33,689		1.24,7.49	1000,1 	0
2105    	-2.00, -8.11, 4.67 	0.15, 30.02, -7.21 	0.00, 30.00 	11,29,33,698		6.06,2.60	1000,1 	0
2114    	-2.04, -8.10, 4.66 	0.13, 30.00, -7.19 	0.00, 30.00 	11,29,33,708		3.94,2.68	1000,1 	0
2123    	-2.05, -8.07, 4.65 	0.08, 29.99, -7.18 	0.00, 30.00 	11,29,33,718		3.75,4.99	1000,1 	0
2132    	-2.04, -8.05, 4.66 	0.05, 30.01, -7.17 	0.00, 30.00 	11,29,33,727		2.62,4.42	1000,1 	0
2141    	-2.11, -8.08, 4.65 	-0.01, 30.03, -7.16 	0.00, 30.00 	11,29,33,737		7.76,7.15	1000,1 	0
2150    	-2.06, -8.07, 4.65 	-0.05, 30.09, -7.14 	0.00, 30.00 	11,29,33,747		4.97,8.02	1000,1 	0
2159    	-2.05, -8.07, 4.66 	-0.05, 30.15, -7.11 	0.00, 30.00 	11,29,33,756		1.24,7.07	1000,1 	0
2168    	-2.01, -8.08, 4.69 	-0.04, 30.20, -7.09 	0.00, 30.00 	11,29,33,766		5.14,4.79	1000,1 	0
2177    	-2.05, -8.11, 4.70 	-0.00, 30.22, -7.08 	0.00, 30.00 	11,29,33,776		6.01,5.35	1000,1 	0
2186    	-2.03, -8.11, 4.70 	-0.00, 30.23, -7.08 	0.00, 30.00 	11,29,33,785		2.49,1.17	1000,1 	0
2195    	-1.99, -8.11, 4.69 	-0.00, 30.23, -7.09 	0.00, 30.00 	11,29,33,795		3.73,0.00	1000,1 	0
2204    	-2.03, -8.09, 4.68 	-0.01, 30.22, -7.10 	0.00, 30.00 	11,29,33,805		4.46,1.66	1000,1 	0
2213    	-2.05, -8.07, 4.67 	-0.01, 30.21, -7.10 	0.00, 30.00 	11,29,33,814		3.46,1.17	1000,1 	0
2222    	-2.04, -8.05, 4.68 	-0.04, 30.22, -7.10 	0.00, 30.00 	11,29,33,824		2.62,2.75	1000,1 	0
2231    	-2.03, -8.02, 4.68 	-0.05, 30.23, -7.11 	0.00, 30.00 	11,29,33,834		3.37,1.72	1000,1 	0
2240    	-2.07, -8.04, 4.68 	-0.07, 30.26, -7.11 	0.00, 30.00 	11,29,33,843		5.08,4.34	1000,1 	0
2249    	-2.03, -8.06, 4.68 	-0.13, 30.26, -7.11 	0.00, 30.00 	11,29,33,853		4.46,6.27	1000,1 	0
2258    	-2.04, -8.07, 4.68 	-0.18, 30.29, -7.10 	0.00, 30.00 	11,29,33,863		1.68,6.11	1000,1 	0
2267    	-1.98, -8.09, 4.70 	-0.20, 30.32, -7.08 	0.00, 30.00 	11,29,33,873		7.22,4.34	1000,1 	0
2276    	-2.01, -8.09, 4.68 	-0.23, 30.35, -7.07 	0.00, 30.00 	11,29,33,882		2.78,4.34	1000,1 	0
2285    	-1.99, -8.12, 4.68 	-0.24, 30.36, -7.06 	0.00, 30.00 	11,29,33,892		3.75,1.72	1000,1 	0
2294    	-2.04, -8.09, 4.67 	-0.26, 30.37, -7.06 	0.00, 30.00 	11,29,33,902		6.16,1.72	1000,1 	0
2303    	-2.01, -8.05, 4.68 	-0.28, 30.36, -7.06 	0.00, 30.00 	11,29,33,911		5.05,2.45	1000,1 	0
2312    	-2.01, -8.03, 4.66 	-0.29, 30.36, -7.07 	0.00, 30.00 	11,29,33,921		2.34,1.22	1000,1 	0
2321    	-1.98, -8.01, 4.66 	-0.29, 30.36, -7.07 	0.00, 30.00 	11,29,33,931		4.35,0.00	1000,1 	0
2330    	-1.99, -8.01, 4.65 	-0.30, 30.36, -7.07 	0.00, 30.00 	11,29,33,940		1.24,1.22	1000,1 	0
2339    	-1.99, -8.03, 4.67 	-0.30, 30.37, -7.07 	0.00, 30.00 	11,29,33,950		2.34,1.17	1000,1 	0
2348    	-2.02, -8.05, 4.67 	-0.30, 30.39, -7.07 	0.00, 30.00 	11,29,33,960		3.88,2.33	1000,1 	0
2357    	-2.03, -8.05, 4.68 	-0.30, 30.39, -7.07 	0.00, 30.00 	11,29,33,969		1.24,0.00	1000,1 	0
2366    	-2.01, -8.06, 4.67 	-0.30, 30.39, -7.06 	0.00, 30.00 	11,29,33,979		3.46,0.00	1000,1 	0
2375    	-2.01, -8.06, 4.67 	-0.31, 30.39, -7.06 	0.00, 30.00 	11,29,33,989		0.00,1.22	1000,1 	0
2384    	-1.98, -8.07, 4.65 	-0.33, 30.39, -7.06 	0.00, 30.00 	11,29,33,998		2.78,1.22	1000,1 	0
2393    	-2.01, -8.06, 4.66 	-0.33, 30.40, -7.06 	0.00, 30.00 	11,29,34,8		2.78,1.17	1000,1 	0
2402    	-1.99, -8.05, 4.64 	-0.35, 30.39, -7.06 	0.00, 30.00 	11,29,34,18		2.72,2.68	1000,1 	0
2411    	-2.03, -8.02, 4.64 	-0.34, 30.39, -7.07 	0.00, 30.00 	11,29,34,27		5.19,1.22	1000,1 	0
2420    	-2.06, -8.03, 4.64 	-0.34, 30.39, -7.06 	0.00, 30.00 	11,29,34,37		3.73,0.00	1000,1 	0
2429    	-2.01, -8.03, 4.63 	-0.33, 30.38, -7.06 	0.00, 30.00 	11,29,34,47		5.14,1.17	1000,1 	0
2438    	-1.98, -8.05, 4.64 	-0.33, 30.38, -7.06 	0.00, 30.00 	11,29,34,56		4.46,0.00	1000,1 	0
2447    	-1.98, -8.05, 4.65 	-0.34, 30.39, -7.06 	0.00, 30.00 	11,29,34,66		0.00,1.17	1000,1 	0
2456    	-1.99, -8.06, 4.64 	-0.32, 30.38, -7.06 	0.00, 30.00 	11,29,34,76		1.68,1.72	1000,1 	0
2465    	-1.98, -8.05, 4.65 	-0.32, 30.38, -7.06 	0.00, 30.00 	11,29,34,86		1.68,0.00	1000,1 	0
2474    	-1.92, -8.07, 4.64 	-0.34, 30.39, -7.05 	0.00, 30.00 	11,29,34,95		6.70,1.72	1000,1 	0
2483    	-1.96, -8.06, 4.65 	-0.36, 30.39, -7.04 	0.00, -0.00 	11,29,34,114		5.14,2.45	1000,1 	0
2492    	-1.99, -8.03, 4.65 	-0.37, 30.38, -7.04 	0.00, -0.00 	11,29,34,124		4.90,1.87	0,0 	0
2501    	-2.01, -8.04, 4.65 	-0.36, 30.39, -7.05 	0.00, -0.00 	11,29,34,134		3.06,1.87	0,0 	0
2510    	-1.98, -8.04, 4.65 	-0.37, 30.38, -7.05 	0.00, -0.00 	11,29,34,144		4.20,1.87	0,0 	0
2519    	-1.98, -8.04, 4.65 	-0.35, 30.38, -7.05 	0.00, -0.00 	11,29,34,153		0.00,2.75	0,0 	0
2528    	-1.99, -8.06, 4.65 	-0.35, 30.38, -7.05 	0.00, -0.00 	11,29,34,163		2.95,0.00	0,0 	0
2537    	-1.97, -8.07, 4.64 	-0.36, 30.39, -7.06 	0.00, -0.00 	11,29,34,173		1.95,1.93	0,0 	0
2546    	-1.98, -8.07, 4.67 	-0.36, 30.39, -7.05 	0.00, -0.00 	11,29,34,182		1.40,0.00	0,0 	0
2555    	-1.95, -8.08, 4.66 	-0.36, 30.39, -7.06 	0.00, -0.00 	11,29,34,192		4.43,0.00	0,0 	0
2564    	-1.98, -8.07, 4.66 	-0.36, 30.39, -7.06 	0.00, -0.00 	11,29,34,202		4.43,0.00	0,0 	0
2573    	-1.94, -8.06, 4.65 	-0.36, 30.39, -7.06 	0.00, -0.00 	11,29,34,211		5.71,0.00	0,0 	0
2582    	-1.94, -8.06, 4.63 	-0.37, 30.39, -7.06 	0.00, -0.00 	11,29,34,221		0.00,1.38	0,0 	0
2591    	-1.94, -8.05, 4.65 	-0.36, 30.38, -7.06 	0.00, -0.00 	11,29,34,231		1.32,1.93	0,0 	0
2600    	-1.99, -8.02, 4.66 	-0.37, 30.38, -7.06 	0.00, -0.00 	11,29,34,240		6.94,1.38	0,0 	0
2609    	-1.99, -8.02, 4.67 	-0.37, 30.38, -7.06 	0.00, -0.00 	11,29,34,250		0.00,0.00	0,0 	0
2618    	-2.00, -8.03, 4.67 	-0.38, 30.37, -7.06 	0.00, -0.00 	11,29,34,260		1.89,1.38	0,0 	0
2627    	-1.97, -8.02, 4.67 	-0.38, 30.37, -7.06 	0.00, -0.00 	11,29,34,269		4.36,0.00	0,0 	0
2636    	-1.95, -8.05, 4.67 	-0.45, 30.34, -7.06 	0.00, -0.00 	11,29,34,279		4.22,10.29	0,0 	0
2645    	-1.97, -8.03, 4.68 	-0.48, 30.32, -7.06 	0.00, -0.00 	11,29,34,289		3.01,4.29	0,0 	0
2654    	-1.97, -8.04, 4.67 	-0.48, 30.32, -7.05 	0.00, -0.00 	11,29,34,298		1.32,0.00	0,0 	0
2663    	-1.97, -8.04, 4.66 	-0.50, 30.32, -7.05 	0.00, -0.00 	11,29,34,308		0.00,2.75	0,0 	0
2672    	-1.99, -8.04, 4.66 	-0.50, 30.32, -7.04 	0.00, -0.00 	11,29,34,318		2.80,0.00	0,0 	0
2681    	-2.01, -8.03, 4.65 	-0.51, 30.33, -7.04 	0.00, -0.00 	11,29,34,328		3.12,1.31	0,0 	0
2690    	-2.03, -8.02, 4.65 	-0.51, 30.33, -7.03 	0.00, -0.00 	11,29,34,337		1.95,0.00	0,0 	0
2699    	-2.01, -8.03, 4.65 	-0.50, 30.35, -7.02 	0.00, -0.00 	11,29,34,347		1.95,2.92	0,0 	0
2708    	-2.01, -8.04, 4.66 	-0.49, 30.37, -7.01 	0.00, -0.00 	11,29,34,356		1.32,2.92	0,0 	0
2717    	-1.99, -8.04, 4.66 	-0.47, 30.39, -7.00 	0.00, -0.00 	11,29,34,366		2.80,3.01	0,0 	0
2726    	-2.00, -8.06, 4.68 	-0.46, 30.38, -6.99 	0.00, -0.00 	11,29,34,376		2.95,1.93	0,0 	0
2735    	-1.98, -8.06, 4.67 	-0.47, 30.35, -6.97 	0.00, -0.00 	11,29,34,385		2.80,2.92	0,0 	0
2744    	-1.95, -8.07, 4.67 	-0.45, 30.30, -6.93 	0.00, -0.00 	11,29,34,395		3.12,6.75	0,0 	0
2753    	-1.93, -8.07, 4.67 	-0.43, 30.21, -6.93 	0.00, -0.00 	11,29,34,405		2.80,11.82	0,0 	0
2762    	-1.93, -8.08, 4.68 	-0.39, 30.08, -6.99 	0.00, -0.00 	11,29,34,415		1.32,17.38	0,0 	0
2771    	-2.00, -8.07, 4.68 	-0.38, 29.94, -7.11 	0.00, -0.00 	11,29,34,424		8.53,17.07	0,0 	0
2780    	-2.00, -8.06, 4.68 	-0.38, 29.79, -7.24 	0.00, -0.00 	11,29,34,434		1.32,18.50	0,0 	0
2789    	-1.98, -8.06, 4.68 	-0.35, 29.68, -7.35 	0.00, -0.00 	11,29,34,444		2.80,14.56	0,0 	0
2798    	-1.97, -8.04, 4.67 	-0.29, 29.62, -7.42 	0.00, -0.00 	11,29,34,453		2.95,10.63	0,0 	0
2807    	-1.99, -8.05, 4.68 	-0.21, 29.56, -7.48 	0.00, -0.00 	11,29,34,463		3.06,12.56	0,0 	0
2816    	-2.00, -8.07, 4.68 	-0.16, 29.48, -7.53 	0.00, -0.00 	11,29,34,473		2.95,12.02	0,0 	0
2825    	-1.99, -8.06, 4.68 	-0.10, 29.37, -7.58 	0.00, -0.00 	11,29,34,482		1.89,15.63	0,0 	0
2834    	-2.02, -8.08, 4.67 	-0.06, 29.22, -7.63 	0.00, -0.00 	11,29,34,492		4.36,18.68	0,0 	0
2843    	-1.98, -8.07, 4.67 	0.01, 29.05, -7.71 	0.00, -0.00 	11,29,34,502		4.20,23.17	0,0 	0
2852    	-2.00, -8.05, 4.66 	0.08, 28.86, -7.80 	0.00, -0.00 	11,29,34,511		3.01,25.73	0,0 	0
2861    	-2.01, -8.05, 4.67 	0.20, 28.66, -7.90 	0.00, -0.00 	11,29,34,521		1.40,28.82	0,0 	0
2870    	-2.02, -8.06, 4.67 	0.27, 28.45, -8.01 	0.00, -0.00 	11,29,34,531		1.40,28.30	0,0 	0
2879    	-2.01, -8.04, 4.67 	0.36, 28.20, -8.12 	0.00, -0.00 	11,29,34,540		1.89,32.48	0,0 	0
2888    	-2.04, -8.04, 4.66 	0.44, 27.96, -8.23 	0.00, -0.00 	11,29,34,550		3.12,32.17	0,0 	0
2897    	-2.01, -8.05, 4.66 	0.50, 27.65, -8.32 	0.00, -0.00 	11,29,34,560		3.89,39.58	0,0 	0
2906    	-2.03, -8.05, 4.66 	0.53, 27.32, -8.43 	0.00, -0.00 	11,29,34,569		3.12,40.68	0,0 	0
2915    	-2.03, -8.07, 4.67 	0.56, 26.96, -8.55 	0.00, -0.00 	11,29,34,579		2.63,45.95	0,0 	0
2924    	-2.04, -8.08, 4.67 	0.57, 26.57, -8.66 	0.00, -0.00 	11,29,34,589		1.89,48.71	0,0 	0
2933    	-2.03, -8.07, 4.66 	0.57, 26.12, -8.77 	0.00, -0.00 	11,29,34,599		1.89,55.35	0,0 	0
2942    	-2.03, -8.07, 4.66 	0.52, 25.63, -8.85 	0.00, -0.00 	11,29,34,608		0.00,61.78	0,0 	0
2951    	-2.01, -8.08, 4.66 	0.45, 25.07, -8.93 	0.00, -0.00 	11,29,34,618		3.12,71.27	0,0 	0
2960    	-1.97, -8.05, 4.66 	0.39, 24.50, -9.00 	0.00, -0.00 	11,29,34,628		6.12,70.98	0,0 	0
2969    	-1.99, -8.05, 4.67 	0.28, 23.90, -9.07 	0.00, -0.00 	11,29,34,637		2.80,76.41	0,0 	0
2978    	-1.98, -8.03, 4.66 	0.22, 23.28, -9.18 	0.00, -0.00 	11,29,34,647		2.95,77.65	0,0 	0
2987    	-1.99, -8.03, 4.67 	0.22, 22.66, -9.31 	0.00, -0.00 	11,29,34,657		1.40,77.88	0,0 	0
2996    	-2.00, -8.03, 4.67 	0.24, 22.01, -9.45 	0.00, -0.00 	11,29,34,666		1.40,81.55	0,0 	0
3005    	-2.01, -8.04, 4.68 	0.32, 21.34, -9.61 	0.00, -0.00 	11,29,34,676		1.89,84.00	0,0 	0
3014    	-2.01, -8.04, 4.68 	0.37, 20.62, -9.73 	0.00, -0.00 	11,29,34,686		0.00,0.00	0,0 	0
3023    	-2.02, -8.06, 4.66 	0.37, 19.87, -9.84 	0.00, -0.00 	11,29,34,695		0.00,0.00	0,0 	0
3032    	-2.01, -8.05, 4.66 	0.33, 19.03, -9.91 	0.00, -0.00 	11,29,34,705		0.00,0.00	0,0 	0
3041    	-2.00, -8.06, 4.67 	0.29, 18.17, -9.96 	0.00, -0.00 	11,29,34,715		0.00,0.00	0,0 	0
3050    	-2.01, -8.04, 4.67 	0.18, 17.26, -9.98 	0.00, -0.00 	11,29,34,724		0.00,0.00	0,0 	0
3059    	-2.02, -8.06, 4.66 	0.10, 16.36, -10.02 	0.00, -0.00 	11,29,34,734		0.00,0.00	0,0 	0
3068    	-2.01, -8.04, 4.65 	0.02, 15.51, -10.06 	0.00, -0.00 	11,29,34,744		0.00,0.00	0,0 	0
3077    	-1.99, -8.03, 4.66 	0.12, 14.68, -10.11 	0.00, -0.00 	11,29,34,753		0.00,0.00	0,0 	0
3086    	-2.00, -8.03, 4.67 	0.23, 13.88, -10.21 	0.00, -0.00 	11,29,34,763		0.00,0.00	0,0 	0
3095    	-2.02, -8.05, 4.67 	0.38, 13.14, -10.33 	0.00, -0.00 	11,29,34,773		0.00,0.00	0,0 	0
3104    	-2.00, -8.04, 4.68 	0.57, 12.37, -10.48 	0.00, -0.00 	11,29,34,782		0.00,0.00	0,0 	0
3113    	-2.01, -8.06, 4.68 	0.89, 11.58, -10.62 	0.00, -0.00 	11,29,34,792		0.00,0.00	0,0 	0
3122    	-2.00, -8.06, 4.68 	1.11, 10.76, -10.74 	0.00, -0.00 	11,29,34,802		0.00,0.00	0,0 	0
3131    	-2.02, -8.08, 4.68 	1.29, 9.92, -10.83 	0.00, -0.00 	11,29,34,812		0.00,0.00	0,0 	0
3140    	-2.02, -8.08, 4.68 	1.36, 9.08, -10.92 	0.00, -0.00 	11,29,34,821		0.00,0.00	0,0 	0
3149    	-2.06, -8.05, 4.68 	1.47, 8.20, -11.00 	0.00, -0.00 	11,29,34,831		0.00,0.00	0,0 	0
3158    	-2.06, -8.08, 4.67 	1.60, 7.31, -11.07 	0.00, -0.00 	11,29,34,841		0.00,0.00	0,0 	0
3167    	-2.02, -8.07, 4.67 	1.64, 6.40, -11.15 	0.00, -0.00 	11,29,34,850		0.00,0.00	0,0 	0
3176    	-2.04, -8.06, 4.67 	1.84, 5.55, -11.23 	0.00, -0.00 	11,29,34,860		0.00,0.00	0,0 	0
3185    	-2.06, -8.09, 4.68 	2.01, 4.70, -11.32 	0.00, -0.00 	11,29,34,870		0.00,0.00	0,0 	0
3194    	-2.02, -8.10, 4.67 	2.37, 3.84, -11.38 	0.00, -0.00 	11,29,34,879		0.00,0.00	0,0 	0
3203    	-1.99, -8.12, 4.68 	2.70, 2.98, -11.46 	0.00, -0.00 	11,29,34,889		0.00,0.00	0,0 	0
3212    	-1.98, -8.15, 4.68 	3.09, 2.31, -11.56 	0.00, -0.00 	11,29,34,899		0.00,0.00	0,0 	0
3221    	-1.97, -8.16, 4.67 	3.46, 1.68, -11.68 	0.00, -0.00 	11,29,34,908		0.00,0.00	0,0 	0
3230    	-2.00, -8.16, 4.68 	3.63, 1.02, -11.82 	0.00, -0.00 	11,29,34,918		0.00,0.00	0,0 	0
3239    	-2.01, -8.13, 4.65 	3.55, 0.24, -11.93 	0.00, -0.00 	11,29,34,928		0.00,0.00	0,0 	0
3248    	-2.00, -8.10, 4.68 	3.60, -0.53, -12.03 	0.00, -0.00 	11,29,34,937		0.00,0.00	0,0 	0
3257    	-1.98, -8.09, 4.66 	3.93, -1.27, -12.14 	0.00, -0.00 	11,29,34,947		0.00,0.00	0,0 	0
3266    	-2.02, -8.10, 4.66 	4.27, -1.79, -12.29 	0.00, -0.00 	11,29,34,957		0.00,0.00	0,0 	0
3275    	-1.95, -8.09, 4.66 	4.58, -2.17, -12.48 	0.00, -0.00 	11,29,34,966		0.00,0.00	0,0 	0
3284    	-2.01, -8.11, 4.66 	5.00, -2.53, -12.62 	0.00, -0.00 	11,29,34,976		0.00,0.00	0,0 	0
3293    	-1.99, -8.13, 4.67 	5.60, -2.83, -12.74 	0.00, -0.00 	11,29,34,986		0.00,0.00	0,0 	0
3302    	-1.98, -8.14, 4.67 	5.98, -3.12, -12.81 	0.00, -0.00 	11,29,34,995		0.00,0.00	0,0 	0
3311    	-1.96, -8.18, 4.67 	6.11, -3.33, -12.81 	0.00, -0.00 	11,29,35,5		0.00,0.00	0,0 	0
3320    	-1.97, -8.16, 4.65 	6.14, -3.73, -12.74 	0.00, -0.00 	11,29,35,15		0.00,0.00	0,0 	0
3329    	-1.95, -8.17, 4.66 	5.93, -4.17, -12.61 	0.00, -0.00 	11,29,35,24		0.00,0.00	0,0 	0
3338    	-1.92, -8.15, 4.65 	5.69, -4.70, -12.47 	0.00, -0.00 	11,29,35,34		0.00,0.00	0,0 	0
3347    	-1.93, -8.12, 4.66 	5.35, -5.21, -12.34 	0.00, -0.00 	11,29,35,44		0.00,0.00	0,0 	0
3356    	-2.00, -8.11, 4.65 	5.22, -5.56, -12.28 	0.00, -0.00 	11,29,35,53		0.00,0.00	0,0 	0
3365    	-2.02, -8.10, 4.64 	5.16, -5.72, -12.24 	0.00, -0.00 	11,29,35,63		0.00,0.00	0,0 	0
3374    	-1.94, -8.13, 4.62 	5.13, -5.84, -12.18 	0.00, -0.00 	11,29,35,73		0.00,0.00	0,0 	0
3383    	-1.94, -8.14, 4.64 	5.21, -5.86, -12.09 	0.00, -0.00 	11,29,35,83		0.00,0.00	0,0 	0
3392    	-1.96, -8.14, 4.64 	5.33, -5.78, -12.06 	0.00, -0.00 	11,29,35,92		0.00,0.00	0,0 	0
3401    	-1.95, -8.14, 4.65 	5.74, -5.59, -12.03 	0.00, -0.00 	11,29,35,102		0.00,0.00	0,0 	0
3410    	-1.91, -8.14, 4.64 	6.17, -5.28, -12.05 	0.00, -0.00 	11,29,35,112		0.00,0.00	0,0 	0
3419    	-1.92, -8.15, 4.65 	6.15, -5.24, -11.98 	0.00, -0.00 	11,29,35,121		0.00,0.00	0,0 	0
3428    	-1.90, -8.15, 4.65 	5.82, -5.45, -11.78 	0.00, -0.00 	11,29,35,131		0.00,0.00	0,0 	0
3437    	-1.91, -8.11, 4.63 	5.26, -5.72, -11.58 	0.00, -0.00 	11,29,35,141		0.00,0.00	0,0 	0
3446    	-1.95, -8.10, 4.64 	4.61, -5.85, -11.42 	0.00, -0.00 	11,29,35,150		0.00,0.00	0,0 	0
3455    	-1.95, -8.10, 4.64 	4.14, -5.83, -11.23 	0.00, -0.00 	11,29,35,160		0.00,0.00	0,0 	0
3464    	-1.96, -8.08, 4.64 	3.79, -5.73, -10.96 	0.00, -0.00 	11,29,35,170		0.00,0.00	0,0 	0
3473    	-1.94, -8.10, 4.66 	3.63, -5.37, -10.71 	0.00, -0.00 	11,29,35,179		0.00,0.00	0,0 	0
3482    	-1.89, -8.09, 4.65 	3.54, -4.86, -10.42 	0.00, -0.00 	11,29,35,189		0.00,0.00	0,0 	0
3491    	-1.93, -8.11, 4.66 	3.55, -4.45, -10.09 	0.00, -0.00 	11,29,35,199		0.00,0.00	0,0 	0
3500    	-1.93, -8.13, 4.65 	3.39, -4.23, -9.76 	0.00, -0.00 	11,29,35,208		0.00,0.00	0,0 	0
3509    	-1.95, -8.13, 4.66 	2.86, -4.17, -9.38 	0.00, -0.00 	11,29,35,218		0.00,0.00	0,0 	0
3518    	-1.90, -8.13, 4.65 	2.11, -4.29, -8.94 	0.00, -0.00 	11,29,35,228		0.00,0.00	0,0 	0
3527    	-1.91, -8.12, 4.65 	1.56, -4.35, -8.53 	0.00, -0.00 	11,29,35,237		0.00,0.00	0,0 	0
3536    	-1.91, -8.12, 4.64 	1.13, -4.14, -8.31 	0.00, -0.00 	11,29,35,247		0.00,0.00	0,0 	0
3545    	-1.90, -8.13, 4.65 	0.97, -3.66, -8.29 	0.00, -0.00 	11,29,35,257		0.00,0.00	0,0 	0
3554    	-1.90, -8.11, 4.64 	0.91, -3.14, -8.30 	0.00, -0.00 	11,29,35,266		0.00,0.00	0,0 	0
3563    	-1.94, -8.12, 4.65 	0.96, -2.72, -8.27 	0.00, -0.00 	11,29,35,276		0.00,0.00	0,0 	0
3572    	-1.92, -8.12, 4.65 	1.10, -2.38, -8.17 	0.00, -0.00 	11,29,35,286		0.00,0.00	0,0 	0
3581    	-1.91, -8.13, 4.66 	1.17, -2.06, -8.01 	0.00, -0.00 	11,29,35,296		0.00,0.00	0,0 	0
3590    	-1.86, -8.17, 4.65 	1.10, -1.87, -7.80 	0.00, -0.00 	11,29,35,305		0.00,0.00	0,0 	0
3599    	-1.86, -8.17, 4.65 	0.95, -1.79, -7.52 	0.00, -0.00 	11,29,35,315		0.00,0.00	0,0 	0
3608    	-1.86, -8.17, 4.65 	0.78, -1.68, -7.31 	0.00, -0.00 	11,29,35,325		0.00,0.00	0,0 	0
3617    	-1.89, -8.16, 4.65 	0.46, -1.50, -7.18 	0.00, -0.00 	11,29,35,334		0.00,0.00	0,0 	0
3626    	-1.88, -8.15, 4.65 	0.17, -1.27, -7.11 	0.00, -0.00 	11,29,35,344		0.00,0.00	0,0 	0
