#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-2.04, -8.80, 4.46 	-0.14, 9.60, -6.79 	0.00, 10.00 	11,29,20,804		2.49,7.82	1000,1 	0
1844    	-2.07, -8.81, 4.46 	-0.20, 9.61, -6.68 	0.00, 10.00 	11,29,20,813		2.72,6.27	1000,1 	0
1853    	-2.04, -8.79, 4.46 	-0.23, 9.61, -6.61 	0.00, 10.00 	11,29,20,823		4.35,3.89	1000,1 	0
1862    	-2.04, -8.78, 4.46 	-0.31, 9.64, -6.56 	0.00, 10.00 	11,29,20,833		1.17,9.36	1000,1 	0
1871    	-2.05, -8.78, 4.46 	-0.28, 9.67, -6.60 	0.00, 10.00 	11,29,20,842		1.24,4.99	1000,1 	0
1880    	-2.06, -8.77, 4.46 	-0.25, 9.73, -6.67 	0.00, 10.00 	11,29,20,852		1.73,7.49	1000,1 	0
1889    	-2.06, -8.78, 4.46 	-0.22, 9.76, -6.70 	0.00, 10.00 	11,29,20,862		1.17,4.99	1000,1 	0
1898    	-2.06, -8.76, 4.47 	-0.15, 9.79, -6.70 	0.00, 10.00 	11,29,20,871		2.34,7.63	1000,1 	0
1907    	-2.06, -8.79, 4.47 	-0.10, 9.79, -6.69 	0.00, 10.00 	11,29,20,881		3.51,6.12	1000,1 	0
1916    	-2.02, -8.79, 4.47 	-0.08, 9.81, -6.68 	0.00, 10.00 	11,29,20,891		3.73,2.68	1000,1 	0
1925    	-2.01, -8.78, 4.46 	-0.07, 9.81, -6.66 	0.00, 10.00 	11,29,20,900		1.24,1.22	1000,1 	0
1934    	-2.05, -8.79, 4.46 	-0.10, 9.79, -6.64 	0.00, 10.00 	11,29,20,910		3.73,3.81	1000,1 	0
1943    	-2.02, -8.79, 4.46 	-0.12, 9.77, -6.63 	0.00, 10.00 	11,29,20,920		2.49,3.32	1000,1 	0
1952    	-2.01, -8.77, 4.47 	-0.17, 9.74, -6.60 	0.00, 10.00 	11,29,20,929		1.68,6.48	1000,1 	0
1961    	-2.06, -8.77, 4.46 	-0.21, 9.74, -6.59 	0.00, 10.00 	11,29,20,939		5.14,4.89	1000,1 	0
1970    	-2.06, -8.75, 4.48 	-0.23, 9.72, -6.57 	0.00, 10.00 	11,29,20,949		2.34,3.32	1000,1 	0
1979    	-2.05, -8.75, 4.48 	-0.25, 9.75, -6.57 	0.00, 10.00 	11,29,20,958		1.24,3.75	1000,1 	0
1988    	-2.03, -8.74, 4.48 	-0.15, 9.79, -6.60 	0.00, 10.00 	11,29,20,968		2.49,11.44	1000,1 	0
1997    	-2.03, -8.74, 4.48 	-0.07, 9.88, -6.65 	0.00, 10.00 	11,29,20,978		0.00,14.20	1000,1 	0
2006    	-2.04, -8.77, 4.48 	-0.01, 9.91, -6.68 	0.00, 10.00 	11,29,20,988		2.62,6.48	1000,1 	0
2015    	-2.04, -8.77, 4.47 	0.01, 9.90, -6.67 	0.00, 10.00 	11,29,20,997		0.00,2.75	1000,1 	0
2024    	-2.05, -8.77, 4.47 	-0.01, 9.89, -6.65 	0.00, 10.00 	11,29,21,7		1.24,2.68	1000,1 	0
2033    	-2.06, -8.77, 4.47 	-0.02, 9.89, -6.63 	0.00, 10.00 	11,29,21,17		1.24,1.22	1000,1 	0
2042    	-2.05, -8.76, 4.47 	-0.04, 9.87, -6.62 	0.00, 10.00 	11,29,21,26		1.68,2.68	1000,1 	0
2051    	-2.09, -8.75, 4.46 	-0.09, 9.89, -6.60 	0.00, 10.00 	11,29,21,36		3.94,5.49	1000,1 	0
2060    	-2.09, -8.73, 4.46 	-0.12, 9.88, -6.60 	0.00, 10.00 	11,29,21,46		2.34,3.81	1000,1 	0
2069    	-2.11, -8.73, 4.47 	-0.12, 9.87, -6.59 	0.00, 10.00 	11,29,21,55		2.49,1.17	1000,1 	0
2078    	-2.11, -8.73, 4.47 	-0.12, 9.89, -6.59 	0.00, 10.00 	11,29,21,65		0.00,2.33	1000,1 	0
2087    	-2.11, -8.72, 4.48 	-0.09, 9.89, -6.60 	0.00, 10.00 	11,29,21,75		1.17,3.67	1000,1 	0
2096    	-2.09, -8.75, 4.47 	-0.06, 9.90, -6.61 	0.00, 10.00 	11,29,21,84		4.35,3.81	1000,1 	0
2105    	-2.10, -8.74, 4.47 	-0.06, 9.91, -6.62 	0.00, 10.00 	11,29,21,94		1.73,1.17	1000,1 	0
2114    	-2.12, -8.74, 4.47 	-0.04, 9.93, -6.63 	0.00, 10.00 	11,29,21,104		2.49,2.68	1000,1 	0
2123    	-2.10, -8.74, 4.47 	-0.05, 9.94, -6.62 	0.00, 10.00 	11,29,21,113		2.49,1.72	1000,1 	0
2132    	-2.10, -8.73, 4.47 	-0.10, 9.93, -6.62 	0.00, 10.00 	11,29,21,123		1.17,4.89	1000,1 	0
2141    	-2.07, -8.75, 4.47 	-0.14, 9.94, -6.62 	0.00, 10.00 	11,29,21,133		3.46,5.07	1000,1 	0
2150    	-2.06, -8.74, 4.47 	-0.19, 9.94, -6.62 	0.00, 10.00 	11,29,21,142		1.68,5.07	1000,1 	0
2159    	-2.06, -8.75, 4.47 	-0.19, 9.96, -6.64 	0.00, 10.00 	11,29,21,152		1.17,2.33	1000,1 	0
2168    	-2.10, -8.75, 4.48 	-0.19, 10.01, -6.64 	0.00, 10.00 	11,29,21,162		3.73,4.67	1000,1 	0
2177    	-2.10, -8.73, 4.49 	-0.14, 10.04, -6.66 	0.00, 10.00 	11,29,21,171		2.34,6.95	1000,1 	0
2186    	-2.07, -8.73, 4.50 	-0.07, 10.08, -6.65 	0.00, 10.00 	11,29,21,181		3.73,9.14	1000,1 	0
2195    	-2.05, -8.73, 4.50 	-0.02, 10.09, -6.66 	0.00, 10.00 	11,29,21,191		1.24,6.12	1000,1 	0
2204    	-2.05, -8.74, 4.49 	0.01, 10.09, -6.65 	0.00, 10.00 	11,29,21,201		1.17,2.45	1000,1 	0
2213    	-2.10, -8.74, 4.49 	-0.01, 10.10, -6.64 	0.00, 10.00 	11,29,21,210		4.97,1.72	1000,1 	0
2222    	-2.08, -8.74, 4.49 	-0.04, 10.09, -6.63 	0.00, 10.00 	11,29,21,220		2.49,3.81	1000,1 	0
2231    	-2.07, -8.72, 4.49 	-0.08, 10.07, -6.62 	0.00, -0.00 	11,29,21,239		2.62,4.99	1000,1 	0
2240    	-2.08, -8.70, 4.49 	-0.09, 10.07, -6.61 	0.00, -0.00 	11,29,21,249		8.04,3.67	1000,1 	0
2249    	-2.10, -8.69, 4.49 	-0.10, 10.06, -6.60 	0.00, -0.00 	11,29,21,259		8.33,4.99	1000,1 	0
2258    	-2.11, -8.68, 4.50 	-0.10, 10.06, -6.61 	0.00, -0.00 	11,29,21,268		3.51,0.00	1000,1 	0
2267    	-2.11, -8.68, 4.50 	-0.10, 10.06, -6.61 	0.00, -0.00 	11,29,21,278		0.00,0.00	1000,1 	0
2276    	-2.13, -8.70, 4.49 	-0.10, 10.06, -6.60 	0.00, -0.00 	11,29,21,288		10.10,0.00	1000,1 	0
2285    	-2.13, -8.70, 4.50 	-0.09, 10.05, -6.61 	0.00, -0.00 	11,29,21,297		0.00,5.16	1000,1 	0
2294    	-2.10, -8.72, 4.50 	-0.07, 10.06, -6.61 	0.00, -0.00 	11,29,21,307		10.38,8.03	1000,1 	0
2303    	-2.11, -8.74, 4.50 	-0.09, 10.06, -6.60 	0.00, -0.00 	11,29,21,317		7.86,7.34	1000,1 	0
2312    	-2.10, -8.73, 4.52 	-0.09, 10.07, -6.61 	0.00, -0.00 	11,29,21,326		5.05,3.50	1000,1 	0
2321    	-2.09, -8.69, 4.50 	-0.11, 10.06, -6.60 	0.00, -0.00 	11,29,21,336		14.42,8.03	1000,1 	0
2330    	-2.11, -8.64, 4.52 	-0.12, 10.06, -6.60 	0.00, -0.00 	11,29,21,346		18.03,3.67	1000,1 	0
2339    	-2.18, -8.62, 4.54 	-0.13, 10.05, -6.60 	0.00, -0.00 	11,29,21,355		23.64,3.67	1000,1 	0
2348    	-2.16, -8.60, 4.54 	-0.14, 10.05, -6.59 	0.00, -0.00 	11,29,21,365		10.10,3.67	1000,1 	0
2357    	-2.18, -8.60, 4.54 	-0.15, 10.04, -6.59 	0.00, -0.00 	11,29,21,375		7.46,4.99	0,0 	0
2366    	-2.09, -8.67, 4.57 	-0.12, 10.06, -6.59 	0.00, -0.00 	11,29,21,384		39.16,11.44	0,0 	0
2375    	-1.97, -8.68, 4.57 	-0.11, 10.08, -6.60 	0.00, -0.00 	11,29,21,394		39.04,7.80	0,0 	0
2384    	-1.96, -8.70, 4.57 	-0.12, 10.10, -6.60 	0.00, -0.00 	11,29,21,404		8.03,7.00	0,0 	0
2393    	-1.92, -8.73, 4.57 	-0.08, 10.10, -6.59 	0.00, -0.00 	11,29,21,413		15.57,11.01	0,0 	0
2402    	-1.89, -8.68, 4.57 	-0.08, 10.10, -6.58 	0.00, -0.00 	11,29,21,423		20.55,0.00	0,0 	0
2411    	-1.92, -8.62, 4.55 	-0.10, 10.11, -6.58 	0.00, -0.00 	11,29,21,433		22.52,5.16	0,0 	0
2420    	-2.01, -8.52, 4.59 	-0.12, 10.10, -6.58 	0.00, -0.00 	11,29,21,443		44.30,8.03	0,0 	0
2429    	-2.10, -8.50, 4.57 	-0.12, 10.10, -6.57 	0.00, -0.00 	11,29,21,452		28.42,0.00	0,0 	0
2438    	-2.08, -8.48, 4.59 	-0.13, 10.10, -6.57 	0.00, -0.00 	11,29,21,462		8.16,3.67	0,0 	0
2447    	-2.04, -8.49, 4.61 	-0.12, 10.09, -6.57 	0.00, -0.00 	11,29,21,472		11.82,5.16	0,0 	0
2456    	-2.08, -8.53, 4.63 	-0.13, 10.10, -6.58 	0.00, -0.00 	11,29,21,481		18.03,5.16	0,0 	0
2465    	-2.04, -8.59, 4.65 	-0.13, 10.10, -6.58 	0.00, -0.00 	11,29,21,491		24.10,0.00	0,0 	0
2474    	-1.94, -8.63, 4.64 	-0.11, 10.10, -6.57 	0.00, -0.00 	11,29,21,501		35.03,7.34	0,0 	0
2483    	-1.94, -8.66, 4.63 	-0.09, 10.12, -6.57 	0.00, -0.00 	11,29,21,510		10.52,9.97	0,0 	0
2492    	-1.95, -8.66, 4.66 	-0.06, 10.15, -6.54 	0.00, -0.00 	11,29,21,520		3.73,12.85	0,0 	0
2501    	-1.99, -8.63, 4.66 	-0.05, 10.16, -6.50 	0.00, -0.00 	11,29,21,530		15.57,4.99	0,0 	0
2510    	-2.00, -8.61, 4.64 	-0.15, 10.15, -6.51 	0.00, -0.00 	11,29,21,539		8.03,33.04	0,0 	0
2519    	-2.02, -8.54, 4.66 	-0.19, 10.11, -6.57 	0.00, -0.00 	11,29,21,549		24.94,17.77	0,0 	0
2528    	-2.05, -8.50, 4.67 	-0.18, 10.05, -6.62 	0.00, -0.00 	11,29,21,559		16.07,21.01	0,0 	0
2537    	-2.05, -8.50, 4.66 	-0.15, 10.02, -6.71 	0.00, -0.00 	11,29,21,568		0.00,13.02	0,0 	0
2546    	-2.07, -8.52, 4.66 	-0.16, 10.02, -6.80 	0.00, -0.00 	11,29,21,578		8.16,3.67	0,0 	0
2555    	-2.05, -8.53, 4.67 	-0.19, 9.99, -6.83 	0.00, -0.00 	11,29,21,588		10.38,14.96	0,0 	0
2564    	-1.99, -8.55, 4.66 	-0.21, 9.96, -6.83 	0.00, -0.00 	11,29,21,597		20.11,9.97	0,0 	0
2573    	-2.01, -8.57, 4.66 	-0.22, 9.92, -6.84 	0.00, -0.00 	11,29,21,607		10.10,14.36	0,0 	0
2582    	-2.00, -8.60, 4.66 	-0.23, 9.88, -6.86 	0.00, -0.00 	11,29,21,617		10.52,15.59	0,0 	0
2591    	-2.00, -8.58, 4.66 	-0.32, 9.74, -6.93 	0.00, -0.00 	11,29,21,626		7.86,54.86	0,0 	0
2600    	-2.00, -8.58, 4.65 	-0.50, 9.36, -7.09 	0.00, -0.00 	11,29,21,636		0.00,137.76	0,0 	0
2609    	-2.00, -8.57, 4.65 	-0.63, 9.17, -7.15 	0.00, -0.00 	11,29,21,646		3.51,77.33	0,0 	0
2618    	-1.99, -8.55, 4.67 	-0.74, 8.95, -7.20 	0.00, -0.00 	11,29,21,656		7.86,83.41	0,0 	0
2627    	-1.98, -8.52, 4.65 	-0.88, 8.72, -7.23 	0.00, -0.00 	11,29,21,665		11.07,87.62	0,0 	0
2636    	-2.00, -8.51, 4.65 	-0.90, 8.51, -7.26 	0.00, -0.00 	11,29,21,675		8.33,71.80	0,0 	0
2645    	-2.02, -8.50, 4.65 	-0.84, 8.35, -7.32 	0.00, -0.00 	11,29,21,685		5.19,58.39	0,0 	0
2654    	-2.02, -8.51, 4.67 	-0.68, 8.23, -7.42 	0.00, -0.00 	11,29,21,694		3.51,67.05	0,0 	0
2663    	-2.00, -8.51, 4.66 	-0.58, 8.00, -7.44 	0.00, -0.00 	11,29,21,704		3.73,80.83	0,0 	0
2672    	-2.01, -8.52, 4.66 	-0.60, 7.68, -7.40 	0.00, -0.00 	11,29,21,714		5.05,110.03	0,0 	0
2681    	-1.98, -8.52, 4.67 	-0.74, 7.33, -7.37 	0.00, -0.00 	11,29,21,723		11.19,123.38	0,0 	0
2690    	-2.00, -8.52, 4.65 	-0.93, 7.01, -7.33 	0.00, -0.00 	11,29,21,733		7.46,125.41	0,0 	0
2699    	-2.02, -8.50, 4.65 	-1.17, 6.65, -7.30 	0.00, -0.00 	11,29,21,743		8.03,144.73	0,0 	0
2708    	-2.05, -8.50, 4.65 	-1.31, 6.28, -7.27 	0.00, -0.00 	11,29,21,752		11.19,129.47	0,0 	0
2717    	-2.09, -8.49, 4.66 	-1.35, 5.99, -7.30 	0.00, -0.00 	11,29,21,762		13.37,100.52	0,0 	0
2726    	-2.10, -8.50, 4.66 	-1.34, 5.76, -7.39 	0.00, -0.00 	11,29,21,772		5.05,73.65	0,0 	0
2735    	-2.08, -8.51, 4.66 	-1.22, 5.49, -7.44 	0.00, -0.00 	11,29,21,781		5.19,99.94	0,0 	0
2744    	-2.08, -8.51, 4.65 	-1.00, 5.14, -7.44 	0.00, -0.00 	11,29,21,791		0.00,136.03	0,0 	0
2753    	-2.06, -8.51, 4.66 	-0.91, 4.76, -7.44 	0.00, -0.00 	11,29,21,801		8.33,130.88	0,0 	0
2762    	-2.08, -8.54, 4.66 	-0.88, 4.41, -7.44 	0.00, -0.00 	11,29,21,810		10.10,119.03	0,0 	0
2771    	-2.02, -8.56, 4.66 	-0.92, 4.06, -7.43 	0.00, -0.00 	11,29,21,820		21.67,118.26	0,0 	0
2780    	-2.00, -8.57, 4.67 	-1.10, 3.70, -7.40 	0.00, -0.00 	11,29,21,830		8.33,131.88	0,0 	0
2789    	-2.01, -8.56, 4.67 	-1.37, 3.37, -7.33 	0.00, -0.00 	11,29,21,839		5.19,144.64	0,0 	0
2798    	-2.02, -8.54, 4.65 	-1.71, 3.04, -7.26 	0.00, -0.00 	11,29,21,849		8.04,156.11	0,0 	0
2807    	-2.04, -8.51, 4.68 	-1.93, 2.76, -7.20 	0.00, -0.00 	11,29,21,859		11.26,117.11	0,0 	0
2816    	-2.07, -8.53, 4.68 	-1.98, 2.47, -7.19 	0.00, -0.00 	11,29,21,868		11.64,98.05	0,0 	0
2825    	-2.11, -8.52, 4.68 	-1.84, 2.19, -7.22 	0.00, -0.00 	11,29,21,878		11.82,104.51	0,0 	0
2834    	-2.11, -8.52, 4.67 	-1.65, 1.97, -7.25 	0.00, -0.00 	11,29,21,888		0.00,96.98	0,0 	0
2843    	-2.09, -8.53, 4.67 	-1.45, 1.77, -7.27 	0.00, -0.00 	11,29,21,898		5.19,95.64	0,0 	0
2852    	-2.06, -8.53, 4.68 	-1.29, 1.56, -7.27 	0.00, -0.00 	11,29,21,907		11.19,86.98	0,0 	0
2861    	-2.08, -8.55, 4.68 	-1.25, 1.34, -7.22 	0.00, -0.00 	11,29,21,917		10.10,73.75	0,0 	0
2870    	-2.07, -8.55, 4.68 	-1.24, 1.14, -7.16 	0.00, -0.00 	11,29,21,927		3.73,66.69	0,0 	0
2879    	-2.07, -8.54, 4.68 	-1.25, 0.96, -7.10 	0.00, -0.00 	11,29,21,936		3.51,60.17	0,0 	0
2888    	-2.07, -8.53, 4.67 	-1.29, 0.79, -7.08 	0.00, -0.00 	11,29,21,946		3.51,59.51	0,0 	0
