#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.91, -6.81, 5.11 	0.62, 26.28, -7.95 	0.00, 30.00 	11,32,4,823		2.78,30.35	1000,1 	0
1844    	-1.99, -6.80, 5.12 	0.63, 26.55, -7.86 	0.00, 30.00 	11,32,4,833		8.82,30.58	1000,1 	0
1853    	-1.94, -6.79, 5.14 	0.60, 26.79, -7.78 	0.00, 30.00 	11,32,4,842		5.08,26.83	1000,1 	0
1862    	-2.01, -6.80, 5.14 	0.60, 27.01, -7.70 	0.00, 30.00 	11,32,4,852		7.46,24.55	1000,1 	0
1871    	-2.00, -6.78, 5.15 	0.58, 27.22, -7.61 	0.00, 30.00 	11,32,4,862		1.68,23.33	1000,1 	0
1880    	-1.97, -6.81, 5.14 	0.52, 27.38, -7.51 	0.00, 30.00 	11,32,4,871		4.35,19.15	1000,1 	0
1889    	-2.01, -6.82, 5.15 	0.45, 27.55, -7.41 	0.00, 30.00 	11,32,4,881		3.73,19.85	1000,1 	0
1898    	-1.99, -6.84, 5.15 	0.33, 27.66, -7.30 	0.00, 30.00 	11,32,4,891		2.68,18.11	1000,1 	0
1907    	-2.00, -6.85, 5.14 	0.24, 27.76, -7.20 	0.00, 30.00 	11,32,4,900		1.68,14.71	1000,1 	0
1916    	-2.02, -6.83, 5.13 	0.17, 27.80, -7.15 	0.00, 30.00 	11,32,4,910		2.68,9.53	1000,1 	0
1925    	-2.02, -6.82, 5.13 	0.10, 27.84, -7.13 	0.00, 30.00 	11,32,4,920		1.17,8.83	1000,1 	0
1934    	-2.02, -6.82, 5.14 	0.03, 27.87, -7.13 	0.00, 30.00 	11,32,4,929		0.00,8.83	1000,1 	0
1943    	-2.03, -6.79, 5.15 	-0.00, 27.92, -7.12 	0.00, 30.00 	11,32,4,939		3.75,6.40	1000,1 	0
1952    	-2.09, -6.80, 5.14 	0.00, 27.95, -7.09 	0.00, 30.00 	11,32,4,949		6.30,3.67	1000,1 	0
1961    	-2.03, -6.81, 5.13 	0.01, 28.02, -7.08 	0.00, 30.00 	11,32,4,958		6.36,7.07	1000,1 	0
1970    	-2.02, -6.83, 5.15 	0.01, 28.09, -7.08 	0.00, 30.00 	11,32,4,968		2.68,8.22	1000,1 	0
1979    	-2.01, -6.83, 5.15 	-0.00, 28.15, -7.07 	0.00, 30.00 	11,32,4,978		1.24,7.00	1000,1 	0
1988    	-1.98, -6.85, 5.13 	-0.02, 28.20, -7.05 	0.00, 30.00 	11,32,4,988		3.46,6.00	1000,1 	0
1997    	-1.99, -6.85, 5.13 	-0.04, 28.26, -7.04 	0.00, 30.00 	11,32,4,997		1.24,6.00	1000,1 	0
2006    	-2.00, -6.83, 5.12 	-0.04, 28.31, -7.04 	0.00, 30.00 	11,32,5,7		2.34,5.84	1000,1 	0
2015    	-2.02, -6.82, 5.13 	-0.05, 28.34, -7.04 	0.00, 30.00 	11,32,5,17		2.78,3.50	1000,1 	0
2024    	-2.01, -6.83, 5.12 	-0.06, 28.39, -7.04 	0.00, 30.00 	11,32,5,26		1.73,5.84	1000,1 	0
2033    	-2.01, -6.80, 5.13 	-0.07, 28.45, -7.04 	0.00, 30.00 	11,32,5,36		3.51,7.15	1000,1 	0
2042    	-2.02, -6.80, 5.13 	-0.07, 28.50, -7.04 	0.00, 30.00 	11,32,5,46		1.24,4.79	1000,1 	0
2051    	-1.99, -6.80, 5.13 	-0.07, 28.53, -7.04 	0.00, 30.00 	11,32,5,55		3.94,3.50	1000,1 	0
2060    	-1.93, -6.83, 5.13 	-0.08, 28.57, -7.03 	0.00, 30.00 	11,32,5,65		7.22,4.67	1000,1 	0
2069    	-1.94, -6.89, 5.14 	-0.10, 28.62, -7.03 	0.00, 30.00 	11,32,5,75		7.38,6.00	1000,1 	0
2078    	-1.92, -6.87, 5.14 	-0.10, 28.66, -7.03 	0.00, 30.00 	11,32,5,84		3.37,4.67	1000,1 	0
2087    	-1.99, -6.90, 5.15 	-0.12, 28.70, -7.03 	0.00, 30.00 	11,32,5,94		7.76,4.87	1000,1 	0
2096    	-1.94, -6.88, 5.13 	-0.15, 28.74, -7.04 	0.00, 30.00 	11,32,5,104		5.08,5.34	1000,1 	0
2105    	-1.96, -6.87, 5.12 	-0.14, 28.78, -7.04 	0.00, 30.00 	11,32,5,113		1.73,4.79	1000,1 	0
2114    	-1.92, -6.86, 5.12 	-0.15, 28.79, -7.04 	0.00, 30.00 	11,32,5,123		3.88,1.72	1000,1 	0
2123    	-1.95, -6.86, 5.13 	-0.17, 28.84, -7.04 	0.00, 30.00 	11,32,5,133		2.49,6.00	1000,1 	0
2132    	-1.94, -6.84, 5.13 	-0.16, 28.87, -7.04 	0.00, 30.00 	11,32,5,142		2.62,2.60	1000,1 	0
2141    	-1.91, -6.86, 5.12 	-0.15, 28.88, -7.04 	0.00, 30.00 	11,32,5,152		3.46,1.66	1000,1 	0
2150    	-1.95, -6.86, 5.12 	-0.14, 28.89, -7.04 	0.00, 30.00 	11,32,5,162		3.73,1.66	1000,1 	0
2159    	-1.96, -6.89, 5.12 	-0.14, 28.89, -7.04 	0.00, 30.00 	11,32,5,171		3.37,0.00	1000,1 	0
2168    	-1.96, -6.89, 5.12 	-0.13, 28.89, -7.04 	0.00, 30.00 	11,32,5,181		0.00,1.22	1000,1 	0
2177    	-1.96, -6.89, 5.13 	-0.14, 28.90, -7.04 	0.00, 30.00 	11,32,5,191		0.00,1.17	1000,1 	0
2186    	-1.94, -6.88, 5.12 	-0.14, 28.90, -7.03 	0.00, 30.00 	11,32,5,201		2.49,0.00	1000,1 	0
2195    	-1.93, -6.89, 5.12 	-0.14, 28.90, -7.03 	0.00, 30.00 	11,32,5,210		1.73,0.00	1000,1 	0
2204    	-1.95, -6.91, 5.12 	-0.16, 28.89, -7.03 	0.00, 30.00 	11,32,5,220		2.72,2.68	1000,1 	0
2213    	-2.01, -6.89, 5.12 	-0.16, 28.90, -7.03 	0.00, 30.00 	11,32,5,230		6.70,1.17	1000,1 	0
2222    	-2.01, -6.88, 5.12 	-0.17, 28.89, -7.03 	0.00, 30.00 	11,32,5,239		1.17,1.66	1000,1 	0
2231    	-2.00, -6.89, 5.13 	-0.17, 28.89, -7.04 	0.00, 30.00 	11,32,5,249		1.73,0.00	1000,1 	0
2240    	-2.02, -6.89, 5.13 	-0.14, 28.89, -7.04 	0.00, 30.00 	11,32,5,259		2.49,2.45	1000,1 	0
2249    	-2.04, -6.88, 5.13 	-0.16, 28.89, -7.03 	0.00, 30.00 	11,32,5,268		2.78,1.22	1000,1 	0
2258    	-2.02, -6.90, 5.13 	-0.16, 28.89, -7.03 	0.00, 30.00 	11,32,5,278		3.46,0.00	1000,1 	0
2267    	-2.01, -6.90, 5.13 	-0.16, 28.89, -7.03 	0.00, 30.00 	11,32,5,288		1.24,0.00	1000,1 	0
2276    	-1.97, -6.91, 5.13 	-0.14, 28.89, -7.03 	0.00, 30.00 	11,32,5,297		3.94,1.22	1000,1 	0
2285    	-1.99, -6.92, 5.12 	-0.16, 28.90, -7.03 	0.00, 30.00 	11,32,5,307		2.72,1.72	1000,1 	0
2294    	-2.01, -6.91, 5.12 	-0.17, 28.90, -7.03 	0.00, 30.00 	11,32,5,317		1.73,1.22	1000,1 	0
2303    	-2.02, -6.88, 5.14 	-0.17, 28.89, -7.02 	0.00, 30.00 	11,32,5,326		3.75,1.17	1000,1 	0
2312    	-2.00, -6.88, 5.13 	-0.16, 28.89, -7.03 	0.00, 30.00 	11,32,5,336		2.49,1.22	1000,1 	0
2321    	-2.01, -6.88, 5.13 	-0.17, 28.89, -7.02 	0.00, 30.00 	11,32,5,346		1.24,1.22	1000,1 	0
2330    	-2.00, -6.88, 5.13 	-0.16, 28.89, -7.03 	0.00, 30.00 	11,32,5,355		1.24,1.22	1000,1 	0
2339    	-1.99, -6.90, 5.14 	-0.17, 28.89, -7.03 	0.00, -0.00 	11,32,5,375		2.68,1.22	1000,1 	0
2348    	-1.98, -6.92, 5.13 	-0.16, 28.89, -7.03 	0.00, -0.00 	11,32,5,384		2.63,1.38	1000,1 	0
2357    	-2.00, -6.90, 5.14 	-0.16, 28.89, -7.02 	0.00, -0.00 	11,32,5,394		3.01,0.00	1000,1 	0
2366    	-2.02, -6.92, 5.14 	-0.17, 28.89, -7.02 	0.00, -0.00 	11,32,5,404		3.79,1.38	1000,1 	0
2375    	-2.05, -6.90, 5.14 	-0.16, 28.89, -7.02 	0.00, -0.00 	11,32,5,413		5.84,1.38	1000,1 	0
2384    	-2.04, -6.86, 5.14 	-0.17, 28.89, -7.02 	0.00, -0.00 	11,32,5,423		4.78,1.38	1000,1 	0
2393    	-2.06, -6.85, 5.14 	-0.17, 28.88, -7.02 	0.00, -0.00 	11,32,5,433		2.78,1.17	1000,1 	0
2402    	-2.06, -6.87, 5.13 	-0.17, 28.89, -7.02 	0.00, -0.00 	11,32,5,443		2.34,1.17	1000,1 	0
2411    	-2.06, -6.87, 5.13 	-0.15, 28.91, -7.02 	0.00, -0.00 	11,32,5,452		0.00,3.32	1000,1 	0
2420    	-2.06, -6.86, 5.13 	-0.14, 28.91, -7.02 	0.00, -0.00 	11,32,5,462		1.17,1.22	1000,1 	0
2429    	-2.03, -6.87, 5.15 	-0.13, 28.91, -7.02 	0.00, -0.00 	11,32,5,472		2.78,1.22	1000,1 	0
2438    	-2.03, -6.90, 5.15 	-0.14, 28.91, -7.02 	0.00, -0.00 	11,32,5,481		3.51,1.22	1000,1 	0
2447    	-2.03, -6.89, 5.14 	-0.14, 28.92, -7.02 	0.00, -0.00 	11,32,5,491		1.17,1.17	1000,1 	0
2456    	-2.05, -6.91, 5.14 	-0.14, 28.92, -7.02 	0.00, -0.00 	11,32,5,501		2.72,0.00	1000,1 	0
2465    	-2.05, -6.91, 5.13 	-0.15, 28.92, -7.01 	0.00, -0.00 	11,32,5,510		0.00,1.22	1000,1 	0
2474    	-2.03, -6.90, 5.13 	-0.16, 28.92, -6.99 	0.00, -0.00 	11,32,5,520		2.49,1.22	1000,1 	0
2483    	-2.02, -6.89, 5.13 	-0.16, 28.92, -6.97 	0.00, -0.00 	11,32,5,530		1.68,0.00	1000,1 	0
2492    	-2.02, -6.88, 5.13 	-0.14, 28.91, -6.94 	0.00, -0.00 	11,32,5,539		1.17,2.75	1000,1 	0
2501    	-2.02, -6.89, 5.13 	-0.07, 28.88, -6.93 	0.00, -0.00 	11,32,5,549		1.17,8.83	1000,1 	0
2510    	-2.04, -6.88, 5.14 	-0.03, 28.84, -6.94 	0.00, -0.00 	11,32,5,559		2.78,6.04	1000,1 	0
2519    	-2.03, -6.88, 5.14 	-0.03, 28.76, -6.99 	0.00, -0.00 	11,32,5,568		1.24,8.22	1000,1 	0
2528    	-2.06, -6.90, 5.14 	-0.08, 28.64, -7.06 	0.00, -0.00 	11,32,5,578		3.88,14.57	1000,1 	0
2537    	-2.03, -6.90, 5.14 	-0.16, 28.49, -7.15 	0.00, -0.00 	11,32,5,588		3.94,19.40	1000,1 	0
2546    	-2.01, -6.90, 5.14 	-0.22, 28.35, -7.26 	0.00, -0.00 	11,32,5,597		2.49,16.17	1000,1 	0
2555    	-2.02, -6.90, 5.14 	-0.26, 28.19, -7.38 	0.00, -0.00 	11,32,5,607		1.24,18.76	1000,1 	0
2564    	-2.03, -6.88, 5.15 	-0.31, 28.01, -7.49 	0.00, -0.00 	11,32,5,617		2.68,21.35	1000,1 	0
2573    	-2.07, -6.87, 5.14 	-0.33, 27.82, -7.62 	0.00, -0.00 	11,32,5,626		4.46,20.28	1000,1 	0
2582    	-2.06, -6.86, 5.13 	-0.36, 27.60, -7.74 	0.00, -0.00 	11,32,5,636		1.24,25.06	1000,1 	0
2591    	-2.07, -6.85, 5.14 	-0.35, 27.36, -7.85 	0.00, -0.00 	11,32,5,646		1.73,26.87	1000,1 	0
2600    	-2.08, -6.87, 5.14 	-0.35, 27.09, -7.96 	0.00, -0.00 	11,32,5,656		1.68,30.45	1000,1 	0
2609    	-2.06, -6.84, 5.14 	-0.34, 26.79, -8.04 	0.00, -0.00 	11,32,5,665		3.37,32.76	1000,1 	0
2618    	-2.06, -6.86, 5.15 	-0.35, 26.48, -8.12 	0.00, -0.00 	11,32,5,675		2.34,34.19	1000,1 	0
2627    	-2.06, -6.86, 5.15 	-0.33, 26.09, -8.14 	0.00, -0.00 	11,32,5,685		0.00,43.22	1000,1 	0
2636    	-2.08, -6.85, 5.15 	-0.36, 25.66, -8.13 	0.00, -0.00 	11,32,5,694		3.46,48.52	1000,1 	0
2645    	-2.07, -6.87, 5.16 	-0.42, 25.17, -8.10 	0.00, -0.00 	11,32,5,704		2.68,54.91	1000,1 	0
2654    	-2.04, -6.88, 5.16 	-0.45, 24.65, -8.06 	0.00, -0.00 	11,32,5,714		3.46,57.88	1000,1 	0
2663    	-2.06, -6.86, 5.16 	-0.51, 24.08, -8.02 	0.00, -0.00 	11,32,5,723		2.68,63.10	1000,1 	0
2672    	-2.09, -6.82, 5.17 	-0.57, 23.45, -7.98 	0.00, -0.00 	11,32,5,733		5.36,70.15	1000,1 	0
2681    	-2.10, -6.84, 5.17 	-0.56, 22.84, -7.97 	0.00, -0.00 	11,32,5,743		1.68,67.95	1000,1 	0
2690    	-2.07, -6.81, 5.15 	-0.57, 22.23, -7.98 	0.00, -0.00 	11,32,5,752		4.35,68.07	1000,1 	0
2699    	-2.05, -6.83, 5.16 	-0.53, 21.56, -7.98 	0.00, -0.00 	11,32,5,762		2.68,74.74	1000,1 	0
2708    	-2.07, -6.83, 5.15 	-0.48, 20.91, -7.97 	0.00, -0.00 	11,32,5,772		2.49,72.33	1000,1 	0
2717    	-2.08, -6.85, 5.16 	-0.41, 20.19, -7.95 	0.00, -0.00 	11,32,5,781		1.68,80.50	1000,1 	0
2726    	-2.07, -6.84, 5.16 	-0.35, 19.43, -7.91 	0.00, -0.00 	11,32,5,791		1.24,83.99	1000,1 	0
2735    	-2.11, -6.85, 5.16 	-0.35, 18.61, -7.85 	0.00, -0.00 	11,32,5,801		3.73,91.45	1000,1 	0
2744    	-2.09, -6.85, 5.16 	-0.31, 17.76, -7.79 	0.00, -0.00 	11,32,5,810		1.24,94.64	1000,1 	0
2753    	-2.11, -6.85, 5.15 	-0.40, 16.95, -7.76 	0.00, -0.00 	11,32,5,820		1.24,90.68	1000,1 	0
2762    	-2.09, -6.85, 5.15 	-0.52, 16.03, -7.75 	0.00, -0.00 	11,32,5,830		1.24,103.05	1000,1 	0
2771    	-2.12, -6.84, 5.14 	-0.66, 15.10, -7.71 	0.00, -0.00 	11,32,5,839		2.78,104.75	1000,1 	0
2780    	-2.10, -6.83, 5.15 	-0.68, 14.15, -7.68 	0.00, -0.00 	11,32,5,849		2.72,105.71	1000,1 	0
2789    	-2.08, -6.84, 5.15 	-0.80, 13.15, -7.65 	0.00, -0.00 	11,32,5,859		1.73,111.22	1000,1 	0
2798    	-2.11, -6.83, 5.15 	-0.79, 12.21, -7.62 	0.00, -0.00 	11,32,5,868		2.78,104.30	1000,1 	0
2807    	-2.07, -6.83, 5.15 	-0.72, 11.26, -7.60 	0.00, -0.00 	11,32,5,878		3.94,106.18	1000,1 	0
2816    	-2.07, -6.83, 5.15 	-0.62, 10.38, -7.56 	0.00, -0.00 	11,32,5,888		0.00,97.99	1000,1 	0
2825    	-2.08, -6.86, 5.15 	-0.67, 9.49, -7.53 	0.00, -0.00 	11,32,5,898		2.62,99.14	1000,1 	0
2834    	-2.07, -6.84, 5.14 	-0.71, 8.66, -7.47 	0.00, -0.00 	11,32,5,907		1.68,93.22	1000,1 	0
2843    	-2.09, -6.85, 5.15 	-0.79, 7.83, -7.40 	0.00, -0.00 	11,32,5,917		2.49,92.70	1000,1 	0
2852    	-2.10, -6.84, 5.15 	-1.00, 6.98, -7.28 	0.00, -0.00 	11,32,5,927		1.17,96.59	1000,1 	0
2861    	-2.07, -6.83, 5.15 	-1.07, 6.28, -7.25 	0.00, -0.00 	11,32,5,936		2.49,78.59	1000,1 	0
