#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1836    	-1.83, -6.83, 5.04 	-0.17, 10.31, -6.68 	0.00, 10.00 	11,31,25,984		1.24,3.32	1000,1 	0
1845    	-1.84, -6.82, 5.04 	-0.16, 10.32, -6.69 	0.00, 10.00 	11,31,25,994		1.73,1.22	1000,1 	0
1854    	-1.84, -6.83, 5.04 	-0.09, 10.33, -6.69 	0.00, 10.00 	11,31,25,3		1.17,7.40	1000,1 	0
1863    	-1.84, -6.83, 5.05 	-0.04, 10.33, -6.68 	0.00, 10.00 	11,31,26,13		0.00,6.27	1000,1 	0
1872    	-1.84, -6.84, 5.05 	0.03, 10.37, -6.70 	0.00, 10.00 	11,31,26,23		1.17,9.14	1000,1 	0
1881    	-1.85, -6.85, 5.06 	0.04, 10.39, -6.68 	0.00, 10.00 	11,31,26,33		1.68,2.60	1000,1 	0
1890    	-1.85, -6.85, 5.06 	-0.02, 10.34, -6.63 	0.00, 10.00 	11,31,26,42		0.00,8.57	1000,1 	0
1899    	-1.84, -6.84, 5.05 	-0.10, 10.29, -6.59 	0.00, 10.00 	11,31,26,52		1.68,10.70	1000,1 	0
1908    	-1.84, -6.84, 5.04 	-0.21, 10.26, -6.57 	0.00, 10.00 	11,31,26,62		0.00,12.38	1000,1 	0
1917    	-1.84, -6.83, 5.04 	-0.27, 10.22, -6.58 	0.00, 10.00 	11,31,26,71		1.17,8.03	1000,1 	0
1926    	-1.85, -6.83, 5.04 	-0.32, 10.19, -6.58 	0.00, 10.00 	11,31,26,81		1.24,6.48	1000,1 	0
1935    	-1.86, -6.83, 5.05 	-0.24, 10.18, -6.60 	0.00, 10.00 	11,31,26,91		1.24,8.95	1000,1 	0
1944    	-1.86, -6.84, 5.05 	-0.13, 10.21, -6.61 	0.00, 10.00 	11,31,26,100		1.17,12.38	1000,1 	0
1953    	-1.87, -6.83, 5.04 	-0.05, 10.28, -6.62 	0.00, 10.00 	11,31,26,110		1.73,11.84	1000,1 	0
1962    	-1.87, -6.84, 5.04 	0.02, 10.31, -6.60 	0.00, 10.00 	11,31,26,120		1.17,8.80	1000,1 	0
1971    	-1.84, -6.87, 5.05 	0.03, 10.35, -6.61 	0.00, 10.00 	11,31,26,129		4.35,3.67	1000,1 	0
1980    	-1.84, -6.87, 5.05 	-0.01, 10.35, -6.61 	0.00, 10.00 	11,31,26,139		0.00,3.89	1000,1 	0
1989    	-1.87, -6.86, 5.05 	-0.04, 10.34, -6.61 	0.00, 10.00 	11,31,26,149		2.78,3.81	1000,1 	0
1998    	-1.88, -6.84, 5.04 	-0.05, 10.33, -6.61 	0.00, 10.00 	11,31,26,158		2.68,1.66	1000,1 	0
2007    	-1.87, -6.83, 5.04 	-0.07, 10.31, -6.61 	0.00, 10.00 	11,31,26,168		1.68,2.68	1000,1 	0
2016    	-1.84, -6.82, 5.04 	-0.10, 10.31, -6.61 	0.00, 10.00 	11,31,26,178		3.88,3.67	1000,1 	0
2025    	-1.86, -6.83, 5.05 	-0.10, 10.31, -6.61 	0.00, 10.00 	11,31,26,187		2.72,0.00	1000,1 	0
2034    	-1.86, -6.84, 5.04 	-0.10, 10.31, -6.61 	0.00, 10.00 	11,31,26,197		1.17,0.00	1000,1 	0
2043    	-1.87, -6.84, 5.04 	-0.10, 10.31, -6.61 	0.00, 10.00 	11,31,26,207		1.24,0.00	1000,1 	0
2052    	-1.85, -6.84, 5.04 	-0.08, 10.32, -6.61 	0.00, 10.00 	11,31,26,216		2.49,2.68	1000,1 	0
2061    	-1.84, -6.86, 5.04 	-0.06, 10.29, -6.61 	0.00, 10.00 	11,31,26,226		2.34,4.34	1000,1 	0
2070    	-1.85, -6.85, 5.04 	-0.06, 10.32, -6.61 	0.00, 10.00 	11,31,26,236		1.17,2.33	1000,1 	0
2079    	-1.83, -6.88, 5.04 	-0.08, 10.31, -6.60 	0.00, 10.00 	11,31,26,246		3.75,2.45	1000,1 	0
2088    	-1.83, -6.88, 5.04 	-0.09, 10.30, -6.59 	0.00, 10.00 	11,31,26,255		0.00,1.66	1000,1 	0
2097    	-1.83, -6.87, 5.04 	-0.08, 10.28, -6.59 	0.00, 10.00 	11,31,26,265		1.17,2.67	1000,1 	0
2106    	-1.83, -6.85, 5.04 	-0.11, 10.29, -6.59 	0.00, 10.00 	11,31,26,275		2.34,3.89	1000,1 	0
2115    	-1.85, -6.84, 5.04 	-0.11, 10.29, -6.61 	0.00, 10.00 	11,31,26,284		1.73,0.00	1000,1 	0
2124    	-1.85, -6.85, 5.04 	-0.10, 10.29, -6.61 	0.00, 10.00 	11,31,26,294		1.17,1.22	1000,1 	0
2133    	-1.85, -6.85, 5.04 	-0.04, 10.29, -6.61 	0.00, 10.00 	11,31,26,304		0.00,6.27	1000,1 	0
2142    	-1.85, -6.85, 5.04 	0.01, 10.30, -6.62 	0.00, 10.00 	11,31,26,313		0.00,6.19	1000,1 	0
2151    	-1.82, -6.87, 5.04 	0.04, 10.29, -6.59 	0.00, 10.00 	11,31,26,323		3.46,3.89	1000,1 	0
2160    	-1.82, -6.89, 5.04 	0.03, 10.30, -6.57 	0.00, 10.00 	11,31,26,333		2.34,1.72	1000,1 	0
2169    	-1.84, -6.88, 5.04 	0.04, 10.33, -6.57 	0.00, 10.00 	11,31,26,342		2.78,2.60	1000,1 	0
2178    	-1.85, -6.88, 5.04 	0.02, 10.33, -6.58 	0.00, 10.00 	11,31,26,352		1.24,2.75	1000,1 	0
2187    	-1.81, -6.87, 5.04 	0.02, 10.33, -6.57 	0.00, 10.00 	11,31,26,362		5.08,0.00	1000,1 	0
2196    	-1.82, -6.85, 5.04 	-0.00, 10.33, -6.57 	0.00, 10.00 	11,31,26,371		2.68,2.45	1000,1 	0
2205    	-1.81, -6.84, 5.04 	-0.00, 10.31, -6.57 	0.00, 10.00 	11,31,26,381		1.68,2.33	1000,1 	0
2214    	-1.83, -6.85, 5.04 	-0.03, 10.30, -6.58 	0.00, 10.00 	11,31,26,391		2.72,3.81	1000,1 	0
2223    	-1.82, -6.86, 5.04 	-0.03, 10.31, -6.60 	0.00, 10.00 	11,31,26,400		1.73,1.17	1000,1 	0
2232    	-1.81, -6.89, 5.04 	-0.01, 10.32, -6.60 	0.00, -0.00 	11,31,26,420		3.75,2.68	1000,1 	0
2241    	-1.81, -6.89, 5.04 	0.00, 10.34, -6.60 	0.00, -0.00 	11,31,26,430		0.00,3.74	1000,1 	0
2250    	-1.82, -6.89, 5.04 	0.03, 10.35, -6.59 	0.00, -0.00 	11,31,26,439		1.40,2.75	1000,1 	0
2259    	-1.82, -6.89, 5.04 	0.03, 10.33, -6.59 	0.00, -0.00 	11,31,26,449		0.00,1.31	1000,1 	0
2268    	-1.82, -6.89, 5.04 	-0.02, 10.33, -6.59 	0.00, -0.00 	11,31,26,458		0.00,5.51	1000,1 	0
2277    	-1.82, -6.87, 5.04 	-0.03, 10.32, -6.59 	0.00, -0.00 	11,31,26,468		2.63,1.87	1000,1 	0
2286    	-1.81, -6.86, 5.04 	-0.04, 10.33, -6.60 	0.00, -0.00 	11,31,26,478		1.89,1.93	1000,1 	0
2295    	-1.81, -6.86, 5.04 	-0.04, 10.34, -6.60 	0.00, -0.00 	11,31,26,488		0.00,1.31	1000,1 	0
2304    	-1.83, -6.86, 5.04 	-0.03, 10.31, -6.59 	0.00, -0.00 	11,31,26,497		2.80,3.94	1000,1 	0
2313    	-1.82, -6.87, 5.04 	-0.04, 10.32, -6.60 	0.00, -0.00 	11,31,26,507		1.95,1.31	1000,1 	0
2322    	-1.79, -6.87, 5.05 	-0.03, 10.33, -6.60 	0.00, -0.00 	11,31,26,517		4.20,1.87	1000,1 	0
2331    	-1.79, -6.87, 5.05 	-0.05, 10.32, -6.60 	0.00, -0.00 	11,31,26,526		0.00,3.01	1000,1 	0
2340    	-1.80, -6.88, 5.05 	-0.02, 10.33, -6.59 	0.00, -0.00 	11,31,26,536		1.89,4.29	1000,1 	0
2349    	-1.80, -6.88, 5.05 	-0.05, 10.34, -6.60 	0.00, -0.00 	11,31,26,546		0.00,4.38	1000,1 	0
2358    	-1.78, -6.87, 5.04 	-0.05, 10.33, -6.58 	0.00, -0.00 	11,31,26,555		3.06,1.31	1000,1 	0
2367    	-1.83, -6.86, 5.04 	-0.07, 10.34, -6.58 	0.00, -0.00 	11,31,26,565		7.15,3.09	1000,1 	0
2376    	-1.83, -6.87, 5.04 	-0.11, 10.31, -6.56 	0.00, -0.00 	11,31,26,575		1.32,6.02	1000,1 	0
2385    	-1.85, -6.85, 5.04 	-0.15, 10.27, -6.54 	0.00, -0.00 	11,31,26,584		3.01,6.66	1000,1 	0
2394    	-1.85, -6.85, 5.04 	-0.16, 10.27, -6.54 	0.00, -0.00 	11,31,26,594		0.00,1.38	1000,1 	0
2403    	-1.84, -6.84, 5.05 	-0.16, 10.31, -6.53 	0.00, -0.00 	11,31,26,604		1.89,4.13	1000,1 	0
2412    	-1.83, -6.86, 5.04 	-0.09, 10.28, -6.51 	0.00, -0.00 	11,31,26,613		2.63,9.27	1000,1 	0
2421    	-1.83, -6.87, 5.04 	-0.06, 10.24, -6.48 	0.00, -0.00 	11,31,26,623		1.32,6.01	1000,1 	0
2430    	-1.81, -6.86, 5.05 	-0.06, 10.18, -6.48 	0.00, -0.00 	11,31,26,633		3.06,7.95	1000,1 	0
2439    	-1.81, -6.86, 5.05 	-0.06, 10.09, -6.49 	0.00, -0.00 	11,31,26,642		0.00,10.55	1000,1 	0
2448    	-1.81, -6.86, 5.05 	-0.19, 9.92, -6.54 	0.00, -0.00 	11,31,26,652		0.00,27.09	1000,1 	0
2457    	-1.80, -6.86, 5.05 	-0.28, 9.82, -6.62 	0.00, -0.00 	11,31,26,662		1.40,16.83	1000,1 	0
2466    	-1.79, -6.86, 5.05 	-0.41, 9.65, -6.68 	0.00, -0.00 	11,31,26,671		1.40,27.09	1000,1 	0
2475    	-1.82, -6.85, 5.05 	-0.41, 9.47, -6.75 	0.00, -0.00 	11,31,26,681		4.43,22.40	1000,1 	0
2484    	-1.81, -6.83, 5.05 	-0.39, 9.33, -6.83 	0.00, -0.00 	11,31,26,691		2.95,17.07	1000,1 	0
2493    	-1.81, -6.85, 5.06 	-0.33, 9.16, -6.92 	0.00, -0.00 	11,31,26,701		2.63,22.84	1000,1 	0
2502    	-1.80, -6.85, 5.06 	-0.27, 8.92, -6.98 	0.00, -0.00 	11,31,26,710		1.40,30.62	1000,1 	0
2511    	-1.81, -6.86, 5.05 	-0.23, 8.65, -7.01 	0.00, -0.00 	11,31,26,720		1.89,34.14	1000,1 	0
2520    	-1.79, -6.88, 5.05 	-0.23, 8.41, -7.06 	0.00, -0.00 	11,31,26,730		3.89,30.34	1000,1 	0
2529    	-1.77, -6.89, 5.05 	-0.28, 8.14, -7.10 	0.00, -0.00 	11,31,26,739		1.95,33.90	1000,1 	0
2538    	-1.80, -6.89, 5.05 	-0.41, 7.82, -7.11 	0.00, -0.00 	11,31,26,749		2.80,43.35	1000,1 	0
2547    	-1.80, -6.89, 5.05 	-0.58, 7.42, -7.08 	0.00, -0.00 	11,31,26,759		0.00,53.90	1000,1 	0
2556    	-1.83, -6.88, 5.05 	-0.64, 7.09, -7.09 	0.00, -0.00 	11,31,26,768		4.43,42.53	1000,1 	0
2565    	-1.83, -6.87, 5.04 	-0.63, 6.80, -7.13 	0.00, -0.00 	11,31,26,778		1.32,36.78	1000,1 	0
2574    	-1.81, -6.86, 5.04 	-0.59, 6.52, -7.15 	0.00, -0.00 	11,31,26,788		3.06,35.45	1000,1 	0
2583    	-1.82, -6.85, 5.04 	-0.42, 6.28, -7.18 	0.00, -0.00 	11,31,26,797		1.95,36.07	1000,1 	0
2592    	-1.81, -6.85, 5.04 	-0.30, 6.05, -7.23 	0.00, -0.00 	11,31,26,807		1.40,32.49	1000,1 	0
2601    	-1.82, -6.87, 5.04 	-0.17, 5.80, -7.26 	0.00, -0.00 	11,31,26,817		2.95,35.47	1000,1 	0
2610    	-1.82, -6.87, 5.04 	-0.06, 5.45, -7.22 	0.00, -0.00 	11,31,26,826		0.00,45.67	1000,1 	0
2619    	-1.84, -6.86, 5.05 	0.01, 5.08, -7.16 	0.00, -0.00 	11,31,26,836		3.12,47.34	1000,1 	0
2628    	-1.84, -6.86, 5.05 	-0.06, 4.72, -7.09 	0.00, -0.00 	11,31,26,846		0.00,45.02	1000,1 	0
2637    	-1.86, -6.88, 5.05 	-0.23, 4.33, -7.00 	0.00, -0.00 	11,31,26,855		3.06,53.90	1000,1 	0
2646    	-1.84, -6.87, 5.05 	-0.43, 3.90, -6.89 	0.00, -0.00 	11,31,26,865		2.80,58.19	1000,1 	0
2655    	-1.86, -6.85, 5.04 	-0.55, 3.52, -6.83 	0.00, -0.00 	11,31,26,875		3.01,50.29	1000,1 	0
2664    	-1.83, -6.87, 5.04 	-0.65, 3.13, -6.77 	0.00, -0.00 	11,31,26,884		3.89,50.45	1000,1 	0
2673    	-1.82, -6.85, 5.04 	-0.67, 2.86, -6.75 	0.00, -0.00 	11,31,26,894		2.95,34.60	1000,1 	0
2682    	-1.82, -6.85, 5.04 	-0.57, 2.58, -6.74 	0.00, -0.00 	11,31,26,904		0.00,36.67	1000,1 	0
2691    	-1.81, -6.85, 5.05 	-0.33, 2.32, -6.76 	0.00, -0.00 	11,31,26,913		1.40,43.93	1000,1 	0
2700    	-1.82, -6.86, 5.04 	-0.13, 2.14, -6.82 	0.00, -0.00 	11,31,26,923		1.89,33.83	1000,1 	0
2709    	-1.82, -6.87, 5.04 	0.06, 1.94, -6.84 	0.00, -0.00 	11,31,26,933		1.32,35.00	1000,1 	0
2718    	-1.81, -6.87, 5.04 	0.13, 1.63, -6.77 	0.00, -0.00 	11,31,26,943		1.40,39.58	1000,1 	0
2727    	-1.81, -6.87, 5.04 	0.01, 1.24, -6.64 	0.00, -0.00 	11,31,26,952		0.00,50.94	1000,1 	0
2736    	-1.81, -6.87, 5.04 	-0.21, 0.99, -6.54 	0.00, -0.00 	11,31,26,962		0.00,41.28	1000,1 	0
2745    	-1.78, -6.87, 5.04 	-0.40, 0.85, -6.48 	0.00, -0.00 	11,31,26,972		4.20,30.08	1000,1 	0
2754    	-1.80, -6.87, 5.04 	-0.52, 0.68, -6.46 	0.00, -0.00 	11,31,26,981		2.80,26.16	0,0 	0
2763    	-1.79, -6.87, 5.04 	-0.62, 0.57, -6.44 	0.00, -0.00 	11,31,26,991		1.40,17.84	0,0 	0
2772    	-1.81, -6.85, 5.04 	-0.54, 0.48, -6.46 	0.00, -0.00 	11,31,26,1		3.89,14.64	0,0 	0
2781    	-1.82, -6.87, 5.04 	-0.43, 0.41, -6.47 	0.00, -0.00 	11,31,27,10		2.95,16.51	0,0 	0
