#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.81, -6.97, 5.00 	-0.22, 18.96, -10.46 	0.00, 30.00 	11,30,46,110		0.00,82.83	1000,1 	0
1844    	-1.79, -6.98, 5.00 	-0.30, 19.66, -10.30 	0.00, 30.00 	11,30,46,119		1.73,78.17	1000,1 	0
1853    	-1.80, -6.98, 5.00 	-0.41, 20.30, -10.15 	0.00, 30.00 	11,30,46,129		1.24,72.49	1000,1 	0
1862    	-1.83, -6.99, 5.00 	-0.48, 20.98, -10.00 	0.00, 30.00 	11,30,46,139		2.49,75.82	1000,1 	0
1871    	-1.79, -6.98, 5.00 	-0.51, 21.64, -9.85 	0.00, 30.00 	11,30,46,148		3.73,73.58	1000,1 	0
1880    	-1.83, -6.97, 5.01 	-0.49, 22.27, -9.72 	0.00, 30.00 	11,30,46,158		4.46,69.37	1000,1 	0
1889    	-1.81, -6.94, 5.00 	-0.45, 22.85, -9.57 	0.00, 30.00 	11,30,46,168		3.37,65.15	1000,1 	0
1898    	-1.82, -6.95, 5.00 	-0.38, 23.40, -9.44 	0.00, 30.00 	11,30,46,177		1.68,61.10	1000,1 	0
1907    	-1.81, -6.96, 5.00 	-0.33, 23.89, -9.30 	0.00, 30.00 	11,30,46,187		1.73,54.91	1000,1 	0
1916    	-1.83, -6.97, 5.00 	-0.28, 24.30, -9.16 	0.00, 30.00 	11,30,46,197		2.49,45.34	1000,1 	0
1925    	-1.81, -6.96, 5.00 	-0.24, 24.68, -9.02 	0.00, 30.00 	11,30,46,206		2.49,42.82	1000,1 	0
1934    	-1.79, -6.98, 4.99 	-0.21, 25.06, -8.89 	0.00, 30.00 	11,30,46,216		2.68,42.82	1000,1 	0
1943    	-1.79, -6.98, 4.98 	-0.19, 25.44, -8.77 	0.00, 30.00 	11,30,46,226		0.00,42.41	1000,1 	0
1952    	-1.76, -7.00, 5.01 	-0.20, 25.79, -8.64 	0.00, 30.00 	11,30,46,235		4.46,38.57	1000,1 	0
1961    	-1.76, -6.99, 5.01 	-0.21, 26.11, -8.53 	0.00, 30.00 	11,30,46,245		1.17,35.08	1000,1 	0
1970    	-1.82, -6.97, 5.01 	-0.22, 26.38, -8.43 	0.00, 30.00 	11,30,46,255		7.22,30.45	1000,1 	0
1979    	-1.81, -6.96, 5.01 	-0.22, 26.62, -8.35 	0.00, 30.00 	11,30,46,264		1.24,26.97	1000,1 	0
1988    	-1.83, -6.94, 5.01 	-0.21, 26.87, -8.27 	0.00, 30.00 	11,30,46,274		4.35,27.13	1000,1 	0
1997    	-1.87, -6.92, 5.00 	-0.17, 27.10, -8.20 	0.00, 30.00 	11,30,46,284		4.46,26.47	1000,1 	0
2006    	-1.87, -6.90, 5.02 	-0.16, 27.35, -8.13 	0.00, 30.00 	11,30,46,293		2.34,27.13	1000,1 	0
2015    	-1.86, -6.93, 5.02 	-0.15, 27.56, -8.06 	0.00, 30.00 	11,30,46,303		3.75,23.51	1000,1 	0
2024    	-1.89, -6.95, 5.01 	-0.17, 27.77, -8.00 	0.00, 30.00 	11,30,46,313		4.35,23.33	1000,1 	0
2033    	-1.83, -7.00, 5.02 	-0.20, 27.97, -7.93 	0.00, 30.00 	11,30,46,323		8.65,22.18	1000,1 	0
2042    	-1.81, -7.04, 5.01 	-0.24, 28.14, -7.87 	0.00, 30.00 	11,30,46,332		4.87,20.07	1000,1 	0
2051    	-1.81, -7.02, 5.01 	-0.29, 28.30, -7.81 	0.00, 30.00 	11,30,46,342		2.34,18.92	1000,1 	0
2060    	-1.85, -7.03, 5.00 	-0.31, 28.45, -7.75 	0.00, 30.00 	11,30,46,352		5.08,16.34	1000,1 	0
2069    	-1.84, -7.01, 5.01 	-0.32, 28.59, -7.69 	0.00, 30.00 	11,30,46,361		3.37,15.18	1000,1 	0
2078    	-1.85, -7.01, 5.01 	-0.30, 28.70, -7.65 	0.00, 30.00 	11,30,46,371		1.24,13.23	1000,1 	0
2087    	-1.91, -6.97, 5.01 	-0.25, 28.82, -7.62 	0.00, 30.00 	11,30,46,381		7.88,13.58	1000,1 	0
2096    	-1.89, -6.99, 5.02 	-0.17, 28.93, -7.58 	0.00, 30.00 	11,30,46,390		2.68,14.98	1000,1 	0
2105    	-1.89, -6.99, 5.03 	-0.10, 29.06, -7.55 	0.00, 30.00 	11,30,46,400		0.00,16.82	1000,1 	0
2114    	-1.89, -6.99, 5.02 	-0.05, 29.17, -7.51 	0.00, 30.00 	11,30,46,410		0.00,13.58	1000,1 	0
2123    	-1.92, -7.00, 5.02 	-0.02, 29.28, -7.46 	0.00, 30.00 	11,30,46,419		2.49,12.50	1000,1 	0
2132    	-1.91, -7.03, 5.04 	0.01, 29.40, -7.42 	0.00, 30.00 	11,30,46,429		3.51,13.59	1000,1 	0
2141    	-1.94, -7.01, 5.05 	0.03, 29.50, -7.38 	0.00, 30.00 	11,30,46,439		3.46,11.01	1000,1 	0
2150    	-1.88, -7.00, 5.04 	0.05, 29.59, -7.33 	0.00, 30.00 	11,30,46,448		6.22,11.01	1000,1 	0
2159    	-1.88, -6.99, 5.03 	0.06, 29.66, -7.29 	0.00, 30.00 	11,30,46,458		1.17,7.34	1000,1 	0
2168    	-1.88, -6.98, 5.03 	0.08, 29.69, -7.24 	0.00, 30.00 	11,30,46,468		1.17,4.20	1000,1 	0
2177    	-1.92, -6.99, 5.03 	0.09, 29.72, -7.21 	0.00, 30.00 	11,30,46,477		3.73,3.67	1000,1 	0
2186    	-1.93, -6.96, 5.03 	0.12, 29.77, -7.18 	0.00, 30.00 	11,30,46,487		3.75,6.65	1000,1 	0
2195    	-2.00, -6.93, 5.04 	0.15, 29.82, -7.15 	0.00, 30.00 	11,30,46,497		8.33,5.84	1000,1 	0
2204    	-1.98, -6.95, 5.03 	0.19, 29.85, -7.14 	0.00, 30.00 	11,30,46,506		3.46,5.92	1000,1 	0
2213    	-1.97, -6.95, 5.03 	0.21, 29.88, -7.13 	0.00, 30.00 	11,30,46,516		1.24,4.20	1000,1 	0
2222    	-1.93, -6.98, 5.04 	0.21, 29.91, -7.13 	0.00, 30.00 	11,30,46,526		5.19,2.33	1000,1 	0
2231    	-1.93, -7.01, 5.04 	0.19, 29.94, -7.12 	0.00, 30.00 	11,30,46,536		3.51,3.75	1000,1 	0
2240    	-1.95, -7.02, 5.04 	0.18, 29.97, -7.11 	0.00, 30.00 	11,30,46,545		2.72,3.75	1000,1 	0
2249    	-1.94, -7.02, 5.04 	0.17, 29.99, -7.10 	0.00, 30.00 	11,30,46,555		1.24,2.33	1000,1 	0
2258    	-1.95, -7.01, 5.04 	0.16, 30.01, -7.11 	0.00, 30.00 	11,30,46,565		1.73,2.67	1000,1 	0
2267    	-1.96, -6.98, 5.04 	0.15, 30.01, -7.10 	0.00, 30.00 	11,30,46,574		3.75,1.22	1000,1 	0
2276    	-1.96, -6.97, 5.04 	0.15, 30.02, -7.10 	0.00, 30.00 	11,30,46,584		1.17,1.17	1000,1 	0
2285    	-2.00, -6.97, 5.04 	0.15, 30.03, -7.10 	0.00, 30.00 	11,30,46,594		3.73,1.17	1000,1 	0
2294    	-1.99, -6.97, 5.05 	0.14, 30.05, -7.10 	0.00, 30.00 	11,30,46,603		1.24,2.33	1000,1 	0
2303    	-1.97, -6.98, 5.05 	0.15, 30.08, -7.09 	0.00, 30.00 	11,30,46,613		1.73,3.67	1000,1 	0
2312    	-2.01, -6.98, 5.06 	0.12, 30.11, -7.09 	0.00, 30.00 	11,30,46,623		3.94,4.34	1000,1 	0
2321    	-1.99, -6.97, 5.05 	0.12, 30.12, -7.09 	0.00, 30.00 	11,30,46,632		2.49,1.17	1000,1 	0
2330    	-2.00, -6.96, 5.04 	0.08, 30.14, -7.08 	0.00, 30.00 	11,30,46,642		1.73,5.49	1000,1 	0
2339    	-2.00, -6.97, 5.03 	0.05, 30.13, -7.08 	0.00, 30.00 	11,30,46,652		1.17,2.45	1000,1 	0
2348    	-1.98, -6.96, 5.05 	0.04, 30.12, -7.07 	0.00, 30.00 	11,30,46,661		2.72,1.66	1000,1 	0
2357    	-1.96, -6.98, 5.04 	0.02, 30.13, -7.07 	0.00, 30.00 	11,30,46,671		2.68,2.75	1000,1 	0
2366    	-1.97, -6.96, 5.03 	-0.00, 30.13, -7.06 	0.00, 30.00 	11,30,46,681		2.34,2.45	1000,1 	0
2375    	-2.01, -6.92, 5.04 	-0.00, 30.14, -7.06 	0.00, 30.00 	11,30,46,690		6.06,1.17	1000,1 	0
2384    	-2.00, -6.91, 5.05 	0.01, 30.15, -7.06 	0.00, 30.00 	11,30,46,700		1.68,1.66	1000,1 	0
2393    	-1.97, -6.93, 5.05 	0.02, 30.17, -7.07 	0.00, 30.00 	11,30,46,710		3.46,2.60	1000,1 	0
2402    	-1.96, -6.95, 5.06 	0.01, 30.18, -7.07 	0.00, 30.00 	11,30,46,719		2.68,1.17	1000,1 	0
2411    	-2.00, -6.96, 5.06 	0.03, 30.17, -7.07 	0.00, 30.00 	11,30,46,729		5.08,1.72	1000,1 	0
2420    	-1.98, -6.99, 5.05 	0.02, 30.17, -7.07 	0.00, 30.00 	11,30,46,739		3.75,1.22	1000,1 	0
2429    	-1.96, -7.00, 5.07 	0.00, 30.17, -7.06 	0.00, 30.00 	11,30,46,748		2.78,1.22	1000,1 	0
2438    	-1.99, -6.98, 5.06 	-0.01, 30.16, -7.06 	0.00, 30.00 	11,30,46,758		3.46,1.66	1000,1 	0
2447    	-1.98, -6.96, 5.06 	-0.03, 30.17, -7.06 	0.00, 30.00 	11,30,46,768		2.62,2.75	1000,1 	0
2456    	-1.96, -6.97, 5.05 	-0.05, 30.15, -7.06 	0.00, 30.00 	11,30,46,778		1.73,2.68	1000,1 	0
2465    	-1.95, -6.97, 5.06 	-0.06, 30.17, -7.06 	0.00, 30.00 	11,30,46,787		1.24,2.67	1000,1 	0
2474    	-1.95, -6.97, 5.06 	-0.07, 30.17, -7.06 	0.00, 30.00 	11,30,46,797		0.00,1.22	1000,1 	0
2483    	-1.99, -6.96, 5.05 	-0.10, 30.17, -7.06 	0.00, 30.00 	11,30,46,807		3.94,2.45	1000,1 	0
2492    	-2.01, -6.99, 5.04 	-0.10, 30.18, -7.06 	0.00, 30.00 	11,30,46,816		3.37,1.17	1000,1 	0
2501    	-2.02, -6.95, 5.05 	-0.13, 30.17, -7.06 	0.00, 30.00 	11,30,46,826		4.87,3.81	1000,1 	0
2510    	-1.99, -6.95, 5.06 	-0.16, 30.18, -7.06 	0.00, 30.00 	11,30,46,836		3.94,4.42	1000,1 	0
2519    	-2.00, -6.96, 5.06 	-0.17, 30.17, -7.06 	0.00, 30.00 	11,30,46,845		1.68,1.66	1000,1 	0
2528    	-1.99, -6.97, 5.05 	-0.21, 30.18, -7.06 	0.00, 30.00 	11,30,46,855		1.73,3.89	1000,1 	0
2537    	-1.98, -7.01, 5.04 	-0.21, 30.19, -7.06 	0.00, 30.00 	11,30,46,865		4.68,1.17	1000,1 	0
2546    	-1.99, -6.97, 5.05 	-0.22, 30.19, -7.06 	0.00, 30.00 	11,30,46,874		4.68,1.22	1000,1 	0
2555    	-2.04, -6.98, 5.05 	-0.23, 30.19, -7.06 	0.00, 30.00 	11,30,46,884		6.22,1.22	1000,1 	0
2564    	-2.02, -6.95, 5.04 	-0.22, 30.19, -7.06 	0.00, 30.00 	11,30,46,894		4.24,1.22	1000,1 	0
2573    	-2.01, -6.92, 5.03 	-0.23, 30.20, -7.07 	0.00, 30.00 	11,30,46,903		3.37,1.72	1000,1 	0
2582    	-2.00, -6.94, 5.04 	-0.23, 30.20, -7.07 	0.00, 30.00 	11,30,46,913		2.34,0.00	1000,1 	0
2591    	-2.00, -6.94, 5.04 	-0.23, 30.20, -7.07 	0.00, 30.00 	11,30,46,923		0.00,0.00	1000,1 	0
2600    	-2.00, -6.95, 5.04 	-0.25, 30.21, -7.07 	0.00, 30.00 	11,30,46,932		1.17,1.72	1000,1 	0
2609    	-1.96, -6.97, 5.04 	-0.26, 30.22, -7.07 	0.00, 30.00 	11,30,46,942		4.46,1.72	1000,1 	0
2618    	-1.94, -6.99, 5.03 	-0.27, 30.23, -7.07 	0.00, 30.00 	11,30,46,952		3.46,1.72	1000,1 	0
2627    	-1.99, -6.98, 5.06 	-0.29, 30.22, -7.06 	0.00, 30.00 	11,30,46,961		5.14,2.45	1000,1 	0
2636    	-2.00, -6.98, 5.06 	-0.33, 30.23, -7.06 	0.00, -0.00 	11,30,46,981		1.24,3.89	1000,1 	0
2645    	-2.01, -6.98, 5.05 	-0.34, 30.23, -7.06 	0.00, -0.00 	11,30,46,991		1.95,1.38	1000,1 	0
2654    	-1.99, -6.98, 5.05 	-0.34, 30.23, -7.05 	0.00, -0.00 	11,30,46,0		3.12,0.00	1000,1 	0
2663    	-1.98, -6.97, 5.05 	-0.34, 30.24, -7.06 	0.00, -0.00 	11,30,47,10		1.89,1.31	1000,1 	0
2672    	-1.95, -6.97, 5.05 	-0.34, 30.25, -7.06 	0.00, -0.00 	11,30,47,20		2.80,1.31	1000,1 	0
2681    	-1.97, -6.96, 5.04 	-0.34, 30.26, -7.06 	0.00, -0.00 	11,30,47,29		1.95,1.31	1000,1 	0
2690    	-1.97, -6.96, 5.04 	-0.35, 30.26, -7.06 	0.00, -0.00 	11,30,47,39		0.00,1.38	1000,1 	0
2699    	-1.95, -6.96, 5.04 	-0.34, 30.27, -7.05 	0.00, -0.00 	11,30,47,49		1.40,1.87	1000,1 	0
2708    	-1.96, -6.97, 5.05 	-0.35, 30.26, -7.05 	0.00, -0.00 	11,30,47,58		1.89,1.87	1000,1 	0
2717    	-1.99, -6.97, 5.06 	-0.35, 30.25, -7.04 	0.00, -0.00 	11,30,47,68		2.80,1.31	1000,1 	0
2726    	-2.00, -6.97, 5.05 	-0.35, 30.26, -7.04 	0.00, -0.00 	11,30,47,78		1.40,1.31	1000,1 	0
2735    	-2.00, -6.97, 5.05 	-0.36, 30.26, -7.04 	0.00, -0.00 	11,30,47,87		0.00,1.38	1000,1 	0
2744    	-2.00, -6.98, 5.05 	-0.36, 30.26, -7.04 	0.00, -0.00 	11,30,47,97		1.32,0.00	1000,1 	0
2753    	-2.00, -6.97, 5.05 	-0.36, 30.26, -7.04 	0.00, -0.00 	11,30,47,107		1.32,0.00	0,0 	0
2762    	-2.00, -6.97, 5.05 	-0.36, 30.26, -7.05 	0.00, -0.00 	11,30,47,116		0.00,0.00	0,0 	0
2771    	-1.97, -6.98, 5.05 	-0.35, 30.26, -7.05 	0.00, -0.00 	11,30,47,126		3.12,1.38	0,0 	0
2780    	-1.98, -7.00, 5.05 	-0.36, 30.26, -7.05 	0.00, -0.00 	11,30,47,136		2.95,1.38	0,0 	0
2789    	-1.98, -7.01, 5.05 	-0.36, 30.26, -7.04 	0.00, -0.00 	11,30,47,145		1.32,0.00	0,0 	0
2798    	-1.95, -7.04, 5.05 	-0.36, 30.26, -7.04 	0.00, -0.00 	11,30,47,155		4.90,0.00	0,0 	0
2807    	-1.95, -7.03, 5.04 	-0.37, 30.26, -7.03 	0.00, -0.00 	11,30,47,165		1.89,1.38	0,0 	0
2816    	-1.93, -7.03, 5.04 	-0.42, 30.24, -7.00 	0.00, -0.00 	11,30,47,174		1.40,5.62	0,0 	0
2825    	-1.97, -7.01, 5.05 	-0.46, 30.21, -6.96 	0.00, -0.00 	11,30,47,184		5.01,6.66	0,0 	0
2834    	-1.97, -6.99, 5.05 	-0.47, 30.15, -6.94 	0.00, -0.00 	11,30,47,194		2.63,7.03	0,0 	0
2843    	-1.96, -6.99, 5.05 	-0.48, 30.09, -6.93 	0.00, -0.00 	11,30,47,203		1.40,8.26	0,0 	0
2852    	-1.98, -6.97, 5.04 	-0.47, 30.01, -6.96 	0.00, -0.00 	11,30,47,213		3.01,10.50	0,0 	0
2861    	-1.94, -6.98, 5.04 	-0.45, 29.90, -7.03 	0.00, -0.00 	11,30,47,223		4.43,13.25	0,0 	0
2870    	-1.95, -6.99, 5.04 	-0.42, 29.77, -7.12 	0.00, -0.00 	11,30,47,233		1.89,17.17	0,0 	0
2879    	-1.88, -6.98, 5.04 	-0.33, 29.66, -7.23 	0.00, -0.00 	11,30,47,242		8.40,17.63	0,0 	0
2888    	-1.90, -7.02, 5.04 	-0.19, 29.58, -7.36 	0.00, -0.00 	11,30,47,252		4.78,19.52	0,0 	0
2897    	-1.93, -7.01, 5.04 	-0.04, 29.49, -7.48 	0.00, -0.00 	11,30,47,262		3.12,22.55	0,0 	0
2906    	-1.95, -7.00, 5.04 	0.08, 29.38, -7.61 	0.00, -0.00 	11,30,47,271		3.12,20.37	0,0 	0
2915    	-1.92, -7.00, 5.04 	0.20, 29.23, -7.75 	0.00, -0.00 	11,30,47,281		4.20,23.62	0,0 	0
2924    	-1.94, -7.01, 5.04 	0.33, 29.07, -7.89 	0.00, -0.00 	11,30,47,291		3.06,25.50	0,0 	0
2933    	-1.95, -6.99, 5.04 	0.43, 28.85, -8.02 	0.00, -0.00 	11,30,47,300		3.01,30.31	0,0 	0
2942    	-1.96, -6.97, 5.04 	0.48, 28.62, -8.16 	0.00, -0.00 	11,30,47,310		3.01,29.11	0,0 	0
2951    	-1.97, -7.00, 5.04 	0.54, 28.37, -8.29 	0.00, -0.00 	11,30,47,320		4.15,33.03	0,0 	0
2960    	-1.98, -7.01, 5.06 	0.58, 28.10, -8.42 	0.00, -0.00 	11,30,47,329		1.89,34.21	0,0 	0
2969    	-2.03, -7.00, 5.05 	0.59, 27.79, -8.52 	0.00, -0.00 	11,30,47,339		6.25,38.16	0,0 	0
2978    	-1.96, -7.00, 5.05 	0.53, 27.49, -8.60 	0.00, -0.00 	11,30,47,349		8.53,38.40	0,0 	0
2987    	-1.99, -7.02, 5.06 	0.48, 27.13, -8.66 	0.00, -0.00 	11,30,47,358		4.36,45.93	0,0 	0
2996    	-1.99, -7.03, 5.06 	0.35, 26.70, -8.69 	0.00, -0.00 	11,30,47,368		1.32,55.58	0,0 	0
3005    	-1.97, -7.00, 5.06 	0.24, 26.24, -8.72 	0.00, -0.00 	11,30,47,378		3.79,59.91	0,0 	0
3014    	-1.95, -7.01, 5.06 	0.18, 25.71, -8.75 	0.00, -0.00 	11,30,47,387		3.12,65.60	0,0 	0
3023    	-1.95, -6.99, 5.04 	0.08, 25.18, -8.81 	0.00, -0.00 	11,30,47,397		2.63,68.54	0,0 	0
3032    	-1.97, -6.99, 5.04 	0.00, 24.59, -8.85 	0.00, -0.00 	11,30,47,407		2.80,74.12	0,0 	0
3041    	-2.02, -7.00, 5.05 	-0.08, 24.00, -8.88 	0.00, -0.00 	11,30,47,416		5.60,74.44	0,0 	0
3050    	-2.01, -6.98, 5.05 	-0.16, 23.34, -8.88 	0.00, -0.00 	11,30,47,426		2.95,83.31	0,0 	0
3059    	-1.96, -6.97, 5.05 	-0.28, 22.62, -8.85 	0.00, -0.00 	11,30,47,436		5.60,90.94	0,0 	0
3068    	-1.90, -7.01, 5.04 	-0.39, 21.90, -8.80 	0.00, -0.00 	11,30,47,446		8.87,90.94	0,0 	0
3077    	-1.91, -7.02, 5.04 	-0.59, 21.11, -8.71 	0.00, -0.00 	11,30,47,455		1.68,90.76	0,0 	0
3086    	-1.94, -7.02, 5.05 	-0.82, 20.25, -8.58 	0.00, -0.00 	11,30,47,465		2.49,98.52	0,0 	0
3095    	-1.94, -7.01, 5.03 	-1.02, 19.39, -8.49 	0.00, -0.00 	11,30,47,475		1.17,98.38	0,0 	0
3104    	-1.94, -6.99, 5.04 	-1.29, 18.52, -8.41 	0.00, -0.00 	11,30,47,484		2.34,101.41	0,0 	0
3113    	-1.93, -7.01, 5.03 	-1.47, 17.61, -8.35 	0.00, -0.00 	11,30,47,494		2.68,102.40	0,0 	0
3122    	-1.94, -7.00, 5.03 	-1.61, 16.72, -8.30 	0.00, -0.00 	11,30,47,503		1.73,100.28	0,0 	0
3131    	-1.95, -6.98, 5.04 	-1.68, 15.84, -8.29 	0.00, -0.00 	11,30,47,513		2.68,98.40	0,0 	0
3140    	-1.97, -6.98, 5.04 	-1.73, 14.92, -8.22 	0.00, -0.00 	11,30,47,523		2.49,102.77	0,0 	0
3149    	-1.95, -6.99, 5.04 	-1.73, 13.98, -8.16 	0.00, -0.00 	11,30,47,533		2.78,104.30	0,0 	0
3158    	-1.91, -7.01, 5.05 	-1.64, 13.11, -8.13 	0.00, -0.00 	11,30,47,542		5.01,108.93	0,0 	0
3167    	-1.91, -7.01, 5.05 	-1.63, 12.24, -8.08 	0.00, -0.00 	11,30,47,552		0.00,109.39	0,0 	0
3176    	-1.93, -7.01, 5.06 	-1.58, 11.35, -8.02 	0.00, -0.00 	11,30,47,562		1.40,110.33	0,0 	0
3185    	-1.93, -7.01, 5.04 	-1.57, 10.55, -7.98 	0.00, -0.00 	11,30,47,571		0.00,100.15	0,0 	0
3194    	-1.95, -7.02, 5.04 	-1.61, 9.82, -7.98 	0.00, -0.00 	11,30,47,581		3.06,91.76	0,0 	0
3203    	-1.95, -7.03, 5.04 	-1.56, 9.17, -8.01 	0.00, -0.00 	11,30,47,591		1.32,81.38	0,0 	0
3212    	-1.96, -7.00, 5.04 	-1.55, 8.55, -8.06 	0.00, -0.00 	11,30,47,600		4.22,77.75	0,0 	0
3221    	-1.97, -6.99, 5.04 	-1.54, 7.89, -8.06 	0.00, -0.00 	11,30,47,610		1.95,82.96	0,0 	0
3230    	-1.96, -6.98, 5.03 	-1.57, 7.30, -8.08 	0.00, -0.00 	11,30,47,620		1.89,73.06	0,0 	0
3239    	-1.95, -6.99, 5.04 	-1.35, 6.73, -8.07 	0.00, -0.00 	11,30,47,629		1.95,76.26	0,0 	0
3248    	-1.98, -6.99, 5.05 	-0.95, 6.16, -8.06 	0.00, -0.00 	11,30,47,639		4.20,87.17	0,0 	0
3257    	-1.95, -7.00, 5.05 	-0.71, 5.70, -8.09 	0.00, -0.00 	11,30,47,649		4.43,64.98	0,0 	0
3266    	-1.97, -7.03, 5.06 	-0.54, 5.26, -8.05 	0.00, -0.00 	11,30,47,658		4.78,58.56	0,0 	0
3275    	-1.94, -7.02, 5.04 	-0.50, 4.81, -7.93 	0.00, -0.00 	11,30,47,668		4.36,56.44	0,0 	0
3284    	-1.93, -7.03, 5.05 	-0.61, 4.32, -7.82 	0.00, -0.00 	11,30,47,678		1.32,63.59	0,0 	0
3293    	-1.91, -7.02, 5.04 	-0.81, 3.94, -7.73 	0.00, -0.00 	11,30,47,688		3.06,53.10	0,0 	0
3302    	-1.90, -7.00, 5.04 	-0.88, 3.58, -7.69 	0.00, -0.00 	11,30,47,697		2.95,45.42	0,0 	0
3311    	-1.94, -6.99, 5.05 	-0.84, 3.33, -7.65 	0.00, -0.00 	11,30,47,707		4.43,32.90	0,0 	0
3320    	-1.98, -7.00, 5.03 	-0.72, 3.02, -7.64 	0.00, -0.00 	11,30,47,717		5.71,40.87	0,0 	0
3329    	-1.95, -7.01, 5.04 	-0.76, 2.74, -7.60 	0.00, -0.00 	11,30,47,726		3.94,31.25	0,0 	0
3338    	-1.94, -7.01, 5.04 	-0.62, 2.50, -7.54 	0.00, -0.00 	11,30,47,736		1.24,30.44	0,0 	0
3347    	-1.91, -7.02, 5.06 	-0.32, 2.29, -7.46 	0.00, -0.00 	11,30,47,746		2.78,41.37	0,0 	0
3356    	-1.92, -7.02, 5.05 	-0.03, 2.16, -7.41 	0.00, -0.00 	11,30,47,755		1.24,34.69	0,0 	0
3365    	-1.90, -7.03, 5.04 	0.08, 2.03, -7.35 	0.00, -0.00 	11,30,47,765		2.78,20.01	0,0 	0
3374    	-1.89, -7.03, 5.04 	0.06, 1.88, -7.25 	0.00, -0.00 	11,30,47,775		1.24,16.90	0,0 	0
3383    	-1.91, -7.03, 5.04 	-0.05, 1.67, -7.10 	0.00, -0.00 	11,30,47,784		2.49,25.22	0,0 	0
3392    	-1.93, -7.01, 5.05 	-0.29, 1.50, -6.95 	0.00, -0.00 	11,30,47,794		2.68,33.13	0,0 	0
3401    	-1.90, -7.01, 5.03 	-0.35, 1.35, -6.86 	0.00, -0.00 	11,30,47,804		2.49,18.19	0,0 	0
3410    	-1.92, -7.00, 5.04 	-0.49, 1.27, -6.86 	0.00, -0.00 	11,30,47,813		1.73,18.29	0,0 	0
3419    	-1.90, -6.98, 5.03 	-0.56, 1.18, -6.82 	0.00, -0.00 	11,30,47,823		2.72,12.46	0,0 	0
3428    	-1.94, -6.99, 5.04 	-0.45, 1.06, -6.81 	0.00, -0.00 	11,30,47,833		4.97,17.36	0,0 	0
3437    	-1.89, -7.00, 5.05 	-0.39, 0.96, -6.82 	0.00, -0.00 	11,30,47,842		5.55,12.81	0,0 	0
3446    	-1.89, -7.00, 5.05 	-0.28, 0.90, -6.80 	0.00, -0.00 	11,30,47,852		0.00,14.94	0,0 	0
3455    	-1.89, -7.04, 5.05 	-0.19, 0.84, -6.77 	0.00, -0.00 	11,30,47,862		3.51,12.03	0,0 	0
3464    	-1.88, -7.02, 5.05 	-0.14, 0.78, -6.75 	0.00, -0.00 	11,30,47,871		1.68,8.68	0,0 	0
3473    	-1.87, -7.03, 5.04 	-0.10, 0.77, -6.71 	0.00, -0.00 	11,30,47,881		1.73,3.89	0,0 	0
3482    	-1.88, -7.04, 5.05 	-0.15, 0.75, -6.67 	0.00, -0.00 	11,30,47,891		1.24,6.48	0,0 	0
3491    	-1.86, -7.01, 5.03 	-0.20, 0.67, -6.57 	0.00, -0.00 	11,30,47,901		3.37,10.04	0,0 	0
3500    	-1.90, -7.00, 5.03 	-0.32, 0.60, -6.50 	0.00, -0.00 	11,30,47,910		5.55,15.62	0,0 	0
3509    	-1.87, -7.00, 5.04 	-0.50, 0.52, -6.46 	0.00, -0.00 	11,30,47,920		3.94,21.73	0,0 	0
3518    	-1.85, -6.99, 5.03 	-0.56, 0.45, -6.48 	0.00, -0.00 	11,30,47,930		2.72,9.97	0,0 	0
3527    	-1.87, -7.01, 5.03 	-0.44, 0.40, -6.50 	0.00, -0.00 	11,30,47,939		3.37,14.30	0,0 	0
