#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1838    	-1.81, -8.88, 3.96 	-0.92, 28.76, -8.00 	0.00, 30.00 	11,29,16,438		1.17,17.51	1000,1 	0
1847    	-1.82, -8.86, 3.96 	-0.96, 28.86, -7.75 	0.00, 30.00 	11,29,16,447		2.68,12.35	1000,1 	0
1856    	-1.85, -8.85, 3.96 	-1.06, 28.87, -7.52 	0.00, 30.00 	11,29,16,457		2.78,11.33	1000,1 	0
1865    	-1.82, -8.86, 3.96 	-1.21, 28.80, -7.34 	0.00, 30.00 	11,29,16,467		2.78,17.91	1000,1 	0
1874    	-1.86, -8.85, 3.96 	-1.33, 28.73, -7.22 	0.00, 30.00 	11,29,16,476		3.94,16.06	1000,1 	0
1883    	-1.83, -8.88, 3.96 	-1.38, 28.73, -7.14 	0.00, 30.00 	11,29,16,486		4.35,5.07	1000,1 	0
1892    	-1.83, -8.87, 3.96 	-1.34, 28.78, -7.08 	0.00, 30.00 	11,29,16,496		1.17,6.65	1000,1 	0
1901    	-1.83, -8.88, 3.96 	-1.31, 28.79, -7.07 	0.00, 30.00 	11,29,16,505		1.17,3.81	1000,1 	0
1910    	-1.81, -8.89, 3.98 	-1.31, 28.76, -7.08 	0.00, 30.00 	11,29,16,515		2.78,3.50	1000,1 	0
1919    	-1.85, -8.90, 3.98 	-1.30, 28.73, -7.11 	0.00, 30.00 	11,29,16,525		5.08,3.50	1000,1 	0
1928    	-1.83, -8.89, 3.97 	-1.32, 28.69, -7.13 	0.00, 30.00 	11,29,16,534		2.72,5.20	1000,1 	0
1937    	-1.83, -8.88, 3.97 	-1.32, 28.64, -7.14 	0.00, 30.00 	11,29,16,544		1.17,4.79	1000,1 	0
1946    	-1.83, -8.85, 3.98 	-1.33, 28.62, -7.11 	0.00, 30.00 	11,29,16,554		3.51,2.60	1000,1 	0
1955    	-1.83, -8.86, 3.99 	-1.36, 28.62, -7.06 	0.00, 30.00 	11,29,16,563		1.17,3.67	1000,1 	0
1964    	-1.88, -8.86, 3.98 	-1.33, 28.63, -7.04 	0.00, 30.00 	11,29,16,573		5.14,3.81	1000,1 	0
1973    	-1.89, -8.86, 3.99 	-1.30, 28.66, -7.04 	0.00, 30.00 	11,29,16,583		1.24,4.28	1000,1 	0
1982    	-1.87, -8.89, 3.98 	-1.27, 28.66, -7.04 	0.00, 30.00 	11,29,16,593		3.75,3.67	1000,1 	0
1991    	-1.84, -8.90, 3.99 	-1.26, 28.66, -7.04 	0.00, 30.00 	11,29,16,602		4.46,1.22	1000,1 	0
2000    	-1.86, -8.91, 3.99 	-1.26, 28.66, -7.04 	0.00, 30.00 	11,29,16,612		2.49,0.00	1000,1 	0
2009    	-1.83, -8.91, 3.99 	-1.28, 28.65, -7.03 	0.00, 30.00 	11,29,16,622		3.94,2.68	1000,1 	0
2018    	-1.87, -8.91, 4.00 	-1.28, 28.65, -7.02 	0.00, 30.00 	11,29,16,631		5.14,0.00	1000,1 	0
2027    	-1.85, -8.88, 4.01 	-1.30, 28.65, -7.02 	0.00, 30.00 	11,29,16,641		3.37,2.45	1000,1 	0
2036    	-1.82, -8.85, 3.99 	-1.31, 28.64, -7.02 	0.00, 30.00 	11,29,16,651		5.05,1.22	1000,1 	0
2045    	-1.90, -8.84, 3.99 	-1.32, 28.63, -7.02 	0.00, 30.00 	11,29,16,660		9.08,1.66	1000,1 	0
2054    	-1.89, -8.85, 3.99 	-1.32, 28.63, -7.02 	0.00, 30.00 	11,29,16,670		1.73,0.00	1000,1 	0
2063    	-1.90, -8.84, 4.00 	-1.31, 28.64, -7.03 	0.00, 30.00 	11,29,16,680		1.73,1.66	1000,1 	0
2072    	-1.89, -8.84, 3.99 	-1.30, 28.65, -7.02 	0.00, 30.00 	11,29,16,689		1.24,1.22	1000,1 	0
2081    	-1.93, -8.85, 4.00 	-1.30, 28.66, -7.03 	0.00, 30.00 	11,29,16,699		3.88,1.17	1000,1 	0
2090    	-1.90, -8.88, 3.99 	-1.29, 28.66, -7.03 	0.00, 30.00 	11,29,16,709		4.35,1.22	1000,1 	0
2099    	-1.91, -8.90, 3.99 	-1.29, 28.66, -7.02 	0.00, 30.00 	11,29,16,718		2.62,0.00	1000,1 	0
2108    	-1.87, -8.90, 4.00 	-1.29, 28.65, -7.02 	0.00, 30.00 	11,29,16,728		3.73,1.17	1000,1 	0
2117    	-1.89, -8.89, 4.00 	-1.31, 28.64, -7.02 	0.00, 30.00 	11,29,16,738		1.73,2.45	1000,1 	0
2126    	-1.91, -8.86, 4.01 	-1.32, 28.64, -7.02 	0.00, 30.00 	11,29,16,747		4.35,1.22	1000,1 	0
2135    	-1.90, -8.85, 4.00 	-1.32, 28.64, -7.03 	0.00, 30.00 	11,29,16,757		1.68,0.00	1000,1 	0
2144    	-1.97, -8.84, 4.00 	-1.33, 28.63, -7.03 	0.00, 30.00 	11,29,16,767		7.58,1.66	1000,1 	0
2153    	-1.97, -8.84, 4.00 	-1.33, 28.62, -7.02 	0.00, 30.00 	11,29,16,776		0.00,1.17	1000,1 	0
2162    	-1.99, -8.85, 3.99 	-1.32, 28.63, -7.02 	0.00, 30.00 	11,29,16,786		2.49,1.66	1000,1 	0
2171    	-1.95, -8.85, 3.99 	-1.32, 28.62, -7.02 	0.00, 30.00 	11,29,16,796		5.14,1.17	1000,1 	0
2180    	-1.95, -8.85, 4.00 	-1.31, 28.63, -7.03 	0.00, 30.00 	11,29,16,806		0.00,1.66	1000,1 	0
2189    	-1.93, -8.85, 4.00 	-1.32, 28.62, -7.02 	0.00, 30.00 	11,29,16,815		2.49,1.66	1000,1 	0
2198    	-1.91, -8.86, 4.00 	-1.32, 28.63, -7.03 	0.00, 30.00 	11,29,16,825		1.73,1.17	1000,1 	0
2207    	-1.92, -8.86, 4.00 	-1.31, 28.64, -7.03 	0.00, 30.00 	11,29,16,835		1.24,1.66	1000,1 	0
2216    	-1.90, -8.84, 4.00 	-1.32, 28.63, -7.03 	0.00, 30.00 	11,29,16,844		3.37,1.66	1000,1 	0
2225    	-1.95, -8.82, 4.00 	-1.32, 28.63, -7.02 	0.00, 30.00 	11,29,16,854		5.55,0.00	1000,1 	0
2234    	-1.95, -8.82, 4.00 	-1.32, 28.63, -7.02 	0.00, 30.00 	11,29,16,864		0.00,0.00	1000,1 	0
2243    	-1.93, -8.81, 3.99 	-1.32, 28.63, -7.03 	0.00, 30.00 	11,29,16,873		2.72,0.00	1000,1 	0
2252    	-1.94, -8.81, 3.99 	-1.31, 28.63, -7.03 	0.00, 30.00 	11,29,16,883		1.24,1.22	1000,1 	0
2261    	-1.93, -8.81, 3.99 	-1.30, 28.65, -7.03 	0.00, 30.00 	11,29,16,893		1.24,1.66	1000,1 	0
2270    	-1.96, -8.82, 3.99 	-1.29, 28.66, -7.03 	0.00, 30.00 	11,29,16,902		3.88,1.66	1000,1 	0
2279    	-1.95, -8.85, 4.00 	-1.31, 28.64, -7.02 	0.00, 30.00 	11,29,16,912		3.75,2.68	1000,1 	0
2288    	-1.93, -8.84, 4.01 	-1.31, 28.63, -7.02 	0.00, 30.00 	11,29,16,922		2.72,1.17	1000,1 	0
2297    	-1.90, -8.84, 4.01 	-1.30, 28.65, -7.02 	0.00, 30.00 	11,29,16,931		2.49,1.66	1000,1 	0
2306    	-1.91, -8.85, 4.01 	-1.30, 28.64, -7.02 	0.00, 30.00 	11,29,16,941		1.68,1.17	1000,1 	0
2315    	-1.93, -8.84, 4.00 	-1.30, 28.65, -7.02 	0.00, 30.00 	11,29,16,951		1.73,1.17	1000,1 	0
2324    	-1.93, -8.83, 4.00 	-1.31, 28.64, -7.02 	0.00, 30.00 	11,29,16,960		1.17,1.22	1000,1 	0
2333    	-1.93, -8.82, 4.00 	-1.32, 28.64, -7.02 	0.00, 30.00 	11,29,16,970		1.17,1.22	1000,1 	0
2342    	-1.93, -8.84, 4.00 	-1.32, 28.63, -7.03 	0.00, -0.00 	11,29,16,989		2.34,1.17	1000,1 	0
2351    	-1.93, -8.85, 4.00 	-1.31, 28.63, -7.03 	0.00, -0.00 	11,29,16,999		0.00,0.00	0,0 	0
2360    	-1.92, -8.86, 4.00 	-1.31, 28.63, -7.02 	0.00, -0.00 	11,29,17,9		0.00,0.00	0,0 	0
2369    	-1.87, -8.89, 4.00 	-1.31, 28.63, -7.02 	0.00, -0.00 	11,29,17,18		0.00,0.00	0,0 	0
2378    	-1.92, -8.87, 3.99 	-1.30, 28.64, -7.02 	0.00, -0.00 	11,29,17,28		0.00,0.00	0,0 	0
2387    	-1.92, -8.88, 3.99 	-1.31, 28.62, -7.02 	0.00, -0.00 	11,29,17,38		0.00,0.00	0,0 	0
2396    	-1.90, -8.89, 4.00 	-1.30, 28.64, -7.02 	0.00, -0.00 	11,29,17,48		0.00,0.00	0,0 	0
2405    	-1.88, -8.88, 4.00 	-1.31, 28.62, -7.01 	0.00, -0.00 	11,29,17,57		0.00,0.00	0,0 	0
2414    	-1.88, -8.88, 4.00 	-1.31, 28.62, -7.01 	0.00, -0.00 	11,29,17,67		0.00,0.00	0,0 	0
2423    	-1.98, -8.86, 4.02 	-1.32, 28.62, -7.01 	0.00, -0.00 	11,29,17,77		0.00,0.00	0,0 	0
2432    	-1.95, -8.86, 4.01 	-1.32, 28.63, -7.02 	0.00, -0.00 	11,29,17,86		0.00,0.00	0,0 	0
2441    	-1.96, -8.86, 3.99 	-1.32, 28.64, -7.02 	0.00, -0.00 	11,29,17,96		0.00,0.00	0,0 	0
2450    	-1.97, -8.85, 4.01 	-1.32, 28.64, -7.02 	0.00, -0.00 	11,29,17,106		0.00,0.00	0,0 	0
2459    	-1.98, -8.87, 4.01 	-1.33, 28.64, -7.01 	0.00, -0.00 	11,29,17,115		0.00,0.00	0,0 	0
2468    	-1.96, -8.86, 4.01 	-1.32, 28.64, -7.01 	0.00, -0.00 	11,29,17,125		0.00,0.00	0,0 	0
2477    	-1.94, -8.87, 4.01 	-1.31, 28.64, -7.02 	0.00, -0.00 	11,29,17,135		0.00,0.00	0,0 	0
2486    	-1.95, -8.85, 4.01 	-1.31, 28.64, -7.02 	0.00, -0.00 	11,29,17,144		0.00,0.00	0,0 	0
2495    	-1.93, -8.85, 4.00 	-1.31, 28.64, -7.01 	0.00, -0.00 	11,29,17,154		0.00,0.00	0,0 	0
2504    	-1.92, -8.86, 4.00 	-1.33, 28.64, -6.99 	0.00, -0.00 	11,29,17,164		0.00,0.00	0,0 	0
2513    	-1.93, -8.84, 4.00 	-1.32, 28.71, -6.93 	0.00, -0.00 	11,29,17,173		0.00,0.00	0,0 	0
2522    	-1.93, -8.84, 4.00 	-1.29, 28.71, -6.90 	0.00, -0.00 	11,29,17,183		0.00,0.00	0,0 	0
2531    	-1.95, -8.84, 4.01 	-1.27, 28.68, -6.89 	0.00, -0.00 	11,29,17,193		0.00,0.00	0,0 	0
2540    	-1.93, -8.85, 4.00 	-1.25, 28.62, -6.93 	0.00, -0.00 	11,29,17,202		0.00,0.00	0,0 	0
2549    	-1.92, -8.86, 4.00 	-1.24, 28.51, -7.02 	0.00, -0.00 	11,29,17,212		0.00,0.00	0,0 	0
2558    	-1.95, -8.86, 4.00 	-1.18, 28.39, -7.16 	0.00, -0.00 	11,29,17,222		0.00,0.00	0,0 	0
2567    	-1.94, -8.87, 4.00 	-1.09, 28.27, -7.31 	0.00, -0.00 	11,29,17,231		0.00,0.00	0,0 	0
2576    	-1.97, -8.86, 4.00 	-1.02, 28.13, -7.46 	0.00, -0.00 	11,29,17,241		0.00,0.00	0,0 	0
2585    	-1.96, -8.86, 4.00 	-0.95, 27.95, -7.61 	0.00, -0.00 	11,29,17,251		0.00,0.00	0,0 	0
2594    	-1.99, -8.85, 3.99 	-0.90, 27.74, -7.76 	0.00, -0.00 	11,29,17,261		0.00,0.00	0,0 	0
2603    	-1.98, -8.84, 4.00 	-0.87, 27.45, -7.89 	0.00, -0.00 	11,29,17,270		0.00,0.00	0,0 	0
2612    	-1.97, -8.84, 4.00 	-0.89, 27.09, -8.03 	0.00, -0.00 	11,29,17,280		0.00,0.00	0,0 	0
2621    	-1.97, -8.82, 3.99 	-0.93, 26.69, -8.17 	0.00, -0.00 	11,29,17,290		0.00,0.00	0,0 	0
2630    	-2.00, -8.83, 4.00 	-0.97, 26.23, -8.30 	0.00, -0.00 	11,29,17,299		0.00,0.00	0,0 	0
2639    	-1.99, -8.86, 4.00 	-1.00, 25.76, -8.41 	0.00, -0.00 	11,29,17,309		0.00,0.00	0,0 	0
2648    	-1.97, -8.86, 4.00 	-1.09, 25.28, -8.52 	0.00, -0.00 	11,29,17,319		0.00,0.00	0,0 	0
2657    	-1.94, -8.87, 4.00 	-1.19, 24.73, -8.60 	0.00, -0.00 	11,29,17,328		0.00,0.00	0,0 	0
2666    	-1.95, -8.85, 4.01 	-1.31, 24.18, -8.67 	0.00, -0.00 	11,29,17,338		0.00,0.00	0,0 	0
2675    	-1.95, -8.85, 4.01 	-1.42, 23.52, -8.71 	0.00, -0.00 	11,29,17,348		0.00,0.00	0,0 	0
2684    	-1.93, -8.85, 4.01 	-1.55, 22.84, -8.78 	0.00, -0.00 	11,29,17,357		0.00,0.00	0,0 	0
2693    	-1.93, -8.82, 4.01 	-1.68, 22.10, -8.86 	0.00, -0.00 	11,29,17,367		0.00,0.00	0,0 	0
2702    	-1.95, -8.83, 4.01 	-1.77, 21.32, -8.95 	0.00, -0.00 	11,29,17,377		0.00,0.00	0,0 	0
2711    	-1.96, -8.83, 4.02 	-1.84, 20.40, -9.06 	0.00, -0.00 	11,29,17,386		0.00,0.00	0,0 	0
2720    	-1.96, -8.84, 4.02 	-1.86, 19.44, -9.13 	0.00, -0.00 	11,29,17,396		0.00,0.00	0,0 	0
2729    	-1.96, -8.85, 4.02 	-1.90, 18.47, -9.19 	0.00, -0.00 	11,29,17,406		0.00,0.00	0,0 	0
2738    	-1.96, -8.86, 4.01 	-1.85, 17.48, -9.19 	0.00, -0.00 	11,29,17,415		0.00,0.00	0,0 	0
2747    	-1.96, -8.85, 4.01 	-1.86, 16.48, -9.19 	0.00, -0.00 	11,29,17,425		0.00,0.00	0,0 	0
2756    	-1.93, -8.87, 4.01 	-1.93, 15.54, -9.12 	0.00, -0.00 	11,29,17,435		0.00,0.00	0,0 	0
2765    	-1.93, -8.88, 4.01 	-2.00, 14.56, -9.07 	0.00, -0.00 	11,29,17,444		0.00,0.00	0,0 	0
2774    	-1.96, -8.87, 4.01 	-1.94, 13.66, -9.02 	0.00, -0.00 	11,29,17,454		0.00,0.00	0,0 	0
2783    	-1.95, -8.86, 4.01 	-1.81, 12.79, -9.07 	0.00, -0.00 	11,29,17,464		0.00,0.00	0,0 	0
2792    	-1.95, -8.86, 4.01 	-1.71, 11.87, -9.13 	0.00, -0.00 	11,29,17,473		0.00,0.00	0,0 	0
2801    	-1.95, -8.86, 4.01 	-1.66, 10.88, -9.14 	0.00, -0.00 	11,29,17,483		0.00,0.00	0,0 	0
2810    	-1.96, -8.86, 4.01 	-1.62, 9.90, -9.14 	0.00, -0.00 	11,29,17,493		0.00,0.00	0,0 	0
2819    	-2.00, -8.88, 4.01 	-1.44, 8.98, -9.14 	0.00, -0.00 	11,29,17,503		0.00,0.00	0,0 	0
2828    	-1.97, -8.88, 4.01 	-1.20, 8.16, -9.14 	0.00, -0.00 	11,29,17,512		0.00,0.00	0,0 	0
2837    	-1.92, -8.88, 4.01 	-0.99, 7.34, -9.09 	0.00, -0.00 	11,29,17,522		0.00,0.00	0,0 	0
2846    	-1.91, -8.88, 4.00 	-0.88, 6.45, -8.98 	0.00, -0.00 	11,29,17,532		0.00,0.00	0,0 	0
2855    	-1.96, -8.87, 4.01 	-0.86, 5.63, -8.87 	0.00, -0.00 	11,29,17,541		0.00,0.00	0,0 	0
2864    	-1.91, -8.88, 4.01 	-0.80, 4.86, -8.70 	0.00, -0.00 	11,29,17,551		0.00,0.00	0,0 	0
2873    	-1.96, -8.86, 4.01 	-0.76, 4.18, -8.57 	0.00, -0.00 	11,29,17,560		0.00,0.00	0,0 	0
2882    	-1.96, -8.86, 4.01 	-0.73, 3.56, -8.46 	0.00, -0.00 	11,29,17,570		0.00,0.00	0,0 	0
2891    	-1.97, -8.84, 4.00 	-0.65, 3.07, -8.41 	0.00, -0.00 	11,29,17,580		0.00,0.00	0,0 	0
2900    	-1.96, -8.84, 4.00 	-0.60, 2.63, -8.33 	0.00, -0.00 	11,29,17,590		0.00,0.00	0,0 	0
2909    	-1.96, -8.85, 4.00 	-0.47, 2.18, -8.21 	0.00, -0.00 	11,29,17,599		0.00,0.00	0,0 	0
2918    	-1.93, -8.86, 4.01 	-0.26, 1.77, -8.15 	0.00, -0.00 	11,29,17,609		0.00,0.00	0,0 	0
2927    	-1.93, -8.86, 4.01 	0.05, 1.45, -8.02 	0.00, -0.00 	11,29,17,619		0.00,0.00	0,0 	0
2936    	-1.93, -8.86, 4.01 	0.26, 1.19, -7.90 	0.00, -0.00 	11,29,17,628		0.00,0.00	0,0 	0
