#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1843    	-1.87, -6.99, 5.01 	0.44, 24.91, -8.86 	0.00, 30.00 	11,30,41,608		3.46,39.68	1000,1 	0
1852    	-1.85, -6.99, 5.01 	0.41, 25.22, -8.72 	0.00, 30.00 	11,30,41,618		2.49,35.00	1000,1 	0
1861    	-1.85, -7.00, 5.01 	0.37, 25.55, -8.60 	0.00, 30.00 	11,30,41,627		1.17,37.33	1000,1 	0
1870    	-1.82, -7.01, 5.01 	0.32, 25.82, -8.49 	0.00, 30.00 	11,30,41,637		2.78,30.41	1000,1 	0
1879    	-1.79, -7.00, 5.02 	0.29, 26.07, -8.39 	0.00, 30.00 	11,30,41,647		3.73,28.01	1000,1 	0
1888    	-1.83, -7.00, 5.02 	0.24, 26.30, -8.31 	0.00, 30.00 	11,30,41,656		3.94,25.88	1000,1 	0
1897    	-1.83, -6.98, 5.01 	0.21, 26.52, -8.24 	0.00, 30.00 	11,30,41,666		2.34,24.51	1000,1 	0
1906    	-1.82, -6.98, 5.01 	0.17, 26.70, -8.17 	0.00, 30.00 	11,30,41,676		1.24,21.09	1000,1 	0
1915    	-1.82, -6.98, 5.01 	0.16, 26.90, -8.10 	0.00, 30.00 	11,30,41,686		0.00,22.17	1000,1 	0
1924    	-1.79, -6.98, 5.00 	0.09, 27.08, -8.03 	0.00, 30.00 	11,30,41,695		2.78,20.60	1000,1 	0
1933    	-1.80, -6.98, 5.00 	0.02, 27.23, -7.95 	0.00, 30.00 	11,30,41,705		1.24,18.34	1000,1 	0
1942    	-1.81, -7.00, 5.00 	-0.05, 27.36, -7.85 	0.00, 30.00 	11,30,41,715		1.68,16.55	1000,1 	0
1951    	-1.85, -7.01, 5.01 	-0.09, 27.50, -7.75 	0.00, 30.00 	11,30,41,724		3.88,16.60	1000,1 	0
1960    	-1.83, -6.99, 5.02 	-0.15, 27.62, -7.66 	0.00, 30.00 	11,30,41,734		3.37,14.99	1000,1 	0
1969    	-1.83, -7.00, 5.01 	-0.19, 27.73, -7.58 	0.00, 30.00 	11,30,41,744		1.17,13.15	1000,1 	0
1978    	-1.90, -6.98, 5.01 	-0.22, 27.80, -7.51 	0.00, 30.00 	11,30,41,753		7.88,8.61	1000,1 	0
1987    	-1.85, -6.99, 5.01 	-0.23, 27.88, -7.46 	0.00, 30.00 	11,30,41,763		5.14,8.17	1000,1 	0
1996    	-1.86, -6.99, 5.01 	-0.22, 27.94, -7.40 	0.00, 30.00 	11,30,41,773		1.24,7.34	1000,1 	0
2005    	-1.91, -6.97, 5.00 	-0.20, 28.03, -7.36 	0.00, 30.00 	11,30,41,782		5.55,9.92	1000,1 	0
2014    	-1.87, -6.98, 5.01 	-0.14, 28.12, -7.30 	0.00, 30.00 	11,30,41,792		3.94,11.68	1000,1 	0
2023    	-1.86, -7.00, 5.01 	-0.10, 28.22, -7.25 	0.00, 30.00 	11,30,41,802		2.68,11.98	1000,1 	0
2032    	-1.87, -7.01, 5.00 	-0.07, 28.28, -7.20 	0.00, 30.00 	11,30,41,811		1.68,7.80	1000,1 	0
2041    	-1.86, -7.02, 5.00 	-0.06, 28.31, -7.16 	0.00, 30.00 	11,30,41,821		1.73,3.32	1000,1 	0
2050    	-1.87, -7.01, 5.03 	-0.06, 28.32, -7.15 	0.00, 30.00 	11,30,41,831		1.73,1.17	1000,1 	0
2059    	-1.88, -7.01, 5.01 	-0.08, 28.36, -7.13 	0.00, 30.00 	11,30,41,840		1.24,5.34	1000,1 	0
2068    	-1.87, -6.99, 5.00 	-0.09, 28.40, -7.12 	0.00, 30.00 	11,30,41,850		2.62,4.67	1000,1 	0
2077    	-1.87, -6.98, 5.00 	-0.09, 28.43, -7.11 	0.00, 30.00 	11,30,41,860		1.17,3.50	1000,1 	0
2086    	-1.90, -6.95, 5.00 	-0.08, 28.46, -7.09 	0.00, 30.00 	11,30,41,869		4.36,4.20	1000,1 	0
2095    	-1.89, -6.96, 5.01 	-0.06, 28.51, -7.08 	0.00, 30.00 	11,30,41,879		1.73,5.20	1000,1 	0
2104    	-1.91, -6.94, 5.01 	-0.04, 28.55, -7.08 	0.00, 30.00 	11,30,41,889		3.46,5.20	1000,1 	0
2113    	-1.92, -6.96, 5.01 	-0.04, 28.57, -7.08 	0.00, 30.00 	11,30,41,898		1.68,2.60	1000,1 	0
2122    	-1.91, -6.95, 5.01 	-0.04, 28.59, -7.07 	0.00, 30.00 	11,30,41,908		1.24,2.33	1000,1 	0
2131    	-1.90, -6.96, 5.01 	-0.02, 28.62, -7.07 	0.00, 30.00 	11,30,41,918		1.73,3.32	1000,1 	0
2140    	-1.88, -6.98, 5.00 	-0.02, 28.62, -7.07 	0.00, 30.00 	11,30,41,927		2.68,0.00	1000,1 	0
2149    	-1.88, -6.99, 5.02 	-0.02, 28.65, -7.06 	0.00, 30.00 	11,30,41,937		1.17,3.50	1000,1 	0
2158    	-1.87, -6.99, 5.01 	-0.04, 28.66, -7.05 	0.00, 30.00 	11,30,41,947		1.24,1.72	1000,1 	0
2167    	-1.89, -6.97, 5.03 	-0.07, 28.65, -7.05 	0.00, 30.00 	11,30,41,957		2.68,3.67	1000,1 	0
2176    	-1.91, -6.97, 5.02 	-0.09, 28.64, -7.05 	0.00, 30.00 	11,30,41,966		2.49,2.68	1000,1 	0
2185    	-1.92, -6.96, 5.02 	-0.10, 28.65, -7.05 	0.00, 30.00 	11,30,41,976		2.68,1.72	1000,1 	0
2194    	-1.94, -6.96, 5.03 	-0.09, 28.65, -7.05 	0.00, 30.00 	11,30,41,986		2.49,1.22	1000,1 	0
2203    	-1.99, -6.95, 5.03 	-0.10, 28.67, -7.04 	0.00, 30.00 	11,30,41,995		5.14,2.67	1000,1 	0
2212    	-1.95, -6.94, 5.02 	-0.09, 28.67, -7.04 	0.00, 30.00 	11,30,42,5		5.08,1.22	1000,1 	0
2221    	-1.95, -6.96, 5.03 	-0.09, 28.67, -7.04 	0.00, 30.00 	11,30,42,15		2.62,0.00	1000,1 	0
2230    	-1.95, -6.98, 5.03 	-0.08, 28.67, -7.04 	0.00, 30.00 	11,30,42,24		2.34,1.22	1000,1 	0
2239    	-1.97, -7.01, 5.04 	-0.10, 28.67, -7.03 	0.00, 30.00 	11,30,42,34		4.24,2.45	1000,1 	0
2248    	-1.93, -7.00, 5.04 	-0.12, 28.67, -7.02 	0.00, 30.00 	11,30,42,44		5.08,1.22	1000,1 	0
2257    	-1.93, -7.01, 5.04 	-0.13, 28.68, -7.02 	0.00, 30.00 	11,30,42,53		1.17,1.72	1000,1 	0
2266    	-1.92, -6.99, 5.03 	-0.14, 28.67, -7.02 	0.00, 30.00 	11,30,42,63		2.62,1.66	1000,1 	0
2275    	-1.94, -6.98, 5.03 	-0.15, 28.67, -7.02 	0.00, 30.00 	11,30,42,73		2.78,1.22	1000,1 	0
2284    	-1.95, -6.98, 5.03 	-0.15, 28.67, -7.02 	0.00, 30.00 	11,30,42,82		1.24,0.00	1000,1 	0
2293    	-1.98, -6.96, 5.04 	-0.15, 28.67, -7.02 	0.00, 30.00 	11,30,42,92		3.46,0.00	1000,1 	0
2302    	-1.98, -6.95, 5.05 	-0.14, 28.67, -7.02 	0.00, 30.00 	11,30,42,102		1.17,1.22	1000,1 	0
2311    	-1.94, -6.96, 5.04 	-0.14, 28.67, -7.02 	0.00, 30.00 	11,30,42,111		3.94,0.00	1000,1 	0
2320    	-1.95, -6.96, 5.04 	-0.14, 28.67, -7.02 	0.00, 30.00 	11,30,42,121		1.24,0.00	1000,1 	0
2329    	-1.92, -6.98, 5.03 	-0.14, 28.68, -7.02 	0.00, 30.00 	11,30,42,131		4.46,1.17	1000,1 	0
2338    	-1.95, -6.98, 5.04 	-0.14, 28.68, -7.02 	0.00, 30.00 	11,30,42,141		3.73,0.00	1000,1 	0
2347    	-1.92, -7.00, 5.04 	-0.14, 28.68, -7.02 	0.00, 30.00 	11,30,42,150		4.46,0.00	1000,1 	0
2356    	-1.89, -6.99, 5.03 	-0.14, 28.68, -7.02 	0.00, 30.00 	11,30,42,160		2.49,0.00	1000,1 	0
2365    	-1.89, -6.97, 5.02 	-0.14, 28.68, -7.02 	0.00, 30.00 	11,30,42,170		2.62,0.00	1000,1 	0
2374    	-1.90, -6.96, 5.02 	-0.13, 28.68, -7.02 	0.00, 30.00 	11,30,42,179		1.73,1.22	1000,1 	0
2383    	-1.90, -6.96, 5.01 	-0.14, 28.67, -7.02 	0.00, 30.00 	11,30,42,189		0.00,1.66	1000,1 	0
2392    	-1.92, -6.96, 5.02 	-0.13, 28.68, -7.03 	0.00, 30.00 	11,30,42,199		2.78,1.66	1000,1 	0
2401    	-1.91, -6.95, 5.03 	-0.13, 28.68, -7.02 	0.00, 30.00 	11,30,42,208		1.24,0.00	1000,1 	0
2410    	-1.89, -6.96, 5.02 	-0.12, 28.69, -7.02 	0.00, 30.00 	11,30,42,218		2.78,1.66	1000,1 	0
2419    	-1.86, -6.96, 5.02 	-0.12, 28.68, -7.02 	0.00, 30.00 	11,30,42,228		2.49,1.17	1000,1 	0
2428    	-1.93, -6.97, 5.02 	-0.12, 28.69, -7.02 	0.00, 30.00 	11,30,42,237		7.46,1.17	1000,1 	0
2437    	-1.89, -6.97, 5.04 	-0.13, 28.68, -7.01 	0.00, -0.00 	11,30,42,257		5.14,1.66	1000,1 	0
2446    	-1.91, -6.95, 5.03 	-0.13, 28.68, -7.02 	0.00, -0.00 	11,30,42,266		3.11,0.00	1000,1 	0
2455    	-1.91, -6.96, 5.04 	-0.14, 28.68, -7.02 	0.00, -0.00 	11,30,42,276		1.05,1.10	1000,1 	0
2464    	-1.93, -6.96, 5.04 	-0.14, 28.67, -7.01 	0.00, -0.00 	11,30,42,286		2.50,1.05	1000,1 	0
2473    	-1.94, -6.96, 5.02 	-0.14, 28.68, -7.02 	0.00, -0.00 	11,30,42,295		1.12,1.05	1000,1 	0
2482    	-1.94, -6.96, 5.02 	-0.14, 28.68, -7.02 	0.00, -0.00 	11,30,42,305		0.00,0.00	1000,1 	0
2491    	-1.94, -6.96, 5.02 	-0.12, 28.68, -7.02 	0.00, -0.00 	11,30,42,315		0.00,2.20	1000,1 	0
2500    	-1.92, -6.96, 5.03 	-0.10, 28.69, -7.02 	0.00, -0.00 	11,30,42,324		2.24,2.41	1000,1 	0
2509    	-1.91, -6.99, 5.04 	-0.10, 28.69, -7.02 	0.00, -0.00 	11,30,42,334		3.38,0.00	1000,1 	0
2518    	-1.90, -6.97, 5.03 	-0.10, 28.70, -7.02 	0.00, -0.00 	11,30,42,344		1.52,1.05	1000,1 	0
2527    	-1.90, -6.96, 5.03 	-0.10, 28.70, -7.02 	0.00, -0.00 	11,30,42,353		1.05,0.00	1000,1 	0
2536    	-1.87, -6.98, 5.03 	-0.10, 28.70, -7.02 	0.00, -0.00 	11,30,42,363		3.11,0.00	1000,1 	0
2545    	-1.85, -6.97, 5.03 	-0.12, 28.68, -7.02 	0.00, -0.00 	11,30,42,373		2.45,2.99	1000,1 	0
2554    	-1.85, -6.95, 5.03 	-0.11, 28.68, -7.02 	0.00, -0.00 	11,30,42,383		2.10,1.10	1000,1 	0
2563    	-1.88, -6.94, 5.03 	-0.11, 28.69, -7.02 	0.00, -0.00 	11,30,42,392		2.50,1.05	1000,1 	0
2572    	-1.88, -6.95, 5.02 	-0.09, 28.68, -7.02 	0.00, -0.00 	11,30,42,402		1.05,1.55	1000,1 	0
2581    	-1.86, -6.96, 5.02 	-0.07, 28.70, -7.02 	0.00, -0.00 	11,30,42,411		1.56,2.41	1000,1 	0
2590    	-1.85, -6.98, 5.03 	-0.07, 28.70, -7.02 	0.00, -0.00 	11,30,42,421		2.41,0.00	1000,1 	0
2599    	-1.85, -6.98, 5.04 	-0.09, 28.70, -7.02 	0.00, -0.00 	11,30,42,431		0.00,1.55	1000,1 	0
2608    	-1.85, -7.00, 5.04 	-0.09, 28.70, -7.02 	0.00, -0.00 	11,30,42,441		2.10,0.00	1000,1 	0
2617    	-1.88, -6.99, 5.04 	-0.09, 28.70, -7.02 	0.00, -0.00 	11,30,42,450		3.55,0.00	1000,1 	0
2626    	-1.86, -7.00, 5.03 	-0.09, 28.70, -7.02 	0.00, -0.00 	11,30,42,460		2.50,0.00	1000,1 	0
2635    	-1.87, -6.99, 5.03 	-0.09, 28.70, -7.02 	0.00, -0.00 	11,30,42,470		1.56,0.00	1000,1 	0
2644    	-1.86, -6.99, 5.03 	-0.10, 28.70, -7.00 	0.00, -0.00 	11,30,42,479		1.12,1.10	1000,1 	0
2653    	-1.86, -6.98, 5.03 	-0.13, 28.71, -6.99 	0.00, -0.00 	11,30,42,489		1.05,3.50	1000,1 	0
2662    	-1.89, -6.96, 5.03 	-0.13, 28.70, -6.96 	0.00, -0.00 	11,30,42,499		3.11,1.05	1000,1 	0
2671    	-1.90, -6.97, 5.03 	-0.12, 28.66, -6.93 	0.00, -0.00 	11,30,42,508		1.52,4.20	1000,1 	0
2680    	-1.86, -6.98, 5.03 	-0.14, 28.63, -6.92 	0.00, -0.00 	11,30,42,518		3.55,3.78	1000,1 	0
2689    	-1.87, -6.98, 5.03 	-0.11, 28.56, -6.91 	0.00, -0.00 	11,30,42,528		1.12,6.75	1000,1 	0
2698    	-1.85, -7.00, 5.03 	-0.10, 28.46, -6.95 	0.00, -0.00 	11,30,42,537		3.11,10.50	1000,1 	0
2707    	-1.81, -7.00, 5.03 	-0.11, 28.31, -7.01 	0.00, -0.00 	11,30,42,547		3.36,14.96	1000,1 	0
2716    	-1.80, -7.00, 5.03 	-0.12, 28.15, -7.08 	0.00, -0.00 	11,30,42,557		1.12,15.99	1000,1 	0
2725    	-1.84, -6.98, 5.03 	-0.13, 27.98, -7.16 	0.00, -0.00 	11,30,42,566		4.01,17.02	1000,1 	0
2734    	-1.86, -6.98, 5.03 	-0.13, 27.81, -7.25 	0.00, -0.00 	11,30,42,576		2.24,16.88	1000,1 	0
2743    	-1.89, -6.95, 5.02 	-0.15, 27.62, -7.33 	0.00, -0.00 	11,30,42,586		3.92,19.27	1000,1 	0
2752    	-1.90, -6.95, 5.03 	-0.17, 27.42, -7.41 	0.00, -0.00 	11,30,42,596		1.12,20.29	0,0 	0
2761    	-1.89, -6.93, 5.02 	-0.21, 27.17, -7.50 	0.00, -0.00 	11,30,42,605		2.36,25.11	0,0 	0
2770    	-1.89, -6.92, 5.01 	-0.28, 26.91, -7.57 	0.00, -0.00 	11,30,42,615		1.05,26.78	0,0 	0
2779    	-1.88, -6.95, 5.03 	-0.36, 26.60, -7.64 	0.00, -0.00 	11,30,42,624		3.38,32.40	0,0 	0
2788    	-1.87, -6.97, 5.03 	-0.49, 26.26, -7.70 	0.00, -0.00 	11,30,42,634		2.10,36.50	0,0 	0
2797    	-1.85, -6.97, 5.02 	-0.62, 25.83, -7.75 	0.00, -0.00 	11,30,42,644		2.24,44.47	0,0 	0
2806    	-1.87, -6.99, 5.04 	-0.78, 25.38, -7.78 	0.00, -0.00 	11,30,42,653		3.03,47.71	0,0 	0
2815    	-1.87, -6.99, 5.04 	-0.96, 24.87, -7.83 	0.00, -0.00 	11,30,42,663		0.00,54.26	0,0 	0
2824    	-1.87, -6.99, 5.04 	-1.13, 24.34, -7.87 	0.00, -0.00 	11,30,42,673		0.00,56.15	0,0 	0
2833    	-1.84, -6.98, 5.02 	-1.29, 23.73, -7.91 	0.00, -0.00 	11,30,42,683		3.49,62.86	0,0 	0
2842    	-1.86, -6.96, 5.03 	-1.46, 23.08, -7.93 	0.00, -0.00 	11,30,42,692		3.11,67.13	0,0 	0
2851    	-1.87, -6.97, 5.04 	-1.60, 22.37, -7.96 	0.00, -0.00 	11,30,42,702		1.52,72.35	0,0 	0
2860    	-1.87, -6.98, 5.04 	-1.68, 21.63, -7.98 	0.00, -0.00 	11,30,42,712		1.05,74.02	0,0 	0
2869    	-1.87, -6.97, 5.02 	-1.78, 20.92, -8.00 	0.00, -0.00 	11,30,42,721		1.05,72.48	0,0 	0
2878    	-1.89, -6.99, 5.03 	-1.85, 20.13, -8.00 	0.00, -0.00 	11,30,42,731		3.03,79.13	0,0 	0
2887    	-1.88, -7.00, 5.04 	-1.90, 19.34, -8.00 	0.00, -0.00 	11,30,42,741		1.56,78.74	0,0 	0
2896    	-1.88, -7.00, 5.04 	-1.94, 18.59, -8.00 	0.00, -0.00 	11,30,42,750		0.00,75.47	0,0 	0
2905    	-1.86, -7.00, 5.03 	-1.94, 17.78, -8.02 	0.00, -0.00 	11,30,42,760		2.24,81.26	0,0 	0
2914    	-1.86, -6.99, 5.03 	-1.92, 16.96, -8.02 	0.00, -0.00 	11,30,42,770		1.05,81.07	0,0 	0
2923    	-1.87, -7.00, 5.02 	-2.01, 16.15, -8.01 	0.00, -0.00 	11,30,42,779		1.52,81.61	0,0 	0
2932    	-1.86, -6.99, 5.02 	-2.06, 15.35, -8.01 	0.00, -0.00 	11,30,42,789		1.52,80.80	0,0 	0
2941    	-1.89, -6.97, 5.02 	-2.03, 14.58, -8.03 	0.00, -0.00 	11,30,42,799		3.11,76.81	0,0 	0
2950    	-1.89, -6.97, 5.02 	-1.90, 13.83, -8.06 	0.00, -0.00 	11,30,42,808		0.00,75.82	0,0 	0
2959    	-1.90, -6.96, 5.03 	-1.74, 13.12, -8.09 	0.00, -0.00 	11,30,42,818		1.56,73.00	0,0 	0
2968    	-1.90, -7.00, 5.02 	-1.60, 12.52, -8.16 	0.00, -0.00 	11,30,42,828		3.32,61.36	0,0 	0
2977    	-1.89, -6.99, 5.02 	-1.39, 11.85, -8.16 	0.00, -0.00 	11,30,42,837		1.12,70.78	0,0 	0
2986    	-1.87, -7.00, 5.03 	-1.28, 11.19, -8.13 	0.00, -0.00 	11,30,42,847		2.50,66.29	0,0 	0
2995    	-1.87, -7.00, 5.03 	-1.17, 10.51, -8.08 	0.00, -0.00 	11,30,42,857		0.00,69.38	0,0 	0
3004    	-1.89, -7.00, 5.03 	-1.04, 9.93, -8.05 	0.00, -0.00 	11,30,42,866		2.24,59.27	0,0 	0
3013    	-1.89, -7.02, 5.03 	-1.05, 9.24, -7.99 	0.00, -0.00 	11,30,42,876		1.05,68.67	0,0 	0
3022    	-1.88, -7.01, 5.02 	-1.06, 8.62, -7.91 	0.00, -0.00 	11,30,42,886		1.02,56.76	0,0 	0
3031    	-1.88, -6.99, 5.03 	-1.09, 8.02, -7.86 	0.00, -0.00 	11,30,42,895		1.91,55.01	0,0 	0
3040    	-1.90, -7.01, 5.03 	-1.06, 7.51, -7.86 	0.00, -0.00 	11,30,42,905		2.45,50.42	0,0 	0
3049    	-1.87, -7.00, 5.04 	-0.86, 7.10, -7.86 	0.00, -0.00 	11,30,42,915		3.36,45.84	0,0 	0
3058    	-1.89, -7.00, 5.04 	-0.57, 6.71, -7.84 	0.00, -0.00 	11,30,42,925		2.24,48.64	0,0 	0
3067    	-1.88, -7.00, 5.03 	-0.33, 6.39, -7.84 	0.00, -0.00 	11,30,42,934		1.12,39.59	0,0 	0
