#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

187     	-1.83, -6.91, 5.01 	-0.25, 0.30, -6.34 	0.00, 10.00 	11,30,53,796		2.49,1.22	0,0 	0
196     	-1.83, -6.91, 5.01 	-0.21, 0.32, -6.35 	0.00, 10.00 	11,30,53,806		0.00,4.99	0,0 	0
205     	-1.84, -6.92, 5.01 	-0.23, 0.28, -6.32 	0.00, 10.00 	11,30,53,815		1.68,4.20	0,0 	0
214     	-1.82, -6.92, 5.01 	-0.23, 0.28, -6.32 	0.00, 10.00 	11,30,53,825		1.24,0.00	0,0 	0
223     	-1.83, -6.90, 5.00 	-0.24, 0.30, -6.32 	0.00, 10.00 	11,30,53,835		2.34,2.67	0,0 	0
232     	-1.83, -6.90, 4.99 	-0.23, 0.31, -6.32 	0.00, 10.00 	11,30,53,844		0.00,1.22	0,0 	0
241     	-1.85, -6.91, 5.00 	-0.27, 0.31, -6.32 	0.00, 10.00 	11,30,53,854		2.49,5.07	0,0 	0
250     	-1.81, -6.91, 5.00 	-0.27, 0.31, -6.32 	0.00, 10.00 	11,30,53,864		3.94,0.00	0,0 	0
259     	-1.81, -6.92, 5.00 	-0.26, 0.30, -6.32 	0.00, 10.00 	11,30,53,873		1.17,1.72	0,0 	0
268     	-1.81, -6.94, 5.01 	-0.27, 0.32, -6.35 	0.00, 10.00 	11,30,53,883		2.34,2.67	0,0 	0
277     	-1.83, -6.94, 5.01 	-0.21, 0.29, -6.34 	0.00, 10.00 	11,30,53,893		2.78,7.82	0,0 	0
286     	-1.82, -6.93, 5.01 	-0.23, 0.28, -6.34 	0.00, 10.00 	11,30,53,902		1.24,1.22	0,0 	0
295     	-1.81, -6.93, 5.01 	-0.25, 0.31, -6.32 	0.00, 10.00 	11,30,53,912		1.24,4.34	0,0 	0
304     	-1.82, -6.93, 5.01 	-0.25, 0.31, -6.32 	0.00, 10.00 	11,30,53,922		1.24,0.00	0,0 	0
313     	-1.82, -6.92, 5.01 	-0.25, 0.31, -6.32 	0.00, 10.00 	11,30,53,932		1.17,0.00	0,0 	0
322     	-1.82, -6.92, 5.01 	-0.24, 0.31, -6.32 	0.00, 10.00 	11,30,53,941		0.00,1.22	0,0 	0
331     	-1.82, -6.93, 5.01 	-0.25, 0.32, -6.34 	0.00, 10.00 	11,30,53,951		1.17,1.72	0,0 	0
340     	-1.82, -6.93, 5.01 	-0.29, 0.32, -6.34 	0.00, 10.00 	11,30,53,961		0.00,3.67	0,0 	0
349     	-1.83, -6.94, 5.00 	-0.29, 0.32, -6.34 	0.00, 10.00 	11,30,53,970		1.24,0.00	0,0 	0
358     	-1.85, -6.94, 5.01 	-0.29, 0.32, -6.34 	0.00, 10.00 	11,30,53,980		1.24,0.00	0,0 	0
367     	-1.79, -6.94, 5.01 	-0.24, 0.33, -6.34 	0.00, 10.00 	11,30,53,990		6.36,4.89	0,0 	0
376     	-1.79, -6.94, 5.01 	-0.24, 0.34, -6.33 	0.00, 10.00 	11,30,53,999		0.00,1.17	0,0 	0
385     	-1.82, -6.92, 5.01 	-0.24, 0.34, -6.33 	0.00, 10.00 	11,30,54,9		4.46,0.00	0,0 	0
394     	-1.82, -6.93, 5.01 	-0.24, 0.33, -6.32 	0.00, 10.00 	11,30,54,19		1.17,1.17	0,0 	0
403     	-1.81, -6.92, 5.00 	-0.24, 0.33, -6.32 	0.00, 10.00 	11,30,54,28		1.68,0.00	0,0 	0
412     	-1.82, -6.92, 5.01 	-0.24, 0.33, -6.32 	0.00, 10.00 	11,30,54,38		1.24,0.00	0,0 	0
421     	-1.83, -6.91, 4.99 	-0.23, 0.32, -6.32 	0.00, 10.00 	11,30,54,48		1.17,1.72	0,0 	0
430     	-1.83, -6.91, 4.99 	-0.24, 0.31, -6.33 	0.00, 10.00 	11,30,54,57		0.00,1.22	0,0 	0
439     	-1.79, -6.93, 4.99 	-0.26, 0.31, -6.33 	0.00, 10.00 	11,30,54,67		4.46,2.45	0,0 	0
448     	-1.80, -6.92, 5.00 	-0.26, 0.31, -6.33 	0.00, 10.00 	11,30,54,77		1.73,0.00	0,0 	0
457     	-1.81, -6.93, 5.01 	-0.22, 0.32, -6.33 	0.00, 10.00 	11,30,54,86		1.68,4.89	0,0 	0
466     	-1.79, -6.93, 5.01 	-0.22, 0.32, -6.33 	0.00, 10.00 	11,30,54,96		2.49,0.00	0,0 	0
475     	-1.79, -6.93, 5.01 	-0.22, 0.32, -6.33 	0.00, 10.00 	11,30,54,106		0.00,0.00	0,0 	0
484     	-1.82, -6.92, 5.00 	-0.23, 0.32, -6.33 	0.00, 10.00 	11,30,54,115		3.94,1.22	0,0 	0
493     	-1.84, -6.92, 5.01 	-0.23, 0.32, -6.33 	0.00, 10.00 	11,30,54,125		1.24,0.00	0,0 	0
502     	-1.82, -6.92, 5.01 	-0.23, 0.32, -6.33 	0.00, 10.00 	11,30,54,135		1.24,0.00	0,0 	0
511     	-1.83, -6.91, 4.99 	-0.23, 0.32, -6.33 	0.00, 10.00 	11,30,54,144		1.17,0.00	0,0 	0
520     	-1.85, -6.92, 4.99 	-0.23, 0.32, -6.33 	0.00, 10.00 	11,30,54,154		2.49,0.00	0,0 	0
529     	-1.82, -6.92, 5.00 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,54,164		2.78,2.68	0,0 	0
538     	-1.81, -6.92, 5.00 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,54,173		1.24,1.22	0,0 	0
547     	-1.82, -6.93, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,54,183		1.68,0.00	0,0 	0
556     	-1.81, -6.94, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,54,193		1.73,0.00	0,0 	0
565     	-1.79, -6.94, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,54,203		2.49,0.00	0,0 	0
574     	-1.80, -6.94, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,54,212		1.24,0.00	0,0 	0
583     	-1.78, -6.94, 5.00 	-0.21, 0.32, -6.33 	0.00, 10.00 	11,30,54,222		2.49,3.81	0,0 	0
592     	-1.80, -6.94, 5.01 	-0.20, 0.32, -6.33 	0.00, 10.00 	11,30,54,232		2.49,1.22	0,0 	0
601     	-1.80, -6.93, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,54,241		1.17,4.99	0,0 	0
610     	-1.79, -6.92, 4.99 	-0.28, 0.30, -6.33 	0.00, 10.00 	11,30,54,251		1.68,4.89	0,0 	0
619     	-1.79, -6.92, 4.99 	-0.27, 0.30, -6.33 	0.00, 10.00 	11,30,54,261		0.00,1.22	0,0 	0
628     	-1.80, -6.94, 5.00 	-0.27, 0.30, -6.33 	0.00, 10.00 	11,30,54,270		2.62,0.00	0,0 	0
637     	-1.80, -6.95, 5.00 	-0.27, 0.30, -6.33 	0.00, 10.00 	11,30,54,280		1.17,0.00	0,0 	0
646     	-1.79, -6.97, 5.01 	-0.26, 0.30, -6.33 	0.00, 10.00 	11,30,54,290		2.34,1.22	0,0 	0
655     	-1.79, -6.98, 5.01 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,54,299		1.17,1.22	0,0 	0
664     	-1.79, -6.97, 5.01 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,54,309		1.17,0.00	0,0 	0
673     	-1.77, -6.97, 5.01 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,54,319		2.49,0.00	0,0 	0
682     	-1.81, -6.95, 5.01 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,54,328		4.46,0.00	0,0 	0
691     	-1.81, -6.93, 5.00 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,54,338		2.34,0.00	0,0 	0
700     	-1.83, -6.94, 5.01 	-0.27, 0.31, -6.34 	0.00, 10.00 	11,30,54,348		2.49,2.75	0,0 	0
709     	-1.83, -6.91, 4.99 	-0.27, 0.31, -6.34 	0.00, 10.00 	11,30,54,357		2.62,0.00	0,0 	0
718     	-1.81, -6.92, 5.00 	-0.27, 0.31, -6.34 	0.00, 10.00 	11,30,54,367		1.73,0.00	0,0 	0
727     	-1.82, -6.94, 5.00 	-0.27, 0.31, -6.34 	0.00, 10.00 	11,30,54,377		2.62,0.00	0,0 	0
736     	-1.81, -6.94, 5.00 	-0.27, 0.31, -6.33 	0.00, 10.00 	11,30,54,386		1.24,0.00	0,0 	0
745     	-1.79, -6.94, 5.00 	-0.22, 0.33, -6.33 	0.00, 10.00 	11,30,54,396		2.49,6.19	0,0 	0
754     	-1.80, -6.96, 5.01 	-0.22, 0.33, -6.35 	0.00, 10.00 	11,30,54,406		2.62,0.00	0,0 	0
763     	-1.78, -6.95, 5.01 	-0.22, 0.33, -6.35 	0.00, 10.00 	11,30,54,416		2.72,0.00	0,0 	0
772     	-1.81, -6.94, 5.00 	-0.22, 0.33, -6.35 	0.00, 10.00 	11,30,54,425		3.94,0.00	0,0 	0
781     	-1.79, -6.93, 5.00 	-0.22, 0.33, -6.35 	0.00, 10.00 	11,30,54,435		2.72,0.00	0,0 	0
790     	-1.81, -6.93, 5.00 	-0.23, 0.34, -6.35 	0.00, 10.00 	11,30,54,445		2.49,1.72	0,0 	0
799     	-1.84, -6.91, 5.00 	-0.23, 0.36, -6.36 	0.00, 10.00 	11,30,54,454		3.46,2.33	0,0 	0
808     	-1.84, -6.91, 5.01 	-0.23, 0.34, -6.34 	0.00, 10.00 	11,30,54,464		0.00,2.33	0,0 	0
817     	-1.84, -6.91, 5.00 	-0.23, 0.33, -6.33 	0.00, 10.00 	11,30,54,474		0.00,1.17	0,0 	0
826     	-1.80, -6.93, 5.01 	-0.23, 0.32, -6.33 	0.00, 10.00 	11,30,54,483		4.46,1.17	0,0 	0
835     	-1.80, -6.94, 5.01 	-0.25, 0.32, -6.34 	0.00, 10.00 	11,30,54,493		1.17,2.75	0,0 	0
844     	-1.82, -6.93, 5.01 	-0.21, 0.34, -6.34 	0.00, 10.00 	11,30,54,503		2.78,4.99	0,0 	0
853     	-1.80, -6.93, 5.00 	-0.21, 0.34, -6.34 	0.00, 10.00 	11,30,54,512		2.49,0.00	0,0 	0
862     	-1.81, -6.93, 5.00 	-0.21, 0.34, -6.35 	0.00, 10.00 	11,30,54,522		1.24,0.00	0,0 	0
871     	-1.82, -6.93, 5.00 	-0.21, 0.34, -6.35 	0.00, 10.00 	11,30,54,532		1.24,0.00	0,0 	0
880     	-1.81, -6.93, 5.00 	-0.24, 0.34, -6.35 	0.00, 10.00 	11,30,54,541		1.24,3.67	0,0 	0
889     	-1.81, -6.91, 5.00 	-0.24, 0.34, -6.35 	0.00, 10.00 	11,30,54,551		2.34,0.00	0,0 	0
898     	-1.84, -6.91, 5.00 	-0.24, 0.33, -6.36 	0.00, 10.00 	11,30,54,561		2.49,1.17	0,0 	0
907     	-1.84, -6.92, 5.01 	-0.24, 0.33, -6.35 	0.00, 10.00 	11,30,54,570		1.17,0.00	0,0 	0
916     	-1.85, -6.92, 5.01 	-0.24, 0.33, -6.35 	0.00, 10.00 	11,30,54,580		1.73,0.00	0,0 	0
925     	-1.85, -6.92, 5.01 	-0.23, 0.33, -6.35 	0.00, 10.00 	11,30,54,590		0.00,1.22	0,0 	0
934     	-1.84, -6.91, 5.00 	-0.20, 0.34, -6.35 	0.00, 10.00 	11,30,54,599		1.24,3.81	0,0 	0
943     	-1.84, -6.92, 5.01 	-0.21, 0.34, -6.35 	0.00, 10.00 	11,30,54,609		1.17,1.22	0,0 	0
952     	-1.81, -6.91, 5.00 	-0.21, 0.34, -6.35 	0.00, 10.00 	11,30,54,619		2.72,0.00	0,0 	0
961     	-1.79, -6.92, 5.00 	-0.22, 0.36, -6.35 	0.00, 10.00 	11,30,54,628		2.78,2.67	0,0 	0
970     	-1.79, -6.92, 5.00 	-0.22, 0.36, -6.35 	0.00, 10.00 	11,30,54,638		0.00,0.00	0,0 	0
979     	-1.81, -6.91, 5.00 	-0.24, 0.34, -6.33 	0.00, 10.00 	11,30,54,648		2.78,3.32	0,0 	0
988     	-1.81, -6.91, 5.00 	-0.25, 0.32, -6.34 	0.00, 10.00 	11,30,54,658		0.00,1.66	0,0 	0
997     	-1.84, -6.91, 5.00 	-0.24, 0.33, -6.34 	0.00, 10.00 	11,30,54,667		2.49,1.22	0,0 	0
1006    	-1.84, -6.91, 5.01 	-0.28, 0.34, -6.33 	0.00, 10.00 	11,30,54,677		0.00,4.42	1000,1 	0
1015    	-1.84, -6.91, 5.00 	-0.27, 0.32, -6.33 	0.00, 10.00 	11,30,54,687		0.00,2.33	1000,1 	0
1024    	-1.81, -6.93, 5.00 	-0.27, 0.32, -6.34 	0.00, 10.00 	11,30,54,696		3.46,0.00	1000,1 	0
1033    	-1.79, -6.93, 5.00 	-0.22, 0.33, -6.34 	0.00, 10.00 	11,30,54,706		2.49,6.12	1000,1 	0
1042    	-1.79, -6.93, 5.00 	-0.22, 0.34, -6.35 	0.00, 10.00 	11,30,54,716		0.00,1.17	1000,1 	0
1051    	-1.80, -6.96, 5.00 	-0.22, 0.34, -6.35 	0.00, 10.00 	11,30,54,725		3.69,0.00	1000,1 	0
1060    	-1.79, -6.93, 5.00 	-0.22, 0.31, -6.33 	0.00, 10.00 	11,30,54,735		3.69,3.50	1000,1 	0
1069    	-1.79, -6.93, 5.00 	-0.24, 0.33, -6.33 	0.00, 10.00 	11,30,54,745		0.00,3.44	1000,1 	0
1078    	-1.79, -6.92, 5.00 	-0.27, 0.33, -6.33 	0.00, 10.00 	11,30,54,754		1.17,2.75	1000,1 	0
1087    	-1.79, -6.92, 5.00 	-0.27, 0.33, -6.33 	0.00, 10.00 	11,30,54,764		0.00,0.00	1000,1 	0
1096    	-1.79, -6.92, 5.00 	-0.27, 0.33, -6.33 	0.00, 10.00 	11,30,54,774		0.00,0.00	1000,1 	0
1105    	-1.79, -6.92, 5.00 	-0.29, 0.33, -6.33 	0.00, 10.00 	11,30,54,783		0.00,2.45	1000,1 	0
1114    	-1.79, -6.92, 5.00 	-0.28, 0.30, -6.33 	0.00, 10.00 	11,30,54,793		0.00,3.50	1000,1 	0
1123    	-1.79, -6.94, 5.00 	-0.28, 0.30, -6.33 	0.00, 10.00 	11,30,54,803		2.34,0.00	1000,1 	0
1132    	-1.79, -6.94, 5.00 	-0.25, 0.31, -6.33 	0.00, 10.00 	11,30,54,812		0.00,3.81	1000,1 	0
1141    	-1.78, -6.93, 4.99 	-0.27, 0.33, -6.35 	0.00, 10.00 	11,30,54,822		1.68,2.67	1000,1 	0
1150    	-1.78, -6.93, 4.99 	-0.27, 0.34, -6.35 	0.00, 10.00 	11,30,54,832		0.00,1.17	1000,1 	0
1159    	-1.80, -6.91, 4.99 	-0.27, 0.34, -6.35 	0.00, 10.00 	11,30,54,841		3.46,0.00	1000,1 	0
1168    	-1.80, -6.91, 4.99 	-0.28, 0.35, -6.35 	0.00, 10.00 	11,30,54,851		0.00,1.72	1000,1 	0
1177    	-1.81, -6.92, 4.98 	-0.27, 0.34, -6.33 	0.00, 10.00 	11,30,54,861		1.68,1.72	1000,1 	0
1186    	-1.82, -6.92, 4.99 	-0.27, 0.33, -6.33 	0.00, 10.00 	11,30,54,870		1.24,1.17	1000,1 	0
1195    	-1.83, -6.91, 4.99 	-0.27, 0.34, -6.35 	0.00, 10.00 	11,30,54,880		1.17,1.17	1000,1 	0
1204    	-1.79, -6.92, 5.00 	-0.21, 0.36, -6.35 	0.00, 10.00 	11,30,54,890		3.94,6.19	1000,1 	0
1213    	-1.79, -6.92, 5.00 	-0.22, 0.36, -6.35 	0.00, 10.00 	11,30,54,900		0.00,1.22	1000,1 	0
1222    	-1.79, -6.94, 5.00 	-0.27, 0.33, -6.34 	0.00, 10.00 	11,30,54,909		2.34,5.35	1000,1 	0
1231    	-1.78, -6.94, 5.00 	-0.22, 0.34, -6.34 	0.00, 10.00 	11,30,54,919		1.24,4.89	1000,1 	0
1240    	-1.80, -6.93, 5.00 	-0.22, 0.36, -6.34 	0.00, 10.00 	11,30,54,929		2.78,2.33	1000,1 	0
1249    	-1.80, -6.92, 5.00 	-0.22, 0.36, -6.34 	0.00, 10.00 	11,30,54,938		1.17,0.00	1000,1 	0
1258    	-1.80, -6.92, 5.01 	-0.22, 0.36, -6.34 	0.00, 10.00 	11,30,54,948		0.00,0.00	1000,1 	0
1267    	-1.81, -6.91, 5.01 	-0.22, 0.36, -6.34 	0.00, 10.00 	11,30,54,958		1.73,0.00	1000,1 	0
1276    	-1.81, -6.92, 5.00 	-0.24, 0.34, -6.34 	0.00, 10.00 	11,30,54,967		1.17,3.32	1000,1 	0
1285    	-1.80, -6.92, 5.00 	-0.29, 0.33, -6.33 	0.00, 10.00 	11,30,54,977		1.24,4.89	1000,1 	0
1294    	-1.78, -6.92, 5.00 	-0.29, 0.35, -6.35 	0.00, 10.00 	11,30,54,987		2.49,2.33	1000,1 	0
1303    	-1.77, -6.94, 5.00 	-0.29, 0.35, -6.35 	0.00, 10.00 	11,30,54,996		2.68,0.00	1000,1 	0
1312    	-1.77, -6.94, 5.00 	-0.30, 0.36, -6.35 	0.00, 10.00 	11,30,55,6		0.00,1.72	1000,1 	0
1321    	-1.77, -6.94, 5.00 	-0.26, 0.34, -6.36 	0.00, 10.00 	11,30,55,16		0.00,5.49	1000,1 	0
1330    	-1.77, -6.96, 5.00 	-0.19, 0.36, -6.36 	0.00, 10.00 	11,30,55,25		2.62,7.40	1000,1 	0
1339    	-1.79, -6.96, 4.99 	-0.19, 0.36, -6.35 	0.00, 10.00 	11,30,55,35		1.24,0.00	1000,1 	0
1348    	-1.79, -6.94, 5.00 	-0.24, 0.41, -6.36 	0.00, 10.00 	11,30,55,45		2.34,7.74	1000,1 	0
1357    	-1.79, -6.93, 4.99 	-0.28, 0.47, -6.39 	0.00, 10.00 	11,30,55,54		1.17,8.02	1000,1 	0
1366    	-1.80, -6.94, 4.99 	-0.34, 0.56, -6.46 	0.00, 10.00 	11,30,55,64		1.68,11.74	1000,1 	0
1375    	-1.76, -6.95, 4.99 	-0.34, 0.63, -6.50 	0.00, 10.00 	11,30,55,74		3.94,8.22	1000,1 	0
1384    	-1.79, -6.94, 5.00 	-0.28, 0.81, -6.60 	0.00, 10.00 	11,30,55,83		2.78,20.28	1000,1 	0
1393    	-1.79, -6.94, 5.00 	-0.14, 0.88, -6.63 	0.00, 10.00 	11,30,55,93		0.00,18.29	1000,1 	0
1402    	-1.78, -6.95, 5.00 	0.04, 1.03, -6.65 	0.00, 10.00 	11,30,55,103		1.73,25.70	1000,1 	0
1411    	-1.78, -6.98, 5.00 	0.14, 1.14, -6.65 	0.00, 10.00 	11,30,55,113		3.69,16.62	1000,1 	0
1420    	-1.78, -6.98, 5.00 	0.23, 1.26, -6.61 	0.00, 10.00 	11,30,55,122		0.00,16.62	1000,1 	0
1429    	-1.78, -6.97, 5.00 	0.28, 1.38, -6.60 	0.00, 10.00 	11,30,55,132		1.17,14.57	1000,1 	0
1438    	-1.79, -6.94, 5.00 	0.20, 1.53, -6.65 	0.00, 10.00 	11,30,55,142		3.51,19.21	1000,1 	0
1447    	-1.79, -6.94, 5.00 	0.16, 1.74, -6.72 	0.00, 10.00 	11,30,55,151		0.00,23.42	1000,1 	0
1456    	-1.81, -6.93, 5.00 	0.05, 2.05, -6.86 	0.00, 10.00 	11,30,55,161		2.78,37.16	1000,1 	0
1465    	-1.79, -6.92, 4.98 	0.18, 2.39, -6.97 	0.00, 10.00 	11,30,55,171		2.72,40.56	1000,1 	0
1474    	-1.80, -6.93, 4.98 	0.34, 2.67, -7.03 	0.00, 10.00 	11,30,55,180		1.68,35.96	1000,1 	0
1483    	-1.80, -6.92, 4.99 	0.53, 2.94, -7.08 	0.00, 10.00 	11,30,55,190		1.17,35.71	1000,1 	0
1492    	-1.80, -6.94, 4.99 	0.68, 3.20, -7.11 	0.00, 10.00 	11,30,55,200		2.34,34.33	1000,1 	0
1501    	-1.79, -6.94, 4.99 	0.79, 3.40, -7.12 	0.00, 10.00 	11,30,55,209		1.24,25.22	1000,1 	0
1510    	-1.79, -6.94, 5.00 	0.77, 3.69, -7.12 	0.00, 10.00 	11,30,55,219		0.00,31.53	1000,1 	0
1519    	-1.80, -6.94, 5.00 	0.61, 3.89, -7.11 	0.00, 10.00 	11,30,55,229		1.24,28.99	1000,1 	0
1528    	-1.79, -6.93, 4.99 	0.38, 4.10, -7.12 	0.00, 10.00 	11,30,55,238		1.68,34.39	1000,1 	0
1537    	-1.80, -6.93, 4.99 	0.27, 4.38, -7.15 	0.00, 10.00 	11,30,55,248		1.24,32.93	1000,1 	0
1546    	-1.80, -6.92, 4.99 	0.31, 4.62, -7.22 	0.00, 10.00 	11,30,55,258		1.17,27.90	1000,1 	0
1555    	-1.82, -6.92, 5.00 	0.30, 4.94, -7.31 	0.00, 10.00 	11,30,55,267		2.49,35.08	1000,1 	0
1564    	-1.81, -6.92, 5.00 	0.32, 5.23, -7.35 	0.00, 10.00 	11,30,55,277		1.24,31.90	1000,1 	0
1573    	-1.76, -6.93, 5.00 	0.37, 5.54, -7.38 	0.00, 10.00 	11,30,55,287		6.36,34.92	1000,1 	0
1582    	-1.75, -6.94, 5.00 	0.34, 5.84, -7.39 	0.00, 10.00 	11,30,55,296		1.17,33.83	1000,1 	0
1591    	-1.76, -6.93, 5.00 	0.27, 6.19, -7.41 	0.00, 10.00 	11,30,55,306		1.17,39.84	1000,1 	0
1600    	-1.76, -6.93, 5.00 	0.21, 6.54, -7.40 	0.00, 10.00 	11,30,55,316		0.00,39.74	1000,1 	0
1609    	-1.75, -6.95, 5.00 	0.15, 6.79, -7.39 	0.00, 10.00 	11,30,55,326		2.34,28.20	1000,1 	0
1618    	-1.79, -6.92, 5.00 	0.00, 7.07, -7.38 	0.00, 10.00 	11,30,55,335		5.19,35.28	1000,1 	0
1627    	-1.79, -6.92, 5.00 	-0.12, 7.31, -7.37 	0.00, 10.00 	11,30,55,345		0.00,29.98	1000,1 	0
1636    	-1.80, -6.91, 4.99 	-0.22, 7.58, -7.34 	0.00, 10.00 	11,30,55,355		1.73,31.46	1000,1 	0
1645    	-1.79, -6.92, 5.00 	-0.27, 7.86, -7.34 	0.00, 10.00 	11,30,55,364		1.73,31.58	1000,1 	0
1654    	-1.79, -6.92, 5.00 	-0.22, 8.19, -7.37 	0.00, 10.00 	11,30,55,374		0.00,37.47	1000,1 	0
1663    	-1.79, -6.91, 5.00 	-0.13, 8.54, -7.39 	0.00, 10.00 	11,30,55,384		1.17,39.67	1000,1 	0
1672    	-1.78, -6.92, 5.00 	-0.02, 8.80, -7.33 	0.00, 10.00 	11,30,55,393		1.73,31.75	1000,1 	0
1681    	-1.80, -6.92, 5.00 	0.13, 9.10, -7.31 	0.00, 10.00 	11,30,55,403		2.49,37.17	1000,1 	0
1690    	-1.79, -6.92, 5.00 	0.10, 9.34, -7.26 	0.00, 10.00 	11,30,55,413		1.24,26.84	1000,1 	0
1699    	-1.78, -6.93, 5.00 	0.09, 9.52, -7.19 	0.00, 10.00 	11,30,55,422		1.73,19.91	1000,1 	0
1708    	-1.79, -6.92, 5.00 	0.11, 9.67, -7.12 	0.00, 10.00 	11,30,55,432		1.73,16.63	1000,1 	0
1717    	-1.79, -6.91, 5.00 	0.10, 9.79, -7.06 	0.00, 10.00 	11,30,55,442		1.17,14.02	1000,1 	0
1726    	-1.77, -6.91, 5.00 	0.06, 9.92, -7.03 	0.00, 10.00 	11,30,55,451		2.49,14.30	1000,1 	0
1735    	-1.77, -6.91, 5.00 	0.02, 10.00, -6.99 	0.00, 10.00 	11,30,55,461		0.00,10.15	1000,1 	0
1744    	-1.79, -6.90, 5.00 	0.02, 10.05, -6.94 	0.00, 10.00 	11,30,55,471		2.78,5.92	1000,1 	0
1753    	-1.79, -6.92, 5.00 	0.12, 10.12, -6.93 	0.00, 10.00 	11,30,55,480		2.34,13.89	1000,1 	0
1762    	-1.79, -6.91, 4.98 	0.24, 10.19, -6.90 	0.00, 10.00 	11,30,55,490		1.17,14.49	1000,1 	0
1771    	-1.79, -6.90, 4.98 	0.32, 10.24, -6.84 	0.00, 10.00 	11,30,55,500		1.17,10.70	1000,1 	0
1780    	-1.80, -6.91, 4.98 	0.30, 10.22, -6.75 	0.00, 10.00 	11,30,55,509		1.68,2.68	1000,1 	0
1789    	-1.80, -6.91, 4.98 	0.28, 10.17, -6.68 	0.00, 10.00 	11,30,55,519		0.00,6.25	1000,1 	0
1798    	-1.80, -6.91, 4.98 	0.21, 10.16, -6.66 	0.00, 10.00 	11,30,55,529		0.00,8.57	1000,1 	0
1807    	-1.80, -6.91, 4.99 	0.15, 10.12, -6.66 	0.00, 10.00 	11,30,55,538		0.00,8.03	1000,1 	0
1816    	-1.80, -6.90, 4.99 	0.09, 10.10, -6.66 	0.00, 10.00 	11,30,55,548		1.17,6.48	1000,1 	0
1825    	-1.80, -6.91, 4.99 	0.05, 10.08, -6.65 	0.00, 10.00 	11,30,55,558		1.17,4.99	1000,1 	0
