#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-1.78, -6.92, 5.00 	-0.28, 10.05, -6.61 	0.00, 10.00 	11,31,17,436		1.24,9.14	1000,1 	0
1861    	-1.79, -6.91, 5.00 	-0.30, 10.03, -6.61 	0.00, 10.00 	11,31,17,446		1.73,3.32	1000,1 	0
1870    	-1.78, -6.91, 5.00 	-0.24, 10.05, -6.63 	0.00, 10.00 	11,31,17,456		1.24,6.48	1000,1 	0
1879    	-1.78, -6.91, 5.00 	-0.16, 10.08, -6.65 	0.00, 10.00 	11,31,17,465		0.00,9.99	1000,1 	0
1888    	-1.78, -6.91, 5.00 	-0.08, 10.10, -6.67 	0.00, 10.00 	11,31,17,475		0.00,8.61	1000,1 	0
1897    	-1.78, -6.91, 5.00 	-0.05, 10.10, -6.68 	0.00, 10.00 	11,31,17,485		0.00,3.67	1000,1 	0
1906    	-1.78, -6.91, 4.99 	-0.01, 10.10, -6.66 	0.00, 10.00 	11,31,17,494		0.00,5.07	1000,1 	0
1915    	-1.79, -6.92, 4.99 	-0.02, 10.06, -6.62 	0.00, 10.00 	11,31,17,504		1.68,5.20	1000,1 	0
1924    	-1.79, -6.93, 5.01 	-0.04, 10.04, -6.60 	0.00, 10.00 	11,31,17,514		1.17,2.68	1000,1 	0
1933    	-1.79, -6.93, 5.01 	-0.07, 10.03, -6.58 	0.00, 10.00 	11,31,17,523		0.00,3.81	1000,1 	0
1942    	-1.79, -6.91, 5.01 	-0.13, 10.02, -6.57 	0.00, 10.00 	11,31,17,533		2.34,6.12	1000,1 	0
1951    	-1.80, -6.91, 5.00 	-0.15, 10.03, -6.57 	0.00, 10.00 	11,31,17,543		1.24,2.75	1000,1 	0
1960    	-1.82, -6.90, 5.00 	-0.16, 10.03, -6.57 	0.00, 10.00 	11,31,17,552		1.73,1.22	1000,1 	0
1969    	-1.82, -6.90, 5.00 	-0.17, 10.01, -6.58 	0.00, 10.00 	11,31,17,562		0.00,2.60	1000,1 	0
1978    	-1.82, -6.89, 4.98 	-0.17, 10.02, -6.57 	0.00, 10.00 	11,31,17,572		1.17,1.17	1000,1 	0
1987    	-1.81, -6.92, 4.99 	-0.15, 10.02, -6.58 	0.00, 10.00 	11,31,17,581		3.51,2.45	1000,1 	0
1996    	-1.80, -6.90, 5.00 	-0.14, 10.03, -6.59 	0.00, 10.00 	11,31,17,591		2.62,1.66	1000,1 	0
2005    	-1.81, -6.91, 5.01 	-0.13, 10.04, -6.59 	0.00, 10.00 	11,31,17,601		1.68,1.66	1000,1 	0
2014    	-1.83, -6.91, 5.01 	-0.12, 10.07, -6.60 	0.00, 10.00 	11,31,17,610		1.24,2.60	1000,1 	0
2023    	-1.83, -6.90, 5.01 	-0.12, 10.07, -6.59 	0.00, 10.00 	11,31,17,620		1.17,0.00	1000,1 	0
2032    	-1.80, -6.89, 5.01 	-0.12, 10.07, -6.59 	0.00, 10.00 	11,31,17,630		3.88,0.00	1000,1 	0
2041    	-1.80, -6.90, 5.01 	-0.15, 10.06, -6.60 	0.00, 10.00 	11,31,17,639		1.68,2.45	1000,1 	0
2050    	-1.83, -6.89, 5.01 	-0.15, 10.07, -6.60 	0.00, 10.00 	11,31,17,649		2.78,1.17	1000,1 	0
2059    	-1.82, -6.89, 5.00 	-0.15, 10.07, -6.60 	0.00, 10.00 	11,31,17,659		1.24,0.00	1000,1 	0
2068    	-1.82, -6.90, 5.00 	-0.16, 10.07, -6.60 	0.00, 10.00 	11,31,17,669		1.17,1.22	1000,1 	0
2077    	-1.83, -6.91, 5.00 	-0.16, 10.06, -6.61 	0.00, 10.00 	11,31,17,678		1.68,1.17	1000,1 	0
2086    	-1.81, -6.91, 5.00 	-0.16, 10.06, -6.61 	0.00, 10.00 	11,31,17,688		1.24,0.00	1000,1 	0
2095    	-1.82, -6.92, 5.01 	-0.13, 10.05, -6.60 	0.00, 10.00 	11,31,17,698		1.68,2.75	1000,1 	0
2104    	-1.80, -6.92, 5.00 	-0.12, 10.07, -6.60 	0.00, 10.00 	11,31,17,707		2.49,1.66	1000,1 	0
2113    	-1.80, -6.93, 5.00 	-0.12, 10.07, -6.60 	0.00, 10.00 	11,31,17,717		1.17,0.00	1000,1 	0
2122    	-1.80, -6.93, 5.00 	-0.12, 10.07, -6.60 	0.00, 10.00 	11,31,17,727		0.00,0.00	1000,1 	0
2131    	-1.80, -6.94, 5.01 	-0.14, 10.06, -6.59 	0.00, 10.00 	11,31,17,736		1.17,1.22	1000,1 	0
2140    	-1.80, -6.94, 5.01 	-0.15, 10.04, -6.58 	0.00, 10.00 	11,31,17,746		0.00,3.32	1000,1 	0
2149    	-1.81, -6.92, 5.01 	-0.19, 10.03, -6.58 	0.00, 10.00 	11,31,17,756		2.68,3.81	1000,1 	0
2158    	-1.81, -6.91, 5.01 	-0.20, 10.03, -6.58 	0.00, 10.00 	11,31,17,765		1.17,1.22	1000,1 	0
2167    	-1.83, -6.91, 4.99 	-0.18, 10.02, -6.58 	0.00, 10.00 	11,31,17,775		1.24,1.72	1000,1 	0
2176    	-1.81, -6.91, 5.01 	-0.14, 10.04, -6.60 	0.00, -0.00 	11,31,17,794		1.24,5.35	1000,1 	0
2185    	-1.81, -6.91, 5.01 	-0.11, 10.06, -6.60 	0.00, -0.00 	11,31,17,804		0.00,3.43	1000,1 	0
2194    	-1.82, -6.92, 5.02 	-0.08, 10.06, -6.60 	0.00, -0.00 	11,31,17,814		1.52,3.30	1000,1 	0
2203    	-1.80, -6.92, 5.02 	-0.07, 10.08, -6.60 	0.00, -0.00 	11,31,17,823		2.24,2.34	1000,1 	0
2212    	-1.80, -6.91, 5.02 	-0.08, 10.09, -6.60 	0.00, -0.00 	11,31,17,833		1.05,1.55	1000,1 	0
2221    	-1.83, -6.91, 5.02 	-0.12, 10.09, -6.60 	0.00, -0.00 	11,31,17,843		2.24,3.30	1000,1 	0
2230    	-1.83, -6.90, 5.02 	-0.13, 10.09, -6.60 	0.00, -0.00 	11,31,17,852		1.05,1.10	1000,1 	0
2239    	-1.82, -6.89, 5.01 	-0.16, 10.07, -6.60 	0.00, -0.00 	11,31,17,862		1.52,3.43	1000,1 	0
2248    	-1.85, -6.92, 5.00 	-0.17, 10.05, -6.59 	0.00, -0.00 	11,31,17,872		3.91,2.34	1000,1 	0
2257    	-1.84, -6.91, 5.00 	-0.17, 10.06, -6.59 	0.00, -0.00 	11,31,17,882		1.12,1.05	1000,1 	0
2266    	-1.84, -6.91, 5.01 	-0.17, 10.05, -6.59 	0.00, -0.00 	11,31,17,891		0.00,1.05	1000,1 	0
2275    	-1.84, -6.91, 5.01 	-0.16, 10.06, -6.59 	0.00, -0.00 	11,31,17,901		0.00,1.50	1000,1 	0
2284    	-1.85, -6.94, 5.01 	-0.16, 10.06, -6.60 	0.00, -0.00 	11,31,17,911		2.36,0.00	1000,1 	0
2293    	-1.85, -6.94, 5.01 	-0.16, 10.05, -6.60 	0.00, -0.00 	11,31,17,920		0.00,1.05	1000,1 	0
2302    	-1.84, -6.92, 5.01 	-0.16, 10.06, -6.59 	0.00, -0.00 	11,31,17,930		1.52,1.05	1000,1 	0
2311    	-1.83, -6.91, 5.00 	-0.15, 10.06, -6.60 	0.00, -0.00 	11,31,17,940		1.52,1.10	1000,1 	0
2320    	-1.83, -6.90, 5.01 	-0.16, 10.06, -6.59 	0.00, -0.00 	11,31,17,949		1.05,1.10	1000,1 	0
2329    	-1.83, -6.89, 5.01 	-0.16, 10.06, -6.59 	0.00, -0.00 	11,31,17,959		1.05,0.00	1000,1 	0
2338    	-1.86, -6.90, 5.00 	-0.16, 10.05, -6.59 	0.00, -0.00 	11,31,17,969		3.36,1.05	1000,1 	0
2347    	-1.84, -6.89, 5.00 	-0.16, 10.05, -6.59 	0.00, -0.00 	11,31,17,978		2.24,0.00	1000,1 	0
2356    	-1.84, -6.88, 5.00 	-0.16, 10.05, -6.58 	0.00, -0.00 	11,31,17,988		1.05,0.00	1000,1 	0
2365    	-1.84, -6.88, 5.00 	-0.13, 10.05, -6.58 	0.00, -0.00 	11,31,17,998		0.00,2.20	1000,1 	0
2374    	-1.81, -6.91, 5.00 	-0.06, 10.08, -6.54 	0.00, -0.00 	11,31,18,7		3.92,7.92	1000,1 	0
2383    	-1.83, -6.90, 5.00 	0.04, 10.10, -6.42 	0.00, -0.00 	11,31,18,17		1.56,9.93	1000,1 	0
2392    	-1.80, -6.91, 5.00 	-0.08, 9.95, -6.39 	0.00, -0.00 	11,31,18,27		2.50,18.68	1000,1 	0
2401    	-1.80, -6.91, 5.00 	-0.25, 9.77, -6.43 	0.00, -0.00 	11,31,18,36		0.00,25.56	1000,1 	0
2410    	-1.80, -6.91, 5.00 	-0.46, 9.56, -6.53 	0.00, -0.00 	11,31,18,46		0.00,29.38	1000,1 	0
2419    	-1.80, -6.90, 4.99 	-0.64, 9.35, -6.63 	0.00, -0.00 	11,31,18,56		1.05,27.73	1000,1 	0
2428    	-1.81, -6.89, 4.99 	-0.72, 9.16, -6.75 	0.00, -0.00 	11,31,18,65		1.05,20.66	1000,1 	0
2437    	-1.82, -6.88, 4.99 	-0.72, 8.96, -6.86 	0.00, -0.00 	11,31,18,75		1.56,20.01	1000,1 	0
2446    	-1.83, -6.90, 5.00 	-0.71, 8.81, -6.94 	0.00, -0.00 	11,31,18,85		2.36,14.71	1000,1 	0
2455    	-1.81, -6.91, 5.00 	-0.65, 8.63, -7.00 	0.00, -0.00 	11,31,18,94		1.56,19.30	1000,1 	0
2464    	-1.81, -6.92, 5.01 	-0.57, 8.36, -7.08 	0.00, -0.00 	11,31,18,104		1.05,27.81	1000,1 	0
2473    	-1.80, -6.92, 5.00 	-0.58, 8.11, -7.11 	0.00, -0.00 	11,31,18,114		1.12,25.45	1000,1 	0
2482    	-1.78, -6.92, 5.00 	-0.68, 7.88, -7.13 	0.00, -0.00 	11,31,18,124		2.24,25.33	1000,1 	0
2491    	-1.79, -6.92, 5.00 	-0.80, 7.58, -7.12 	0.00, -0.00 	11,31,18,133		1.12,31.82	1000,1 	0
2500    	-1.82, -6.92, 5.00 	-0.90, 7.27, -7.13 	0.00, -0.00 	11,31,18,143		3.36,33.22	1000,1 	0
2509    	-1.82, -6.92, 5.00 	-0.95, 7.00, -7.18 	0.00, -0.00 	11,31,18,153		0.00,27.42	1000,1 	0
2518    	-1.82, -6.92, 5.00 	-0.94, 6.74, -7.24 	0.00, -0.00 	11,31,18,162		0.00,25.23	1000,1 	0
2527    	-1.85, -6.93, 5.00 	-0.87, 6.47, -7.28 	0.00, -0.00 	11,31,18,172		2.24,28.66	1000,1 	0
2536    	-1.82, -6.92, 5.00 	-0.74, 6.13, -7.29 	0.00, -0.00 	11,31,18,182		2.24,36.05	1000,1 	0
2545    	-1.81, -6.92, 5.00 	-0.58, 5.81, -7.29 	0.00, -0.00 	11,31,18,191		1.12,35.72	1000,1 	0
2554    	-1.82, -6.93, 5.00 	-0.50, 5.52, -7.27 	0.00, -0.00 	11,31,18,201		1.52,29.89	1000,1 	0
2563    	-1.81, -6.92, 5.00 	-0.50, 5.23, -7.22 	0.00, -0.00 	11,31,18,211		1.52,29.59	1000,1 	0
2572    	-1.82, -6.93, 5.00 	-0.56, 4.84, -7.15 	0.00, -0.00 	11,31,18,220		1.52,39.03	1000,1 	0
2581    	-1.81, -6.92, 5.00 	-0.71, 4.45, -7.08 	0.00, -0.00 	11,31,18,230		1.52,42.10	1000,1 	0
2590    	-1.79, -6.92, 5.00 	-0.89, 4.08, -7.03 	0.00, -0.00 	11,31,18,240		2.24,41.02	1000,1 	0
2599    	-1.81, -6.92, 5.00 	-1.01, 3.74, -6.99 	0.00, -0.00 	11,31,18,249		2.24,36.02	1000,1 	0
2608    	-1.81, -6.92, 5.00 	-1.06, 3.34, -6.96 	0.00, -0.00 	11,31,18,259		0.00,39.79	1000,1 	0
2617    	-1.82, -6.90, 5.00 	-1.05, 3.09, -6.95 	0.00, -0.00 	11,31,18,269		2.10,25.23	1000,1 	0
2626    	-1.82, -6.90, 5.00 	-1.00, 2.91, -6.99 	0.00, -0.00 	11,31,18,278		0.00,19.11	1000,1 	0
2635    	-1.82, -6.90, 5.00 	-0.80, 2.66, -6.96 	0.00, -0.00 	11,31,18,288		0.00,31.49	1000,1 	0
2644    	-1.82, -6.93, 5.00 	-0.56, 2.38, -6.90 	0.00, -0.00 	11,31,18,298		3.32,36.90	1000,1 	0
2653    	-1.81, -6.92, 5.00 	-0.41, 2.07, -6.86 	0.00, -0.00 	11,31,18,307		1.52,34.73	1000,1 	0
2662    	-1.79, -6.93, 5.00 	-0.35, 1.87, -6.82 	0.00, -0.00 	11,31,18,317		2.50,21.38	1000,1 	0
2671    	-1.80, -6.92, 4.99 	-0.37, 1.62, -6.79 	0.00, -0.00 	11,31,18,327		1.56,24.60	1000,1 	0
2680    	-1.80, -6.92, 4.99 	-0.43, 1.42, -6.70 	0.00, -0.00 	11,31,18,337		0.00,20.59	1000,1 	0
