#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.88, -6.82, 5.07 	-0.07, 10.30, -6.60 	0.00, 10.00 	11,31,48,937		0.00,2.68	1000,1 	0
1844    	-1.85, -6.83, 5.08 	-0.02, 10.30, -6.61 	0.00, 10.00 	11,31,48,947		3.94,5.07	1000,1 	0
1853    	-1.85, -6.85, 5.08 	0.00, 10.35, -6.63 	0.00, 10.00 	11,31,48,956		2.34,6.79	1000,1 	0
1862    	-1.85, -6.85, 5.08 	0.06, 10.36, -6.61 	0.00, 10.00 	11,31,48,966		0.00,6.12	1000,1 	0
1871    	-1.87, -6.86, 5.08 	0.09, 10.36, -6.62 	0.00, 10.00 	11,31,48,976		2.72,3.67	1000,1 	0
1880    	-1.84, -6.87, 5.08 	0.06, 10.35, -6.60 	0.00, 10.00 	11,31,48,985		2.78,3.81	1000,1 	0
1889    	-1.86, -6.85, 5.07 	0.00, 10.35, -6.59 	0.00, 10.00 	11,31,48,995		2.68,6.27	1000,1 	0
1898    	-1.88, -6.86, 5.08 	-0.06, 10.30, -6.57 	0.00, 10.00 	11,31,48,5		2.49,8.57	1000,1 	0
1907    	-1.88, -6.84, 5.08 	-0.07, 10.31, -6.57 	0.00, 10.00 	11,31,49,14		1.17,1.72	1000,1 	0
1916    	-1.86, -6.84, 5.07 	-0.10, 10.31, -6.59 	0.00, 10.00 	11,31,49,24		2.49,3.67	1000,1 	0
1925    	-1.87, -6.84, 5.08 	-0.10, 10.32, -6.59 	0.00, 10.00 	11,31,49,34		1.24,1.17	1000,1 	0
1934    	-1.87, -6.82, 5.08 	-0.06, 10.33, -6.60 	0.00, 10.00 	11,31,49,43		2.34,4.89	1000,1 	0
1943    	-1.87, -6.82, 5.08 	-0.02, 10.33, -6.61 	0.00, 10.00 	11,31,49,53		0.00,4.89	1000,1 	0
1952    	-1.82, -6.84, 5.08 	0.04, 10.36, -6.62 	0.00, 10.00 	11,31,49,63		5.55,6.48	1000,1 	0
1961    	-1.83, -6.86, 5.08 	0.04, 10.35, -6.60 	0.00, 10.00 	11,31,49,73		2.62,1.17	1000,1 	0
1970    	-1.81, -6.86, 5.08 	0.08, 10.36, -6.60 	0.00, 10.00 	11,31,49,82		2.49,4.99	1000,1 	0
1979    	-1.81, -6.86, 5.08 	0.04, 10.33, -6.58 	0.00, 10.00 	11,31,49,92		0.00,5.92	1000,1 	0
1988    	-1.85, -6.85, 5.08 	-0.05, 10.31, -6.55 	0.00, 10.00 	11,31,49,102		3.94,9.82	1000,1 	0
1997    	-1.85, -6.84, 5.07 	-0.10, 10.28, -6.55 	0.00, -0.00 	11,31,49,121		1.17,6.48	1000,1 	0
2006    	-1.84, -6.83, 5.07 	-0.09, 10.27, -6.55 	0.00, -0.00 	11,31,49,131		1.68,1.72	1000,1 	0
2015    	-1.85, -6.82, 5.07 	-0.09, 10.29, -6.57 	0.00, -0.00 	11,31,49,140		1.73,2.33	1000,1 	0
2024    	-1.85, -6.84, 5.07 	-0.06, 10.29, -6.58 	0.00, -0.00 	11,31,49,150		2.34,3.67	1000,1 	0
2033    	-1.84, -6.88, 5.06 	-0.00, 10.32, -6.57 	0.00, -0.00 	11,31,49,160		4.68,6.48	1000,1 	0
2042    	-1.82, -6.86, 5.07 	-0.00, 10.32, -6.58 	0.00, -0.00 	11,31,49,169		3.37,0.00	1000,1 	0
2051    	-1.81, -6.85, 5.08 	0.04, 10.34, -6.58 	0.00, -0.00 	11,31,49,179		1.68,4.99	1000,1 	0
2060    	-1.80, -6.86, 5.07 	0.02, 10.34, -6.58 	0.00, -0.00 	11,31,49,189		1.73,2.75	1000,1 	0
2069    	-1.84, -6.84, 5.07 	0.03, 10.36, -6.59 	0.00, -0.00 	11,31,49,198		4.46,1.66	1000,1 	0
2078    	-1.84, -6.83, 5.06 	-0.01, 10.34, -6.58 	0.00, -0.00 	11,31,49,208		1.17,3.81	1000,1 	0
2087    	-1.84, -6.84, 5.06 	0.01, 10.36, -6.58 	0.00, -0.00 	11,31,49,218		1.17,3.32	1000,1 	0
2096    	-1.85, -6.82, 5.06 	-0.03, 10.34, -6.60 	0.00, -0.00 	11,31,49,227		2.68,5.35	1000,1 	0
2105    	-1.83, -6.82, 5.06 	0.01, 10.33, -6.60 	0.00, -0.00 	11,31,49,237		2.49,3.89	1000,1 	0
2114    	-1.83, -6.83, 5.06 	0.01, 10.32, -6.62 	0.00, -0.00 	11,31,49,247		1.17,1.17	1000,1 	0
2123    	-1.82, -6.85, 5.06 	0.06, 10.34, -6.62 	0.00, -0.00 	11,31,49,256		2.34,6.19	1000,1 	0
2132    	-1.82, -6.85, 5.06 	0.08, 10.34, -6.62 	0.00, -0.00 	11,31,49,266		0.00,2.45	1000,1 	0
2141    	-1.82, -6.85, 5.06 	0.07, 10.36, -6.60 	0.00, -0.00 	11,31,49,276		0.00,2.67	1000,1 	0
2150    	-1.83, -6.86, 5.08 	0.08, 10.36, -6.60 	0.00, -0.00 	11,31,49,286		1.68,1.22	1000,1 	0
2159    	-1.81, -6.86, 5.07 	0.06, 10.35, -6.57 	0.00, -0.00 	11,31,49,295		2.49,2.68	1000,1 	0
2168    	-1.81, -6.86, 5.07 	0.03, 10.33, -6.56 	0.00, -0.00 	11,31,49,305		0.00,3.81	1000,1 	0
2177    	-1.83, -6.85, 5.08 	0.00, 10.29, -6.53 	0.00, -0.00 	11,31,49,315		2.78,5.84	1000,1 	0
2186    	-1.84, -6.84, 5.07 	-0.08, 10.21, -6.55 	0.00, -0.00 	11,31,49,324		1.17,12.54	1000,1 	0
2195    	-1.83, -6.83, 5.07 	-0.04, 10.17, -6.64 	0.00, -0.00 	11,31,49,334		1.68,6.04	1000,1 	0
2204    	-1.85, -6.83, 5.08 	0.08, 10.14, -6.72 	0.00, -0.00 	11,31,49,344		2.49,13.24	1000,1 	0
2213    	-1.85, -6.83, 5.08 	0.18, 10.11, -6.81 	0.00, -0.00 	11,31,49,353		0.00,12.11	1000,1 	0
2222    	-1.85, -6.83, 5.08 	0.17, 10.08, -6.88 	0.00, -0.00 	11,31,49,363		0.00,3.67	1000,1 	0
2231    	-1.81, -6.83, 5.08 	0.13, 9.98, -6.93 	0.00, -0.00 	11,31,49,373		3.73,11.98	1000,1 	0
2240    	-1.81, -6.85, 5.08 	0.08, 9.84, -6.96 	0.00, -0.00 	11,31,49,382		2.34,15.59	1000,1 	0
2249    	-1.81, -6.85, 5.08 	-0.05, 9.63, -6.98 	0.00, -0.00 	11,31,49,392		0.00,28.31	1000,1 	0
2258    	-1.80, -6.85, 5.08 	-0.22, 9.41, -7.00 	0.00, -0.00 	11,31,49,402		1.24,30.73	1000,1 	0
2267    	-1.86, -6.83, 5.08 	-0.37, 9.17, -7.03 	0.00, -0.00 	11,31,49,411		6.70,31.76	1000,1 	0
2276    	-1.87, -6.82, 5.08 	-0.47, 8.89, -7.07 	0.00, -0.00 	11,31,49,421		1.73,32.22	1000,1 	0
2285    	-1.87, -6.81, 5.08 	-0.52, 8.61, -7.13 	0.00, -0.00 	11,31,49,431		1.17,31.57	1000,1 	0
2294    	-1.87, -6.81, 5.08 	-0.58, 8.29, -7.18 	0.00, -0.00 	11,31,49,440		0.00,36.70	1000,1 	0
2303    	-1.90, -6.81, 5.08 	-0.52, 7.98, -7.22 	0.00, -0.00 	11,31,49,450		2.49,35.18	1000,1 	0
2312    	-1.86, -6.83, 5.08 	-0.52, 7.66, -7.28 	0.00, -0.00 	11,31,49,460		4.46,35.19	1000,1 	0
2321    	-1.86, -6.83, 5.08 	-0.52, 7.37, -7.28 	0.00, -0.00 	11,31,49,469		0.00,32.76	1000,1 	0
2330    	-1.87, -6.85, 5.10 	-0.56, 6.98, -7.29 	0.00, -0.00 	11,31,49,479		2.62,43.08	1000,1 	0
2339    	-1.84, -6.87, 5.09 	-0.53, 6.58, -7.21 	0.00, -0.00 	11,31,49,489		3.46,44.34	1000,1 	0
2348    	-1.88, -6.86, 5.09 	-0.64, 6.09, -7.15 	0.00, -0.00 	11,31,49,498		4.46,56.53	1000,1 	0
