#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-1.80, -6.84, 5.11 	-0.22, 9.77, -6.58 	0.00, 10.00 	11,32,1,48		1.68,0.00	1000,1 	0
1843    	-1.83, -6.83, 5.11 	-0.24, 9.75, -6.58 	0.00, 10.00 	11,32,1,57		2.78,3.32	1000,1 	0
1852    	-1.84, -6.83, 5.11 	-0.22, 9.76, -6.59 	0.00, 10.00 	11,32,1,67		1.24,2.68	1000,1 	0
1861    	-1.84, -6.84, 5.11 	-0.19, 9.76, -6.58 	0.00, 10.00 	11,32,1,77		1.17,2.45	1000,1 	0
1870    	-1.84, -6.84, 5.11 	-0.16, 9.78, -6.59 	0.00, 10.00 	11,32,1,86		0.00,3.81	1000,1 	0
1879    	-1.84, -6.84, 5.11 	-0.14, 9.78, -6.60 	0.00, 10.00 	11,32,1,96		0.00,2.45	1000,1 	0
1888    	-1.83, -6.85, 5.11 	-0.08, 9.80, -6.60 	0.00, 10.00 	11,32,1,106		1.17,7.40	1000,1 	0
1897    	-1.81, -6.85, 5.11 	-0.10, 9.78, -6.58 	0.00, 10.00 	11,32,1,115		2.49,2.68	1000,1 	0
1906    	-1.82, -6.84, 5.10 	-0.13, 9.79, -6.57 	0.00, 10.00 	11,32,1,125		1.73,3.89	1000,1 	0
1915    	-1.86, -6.84, 5.11 	-0.19, 9.79, -6.55 	0.00, 10.00 	11,32,1,135		3.73,6.12	1000,1 	0
1924    	-1.86, -6.82, 5.11 	-0.22, 9.78, -6.54 	0.00, 10.00 	11,32,1,144		2.34,3.67	1000,1 	0
1933    	-1.86, -6.82, 5.11 	-0.23, 9.78, -6.55 	0.00, 10.00 	11,32,1,154		0.00,1.22	1000,1 	0
1942    	-1.86, -6.82, 5.11 	-0.21, 9.76, -6.55 	0.00, 10.00 	11,32,1,164		0.00,3.44	1000,1 	0
1951    	-1.85, -6.84, 5.12 	-0.22, 9.75, -6.55 	0.00, 10.00 	11,32,1,173		2.68,1.66	1000,1 	0
1960    	-1.84, -6.83, 5.12 	-0.19, 9.76, -6.56 	0.00, 10.00 	11,32,1,183		1.68,2.68	1000,1 	0
1969    	-1.82, -6.85, 5.12 	-0.18, 9.77, -6.56 	0.00, 10.00 	11,32,1,193		2.68,1.66	1000,1 	0
1978    	-1.84, -6.87, 5.11 	-0.14, 9.78, -6.56 	0.00, 10.00 	11,32,1,202		3.37,4.89	1000,1 	0
1987    	-1.87, -6.85, 5.11 	-0.15, 9.79, -6.55 	0.00, 10.00 	11,32,1,212		3.46,1.72	1000,1 	0
1996    	-1.85, -6.86, 5.12 	-0.16, 9.78, -6.55 	0.00, 10.00 	11,32,1,222		1.73,1.66	1000,1 	0
2005    	-1.84, -6.86, 5.12 	-0.19, 9.79, -6.55 	0.00, 10.00 	11,32,1,232		1.24,2.75	1000,1 	0
2014    	-1.85, -6.86, 5.12 	-0.21, 9.77, -6.54 	0.00, 10.00 	11,32,1,241		1.24,2.68	1000,1 	0
2023    	-1.85, -6.83, 5.12 	-0.22, 9.76, -6.54 	0.00, 10.00 	11,32,1,251		3.69,1.66	1000,1 	0
2032    	-1.85, -6.83, 5.12 	-0.25, 9.77, -6.56 	0.00, 10.00 	11,32,1,261		0.00,3.89	1000,1 	0
2041    	-1.85, -6.83, 5.12 	-0.23, 9.76, -6.55 	0.00, 10.00 	11,32,1,270		0.00,2.75	1000,1 	0
2050    	-1.85, -6.83, 5.12 	-0.23, 9.77, -6.56 	0.00, 10.00 	11,32,1,280		0.00,1.17	1000,1 	0
2059    	-1.85, -6.83, 5.12 	-0.25, 9.75, -6.56 	0.00, 10.00 	11,32,1,290		0.00,3.32	1000,1 	0
2068    	-1.83, -6.86, 5.12 	-0.17, 9.78, -6.56 	0.00, -0.00 	11,32,1,309		3.75,8.80	1000,1 	0
2077    	-1.83, -6.86, 5.11 	-0.18, 9.79, -6.56 	0.00, -0.00 	11,32,1,319		0.00,1.05	1000,1 	0
2086    	-1.83, -6.86, 5.11 	-0.18, 9.79, -6.56 	0.00, -0.00 	11,32,1,328		0.00,0.00	1000,1 	0
2095    	-1.85, -6.85, 5.11 	-0.17, 9.77, -6.55 	0.00, -0.00 	11,32,1,338		1.56,2.10	1000,1 	0
2104    	-1.87, -6.84, 5.11 	-0.19, 9.79, -6.55 	0.00, -0.00 	11,32,1,348		2.50,2.40	1000,1 	0
2113    	-1.86, -6.82, 5.11 	-0.22, 9.78, -6.55 	0.00, -0.00 	11,32,1,357		2.36,3.30	1000,1 	0
2122    	-1.86, -6.82, 5.11 	-0.25, 9.78, -6.55 	0.00, -0.00 	11,32,1,367		0.00,3.30	1000,1 	0
2131    	-1.88, -6.82, 5.11 	-0.25, 9.77, -6.56 	0.00, -0.00 	11,32,1,377		2.24,1.05	1000,1 	0
2140    	-1.88, -6.82, 5.11 	-0.23, 9.78, -6.56 	0.00, -0.00 	11,32,1,386		0.00,2.41	1000,1 	0
2149    	-1.88, -6.84, 5.11 	-0.22, 9.77, -6.56 	0.00, -0.00 	11,32,1,396		2.10,1.55	1000,1 	0
2158    	-1.89, -6.86, 5.11 	-0.20, 9.77, -6.57 	0.00, -0.00 	11,32,1,406		1.52,2.20	1000,1 	0
2167    	-1.87, -6.85, 5.11 	-0.19, 9.80, -6.57 	0.00, -0.00 	11,32,1,415		2.24,2.34	1000,1 	0
2176    	-1.87, -6.84, 5.12 	-0.18, 9.80, -6.57 	0.00, -0.00 	11,32,1,425		1.05,1.10	1000,1 	0
2185    	-1.86, -6.83, 5.12 	-0.18, 9.83, -6.57 	0.00, -0.00 	11,32,1,435		1.52,3.15	1000,1 	0
2194    	-1.87, -6.83, 5.11 	-0.19, 9.82, -6.58 	0.00, -0.00 	11,32,1,444		1.12,1.50	1000,1 	0
2203    	-1.86, -6.81, 5.11 	-0.19, 9.82, -6.57 	0.00, -0.00 	11,32,1,454		2.36,0.00	1000,1 	0
2212    	-1.88, -6.81, 5.12 	-0.22, 9.79, -6.56 	0.00, -0.00 	11,32,1,464		2.24,3.86	1000,1 	0
2221    	-1.88, -6.81, 5.12 	-0.24, 9.80, -6.57 	0.00, -0.00 	11,32,1,474		0.00,2.47	1000,1 	0
2230    	-1.88, -6.81, 5.12 	-0.23, 9.78, -6.57 	0.00, -0.00 	11,32,1,483		0.00,2.40	1000,1 	0
2239    	-1.86, -6.81, 5.11 	-0.20, 9.81, -6.57 	0.00, -0.00 	11,32,1,493		2.24,3.86	1000,1 	0
2248    	-1.87, -6.83, 5.11 	-0.18, 9.82, -6.59 	0.00, -0.00 	11,32,1,503		2.36,2.41	1000,1 	0
2257    	-1.87, -6.84, 5.11 	-0.13, 9.78, -6.60 	0.00, -0.00 	11,32,1,512		1.05,6.19	1000,1 	0
2266    	-1.85, -6.84, 5.11 	-0.08, 9.75, -6.64 	0.00, -0.00 	11,32,1,522		2.24,5.50	1000,1 	0
2275    	-1.85, -6.85, 5.11 	-0.07, 9.66, -6.66 	0.00, -0.00 	11,32,1,532		1.05,9.45	1000,1 	0
2284    	-1.85, -6.83, 5.12 	-0.09, 9.50, -6.65 	0.00, -0.00 	11,32,1,541		2.10,16.22	1000,1 	0
2293    	-1.84, -6.81, 5.12 	-0.20, 9.34, -6.69 	0.00, -0.00 	11,32,1,551		2.36,19.44	1000,1 	0
2302    	-1.84, -6.81, 5.12 	-0.29, 9.23, -6.78 	0.00, -0.00 	11,32,1,561		0.00,14.20	1000,1 	0
2311    	-1.86, -6.80, 5.11 	-0.36, 9.12, -6.90 	0.00, -0.00 	11,32,1,570		2.50,12.70	1000,1 	0
2320    	-1.86, -6.81, 5.11 	-0.33, 8.96, -6.99 	0.00, -0.00 	11,32,1,580		1.05,16.88	1000,1 	0
2329    	-1.87, -6.82, 5.09 	-0.36, 8.68, -7.05 	0.00, -0.00 	11,32,1,590		1.52,27.88	1000,1 	0
2338    	-1.84, -6.83, 5.10 	-0.39, 8.45, -7.11 	0.00, -0.00 	11,32,1,599		3.55,23.82	1000,1 	0
2347    	-1.82, -6.85, 5.09 	-0.43, 8.14, -7.20 	0.00, -0.00 	11,32,1,609		2.41,31.17	1000,1 	0
2356    	-1.87, -6.85, 5.09 	-0.51, 7.80, -7.26 	0.00, -0.00 	11,32,1,619		4.48,34.36	1000,1 	0
2365    	-1.86, -6.83, 5.10 	-0.69, 7.33, -7.26 	0.00, -0.00 	11,32,1,628		2.36,50.54	1000,1 	0
2374    	-1.86, -6.83, 5.11 	-0.86, 6.86, -7.26 	0.00, -0.00 	11,32,1,638		0.00,50.05	1000,1 	0
2383    	-1.84, -6.82, 5.10 	-1.05, 6.37, -7.27 	0.00, -0.00 	11,32,1,648		2.45,51.95	1000,1 	0
