#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-1.97, -8.00, 4.68 	0.32, 9.16, -7.13 	0.00, 10.00 	11,29,52,789		0.00,33.05	1000,1 	0
1871    	-1.97, -8.00, 4.68 	0.30, 9.44, -7.05 	0.00, 10.00 	11,29,52,798		0.00,31.53	1000,1 	0
1880    	-1.98, -8.02, 4.70 	0.29, 9.65, -6.98 	0.00, 10.00 	11,29,52,808		2.62,23.33	1000,1 	0
1889    	-1.97, -8.01, 4.70 	0.28, 9.82, -6.92 	0.00, 10.00 	11,29,52,818		1.68,18.67	1000,1 	0
1898    	-1.96, -8.03, 4.70 	0.23, 9.99, -6.87 	0.00, 10.00 	11,29,52,827		2.68,18.92	1000,1 	0
1907    	-1.93, -8.03, 4.69 	0.14, 10.10, -6.81 	0.00, 10.00 	11,29,52,837		2.49,16.66	1000,1 	0
1916    	-1.93, -8.01, 4.68 	0.01, 10.12, -6.72 	0.00, 10.00 	11,29,52,847		1.68,14.02	1000,1 	0
1925    	-1.93, -8.04, 4.69 	-0.11, 10.11, -6.65 	0.00, 10.00 	11,29,52,856		2.62,13.46	1000,1 	0
1934    	-1.94, -8.01, 4.70 	-0.14, 10.16, -6.64 	0.00, 10.00 	11,29,52,866		2.34,6.40	1000,1 	0
1943    	-1.94, -8.01, 4.70 	-0.18, 10.23, -6.67 	0.00, 10.00 	11,29,52,876		0.00,9.07	1000,1 	0
1952    	-1.96, -8.00, 4.68 	-0.19, 10.24, -6.69 	0.00, 10.00 	11,29,52,885		3.46,1.72	1000,1 	0
1961    	-1.96, -8.00, 4.69 	-0.17, 10.24, -6.69 	0.00, 10.00 	11,29,52,895		0.00,2.45	1000,1 	0
1970    	-1.96, -8.01, 4.69 	-0.12, 10.25, -6.69 	0.00, 10.00 	11,29,52,905		1.17,6.12	1000,1 	0
1979    	-1.94, -8.01, 4.69 	-0.09, 10.26, -6.69 	0.00, 10.00 	11,29,52,914		2.78,2.68	1000,1 	0
1988    	-1.97, -8.03, 4.69 	-0.08, 10.26, -6.68 	0.00, 10.00 	11,29,52,924		3.88,1.22	1000,1 	0
1997    	-1.96, -8.02, 4.68 	-0.09, 10.27, -6.68 	0.00, 10.00 	11,29,52,934		1.68,1.17	1000,1 	0
2006    	-1.93, -8.04, 4.68 	-0.07, 10.26, -6.66 	0.00, 10.00 	11,29,52,943		3.46,1.72	1000,1 	0
2015    	-1.91, -8.03, 4.67 	-0.13, 10.25, -6.65 	0.00, 10.00 	11,29,52,953		2.49,6.19	1000,1 	0
2024    	-1.93, -8.01, 4.67 	-0.19, 10.22, -6.63 	0.00, 10.00 	11,29,52,963		2.68,7.63	1000,1 	0
2033    	-1.91, -8.01, 4.67 	-0.21, 10.15, -6.60 	0.00, 10.00 	11,29,52,972		1.24,7.80	1000,1 	0
2042    	-1.93, -8.01, 4.67 	-0.18, 10.17, -6.62 	0.00, 10.00 	11,29,52,982		1.24,3.81	1000,1 	0
2051    	-1.92, -8.02, 4.67 	-0.10, 10.22, -6.64 	0.00, 10.00 	11,29,52,992		1.17,10.70	1000,1 	0
2060    	-1.93, -8.04, 4.67 	-0.04, 10.23, -6.66 	0.00, 10.00 	11,29,53,2		1.68,7.40	1000,1 	0
2069    	-1.92, -8.02, 4.68 	-0.02, 10.25, -6.66 	0.00, 10.00 	11,29,53,11		1.68,2.68	1000,1 	0
2078    	-1.90, -8.03, 4.68 	-0.02, 10.25, -6.65 	0.00, 10.00 	11,29,53,21		2.78,0.00	1000,1 	0
2087    	-1.91, -8.05, 4.69 	-0.06, 10.25, -6.64 	0.00, 10.00 	11,29,53,31		2.62,5.07	1000,1 	0
2096    	-1.91, -8.05, 4.69 	-0.08, 10.26, -6.63 	0.00, 10.00 	11,29,53,40		0.00,2.75	1000,1 	0
2105    	-1.91, -8.05, 4.69 	-0.09, 10.26, -6.61 	0.00, 10.00 	11,29,53,50		0.00,1.22	1000,1 	0
2114    	-1.88, -8.06, 4.68 	-0.14, 10.24, -6.60 	0.00, 10.00 	11,29,53,60		2.78,4.99	1000,1 	0
2123    	-1.88, -8.06, 4.68 	-0.14, 10.24, -6.60 	0.00, 10.00 	11,29,53,69		0.00,0.00	1000,1 	0
2132    	-1.91, -8.04, 4.69 	-0.15, 10.24, -6.61 	0.00, 10.00 	11,29,53,79		3.46,1.22	1000,1 	0
2141    	-1.90, -8.03, 4.68 	-0.15, 10.24, -6.60 	0.00, 10.00 	11,29,53,89		1.68,0.00	1000,1 	0
2150    	-1.91, -8.03, 4.68 	-0.16, 10.23, -6.61 	0.00, 10.00 	11,29,53,98		1.24,1.66	1000,1 	0
2159    	-1.91, -8.05, 4.68 	-0.16, 10.22, -6.61 	0.00, 10.00 	11,29,53,108		2.34,1.17	1000,1 	0
2168    	-1.92, -8.06, 4.68 	-0.15, 10.22, -6.61 	0.00, 10.00 	11,29,53,118		1.24,1.22	1000,1 	0
2177    	-1.88, -8.06, 4.68 	-0.12, 10.23, -6.61 	0.00, 10.00 	11,29,53,127		3.94,2.68	1000,1 	0
2186    	-1.90, -8.06, 4.69 	-0.14, 10.24, -6.61 	0.00, 10.00 	11,29,53,137		1.24,1.72	1000,1 	0
2195    	-1.91, -8.06, 4.69 	-0.14, 10.24, -6.61 	0.00, 10.00 	11,29,53,147		1.24,0.00	1000,1 	0
2204    	-1.89, -8.05, 4.68 	-0.14, 10.23, -6.60 	0.00, 10.00 	11,29,53,156		2.72,1.17	1000,1 	0
2213    	-1.92, -8.07, 4.68 	-0.17, 10.21, -6.59 	0.00, 10.00 	11,29,53,166		3.88,4.28	1000,1 	0
2222    	-1.90, -8.06, 4.68 	-0.17, 10.21, -6.59 	0.00, 10.00 	11,29,53,176		2.49,0.00	1000,1 	0
2231    	-1.92, -8.07, 4.68 	-0.17, 10.19, -6.59 	0.00, 10.00 	11,29,53,185		2.49,2.60	1000,1 	0
2240    	-1.94, -8.07, 4.68 	-0.19, 10.19, -6.59 	0.00, 10.00 	11,29,53,195		2.49,1.22	1000,1 	0
2249    	-1.94, -8.07, 4.68 	-0.17, 10.18, -6.59 	0.00, 10.00 	11,29,53,205		0.00,1.72	1000,1 	0
2258    	-1.94, -8.08, 4.68 	-0.17, 10.17, -6.59 	0.00, 10.00 	11,29,53,214		1.17,1.17	1000,1 	0
2267    	-1.94, -8.07, 4.69 	-0.15, 10.17, -6.59 	0.00, 10.00 	11,29,53,224		1.17,2.45	1000,1 	0
2276    	-1.92, -8.08, 4.69 	-0.14, 10.18, -6.59 	0.00, 10.00 	11,29,53,234		2.78,1.66	1000,1 	0
2285    	-1.92, -8.08, 4.69 	-0.14, 10.19, -6.59 	0.00, 10.00 	11,29,53,244		0.00,1.17	1000,1 	0
2294    	-1.89, -8.08, 4.68 	-0.15, 10.18, -6.59 	0.00, 10.00 	11,29,53,253		2.78,1.66	1000,1 	0
2303    	-1.91, -8.07, 4.68 	-0.14, 10.18, -6.59 	0.00, 10.00 	11,29,53,263		1.73,1.22	1000,1 	0
2312    	-1.90, -8.09, 4.68 	-0.15, 10.18, -6.59 	0.00, 10.00 	11,29,53,273		1.17,1.22	1000,1 	0
2321    	-1.91, -8.07, 4.67 	-0.15, 10.18, -6.59 	0.00, 10.00 	11,29,53,282		1.17,0.00	1000,1 	0
2330    	-1.89, -8.07, 4.67 	-0.16, 10.18, -6.58 	0.00, 10.00 	11,29,53,292		1.24,1.22	1000,1 	0
2339    	-1.91, -8.05, 4.67 	-0.16, 10.18, -6.59 	0.00, 10.00 	11,29,53,302		2.68,0.00	1000,1 	0
2348    	-1.91, -8.06, 4.67 	-0.16, 10.18, -6.59 	0.00, 10.00 	11,29,53,311		1.17,0.00	1000,1 	0
2357    	-1.90, -8.06, 4.68 	-0.15, 10.18, -6.58 	0.00, 10.00 	11,29,53,321		1.24,1.22	1000,1 	0
2366    	-1.87, -8.07, 4.68 	-0.15, 10.17, -6.58 	0.00, 10.00 	11,29,53,331		2.78,1.17	1000,1 	0
2375    	-1.92, -8.09, 4.68 	-0.14, 10.17, -6.58 	0.00, -0.00 	11,29,53,350		5.08,1.22	1000,1 	0
2384    	-1.91, -8.04, 4.68 	-0.16, 10.17, -6.58 	0.00, -0.00 	11,29,53,360		4.81,2.45	1000,1 	0
2393    	-1.92, -8.06, 4.68 	-0.16, 10.17, -6.58 	0.00, -0.00 	11,29,53,369		1.68,0.00	1000,1 	0
2402    	-1.91, -8.05, 4.68 	-0.17, 10.17, -6.57 	0.00, -0.00 	11,29,53,379		1.24,1.22	1000,1 	0
2411    	-1.91, -8.04, 4.68 	-0.18, 10.16, -6.57 	0.00, -0.00 	11,29,53,389		1.17,1.66	1000,1 	0
2420    	-1.91, -8.04, 4.68 	-0.18, 10.16, -6.58 	0.00, -0.00 	11,29,53,398		0.00,0.00	1000,1 	0
2429    	-1.91, -8.04, 4.68 	-0.17, 10.16, -6.58 	0.00, -0.00 	11,29,53,408		0.00,1.22	1000,1 	0
2438    	-1.91, -8.04, 4.68 	-0.17, 10.17, -6.58 	0.00, -0.00 	11,29,53,418		0.00,1.17	1000,1 	0
2447    	-1.92, -8.04, 4.67 	-0.16, 10.17, -6.59 	0.00, -0.00 	11,29,53,427		1.24,1.22	1000,1 	0
2456    	-1.92, -8.06, 4.68 	-0.15, 10.18, -6.59 	0.00, -0.00 	11,29,53,437		1.17,1.66	1000,1 	0
2465    	-1.90, -8.04, 4.68 	-0.16, 10.18, -6.59 	0.00, -0.00 	11,29,53,447		2.72,1.22	1000,1 	0
2474    	-1.91, -8.04, 4.69 	-0.14, 10.19, -6.59 	0.00, -0.00 	11,29,53,457		1.24,2.68	1000,1 	0
2483    	-1.91, -8.06, 4.68 	-0.15, 10.18, -6.59 	0.00, -0.00 	11,29,53,466		2.34,1.66	1000,1 	0
2492    	-1.90, -8.04, 4.69 	-0.15, 10.19, -6.59 	0.00, -0.00 	11,29,53,476		2.62,1.17	1000,1 	0
2501    	-1.91, -8.03, 4.69 	-0.15, 10.19, -6.59 	0.00, -0.00 	11,29,53,486		1.73,0.00	1000,1 	0
2510    	-1.90, -8.05, 4.67 	-0.14, 10.18, -6.59 	0.00, -0.00 	11,29,53,495		2.68,1.72	1000,1 	0
2519    	-1.90, -8.04, 4.67 	-0.15, 10.19, -6.59 	0.00, -0.00 	11,29,53,505		1.17,1.72	1000,1 	0
2528    	-1.92, -8.07, 4.68 	-0.14, 10.19, -6.60 	0.00, -0.00 	11,29,53,515		3.37,1.22	1000,1 	0
2537    	-1.90, -8.06, 4.68 	-0.14, 10.19, -6.60 	0.00, -0.00 	11,29,53,524		2.49,0.00	1000,1 	0
2546    	-1.90, -8.05, 4.68 	-0.16, 10.19, -6.60 	0.00, -0.00 	11,29,53,534		1.17,2.45	1000,1 	0
2555    	-1.90, -8.05, 4.70 	-0.15, 10.18, -6.59 	0.00, -0.00 	11,29,53,544		0.00,1.72	1000,1 	0
2564    	-1.91, -8.05, 4.69 	-0.14, 10.19, -6.59 	0.00, -0.00 	11,29,53,553		1.24,1.66	1000,1 	0
2573    	-1.88, -8.06, 4.69 	-0.14, 10.19, -6.60 	0.00, -0.00 	11,29,53,563		2.78,0.00	1000,1 	0
2582    	-1.89, -8.04, 4.69 	-0.14, 10.19, -6.60 	0.00, -0.00 	11,29,53,573		2.34,0.00	1000,1 	0
2591    	-1.92, -8.04, 4.69 	-0.14, 10.19, -6.59 	0.00, -0.00 	11,29,53,582		3.73,0.00	1000,1 	0
2600    	-1.94, -8.06, 4.68 	-0.18, 10.17, -6.57 	0.00, -0.00 	11,29,53,592		2.72,5.35	1000,1 	0
2609    	-1.97, -8.08, 4.67 	-0.22, 10.10, -6.55 	0.00, -0.00 	11,29,53,602		4.35,8.41	1000,1 	0
2618    	-1.93, -8.07, 4.68 	-0.28, 10.00, -6.57 	0.00, -0.00 	11,29,53,611		5.08,13.33	1000,1 	0
2627    	-1.94, -8.07, 4.68 	-0.32, 9.96, -6.67 	0.00, -0.00 	11,29,53,621		1.24,5.92	1000,1 	0
2636    	-1.94, -8.07, 4.68 	-0.42, 9.93, -6.76 	0.00, -0.00 	11,29,53,631		0.00,11.18	1000,1 	0
2645    	-1.93, -8.09, 4.68 	-0.49, 9.89, -6.80 	0.00, -0.00 	11,29,53,640		2.68,9.14	1000,1 	0
2654    	-1.89, -8.09, 4.68 	-0.55, 9.83, -6.82 	0.00, -0.00 	11,29,53,650		3.94,9.22	1000,1 	0
2663    	-1.89, -8.09, 4.68 	-0.59, 9.74, -6.86 	0.00, -0.00 	11,29,53,660		0.00,10.99	1000,1 	0
2672    	-1.94, -8.08, 4.70 	-0.65, 9.63, -6.90 	0.00, -0.00 	11,29,53,669		5.55,14.24	1000,1 	0
2681    	-1.93, -8.07, 4.70 	-0.77, 9.40, -6.99 	0.00, -0.00 	11,29,53,679		1.68,28.77	1000,1 	0
2690    	-1.93, -8.07, 4.70 	-0.83, 9.11, -7.10 	0.00, -0.00 	11,29,53,689		0.00,33.03	1000,1 	0
2699    	-1.93, -8.07, 4.70 	-0.79, 8.92, -7.20 	0.00, -0.00 	11,29,53,699		0.00,21.09	1000,1 	0
2708    	-1.93, -8.07, 4.70 	-0.73, 8.78, -7.30 	0.00, -0.00 	11,29,53,708		0.00,17.21	1000,1 	0
2717    	-1.94, -8.08, 4.70 	-0.63, 8.57, -7.37 	0.00, -0.00 	11,29,53,718		1.68,25.82	1000,1 	0
2726    	-1.95, -8.07, 4.69 	-0.53, 8.30, -7.40 	0.00, -0.00 	11,29,53,728		1.73,31.46	1000,1 	0
2735    	-1.93, -8.09, 4.69 	-0.44, 8.04, -7.42 	0.00, -0.00 	11,29,53,737		3.46,31.16	1000,1 	0
2744    	-1.91, -8.10, 4.70 	-0.43, 7.76, -7.40 	0.00, -0.00 	11,29,53,747		1.73,31.60	1000,1 	0
2753    	-1.91, -8.11, 4.70 	-0.52, 7.41, -7.33 	0.00, -0.00 	11,29,53,757		1.17,39.67	0,0 	0
2762    	-1.93, -8.10, 4.69 	-0.64, 6.99, -7.21 	0.00, -0.00 	11,29,53,766		1.73,48.94	0,0 	0
2771    	-1.94, -8.10, 4.69 	-0.69, 6.56, -7.16 	0.00, -0.00 	11,29,53,776		1.24,47.86	0,0 	0
2780    	-1.91, -8.10, 4.68 	-0.69, 6.22, -7.16 	0.00, -0.00 	11,29,53,786		2.49,37.51	0,0 	0
2789    	-1.92, -8.09, 4.68 	-0.63, 5.85, -7.17 	0.00, -0.00 	11,29,53,795		1.17,42.08	0,0 	0
2798    	-1.96, -8.07, 4.68 	-0.58, 5.48, -7.17 	0.00, -0.00 	11,29,53,805		5.55,40.85	0,0 	0
2807    	-1.95, -8.08, 4.68 	-0.45, 5.19, -7.19 	0.00, -0.00 	11,29,53,815		1.73,35.55	0,0 	0
2816    	-1.95, -8.09, 4.70 	-0.28, 4.93, -7.23 	0.00, -0.00 	11,29,53,824		1.17,34.73	0,0 	0
2825    	-1.96, -8.10, 4.70 	-0.02, 4.67, -7.24 	0.00, -0.00 	11,29,53,834		1.68,40.55	0,0 	0
2834    	-1.90, -8.11, 4.69 	0.24, 4.37, -7.23 	0.00, -0.00 	11,29,53,844		6.36,44.36	0,0 	0
2843    	-1.88, -8.10, 4.68 	0.33, 4.04, -7.19 	0.00, -0.00 	11,29,53,853		2.49,37.83	0,0 	0
2852    	-1.89, -8.11, 4.68 	0.31, 3.71, -7.11 	0.00, -0.00 	11,29,53,863		1.24,37.82	0,0 	0
2861    	-1.89, -8.11, 4.70 	0.31, 3.31, -7.02 	0.00, -0.00 	11,29,53,873		0.00,43.41	0,0 	0
2870    	-1.92, -8.12, 4.69 	0.27, 2.87, -6.95 	0.00, -0.00 	11,29,53,882		3.88,49.88	0,0 	0
2879    	-1.91, -8.10, 4.69 	0.20, 2.51, -6.93 	0.00, -0.00 	11,29,53,892		2.62,40.37	0,0 	0
2888    	-1.92, -8.09, 4.69 	0.21, 2.25, -6.95 	0.00, -0.00 	11,29,53,902		1.17,29.20	0,0 	0
2897    	-1.96, -8.09, 4.70 	0.36, 2.02, -6.96 	0.00, -0.00 	11,29,53,912		4.97,30.43	0,0 	0
2906    	-1.96, -8.09, 4.68 	0.62, 1.90, -6.98 	0.00, -0.00 	11,29,53,921		0.00,31.96	0,0 	0
2915    	-1.94, -8.10, 4.69 	0.79, 1.81, -7.00 	0.00, -0.00 	11,29,53,931		2.78,21.05	0,0 	0
2924    	-1.94, -8.10, 4.69 	0.88, 1.72, -6.99 	0.00, -0.00 	11,29,53,941		0.00,14.71	0,0 	0
2933    	-1.94, -8.10, 4.69 	0.91, 1.61, -6.91 	0.00, -0.00 	11,29,53,950		0.00,11.78	0,0 	0
2942    	-1.94, -8.10, 4.69 	0.87, 1.47, -6.83 	0.00, -0.00 	11,29,53,960		0.00,16.17	0,0 	0
2951    	-1.91, -8.12, 4.69 	0.83, 1.38, -6.79 	0.00, -0.00 	11,29,53,970		3.46,10.99	0,0 	0
2960    	-1.90, -8.12, 4.69 	0.73, 1.26, -6.75 	0.00, -0.00 	11,29,53,979		1.24,17.44	0,0 	0
2969    	-1.93, -8.11, 4.68 	0.64, 1.14, -6.71 	0.00, -0.00 	11,29,53,989		3.94,16.62	0,0 	0
2978    	-1.95, -8.09, 4.68 	0.55, 1.05, -6.70 	0.00, -0.00 	11,29,53,999		2.68,14.20	0,0 	0
2987    	-1.96, -8.09, 4.69 	0.52, 0.93, -6.68 	0.00, -0.00 	11,29,54,8		1.24,13.59	0,0 	0
2996    	-1.90, -8.10, 4.69 	0.52, 0.83, -6.68 	0.00, -0.00 	11,29,54,18		6.36,10.53	0,0 	0
3005    	-1.91, -8.10, 4.69 	0.53, 0.75, -6.67 	0.00, -0.00 	11,29,54,28		1.24,9.34	0,0 	0
3014    	-1.88, -8.10, 4.69 	0.61, 0.69, -6.64 	0.00, -0.00 	11,29,54,37		3.94,11.17	0,0 	0
3023    	-1.88, -8.10, 4.69 	0.68, 0.64, -6.64 	0.00, -0.00 	11,29,54,47		0.00,9.53	0,0 	0
3032    	-1.87, -8.12, 4.69 	0.71, 0.59, -6.60 	0.00, -0.00 	11,29,54,57		2.68,6.40	0,0 	0
3041    	-1.87, -8.11, 4.69 	0.70, 0.52, -6.54 	0.00, -0.00 	11,29,54,66		1.17,8.45	0,0 	0
3050    	-1.90, -8.13, 4.69 	0.64, 0.44, -6.50 	0.00, -0.00 	11,29,54,76		3.88,10.80	0,0 	0
3059    	-1.87, -8.12, 4.69 	0.52, 0.34, -6.44 	0.00, -0.00 	11,29,54,86		3.73,17.14	0,0 	0
