#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-1.81, -7.02, 5.03 	0.21, 10.08, -6.64 	0.00, 10.00 	11,30,33,89		0.00,7.57	1000,1 	0
1871    	-1.81, -7.01, 5.03 	0.20, 10.05, -6.64 	0.00, 10.00 	11,30,33,99		1.17,3.67	1000,1 	0
1880    	-1.81, -7.01, 5.03 	0.23, 10.06, -6.64 	0.00, 10.00 	11,30,33,108		0.00,3.81	1000,1 	0
1889    	-1.83, -7.02, 5.04 	0.24, 10.10, -6.64 	0.00, 10.00 	11,30,33,118		2.72,4.79	1000,1 	0
1898    	-1.82, -7.03, 5.04 	0.24, 10.15, -6.64 	0.00, 10.00 	11,30,33,128		1.73,4.79	1000,1 	0
1907    	-1.81, -7.03, 5.03 	0.26, 10.17, -6.64 	0.00, 10.00 	11,30,33,137		1.24,3.32	1000,1 	0
1916    	-1.79, -7.04, 5.03 	0.25, 10.17, -6.63 	0.00, 10.00 	11,30,33,147		2.78,1.22	1000,1 	0
1925    	-1.80, -7.03, 5.02 	0.23, 10.16, -6.63 	0.00, 10.00 	11,30,33,157		1.73,2.45	1000,1 	0
1934    	-1.80, -7.02, 5.02 	0.20, 10.15, -6.61 	0.00, 10.00 	11,30,33,166		1.17,3.81	1000,1 	0
1943    	-1.78, -7.01, 5.02 	0.18, 10.14, -6.61 	0.00, 10.00 	11,30,33,176		2.49,2.68	1000,1 	0
1952    	-1.78, -7.01, 5.02 	0.18, 10.14, -6.61 	0.00, 10.00 	11,30,33,186		0.00,0.00	1000,1 	0
1961    	-1.78, -7.01, 5.02 	0.17, 10.14, -6.61 	0.00, 10.00 	11,30,33,196		0.00,1.22	1000,1 	0
1970    	-1.80, -7.01, 5.02 	0.15, 10.12, -6.60 	0.00, 10.00 	11,30,33,205		2.78,2.68	1000,1 	0
1979    	-1.79, -7.02, 5.02 	0.15, 10.15, -6.60 	0.00, 10.00 	11,30,33,215		1.73,2.60	1000,1 	0
1988    	-1.78, -7.00, 5.02 	0.14, 10.16, -6.61 	0.00, 10.00 	11,30,33,225		1.68,1.72	1000,1 	0
1997    	-1.78, -7.02, 5.02 	0.09, 10.17, -6.59 	0.00, 10.00 	11,30,33,234		2.34,5.49	1000,1 	0
2006    	-1.78, -7.02, 5.02 	0.07, 10.20, -6.58 	0.00, 10.00 	11,30,33,244		0.00,4.34	1000,1 	0
2015    	-1.75, -7.05, 5.02 	0.05, 10.24, -6.57 	0.00, 10.00 	11,30,33,254		4.35,4.87	1000,1 	0
2024    	-1.76, -7.04, 5.03 	0.02, 10.22, -6.56 	0.00, 10.00 	11,30,33,263		1.73,4.28	1000,1 	0
2033    	-1.76, -7.04, 5.03 	0.00, 10.19, -6.55 	0.00, 10.00 	11,30,33,273		0.00,3.32	1000,1 	0
2042    	-1.80, -7.05, 5.03 	-0.04, 10.16, -6.55 	0.00, 10.00 	11,30,33,283		3.73,5.92	1000,1 	0
2051    	-1.79, -7.03, 5.03 	-0.07, 10.14, -6.56 	0.00, 10.00 	11,30,33,292		2.62,4.28	1000,1 	0
2060    	-1.76, -7.03, 5.03 	-0.07, 10.14, -6.57 	0.00, 10.00 	11,30,33,302		2.78,0.00	1000,1 	0
2069    	-1.76, -7.01, 5.03 	-0.05, 10.14, -6.57 	0.00, 10.00 	11,30,33,312		2.62,2.45	1000,1 	0
2078    	-1.78, -7.02, 5.03 	0.01, 10.14, -6.59 	0.00, 10.00 	11,30,33,321		2.72,6.12	1000,1 	0
2087    	-1.75, -7.03, 5.03 	0.03, 10.16, -6.60 	0.00, 10.00 	11,30,33,331		2.78,2.68	1000,1 	0
2096    	-1.76, -7.03, 5.03 	0.04, 10.18, -6.60 	0.00, 10.00 	11,30,33,341		1.24,2.60	1000,1 	0
2105    	-1.76, -7.05, 5.03 	0.05, 10.19, -6.60 	0.00, 10.00 	11,30,33,350		2.34,1.66	1000,1 	0
2114    	-1.74, -7.05, 5.03 	0.04, 10.20, -6.60 	0.00, 10.00 	11,30,33,360		2.49,1.72	1000,1 	0
2123    	-1.72, -7.04, 5.02 	0.02, 10.20, -6.59 	0.00, -0.00 	11,30,33,379		2.72,1.22	1000,1 	0
2132    	-1.74, -7.05, 5.02 	0.01, 10.17, -6.59 	0.00, -0.00 	11,30,33,389		2.45,2.99	1000,1 	0
2141    	-1.74, -7.03, 5.02 	-0.01, 10.17, -6.59 	0.00, -0.00 	11,30,33,399		2.10,1.10	1000,1 	0
2150    	-1.74, -7.03, 5.02 	-0.01, 10.18, -6.60 	0.00, -0.00 	11,30,33,409		0.00,1.05	1000,1 	0
2159    	-1.74, -7.04, 5.02 	-0.01, 10.18, -6.60 	0.00, -0.00 	11,30,33,418		1.05,0.00	1000,1 	0
2168    	-1.74, -7.04, 5.02 	-0.01, 10.17, -6.60 	0.00, -0.00 	11,30,33,428		0.00,1.05	1000,1 	0
2177    	-1.74, -7.04, 5.02 	0.00, 10.18, -6.60 	0.00, -0.00 	11,30,33,438		0.00,1.50	1000,1 	0
2186    	-1.74, -7.05, 5.02 	0.02, 10.20, -6.60 	0.00, -0.00 	11,30,33,447		1.05,2.41	1000,1 	0
2195    	-1.72, -7.05, 5.02 	0.01, 10.20, -6.60 	0.00, -0.00 	11,30,33,457		2.24,1.10	1000,1 	0
2204    	-1.73, -7.05, 5.02 	0.02, 10.19, -6.60 	0.00, -0.00 	11,30,33,467		1.12,1.05	1000,1 	0
2213    	-1.73, -7.05, 5.03 	-0.01, 10.18, -6.61 	0.00, -0.00 	11,30,33,476		0.00,2.20	1000,1 	0
2222    	-1.73, -7.03, 5.03 	0.00, 10.18, -6.60 	0.00, -0.00 	11,30,33,486		2.10,1.10	1000,1 	0
2231    	-1.75, -7.03, 5.02 	0.00, 10.18, -6.60 	0.00, -0.00 	11,30,33,496		2.24,0.00	1000,1 	0
2240    	-1.74, -7.02, 5.02 	0.00, 10.18, -6.60 	0.00, -0.00 	11,30,33,505		1.52,0.00	1000,1 	0
2249    	-1.74, -7.01, 5.02 	-0.01, 10.18, -6.60 	0.00, -0.00 	11,30,33,515		1.05,1.10	1000,1 	0
2258    	-1.74, -7.02, 5.02 	0.01, 10.20, -6.61 	0.00, -0.00 	11,30,33,525		1.05,2.41	1000,1 	0
2267    	-1.76, -7.03, 5.02 	0.02, 10.20, -6.60 	0.00, -0.00 	11,30,33,534		2.45,1.10	1000,1 	0
2276    	-1.76, -7.03, 5.02 	0.04, 10.20, -6.61 	0.00, -0.00 	11,30,33,544		0.00,1.10	1000,1 	0
2285    	-1.77, -7.06, 5.03 	0.06, 10.20, -6.61 	0.00, -0.00 	11,30,33,554		2.36,2.20	1000,1 	0
2294    	-1.75, -7.05, 5.02 	0.06, 10.21, -6.61 	0.00, -0.00 	11,30,33,563		2.24,1.05	1000,1 	0
2303    	-1.75, -7.05, 5.03 	0.03, 10.21, -6.60 	0.00, -0.00 	11,30,33,573		0.00,2.20	1000,1 	0
2312    	-1.79, -7.05, 5.03 	0.03, 10.21, -6.60 	0.00, -0.00 	11,30,33,583		3.55,0.00	1000,1 	0
2321    	-1.79, -7.03, 5.03 	0.00, 10.18, -6.59 	0.00, -0.00 	11,30,33,592		2.10,3.86	1000,1 	0
2330    	-1.79, -7.00, 5.03 	-0.01, 10.17, -6.58 	0.00, -0.00 	11,30,33,602		2.10,1.50	1000,1 	0
2339    	-1.77, -7.02, 5.03 	-0.06, 10.15, -6.56 	0.00, -0.00 	11,30,33,612		3.11,5.83	1000,1 	0
2348    	-1.77, -7.02, 5.04 	-0.10, 10.10, -6.52 	0.00, -0.00 	11,30,33,622		0.00,5.98	1000,1 	0
2357    	-1.77, -7.02, 5.04 	-0.07, 10.08, -6.54 	0.00, -0.00 	11,30,33,631		0.00,3.09	1000,1 	0
2366    	-1.77, -7.02, 5.04 	0.04, 10.08, -6.60 	0.00, -0.00 	11,30,33,641		0.00,11.10	1000,1 	0
2375    	-1.76, -7.03, 5.04 	0.08, 10.01, -6.62 	0.00, -0.00 	11,30,33,651		1.05,8.16	1000,1 	0
2384    	-1.75, -7.05, 5.02 	0.07, 9.90, -6.63 	0.00, -0.00 	11,30,33,660		2.41,11.91	1000,1 	0
2393    	-1.75, -7.05, 5.02 	0.04, 9.79, -6.65 	0.00, -0.00 	11,30,33,670		0.00,11.25	1000,1 	0
2402    	-1.75, -7.05, 5.02 	0.02, 9.68, -6.71 	0.00, -0.00 	11,30,33,680		0.00,10.91	1000,1 	0
2411    	-1.78, -7.03, 5.02 	0.00, 9.60, -6.75 	0.00, -0.00 	11,30,33,689		3.11,7.60	1000,1 	0
2420    	-1.78, -7.02, 5.02 	0.00, 9.52, -6.80 	0.00, -0.00 	11,30,33,699		1.05,8.44	1000,1 	0
2429    	-1.78, -7.01, 5.02 	0.01, 9.42, -6.86 	0.00, -0.00 	11,30,33,709		1.05,9.48	1000,1 	0
2438    	-1.79, -7.02, 5.03 	0.03, 9.25, -6.95 	0.00, -0.00 	11,30,33,718		1.12,17.86	1000,1 	0
2447    	-1.79, -7.02, 5.03 	0.16, 8.98, -7.09 	0.00, -0.00 	11,30,33,728		0.00,29.98	1000,1 	0
2456    	-1.79, -7.02, 5.03 	0.29, 8.75, -7.19 	0.00, -0.00 	11,30,33,738		0.00,26.42	1000,1 	0
2465    	-1.76, -7.03, 5.02 	0.35, 8.54, -7.20 	0.00, -0.00 	11,30,33,747		3.11,21.38	1000,1 	0
2474    	-1.78, -7.03, 5.02 	0.40, 8.29, -7.20 	0.00, -0.00 	11,30,33,757		1.12,25.38	1000,1 	0
2483    	-1.78, -7.02, 5.04 	0.39, 8.02, -7.19 	0.00, -0.00 	11,30,33,767		1.05,27.68	1000,1 	0
2492    	-1.79, -7.03, 5.03 	0.33, 7.72, -7.19 	0.00, -0.00 	11,30,33,776		1.12,30.72	1000,1 	0
2501    	-1.79, -7.03, 5.03 	0.30, 7.40, -7.18 	0.00, -0.00 	11,30,33,786		0.00,31.98	1000,1 	0
2510    	-1.77, -7.02, 5.03 	0.33, 6.98, -7.15 	0.00, -0.00 	11,30,33,796		2.24,42.04	1000,1 	0
2519    	-1.77, -7.01, 5.03 	0.38, 6.55, -7.19 	0.00, -0.00 	11,30,33,805		1.05,43.07	1000,1 	0
2528    	-1.76, -7.01, 5.03 	0.40, 6.16, -7.23 	0.00, -0.00 	11,30,33,815		1.12,38.90	1000,1 	0
2537    	-1.78, -7.00, 5.03 	0.38, 5.84, -7.29 	0.00, -0.00 	11,30,33,825		2.50,31.98	1000,1 	0
2546    	-1.79, -7.00, 5.03 	0.42, 5.52, -7.27 	0.00, -0.00 	11,30,33,834		1.12,32.56	1000,1 	0
2555    	-1.79, -7.02, 5.03 	0.54, 5.18, -7.22 	0.00, -0.00 	11,30,33,844		1.05,35.51	1000,1 	0
2564    	-1.79, -7.02, 5.03 	0.56, 4.81, -7.15 	0.00, -0.00 	11,30,33,854		0.00,37.81	1000,1 	0
2573    	-1.78, -7.03, 5.03 	0.48, 4.37, -7.03 	0.00, -0.00 	11,30,33,864		2.41,44.93	1000,1 	0
2582    	-1.76, -7.03, 5.03 	0.32, 3.87, -6.91 	0.00, -0.00 	11,30,33,873		1.12,51.48	1000,1 	0
2591    	-1.78, -7.03, 5.02 	0.20, 3.44, -6.82 	0.00, -0.00 	11,30,33,883		1.12,45.01	1000,1 	0
2600    	-1.77, -7.01, 5.02 	0.20, 3.05, -6.81 	0.00, -0.00 	11,30,33,893		2.36,39.07	1000,1 	0
2609    	-1.78, -7.00, 5.02 	0.22, 2.71, -6.84 	0.00, -0.00 	11,30,33,902		1.56,33.61	1000,1 	0
2618    	-1.79, -7.00, 5.02 	0.24, 2.36, -6.82 	0.00, -0.00 	11,30,33,912		1.12,35.76	1000,1 	0
2627    	-1.80, -6.98, 5.02 	0.25, 2.04, -6.79 	0.00, -0.00 	11,30,33,922		2.41,31.58	1000,1 	0
2636    	-1.78, -7.00, 5.03 	0.24, 1.86, -6.78 	0.00, -0.00 	11,30,33,931		3.11,18.05	1000,1 	0
2645    	-1.78, -7.01, 5.03 	0.37, 1.74, -6.76 	0.00, -0.00 	11,30,33,941		1.05,17.83	1000,1 	0
2654    	-1.78, -7.01, 5.03 	0.54, 1.62, -6.71 	0.00, -0.00 	11,30,33,951		0.00,20.94	1000,1 	0
2663    	-1.78, -7.01, 5.03 	0.60, 1.49, -6.63 	0.00, -0.00 	11,30,33,960		0.00,14.49	1000,1 	0
2672    	-1.76, -7.03, 5.03 	0.59, 1.31, -6.56 	0.00, -0.00 	11,30,33,970		2.41,18.05	1000,1 	0
