#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-1.87, -7.01, 5.04 	-0.47, 28.02, -7.77 	0.00, 30.00 	11,30,37,165		0.00,27.43	1000,1 	0
1862    	-1.87, -6.99, 5.04 	-0.34, 28.21, -7.69 	0.00, 30.00 	11,30,37,174		2.34,25.78	1000,1 	0
1871    	-1.91, -7.01, 5.04 	-0.24, 28.39, -7.59 	0.00, 30.00 	11,30,37,184		5.08,22.65	1000,1 	0
1880    	-1.91, -7.02, 5.04 	-0.17, 28.55, -7.48 	0.00, 30.00 	11,30,37,194		1.17,19.40	1000,1 	0
1889    	-1.89, -7.03, 5.04 	-0.12, 28.68, -7.36 	0.00, 30.00 	11,30,37,203		2.78,15.59	1000,1 	0
1898    	-1.87, -7.02, 5.04 	-0.14, 28.75, -7.26 	0.00, 30.00 	11,30,37,213		2.49,8.30	1000,1 	0
1907    	-1.88, -7.00, 5.04 	-0.20, 28.77, -7.19 	0.00, 30.00 	11,30,37,223		2.68,6.62	1000,1 	0
1916    	-1.89, -7.03, 5.04 	-0.25, 28.78, -7.17 	0.00, 30.00 	11,30,37,232		2.62,6.62	1000,1 	0
1925    	-1.85, -7.04, 5.04 	-0.30, 28.81, -7.15 	0.00, 30.00 	11,30,37,242		4.46,6.11	1000,1 	0
1934    	-1.83, -7.03, 5.04 	-0.33, 28.87, -7.12 	0.00, 30.00 	11,30,37,252		2.72,7.50	1000,1 	0
1943    	-1.90, -7.01, 5.04 	-0.31, 28.91, -7.09 	0.00, 30.00 	11,30,37,261		8.33,5.20	1000,1 	0
1952    	-1.91, -6.99, 5.04 	-0.30, 28.97, -7.08 	0.00, 30.00 	11,30,37,271		2.34,6.25	1000,1 	0
1961    	-1.90, -6.97, 5.02 	-0.24, 29.02, -7.07 	0.00, 30.00 	11,30,37,281		1.68,8.57	1000,1 	0
1970    	-1.91, -6.97, 5.02 	-0.21, 29.05, -7.08 	0.00, 30.00 	11,30,37,290		1.24,4.99	1000,1 	0
1979    	-1.91, -6.99, 5.02 	-0.18, 29.10, -7.08 	0.00, 30.00 	11,30,37,300		1.17,5.84	1000,1 	0
1988    	-1.86, -7.00, 5.03 	-0.19, 29.13, -7.07 	0.00, 30.00 	11,30,37,310		5.55,3.50	1000,1 	0
1997    	-1.84, -7.02, 5.04 	-0.15, 29.15, -7.07 	0.00, 30.00 	11,30,37,319		2.68,5.35	1000,1 	0
2006    	-1.87, -7.08, 5.05 	-0.15, 29.18, -7.06 	0.00, 30.00 	11,30,37,329		6.85,3.50	1000,1 	0
2015    	-1.85, -7.08, 5.06 	-0.13, 29.19, -7.04 	0.00, 30.00 	11,30,37,339		2.78,2.45	1000,1 	0
2024    	-1.86, -7.10, 5.04 	-0.13, 29.19, -7.04 	0.00, 30.00 	11,30,37,348		1.68,0.00	1000,1 	0
2033    	-1.85, -7.08, 5.05 	-0.13, 29.19, -7.04 	0.00, 30.00 	11,30,37,358		1.68,0.00	1000,1 	0
2042    	-1.86, -7.05, 5.04 	-0.13, 29.20, -7.04 	0.00, 30.00 	11,30,37,368		3.75,1.17	1000,1 	0
2051    	-1.86, -7.04, 5.04 	-0.13, 29.20, -7.04 	0.00, 30.00 	11,30,37,378		1.17,0.00	1000,1 	0
2060    	-1.90, -7.01, 5.06 	-0.12, 29.21, -7.04 	0.00, 30.00 	11,30,37,387		6.06,1.66	1000,1 	0
2069    	-1.96, -7.01, 5.05 	-0.13, 29.22, -7.04 	0.00, 30.00 	11,30,37,397		6.22,1.72	1000,1 	0
2078    	-1.92, -7.03, 5.04 	-0.11, 29.23, -7.04 	0.00, 30.00 	11,30,37,407		4.46,2.68	1000,1 	0
2087    	-1.93, -7.04, 5.04 	-0.11, 29.23, -7.05 	0.00, 30.00 	11,30,37,416		1.68,0.00	1000,1 	0
2096    	-1.99, -7.07, 5.07 	-0.09, 29.23, -7.04 	0.00, 30.00 	11,30,37,426		6.58,2.45	1000,1 	0
2105    	-1.91, -7.07, 5.05 	-0.09, 29.24, -7.04 	0.00, 30.00 	11,30,37,436		8.82,1.17	1000,1 	0
2114    	-1.92, -7.05, 5.05 	-0.11, 29.26, -7.04 	0.00, 30.00 	11,30,37,445		2.68,2.67	1000,1 	0
2123    	-1.94, -7.04, 5.06 	-0.14, 29.26, -7.04 	0.00, 30.00 	11,30,37,455		2.78,3.67	1000,1 	0
2132    	-1.94, -7.01, 5.06 	-0.15, 29.27, -7.04 	0.00, 30.00 	11,30,37,465		3.69,1.72	1000,1 	0
2141    	-1.97, -7.00, 5.06 	-0.15, 29.26, -7.04 	0.00, 30.00 	11,30,37,474		3.94,1.17	1000,1 	0
2150    	-1.99, -6.98, 5.06 	-0.15, 29.27, -7.05 	0.00, 30.00 	11,30,37,484		2.68,1.17	1000,1 	0
2159    	-1.96, -6.98, 5.06 	-0.15, 29.26, -7.05 	0.00, 30.00 	11,30,37,494		2.49,1.17	1000,1 	0
2168    	-1.96, -7.00, 5.06 	-0.14, 29.26, -7.04 	0.00, 30.00 	11,30,37,503		2.34,1.22	1000,1 	0
2177    	-1.96, -6.98, 5.08 	-0.12, 29.28, -7.04 	0.00, 30.00 	11,30,37,513		2.34,3.32	1000,1 	0
2186    	-1.95, -6.99, 5.08 	-0.11, 29.28, -7.04 	0.00, 30.00 	11,30,37,523		1.73,1.22	1000,1 	0
2195    	-1.95, -7.00, 5.07 	-0.12, 29.29, -7.04 	0.00, 30.00 	11,30,37,532		1.17,1.72	1000,1 	0
2204    	-1.96, -7.01, 5.07 	-0.13, 29.29, -7.04 	0.00, 30.00 	11,30,37,542		1.68,1.22	1000,1 	0
2213    	-1.92, -7.03, 5.07 	-0.13, 29.30, -7.04 	0.00, 30.00 	11,30,37,552		4.46,1.17	1000,1 	0
2222    	-1.94, -7.04, 5.06 	-0.12, 29.30, -7.04 	0.00, 30.00 	11,30,37,561		2.72,1.22	1000,1 	0
2231    	-1.96, -7.02, 5.06 	-0.12, 29.30, -7.04 	0.00, 30.00 	11,30,37,571		2.68,0.00	1000,1 	0
2240    	-1.95, -7.02, 5.05 	-0.12, 29.29, -7.04 	0.00, 30.00 	11,30,37,581		1.24,1.17	1000,1 	0
2249    	-1.94, -7.00, 5.05 	-0.12, 29.29, -7.04 	0.00, 30.00 	11,30,37,591		2.62,0.00	1000,1 	0
2258    	-1.99, -6.98, 5.06 	-0.13, 29.29, -7.04 	0.00, 30.00 	11,30,37,600		5.55,1.22	1000,1 	0
2267    	-1.96, -6.98, 5.06 	-0.13, 29.28, -7.04 	0.00, 30.00 	11,30,37,610		2.49,1.17	1000,1 	0
2276    	-1.97, -7.00, 5.06 	-0.13, 29.28, -7.04 	0.00, 30.00 	11,30,37,620		2.62,0.00	1000,1 	0
2285    	-1.98, -7.01, 5.05 	-0.13, 29.29, -7.04 	0.00, 30.00 	11,30,37,629		1.68,1.17	1000,1 	0
2294    	-1.96, -7.01, 5.05 	-0.12, 29.29, -7.04 	0.00, 30.00 	11,30,37,639		2.49,1.22	1000,1 	0
2303    	-1.95, -7.03, 5.07 	-0.12, 29.28, -7.04 	0.00, 30.00 	11,30,37,649		2.68,1.17	1000,1 	0
2312    	-1.95, -7.02, 5.07 	-0.12, 29.29, -7.04 	0.00, 30.00 	11,30,37,658		1.17,1.17	1000,1 	0
2321    	-1.93, -7.03, 5.07 	-0.12, 29.29, -7.04 	0.00, 30.00 	11,30,37,668		1.73,0.00	1000,1 	0
2330    	-1.93, -7.01, 5.07 	-0.13, 29.28, -7.04 	0.00, 30.00 	11,30,37,678		2.62,1.66	1000,1 	0
2339    	-1.96, -7.01, 5.07 	-0.13, 29.28, -7.04 	0.00, -0.00 	11,30,37,697		3.73,0.00	1000,1 	0
2348    	-1.96, -7.01, 5.07 	-0.12, 29.28, -7.04 	0.00, -0.00 	11,30,37,707		0.00,1.22	1000,1 	0
2357    	-1.97, -7.02, 5.07 	-0.12, 29.28, -7.04 	0.00, -0.00 	11,30,37,716		1.68,0.00	1000,1 	0
2366    	-1.95, -7.03, 5.08 	-0.12, 29.28, -7.04 	0.00, -0.00 	11,30,37,726		2.78,0.00	1000,1 	0
2375    	-1.92, -7.05, 5.08 	-0.12, 29.29, -7.04 	0.00, -0.00 	11,30,37,736		3.46,1.17	1000,1 	0
2384    	-1.97, -7.04, 5.07 	-0.11, 29.29, -7.04 	0.00, -0.00 	11,30,37,746		5.14,1.22	1000,1 	0
2393    	-1.94, -7.04, 5.06 	-0.10, 29.29, -7.04 	0.00, -0.00 	11,30,37,755		2.49,1.22	1000,1 	0
2402    	-1.90, -7.03, 5.05 	-0.09, 29.30, -7.04 	0.00, -0.00 	11,30,37,765		5.08,1.22	1000,1 	0
2411    	-1.94, -7.02, 5.06 	-0.10, 29.29, -7.04 	0.00, -0.00 	11,30,37,775		3.94,1.22	1000,1 	0
2420    	-1.93, -7.03, 5.06 	-0.11, 29.27, -7.04 	0.00, -0.00 	11,30,37,784		1.17,2.60	1000,1 	0
2429    	-1.97, -7.03, 5.06 	-0.09, 29.28, -7.04 	0.00, -0.00 	11,30,37,794		3.73,2.68	1000,1 	0
2438    	-1.96, -7.03, 5.06 	-0.07, 29.28, -7.04 	0.00, -0.00 	11,30,37,803		1.24,1.72	1000,1 	0
2447    	-1.96, -7.03, 5.06 	-0.08, 29.29, -7.04 	0.00, -0.00 	11,30,37,813		0.00,1.17	1000,1 	0
2456    	-1.94, -7.05, 5.05 	-0.08, 29.30, -7.04 	0.00, -0.00 	11,30,37,823		2.68,1.17	1000,1 	0
2465    	-1.94, -7.04, 5.06 	-0.06, 29.30, -7.04 	0.00, -0.00 	11,30,37,833		1.17,2.45	1000,1 	0
2474    	-1.95, -7.05, 5.06 	-0.06, 29.31, -7.04 	0.00, -0.00 	11,30,37,842		1.68,1.17	1000,1 	0
2483    	-1.94, -7.06, 5.06 	-0.06, 29.31, -7.04 	0.00, -0.00 	11,30,37,852		1.73,0.00	1000,1 	0
2492    	-1.94, -7.05, 5.05 	-0.07, 29.31, -7.04 	0.00, -0.00 	11,30,37,862		1.17,1.22	1000,1 	0
2501    	-1.92, -7.03, 5.06 	-0.07, 29.31, -7.04 	0.00, -0.00 	11,30,37,871		3.37,0.00	1000,1 	0
2510    	-1.91, -7.03, 5.06 	-0.08, 29.31, -7.04 	0.00, -0.00 	11,30,37,881		1.24,1.22	1000,1 	0
2519    	-1.91, -7.03, 5.06 	-0.08, 29.31, -7.04 	0.00, -0.00 	11,30,37,891		0.00,0.00	1000,1 	0
2528    	-1.95, -7.03, 5.06 	-0.09, 29.31, -7.04 	0.00, -0.00 	11,30,37,900		3.73,1.22	1000,1 	0
2537    	-1.93, -7.03, 5.06 	-0.08, 29.31, -7.04 	0.00, -0.00 	11,30,37,910		1.24,1.22	1000,1 	0
2546    	-1.93, -7.04, 5.07 	-0.08, 29.31, -7.04 	0.00, -0.00 	11,30,37,920		1.17,0.00	1000,1 	0
2555    	-1.92, -7.06, 5.07 	-0.08, 29.32, -7.04 	0.00, -0.00 	11,30,37,929		2.68,1.17	1000,1 	0
2564    	-1.89, -7.08, 5.06 	-0.07, 29.32, -7.04 	0.00, -0.00 	11,30,37,939		3.46,1.22	1000,1 	0
2573    	-1.90, -7.08, 5.06 	-0.08, 29.32, -7.04 	0.00, -0.00 	11,30,37,949		1.24,1.22	1000,1 	0
2582    	-1.88, -7.08, 5.06 	-0.09, 29.33, -7.02 	0.00, -0.00 	11,30,37,958		2.49,1.72	1000,1 	0
2591    	-1.88, -7.08, 5.06 	-0.11, 29.34, -7.00 	0.00, -0.00 	11,30,37,968		0.00,1.72	1000,1 	0
2600    	-1.89, -7.07, 5.06 	-0.12, 29.35, -6.97 	0.00, -0.00 	11,30,37,978		1.73,1.72	1000,1 	0
2609    	-1.90, -7.06, 5.06 	-0.14, 29.35, -6.95 	0.00, -0.00 	11,30,37,987		1.17,2.75	1000,1 	0
2618    	-1.93, -7.04, 5.07 	-0.15, 29.34, -6.93 	0.00, -0.00 	11,30,37,997		4.46,1.66	1000,1 	0
2627    	-1.93, -7.05, 5.06 	-0.15, 29.31, -6.93 	0.00, -0.00 	11,30,38,7		1.17,3.50	1000,1 	0
2636    	-1.91, -7.03, 5.06 	-0.14, 29.24, -6.97 	0.00, -0.00 	11,30,38,16		3.37,8.17	1000,1 	0
2645    	-1.89, -7.03, 5.05 	-0.13, 29.11, -7.05 	0.00, -0.00 	11,30,38,26		2.49,14.02	1000,1 	0
2654    	-1.92, -7.03, 5.05 	-0.11, 28.97, -7.17 	0.00, -0.00 	11,30,38,36		3.73,16.34	1000,1 	0
2663    	-1.89, -7.05, 5.06 	-0.09, 28.81, -7.29 	0.00, -0.00 	11,30,38,45		4.46,17.51	1000,1 	0
2672    	-1.91, -7.05, 5.07 	-0.07, 28.64, -7.44 	0.00, -0.00 	11,30,38,55		2.49,18.67	1000,1 	0
2681    	-1.91, -7.05, 5.07 	-0.06, 28.49, -7.58 	0.00, -0.00 	11,30,38,65		0.00,15.76	1000,1 	0
2690    	-1.90, -7.04, 5.07 	-0.09, 28.28, -7.74 	0.00, -0.00 	11,30,38,75		1.52,20.53	1000,1 	0
2699    	-1.92, -7.04, 5.07 	-0.12, 28.07, -7.90 	0.00, -0.00 	11,30,38,84		2.24,21.81	1000,1 	0
2708    	-1.92, -7.03, 5.06 	-0.15, 27.79, -8.05 	0.00, -0.00 	11,30,38,94		1.05,27.88	1000,1 	0
2717    	-1.91, -7.05, 5.05 	-0.20, 27.49, -8.18 	0.00, -0.00 	11,30,38,104		2.41,30.42	1000,1 	0
2726    	-1.91, -7.06, 5.04 	-0.27, 27.16, -8.31 	0.00, -0.00 	11,30,38,113		1.05,34.02	1000,1 	0
2735    	-1.93, -7.04, 5.05 	-0.35, 26.80, -8.45 	0.00, -0.00 	11,30,38,123		3.11,36.68	1000,1 	0
2744    	-1.95, -7.05, 5.05 	-0.45, 26.37, -8.56 	0.00, -0.00 	11,30,38,133		2.45,44.27	1000,1 	0
2753    	-1.92, -7.06, 5.05 	-0.54, 25.92, -8.67 	0.00, -0.00 	11,30,38,142		3.55,46.24	0,0 	0
2762    	-1.92, -7.06, 5.05 	-0.66, 25.44, -8.75 	0.00, -0.00 	11,30,38,152		0.00,48.91	0,0 	0
2771    	-1.92, -7.06, 5.05 	-0.75, 24.89, -8.81 	0.00, -0.00 	11,30,38,162		0.00,55.53	0,0 	0
2780    	-1.94, -7.06, 5.06 	-0.82, 24.29, -8.84 	0.00, -0.00 	11,30,38,171		2.24,60.31	0,0 	0
2789    	-1.94, -7.06, 5.05 	-0.91, 23.66, -8.86 	0.00, -0.00 	11,30,38,181		0.00,63.60	0,0 	0
2798    	-1.94, -7.04, 5.05 	-1.02, 22.95, -8.85 	0.00, -0.00 	11,30,38,191		2.10,71.74	0,0 	0
2807    	-1.94, -7.04, 5.05 	-1.10, 22.20, -8.84 	0.00, -0.00 	11,30,38,200		0.00,76.06	0,0 	0
2816    	-1.95, -7.03, 5.05 	-1.21, 21.37, -8.82 	0.00, -0.00 	11,30,38,210		1.05,83.11	0,0 	0
2825    	-1.97, -7.04, 5.06 	-1.31, 20.51, -8.82 	0.00, -0.00 	11,30,38,220		2.45,87.17	0,0 	0
2834    	-1.96, -7.06, 5.06 	-1.39, 19.68, -8.84 	0.00, -0.00 	11,30,38,229		1.05,83.43	0,0 	0
2843    	-1.93, -7.06, 5.07 	-1.45, 18.83, -8.87 	0.00, -0.00 	11,30,38,239		3.55,85.28	0,0 	0
2852    	-1.95, -7.05, 5.06 	-1.52, 17.97, -8.87 	0.00, -0.00 	11,30,38,249		2.50,86.51	0,0 	0
2861    	-1.95, -7.06, 5.06 	-1.55, 17.09, -8.89 	0.00, -0.00 	11,30,38,258		1.05,87.88	0,0 	0
2870    	-1.96, -7.06, 5.06 	-1.63, 16.19, -8.89 	0.00, -0.00 	11,30,38,268		1.56,89.79	0,0 	0
2879    	-1.95, -7.04, 5.05 	-1.66, 15.39, -8.88 	0.00, -0.00 	11,30,38,278		1.52,80.63	0,0 	0
2888    	-1.98, -7.04, 5.05 	-1.61, 14.43, -8.85 	0.00, -0.00 	11,30,38,288		2.50,95.64	0,0 	0
2897    	-1.96, -7.02, 5.05 	-1.66, 13.53, -8.79 	0.00, -0.00 	11,30,38,297		2.45,90.26	0,0 	0
2906    	-1.96, -7.02, 5.05 	-1.66, 12.63, -8.75 	0.00, -0.00 	11,30,38,307		0.00,89.70	0,0 	0
2915    	-1.91, -7.02, 5.05 	-1.58, 11.81, -8.71 	0.00, -0.00 	11,30,38,317		4.48,82.94	0,0 	0
2924    	-1.93, -7.01, 5.06 	-1.48, 10.96, -8.70 	0.00, -0.00 	11,30,38,326		1.56,85.06	0,0 	0
2933    	-1.95, -7.02, 5.05 	-1.37, 10.24, -8.67 	0.00, -0.00 	11,30,38,336		2.45,73.58	0,0 	0
2942    	-1.92, -7.03, 5.05 	-1.28, 9.51, -8.64 	0.00, -0.00 	11,30,38,346		2.50,73.50	0,0 	0
2951    	-1.92, -7.04, 5.06 	-1.21, 8.81, -8.59 	0.00, -0.00 	11,30,38,355		1.05,70.34	0,0 	0
2960    	-1.88, -7.04, 5.06 	-1.22, 8.04, -8.53 	0.00, -0.00 	11,30,38,365		4.48,77.10	0,0 	0
2969    	-1.90, -7.04, 5.06 	-1.24, 7.24, -8.39 	0.00, -0.00 	11,30,38,375		2.24,79.45	0,0 	0
2978    	-1.92, -7.02, 5.06 	-1.31, 6.51, -8.29 	0.00, -0.00 	11,30,38,384		3.11,73.80	0,0 	0
2987    	-1.91, -7.02, 5.05 	-1.42, 5.78, -8.17 	0.00, -0.00 	11,30,38,394		1.12,73.76	0,0 	0
2996    	-1.96, -7.00, 5.06 	-1.51, 5.06, -8.06 	0.00, -0.00 	11,30,38,404		5.00,72.22	0,0 	0
3005    	-1.95, -7.01, 5.06 	-1.59, 4.47, -8.01 	0.00, -0.00 	11,30,38,413		1.56,59.29	0,0 	0
3014    	-1.90, -7.02, 5.05 	-1.45, 3.94, -7.98 	0.00, -0.00 	11,30,38,423		4.63,55.24	0,0 	0
