#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.85, -6.85, 5.08 	-0.52, 1.30, -6.73 	0.00, 30.00 	11,31,39,634		1.24,46.32	1000,1 	0
1844    	-1.85, -6.85, 5.09 	-0.56, 1.59, -6.89 	0.00, 30.00 	11,31,39,644		0.00,32.68	1000,1 	0
1853    	-1.86, -6.83, 5.09 	-0.57, 1.83, -6.97 	0.00, 30.00 	11,31,39,653		2.68,26.87	1000,1 	0
1862    	-1.88, -6.82, 5.08 	-0.49, 2.11, -7.12 	0.00, 30.00 	11,31,39,663		2.78,32.34	1000,1 	0
1871    	-1.88, -6.81, 5.08 	-0.41, 2.49, -7.30 	0.00, 30.00 	11,31,39,673		1.17,42.94	1000,1 	0
1880    	-1.90, -6.80, 5.08 	-0.08, 3.08, -7.56 	0.00, 30.00 	11,31,39,682		1.73,75.42	1000,1 	0
1889    	-1.91, -6.83, 5.08 	0.30, 4.20, -8.03 	0.00, 30.00 	11,31,39,692		2.62,130.97	1000,1 	0
1898    	-1.91, -6.83, 5.08 	0.42, 4.83, -8.22 	0.00, 30.00 	11,31,39,702		0.00,71.59	1000,1 	0
1907    	-1.90, -6.85, 5.08 	0.53, 5.46, -8.41 	0.00, 30.00 	11,31,39,711		2.34,70.48	1000,1 	0
1916    	-1.85, -6.85, 5.09 	0.59, 6.11, -8.62 	0.00, 30.00 	11,31,39,721		6.36,72.43	1000,1 	0
1925    	-1.86, -6.84, 5.09 	0.62, 6.71, -8.81 	0.00, 30.00 	11,31,39,731		1.73,67.24	1000,1 	0
1934    	-1.85, -6.83, 5.08 	0.63, 7.20, -8.97 	0.00, 30.00 	11,31,39,740		1.68,54.08	1000,1 	0
1943    	-1.89, -6.83, 5.08 	0.65, 7.79, -9.15 	0.00, 30.00 	11,31,39,750		5.14,65.92	1000,1 	0
1952    	-1.91, -6.83, 5.07 	0.73, 8.49, -9.34 	0.00, 30.00 	11,31,39,760		1.24,77.71	1000,1 	0
1961    	-1.94, -6.82, 5.07 	0.80, 9.17, -9.57 	0.00, 30.00 	11,31,39,769		3.94,76.08	1000,1 	0
1970    	-1.93, -6.83, 5.07 	0.96, 9.87, -9.76 	0.00, 30.00 	11,31,39,779		1.73,80.03	1000,1 	0
1979    	-1.94, -6.85, 5.07 	1.08, 10.60, -9.96 	0.00, 30.00 	11,31,39,789		2.62,82.27	1000,1 	0
1988    	-1.95, -6.83, 5.08 	1.18, 11.44, -10.16 	0.00, 30.00 	11,31,39,799		2.68,94.33	1000,1 	0
1997    	-1.92, -6.85, 5.09 	1.24, 12.19, -10.27 	0.00, 30.00 	11,31,39,808		3.46,83.13	1000,1 	0
2006    	-1.89, -6.86, 5.09 	1.32, 12.88, -10.33 	0.00, 30.00 	11,31,39,818		3.94,77.45	1000,1 	0
2015    	-1.90, -6.85, 5.08 	1.29, 13.57, -10.39 	0.00, 30.00 	11,31,39,828		1.73,77.14	1000,1 	0
2024    	-1.89, -6.83, 5.09 	1.21, 14.31, -10.49 	0.00, 30.00 	11,31,39,837		2.62,81.66	1000,1 	0
2033    	-1.87, -6.83, 5.09 	1.16, 14.98, -10.56 	0.00, 30.00 	11,31,39,847		2.78,74.67	1000,1 	0
2042    	-1.90, -6.80, 5.08 	1.13, 15.66, -10.63 	0.00, 30.00 	11,31,39,857		4.36,75.97	1000,1 	0
2051    	-1.90, -6.80, 5.08 	1.09, 16.37, -10.69 	0.00, 30.00 	11,31,39,866		0.00,79.40	1000,1 	0
2060    	-1.92, -6.81, 5.09 	1.15, 17.18, -10.72 	0.00, 30.00 	11,31,39,876		2.49,89.98	1000,1 	0
2069    	-1.87, -6.81, 5.08 	1.25, 17.99, -10.71 	0.00, 30.00 	11,31,39,886		5.14,90.94	1000,1 	0
2078    	-1.86, -6.80, 5.10 	1.36, 18.78, -10.66 	0.00, 30.00 	11,31,39,895		1.68,88.98	1000,1 	0
2087    	-1.88, -6.81, 5.10 	1.37, 19.47, -10.60 	0.00, 30.00 	11,31,39,905		2.72,76.29	1000,1 	0
2096    	-1.89, -6.83, 5.10 	1.31, 20.15, -10.53 	0.00, 30.00 	11,31,39,915		1.68,75.83	1000,1 	0
2105    	-1.91, -6.83, 5.10 	1.18, 20.71, -10.43 	0.00, 30.00 	11,31,39,924		1.24,63.53	1000,1 	0
2114    	-1.91, -6.83, 5.09 	1.02, 21.23, -10.34 	0.00, 30.00 	11,31,39,934		0.00,60.65	1000,1 	0
2123    	-1.89, -6.83, 5.09 	0.87, 21.76, -10.24 	0.00, 30.00 	11,31,39,944		1.24,61.58	1000,1 	0
2132    	-1.89, -6.83, 5.09 	0.74, 22.30, -10.16 	0.00, 30.00 	11,31,39,953		0.00,61.21	1000,1 	0
2141    	-1.86, -6.79, 5.08 	0.67, 22.84, -10.07 	0.00, 30.00 	11,31,39,963		5.05,60.69	1000,1 	0
2150    	-1.88, -6.79, 5.08 	0.59, 23.36, -9.98 	0.00, 30.00 	11,31,39,973		1.24,58.41	1000,1 	0
2159    	-1.90, -6.80, 5.08 	0.51, 23.86, -9.88 	0.00, 30.00 	11,31,39,982		2.72,56.08	1000,1 	0
2168    	-1.91, -6.81, 5.08 	0.44, 24.33, -9.78 	0.00, 30.00 	11,31,39,992		1.24,52.58	1000,1 	0
2177    	-1.91, -6.82, 5.08 	0.36, 24.75, -9.66 	0.00, 30.00 	11,31,39,2		1.17,48.00	1000,1 	0
2186    	-1.88, -6.82, 5.09 	0.27, 25.17, -9.54 	0.00, 30.00 	11,31,40,11		2.78,48.12	1000,1 	0
2195    	-1.87, -6.82, 5.09 	0.18, 25.58, -9.41 	0.00, 30.00 	11,31,40,21		1.24,45.79	1000,1 	0
2204    	-1.88, -6.83, 5.08 	0.06, 25.96, -9.26 	0.00, 30.00 	11,31,40,31		1.68,44.05	1000,1 	0
2213    	-1.86, -6.83, 5.09 	0.01, 26.31, -9.10 	0.00, 30.00 	11,31,40,41		2.49,39.68	1000,1 	0
2222    	-1.91, -6.84, 5.09 	-0.05, 26.65, -8.95 	0.00, 30.00 	11,31,40,50		6.22,38.68	1000,1 	0
2231    	-1.93, -6.84, 5.09 	-0.09, 26.95, -8.80 	0.00, 30.00 	11,31,40,60		1.24,33.85	1000,1 	0
2240    	-1.93, -6.82, 5.09 	-0.14, 27.24, -8.66 	0.00, 30.00 	11,31,40,70		2.34,32.74	1000,1 	0
2249    	-1.92, -6.82, 5.09 	-0.19, 27.48, -8.53 	0.00, 30.00 	11,31,40,79		1.24,26.91	1000,1 	0
2258    	-1.94, -6.82, 5.09 	-0.23, 27.71, -8.38 	0.00, 30.00 	11,31,40,89		2.49,25.75	1000,1 	0
2267    	-1.94, -6.82, 5.08 	-0.25, 27.93, -8.27 	0.00, 30.00 	11,31,40,99		0.00,24.50	1000,1 	0
2276    	-1.94, -6.84, 5.08 	-0.27, 28.12, -8.15 	0.00, 30.00 	11,31,40,108		2.34,21.01	1000,1 	0
2285    	-1.93, -6.84, 5.08 	-0.29, 28.28, -8.06 	0.00, 30.00 	11,31,40,118		1.24,18.67	1000,1 	0
2294    	-1.91, -6.83, 5.08 	-0.28, 28.44, -7.96 	0.00, 30.00 	11,31,40,128		2.72,17.60	1000,1 	0
2303    	-1.87, -6.84, 5.09 	-0.30, 28.59, -7.85 	0.00, 30.00 	11,31,40,137		4.46,16.34	1000,1 	0
2312    	-1.91, -6.84, 5.09 	-0.29, 28.73, -7.76 	0.00, 30.00 	11,31,40,147		5.14,15.49	1000,1 	0
2321    	-1.89, -6.85, 5.08 	-0.31, 28.86, -7.65 	0.00, 30.00 	11,31,40,157		2.78,15.17	1000,1 	0
2330    	-1.89, -6.85, 5.08 	-0.32, 28.99, -7.55 	0.00, 30.00 	11,31,40,166		0.00,14.01	1000,1 	0
2339    	-1.91, -6.83, 5.08 	-0.33, 29.12, -7.46 	0.00, 30.00 	11,31,40,176		2.68,15.18	1000,1 	0
2348    	-1.92, -6.83, 5.09 	-0.30, 29.23, -7.37 	0.00, 30.00 	11,31,40,186		1.24,12.50	1000,1 	0
2357    	-1.89, -6.84, 5.10 	-0.25, 29.32, -7.29 	0.00, 30.00 	11,31,40,195		2.78,11.68	1000,1 	0
2366    	-1.91, -6.85, 5.09 	-0.18, 29.39, -7.23 	0.00, 30.00 	11,31,40,205		2.72,10.88	1000,1 	0
2375    	-1.93, -6.83, 5.09 	-0.14, 29.43, -7.18 	0.00, 30.00 	11,31,40,215		2.68,5.92	1000,1 	0
2384    	-1.91, -6.86, 5.09 	-0.11, 29.45, -7.15 	0.00, 30.00 	11,31,40,224		3.75,4.28	1000,1 	0
2393    	-1.86, -6.88, 5.11 	-0.05, 29.48, -7.12 	0.00, 30.00 	11,31,40,234		5.55,7.63	1000,1 	0
2402    	-1.89, -6.87, 5.12 	0.02, 29.54, -7.11 	0.00, 30.00 	11,31,40,244		2.78,10.20	1000,1 	0
2411    	-1.89, -6.84, 5.11 	0.08, 29.59, -7.11 	0.00, 30.00 	11,31,40,253		3.51,8.57	1000,1 	0
2420    	-1.94, -6.82, 5.10 	0.09, 29.63, -7.11 	0.00, 30.00 	11,31,40,263		5.55,4.79	1000,1 	0
2429    	-1.95, -6.82, 5.10 	0.07, 29.67, -7.10 	0.00, 30.00 	11,31,40,273		1.24,4.87	1000,1 	0
2438    	-1.92, -6.83, 5.10 	0.02, 29.71, -7.10 	0.00, 30.00 	11,31,40,283		3.94,6.88	1000,1 	0
2447    	-1.89, -6.84, 5.10 	-0.04, 29.73, -7.09 	0.00, 30.00 	11,31,40,292		2.78,7.15	1000,1 	0
2456    	-1.91, -6.85, 5.10 	-0.14, 29.76, -7.08 	0.00, 30.00 	11,31,40,302		2.72,12.11	1000,1 	0
2465    	-1.96, -6.85, 5.11 	-0.23, 29.79, -7.08 	0.00, 30.00 	11,31,40,312		4.97,10.51	1000,1 	0
2474    	-1.89, -6.88, 5.12 	-0.32, 29.82, -7.06 	0.00, 30.00 	11,31,40,321		8.33,9.89	1000,1 	0
2483    	-1.90, -6.86, 5.12 	-0.35, 29.85, -7.04 	0.00, 30.00 	11,31,40,331		2.68,5.16	1000,1 	0
2492    	-1.94, -6.87, 5.12 	-0.37, 29.87, -7.03 	0.00, 30.00 	11,31,40,341		5.08,2.67	1000,1 	0
2501    	-1.93, -6.84, 5.11 	-0.36, 29.88, -7.03 	0.00, 30.00 	11,31,40,350		4.24,1.66	1000,1 	0
2510    	-1.97, -6.82, 5.10 	-0.33, 29.88, -7.03 	0.00, 30.00 	11,31,40,360		5.55,2.45	1000,1 	0
2519    	-1.96, -6.80, 5.09 	-0.31, 29.90, -7.04 	0.00, 30.00 	11,31,40,370		2.62,2.68	1000,1 	0
2528    	-2.02, -6.76, 5.10 	-0.28, 29.91, -7.04 	0.00, 30.00 	11,31,40,379		6.92,3.81	1000,1 	0
2537    	-2.01, -6.79, 5.12 	-0.25, 29.91, -7.05 	0.00, 30.00 	11,31,40,389		2.34,3.67	1000,1 	0
2546    	-1.99, -6.79, 5.11 	-0.21, 29.94, -7.07 	0.00, 30.00 	11,31,40,399		2.78,5.35	1000,1 	0
2555    	-2.00, -6.80, 5.11 	-0.21, 29.93, -7.06 	0.00, 30.00 	11,31,40,408		1.68,1.17	1000,1 	0
2564    	-1.96, -6.83, 5.12 	-0.18, 29.92, -7.05 	0.00, 30.00 	11,31,40,418		5.19,2.75	1000,1 	0
2573    	-1.96, -6.85, 5.13 	-0.20, 29.93, -7.04 	0.00, 30.00 	11,31,40,428		2.34,1.72	1000,1 	0
2582    	-1.90, -6.86, 5.12 	-0.21, 29.94, -7.04 	0.00, 30.00 	11,31,40,437		6.36,1.72	1000,1 	0
2591    	-1.93, -6.86, 5.10 	-0.22, 29.95, -7.04 	0.00, 30.00 	11,31,40,447		3.73,1.72	1000,1 	0
2600    	-1.92, -6.86, 5.11 	-0.23, 29.94, -7.03 	0.00, 30.00 	11,31,40,457		1.24,1.66	1000,1 	0
2609    	-1.96, -6.84, 5.12 	-0.21, 29.94, -7.04 	0.00, 30.00 	11,31,40,466		4.46,2.45	1000,1 	0
2618    	-1.96, -6.83, 5.12 	-0.19, 29.96, -7.04 	0.00, 30.00 	11,31,40,476		1.17,3.32	1000,1 	0
2627    	-1.95, -6.82, 5.12 	-0.15, 29.98, -7.05 	0.00, 30.00 	11,31,40,486		1.68,4.99	1000,1 	0
2636    	-1.98, -6.83, 5.13 	-0.12, 29.99, -7.06 	0.00, 30.00 	11,31,40,496		3.88,3.81	1000,1 	0
2645    	-1.96, -6.83, 5.12 	-0.09, 29.99, -7.07 	0.00, 30.00 	11,31,40,505		2.49,2.45	1000,1 	0
2654    	-1.96, -6.83, 5.13 	-0.13, 30.00, -7.07 	0.00, 30.00 	11,31,40,515		0.00,3.89	1000,1 	0
2663    	-1.96, -6.87, 5.12 	-0.14, 29.98, -7.06 	0.00, 30.00 	11,31,40,525		4.68,2.60	1000,1 	0
2672    	-1.95, -6.88, 5.12 	-0.17, 29.96, -7.05 	0.00, 30.00 	11,31,40,534		1.17,3.81	1000,1 	0
2681    	-1.97, -6.86, 5.11 	-0.18, 29.96, -7.05 	0.00, 30.00 	11,31,40,544		2.68,1.22	1000,1 	0
2690    	-1.96, -6.86, 5.10 	-0.19, 29.97, -7.05 	0.00, 30.00 	11,31,40,554		1.24,1.72	1000,1 	0
2699    	-1.97, -6.84, 5.10 	-0.21, 29.97, -7.05 	0.00, 30.00 	11,31,40,563		2.68,2.45	1000,1 	0
2708    	-1.99, -6.84, 5.10 	-0.23, 29.96, -7.05 	0.00, 30.00 	11,31,40,573		2.78,2.68	1000,1 	0
2717    	-1.97, -6.82, 5.09 	-0.25, 29.94, -7.05 	0.00, 30.00 	11,31,40,583		2.72,2.68	1000,1 	0
2726    	-2.03, -6.83, 5.11 	-0.25, 29.97, -7.05 	0.00, 30.00 	11,31,40,592		6.22,2.60	1000,1 	0
2735    	-2.01, -6.82, 5.11 	-0.25, 29.98, -7.04 	0.00, 30.00 	11,31,40,602		2.72,1.17	1000,1 	0
2744    	-2.02, -6.84, 5.12 	-0.25, 29.98, -7.04 	0.00, 30.00 	11,31,40,612		2.62,0.00	1000,1 	0
2753    	-2.02, -6.82, 5.11 	-0.25, 29.99, -7.04 	0.00, 30.00 	11,31,40,621		2.34,1.17	1000,1 	0
2762    	-1.99, -6.84, 5.12 	-0.25, 29.99, -7.03 	0.00, 30.00 	11,31,40,631		3.46,0.00	1000,1 	0
2771    	-2.02, -6.84, 5.11 	-0.26, 30.00, -7.02 	0.00, 30.00 	11,31,40,641		2.49,1.72	1000,1 	0
2780    	-1.99, -6.86, 5.11 	-0.25, 30.01, -7.02 	0.00, 30.00 	11,31,40,650		3.46,1.66	1000,1 	0
2789    	-1.97, -6.84, 5.10 	-0.24, 30.02, -7.03 	0.00, 30.00 	11,31,40,660		2.72,1.66	1000,1 	0
2798    	-1.96, -6.85, 5.10 	-0.24, 30.02, -7.04 	0.00, 30.00 	11,31,40,670		1.73,0.00	1000,1 	0
2807    	-1.96, -6.85, 5.10 	-0.24, 30.02, -7.04 	0.00, 30.00 	11,31,40,679		0.00,0.00	1000,1 	0
2816    	-1.96, -6.82, 5.11 	-0.22, 30.03, -7.04 	0.00, 30.00 	11,31,40,689		3.51,2.68	1000,1 	0
2825    	-1.99, -6.81, 5.11 	-0.20, 30.04, -7.04 	0.00, 30.00 	11,31,40,699		2.78,2.68	1000,1 	0
2834    	-1.97, -6.81, 5.12 	-0.20, 30.04, -7.04 	0.00, 30.00 	11,31,40,708		1.24,0.00	1000,1 	0
2843    	-1.98, -6.80, 5.11 	-0.19, 30.06, -7.04 	0.00, 30.00 	11,31,40,718		1.17,1.66	1000,1 	0
2852    	-1.98, -6.82, 5.12 	-0.19, 30.07, -7.05 	0.00, 30.00 	11,31,40,728		2.62,1.17	1000,1 	0
2861    	-1.94, -6.83, 5.12 	-0.19, 30.08, -7.05 	0.00, 30.00 	11,31,40,738		5.14,1.17	1000,1 	0
2870    	-1.96, -6.83, 5.12 	-0.21, 30.05, -7.05 	0.00, -0.00 	11,31,40,757		2.49,3.32	1000,1 	0
2879    	-1.97, -6.83, 5.12 	-0.22, 30.04, -7.05 	0.00, -0.00 	11,31,40,767		1.40,1.87	0,0 	0
2888    	-2.00, -6.83, 5.12 	-0.23, 30.04, -7.05 	0.00, -0.00 	11,31,40,776		3.12,1.38	0,0 	0
2897    	-2.00, -6.82, 5.12 	-0.22, 30.05, -7.06 	0.00, -0.00 	11,31,40,786		1.32,1.87	0,0 	0
2906    	-2.00, -6.82, 5.12 	-0.22, 30.05, -7.07 	0.00, -0.00 	11,31,40,796		0.00,0.00	0,0 	0
2915    	-2.00, -6.83, 5.12 	-0.21, 30.06, -7.07 	0.00, -0.00 	11,31,40,805		1.32,1.87	0,0 	0
2924    	-2.00, -6.86, 5.12 	-0.22, 30.07, -7.07 	0.00, -0.00 	11,31,40,815		4.15,1.31	0,0 	0
2933    	-1.99, -6.85, 5.12 	-0.22, 30.07, -7.07 	0.00, -0.00 	11,31,40,825		1.89,0.00	0,0 	0
2942    	-2.01, -6.85, 5.13 	-0.22, 30.07, -7.07 	0.00, -0.00 	11,31,40,834		2.80,0.00	0,0 	0
2951    	-2.00, -6.86, 5.13 	-0.24, 30.08, -7.07 	0.00, -0.00 	11,31,40,844		1.95,3.09	0,0 	0
2960    	-2.01, -6.86, 5.13 	-0.26, 30.09, -7.06 	0.00, -0.00 	11,31,40,854		1.40,3.09	0,0 	0
2969    	-2.00, -6.86, 5.12 	-0.29, 30.10, -7.05 	0.00, -0.00 	11,31,40,863		1.40,3.09	0,0 	0
2978    	-1.99, -6.86, 5.12 	-0.30, 30.09, -7.05 	0.00, -0.00 	11,31,40,873		1.40,1.87	0,0 	0
2987    	-2.03, -6.85, 5.12 	-0.31, 30.09, -7.06 	0.00, -0.00 	11,31,40,883		4.43,1.38	0,0 	0
2996    	-2.02, -6.84, 5.12 	-0.31, 30.08, -7.06 	0.00, -0.00 	11,31,40,892		1.89,1.31	0,0 	0
3005    	-1.98, -6.82, 5.12 	-0.28, 30.09, -7.06 	0.00, -0.00 	11,31,40,902		4.36,3.01	0,0 	0
3014    	-1.99, -6.85, 5.12 	-0.29, 30.10, -7.06 	0.00, -0.00 	11,31,40,912		2.95,1.31	0,0 	0
3023    	-1.99, -6.85, 5.12 	-0.28, 30.12, -7.05 	0.00, -0.00 	11,31,40,921		0.00,2.92	0,0 	0
3032    	-1.99, -6.84, 5.11 	-0.28, 30.11, -7.05 	0.00, -0.00 	11,31,40,931		1.32,1.31	0,0 	0
3041    	-1.99, -6.85, 5.12 	-0.27, 30.12, -7.05 	0.00, -0.00 	11,31,40,941		1.32,1.87	0,0 	0
3050    	-1.99, -6.84, 5.12 	-0.27, 30.12, -7.05 	0.00, -0.00 	11,31,40,951		1.32,0.00	0,0 	0
3059    	-1.99, -6.85, 5.12 	-0.27, 30.11, -7.03 	0.00, -0.00 	11,31,40,960		1.32,1.31	0,0 	0
3068    	-1.99, -6.84, 5.12 	-0.31, 30.05, -7.01 	0.00, -0.00 	11,31,40,970		1.32,9.35	0,0 	0
3077    	-2.01, -6.82, 5.11 	-0.33, 29.97, -6.99 	0.00, -0.00 	11,31,40,980		3.01,11.16	0,0 	0
3086    	-2.00, -6.83, 5.11 	-0.39, 29.86, -6.99 	0.00, -0.00 	11,31,40,989		1.95,15.28	0,0 	0
3095    	-2.00, -6.80, 5.11 	-0.46, 29.72, -7.02 	0.00, -0.00 	11,31,40,999		2.63,18.92	0,0 	0
3104    	-1.99, -6.81, 5.12 	-0.53, 29.61, -7.07 	0.00, -0.00 	11,31,41,9		1.95,16.85	0,0 	0
3113    	-1.98, -6.83, 5.12 	-0.56, 29.49, -7.13 	0.00, -0.00 	11,31,41,18		2.63,15.28	0,0 	0
3122    	-2.00, -6.85, 5.13 	-0.58, 29.38, -7.19 	0.00, -0.00 	11,31,41,28		3.06,13.63	0,0 	0
3131    	-1.98, -6.85, 5.12 	-0.57, 29.27, -7.26 	0.00, -0.00 	11,31,41,38		2.80,14.46	0,0 	0
3140    	-1.95, -6.85, 5.12 	-0.56, 29.14, -7.32 	0.00, -0.00 	11,31,41,47		4.43,15.76	0,0 	0
3149    	-1.96, -6.86, 5.12 	-0.55, 28.97, -7.37 	0.00, -0.00 	11,31,41,57		1.89,21.01	0,0 	0
3158    	-1.97, -6.85, 5.12 	-0.52, 28.82, -7.44 	0.00, -0.00 	11,31,41,67		1.95,19.70	0,0 	0
3167    	-1.99, -6.84, 5.11 	-0.48, 28.63, -7.48 	0.00, -0.00 	11,31,41,76		3.89,23.89	0,0 	0
3176    	-1.98, -6.82, 5.11 	-0.45, 28.42, -7.51 	0.00, -0.00 	11,31,41,86		1.89,27.57	0,0 	0
3185    	-1.97, -6.83, 5.11 	-0.39, 28.14, -7.51 	0.00, -0.00 	11,31,41,96		1.95,35.65	0,0 	0
3194    	-1.97, -6.84, 5.12 	-0.37, 27.83, -7.51 	0.00, -0.00 	11,31,41,105		1.32,38.09	0,0 	0
3203    	-1.97, -6.83, 5.12 	-0.35, 27.53, -7.51 	0.00, -0.00 	11,31,41,115		1.32,38.09	0,0 	0
3212    	-1.94, -6.83, 5.12 	-0.37, 27.18, -7.51 	0.00, -0.00 	11,31,41,125		4.20,43.84	0,0 	0
3221    	-1.95, -6.84, 5.12 	-0.36, 26.81, -7.52 	0.00, -0.00 	11,31,41,134		1.89,46.10	0,0 	0
3230    	-1.95, -6.84, 5.12 	-0.34, 26.40, -7.52 	0.00, -0.00 	11,31,41,144		0.00,51.24	0,0 	0
3239    	-1.95, -6.84, 5.12 	-0.37, 25.97, -7.52 	0.00, -0.00 	11,31,41,154		0.00,53.30	0,0 	0
3248    	-1.94, -6.83, 5.11 	-0.34, 25.56, -7.53 	0.00, -0.00 	11,31,41,163		1.89,52.50	0,0 	0
3257    	-1.96, -6.83, 5.12 	-0.29, 25.10, -7.51 	0.00, -0.00 	11,31,41,173		2.80,57.75	0,0 	0
3266    	-1.98, -6.85, 5.12 	-0.25, 24.60, -7.51 	0.00, -0.00 	11,31,41,183		3.06,61.71	0,0 	0
3275    	-1.95, -6.82, 5.12 	-0.22, 24.09, -7.50 	0.00, -0.00 	11,31,41,193		4.89,64.33	0,0 	0
3284    	-1.96, -6.80, 5.12 	-0.15, 23.55, -7.49 	0.00, -0.00 	11,31,41,202		3.01,68.28	0,0 	0
3293    	-2.00, -6.83, 5.12 	-0.09, 22.98, -7.48 	0.00, -0.00 	11,31,41,212		4.89,70.87	0,0 	0
3302    	-1.99, -6.81, 5.12 	-0.03, 22.36, -7.48 	0.00, -0.00 	11,31,41,222		1.89,78.74	0,0 	0
3311    	-1.99, -6.81, 5.12 	-0.01, 21.71, -7.48 	0.00, -0.00 	11,31,41,231		0.00,81.55	0,0 	0
3320    	-1.97, -6.83, 5.12 	-0.01, 21.01, -7.48 	0.00, -0.00 	11,31,41,241		3.01,87.13	0,0 	0
3329    	-1.98, -6.86, 5.12 	-0.04, 20.30, -7.49 	0.00, -0.00 	11,31,41,251		2.95,88.77	0,0 	0
3338    	-1.97, -6.84, 5.12 	-0.11, 19.57, -7.49 	0.00, -0.00 	11,31,41,260		1.89,90.97	0,0 	0
3347    	-1.98, -6.86, 5.12 	-0.12, 18.80, -7.50 	0.00, -0.00 	11,31,41,270		1.89,96.38	0,0 	0
3356    	-1.98, -6.86, 5.12 	-0.21, 17.99, -7.47 	0.00, -0.00 	11,31,41,280		0.00,102.01	0,0 	0
3365    	-1.98, -6.86, 5.12 	-0.25, 17.20, -7.47 	0.00, -0.00 	11,31,41,289		0.00,99.71	0,0 	0
3374    	-1.99, -6.86, 5.13 	-0.30, 16.36, -7.47 	0.00, -0.00 	11,31,41,299		1.40,104.87	0,0 	0
3383    	-1.96, -6.86, 5.13 	-0.26, 15.53, -7.45 	0.00, -0.00 	11,31,41,309		4.43,103.86	0,0 	0
3392    	-1.98, -6.87, 5.13 	-0.17, 14.70, -7.42 	0.00, -0.00 	11,31,41,318		2.80,103.68	0,0 	0
3401    	-1.97, -6.86, 5.13 	-0.16, 13.95, -7.42 	0.00, -0.00 	11,31,41,328		1.40,94.81	0,0 	0
3410    	-1.98, -6.89, 5.13 	-0.09, 13.17, -7.44 	0.00, -0.00 	11,31,41,338		2.95,97.12	0,0 	0
3419    	-1.98, -6.89, 5.13 	-0.01, 12.41, -7.41 	0.00, -0.00 	11,31,41,347		0.00,95.80	0,0 	0
3428    	-1.99, -6.88, 5.13 	-0.05, 11.66, -7.40 	0.00, -0.00 	11,31,41,357		1.95,94.34	0,0 	0
3437    	-1.98, -6.89, 5.13 	-0.21, 10.87, -7.37 	0.00, -0.00 	11,31,41,367		1.95,100.33	0,0 	0
3446    	-1.98, -6.87, 5.13 	-0.35, 10.08, -7.40 	0.00, -0.00 	11,31,41,376		2.63,100.80	0,0 	0
3455    	-2.00, -6.86, 5.13 	-0.42, 9.42, -7.44 	0.00, -0.00 	11,31,41,386		3.12,81.75	0,0 	0
3464    	-1.99, -6.88, 5.13 	-0.36, 8.69, -7.47 	0.00, -0.00 	11,31,41,396		3.01,91.90	0,0 	0
3473    	-1.98, -6.87, 5.12 	-0.22, 8.00, -7.48 	0.00, -0.00 	11,31,41,405		1.89,88.33	0,0 	0
3482    	-1.98, -6.87, 5.12 	-0.19, 7.38, -7.51 	0.00, -0.00 	11,31,41,415		0.00,77.55	0,0 	0
3491    	-1.98, -6.87, 5.12 	-0.14, 6.76, -7.46 	0.00, -0.00 	11,31,41,425		0.00,77.44	0,0 	0
3500    	-1.98, -6.88, 5.12 	-0.06, 6.15, -7.32 	0.00, -0.00 	11,31,41,434		1.32,77.47	0,0 	0
3509    	-1.98, -6.88, 5.12 	0.06, 5.64, -7.19 	0.00, -0.00 	11,31,41,444		0.00,64.94	0,0 	0
3518    	-1.98, -6.88, 5.12 	0.04, 5.20, -7.10 	0.00, -0.00 	11,31,41,454		0.00,55.66	0,0 	0
3527    	-1.98, -6.88, 5.12 	0.02, 4.75, -7.00 	0.00, -0.00 	11,31,41,464		0.00,55.87	0,0 	0
3536    	-1.98, -6.86, 5.12 	-0.10, 4.27, -6.99 	0.00, -0.00 	11,31,41,473		2.34,55.43	0,0 	0
3545    	-1.99, -6.85, 5.11 	-0.30, 3.85, -6.99 	0.00, -0.00 	11,31,41,483		1.73,50.75	0,0 	0
3554    	-2.03, -6.85, 5.12 	-0.48, 3.46, -7.04 	0.00, -0.00 	11,31,41,493		3.73,48.51	0,0 	0
3563    	-1.99, -6.85, 5.12 	-0.52, 3.14, -7.05 	0.00, -0.00 	11,31,41,502		3.73,36.04	0,0 	0
3572    	-1.99, -6.85, 5.12 	-0.50, 2.81, -7.04 	0.00, -0.00 	11,31,41,512		0.00,36.18	0,0 	0
3581    	-2.00, -6.88, 5.11 	-0.41, 2.49, -7.00 	0.00, -0.00 	11,31,41,522		3.69,36.67	0,0 	0
3590    	-2.00, -6.88, 5.11 	-0.25, 2.16, -6.90 	0.00, -0.00 	11,31,41,531		0.00,41.23	0,0 	0
3599    	-2.00, -6.87, 5.11 	-0.16, 1.82, -6.72 	0.00, -0.00 	11,31,41,541		1.17,38.99	0,0 	0
3608    	-1.98, -6.89, 5.11 	-0.12, 1.55, -6.52 	0.00, -0.00 	11,31,41,551		3.46,30.35	0,0 	0
3617    	-1.93, -6.88, 5.11 	-0.36, 1.29, -6.31 	0.00, -0.00 	11,31,41,560		4.97,39.27	0,0 	0
3626    	-1.96, -6.86, 5.12 	-0.61, 1.02, -6.08 	0.00, -0.00 	11,31,41,570		3.46,41.68	0,0 	0
3635    	-1.95, -6.85, 5.10 	-0.65, 0.86, -6.02 	0.00, -0.00 	11,31,41,580		1.68,17.25	0,0 	0
