#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	-1.86, -7.16, 4.97 	-0.14, 0.38, -6.34 	0.00, 10.00 	11,30,9,352		1.17,1.22	0,0 	0
314     	-1.83, -7.18, 4.97 	-0.14, 0.39, -6.34 	0.00, 10.00 	11,30,9,362		3.46,1.17	0,0 	0
323     	-1.83, -7.18, 4.97 	-0.17, 0.38, -6.33 	0.00, 10.00 	11,30,9,371		0.00,3.67	0,0 	0
332     	-1.83, -7.18, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,381		0.00,1.17	0,0 	0
341     	-1.85, -7.16, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,391		2.68,0.00	0,0 	0
350     	-1.84, -7.15, 4.97 	-0.17, 0.38, -6.35 	0.00, 10.00 	11,30,9,401		1.68,1.17	0,0 	0
359     	-1.88, -7.15, 4.97 	-0.17, 0.37, -6.35 	0.00, 10.00 	11,30,9,410		4.97,1.17	0,0 	0
368     	-1.90, -7.12, 4.97 	-0.17, 0.37, -6.35 	0.00, 10.00 	11,30,9,420		3.75,0.00	0,0 	0
377     	-1.90, -7.13, 4.97 	-0.21, 0.35, -6.33 	0.00, 10.00 	11,30,9,430		1.17,5.35	0,0 	0
386     	-1.89, -7.15, 4.97 	-0.21, 0.35, -6.33 	0.00, 10.00 	11,30,9,439		2.34,0.00	0,0 	0
395     	-1.89, -7.14, 4.97 	-0.17, 0.35, -6.34 	0.00, 10.00 	11,30,9,449		1.68,4.89	0,0 	0
404     	-1.86, -7.16, 4.96 	-0.17, 0.36, -6.34 	0.00, 10.00 	11,30,9,459		3.46,1.17	0,0 	0
413     	-1.86, -7.16, 4.96 	-0.17, 0.35, -6.34 	0.00, 10.00 	11,30,9,468		0.00,1.17	0,0 	0
422     	-1.86, -7.16, 4.97 	-0.17, 0.36, -6.34 	0.00, 10.00 	11,30,9,478		0.00,1.17	0,0 	0
431     	-1.86, -7.14, 4.97 	-0.17, 0.36, -6.34 	0.00, 10.00 	11,30,9,488		2.34,0.00	0,0 	0
440     	-1.86, -7.14, 4.96 	-0.17, 0.37, -6.33 	0.00, 10.00 	11,30,9,497		0.00,1.17	0,0 	0
449     	-1.87, -7.12, 4.96 	-0.17, 0.37, -6.33 	0.00, 10.00 	11,30,9,507		2.34,0.00	0,0 	0
458     	-1.87, -7.12, 4.96 	-0.17, 0.36, -6.33 	0.00, 10.00 	11,30,9,517		0.00,1.17	0,0 	0
467     	-1.89, -7.12, 4.96 	-0.17, 0.37, -6.35 	0.00, 10.00 	11,30,9,526		2.49,1.17	0,0 	0
476     	-1.90, -7.12, 4.97 	-0.17, 0.36, -6.35 	0.00, 10.00 	11,30,9,536		1.24,1.17	0,0 	0
485     	-1.90, -7.12, 4.97 	-0.17, 0.36, -6.35 	0.00, 10.00 	11,30,9,546		0.00,0.00	0,0 	0
494     	-1.90, -7.12, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,555		0.00,1.17	0,0 	0
503     	-1.85, -7.13, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,565		5.14,0.00	0,0 	0
512     	-1.85, -7.13, 4.97 	-0.17, 0.37, -6.35 	0.00, 10.00 	11,30,9,575		0.00,0.00	0,0 	0
521     	-1.87, -7.12, 4.96 	-0.17, 0.37, -6.35 	0.00, 10.00 	11,30,9,584		1.73,0.00	0,0 	0
530     	-1.87, -7.12, 4.96 	-0.17, 0.37, -6.35 	0.00, 10.00 	11,30,9,594		0.00,0.00	0,0 	0
539     	-1.90, -7.12, 4.96 	-0.17, 0.40, -6.34 	0.00, 10.00 	11,30,9,604		3.73,2.33	0,0 	0
548     	-1.92, -7.12, 4.97 	-0.19, 0.40, -6.35 	0.00, 10.00 	11,30,9,613		2.49,1.72	0,0 	0
557     	-1.88, -7.11, 4.97 	-0.18, 0.39, -6.35 	0.00, 10.00 	11,30,9,623		5.08,1.17	0,0 	0
566     	-1.88, -7.09, 4.97 	-0.18, 0.42, -6.35 	0.00, 10.00 	11,30,9,633		2.34,2.60	0,0 	0
575     	-1.88, -7.09, 4.97 	-0.17, 0.38, -6.35 	0.00, 10.00 	11,30,9,643		0.00,3.50	0,0 	0
584     	-1.90, -7.11, 4.97 	-0.17, 0.38, -6.35 	0.00, 10.00 	11,30,9,652		3.37,0.00	0,0 	0
593     	-1.87, -7.11, 4.97 	-0.17, 0.41, -6.35 	0.00, 10.00 	11,30,9,662		3.73,2.33	0,0 	0
602     	-1.87, -7.11, 4.97 	-0.13, 0.40, -6.35 	0.00, 10.00 	11,30,9,671		0.00,5.07	0,0 	0
611     	-1.87, -7.11, 4.97 	-0.13, 0.40, -6.35 	0.00, 10.00 	11,30,9,681		0.00,0.00	0,0 	0
620     	-1.88, -7.10, 4.97 	-0.13, 0.40, -6.36 	0.00, 10.00 	11,30,9,691		1.73,0.00	0,0 	0
629     	-1.88, -7.11, 4.97 	-0.13, 0.40, -6.37 	0.00, 10.00 	11,30,9,701		1.17,0.00	0,0 	0
638     	-1.88, -7.11, 4.97 	-0.13, 0.38, -6.35 	0.00, 10.00 	11,30,9,710		0.00,2.33	0,0 	0
647     	-1.88, -7.12, 4.96 	-0.16, 0.44, -6.35 	0.00, 10.00 	11,30,9,720		1.17,7.50	0,0 	0
656     	-1.90, -7.14, 4.96 	-0.16, 0.41, -6.35 	0.00, 10.00 	11,30,9,730		3.37,3.67	0,0 	0
665     	-1.92, -7.15, 4.97 	-0.20, 0.40, -6.35 	0.00, 10.00 	11,30,9,739		2.49,3.67	0,0 	0
674     	-1.85, -7.14, 4.97 	-0.14, 0.42, -6.35 	0.00, 10.00 	11,30,9,749		7.46,6.19	0,0 	0
683     	-1.85, -7.14, 4.97 	-0.13, 0.42, -6.35 	0.00, 10.00 	11,30,9,759		0.00,1.22	0,0 	0
692     	-1.83, -7.14, 4.97 	-0.07, 0.43, -6.38 	0.00, 10.00 	11,30,9,768		2.49,7.34	0,0 	0
701     	-1.86, -7.15, 4.97 	-0.07, 0.48, -6.39 	0.00, 10.00 	11,30,9,778		3.88,5.84	0,0 	0
710     	-1.83, -7.14, 4.97 	-0.04, 0.44, -6.39 	0.00, 10.00 	11,30,9,788		3.88,6.04	0,0 	0
719     	-1.86, -7.14, 4.97 	-0.04, 0.43, -6.34 	0.00, 10.00 	11,30,9,797		3.73,1.66	0,0 	0
728     	-1.87, -7.14, 4.97 	-0.12, 0.44, -6.34 	0.00, 10.00 	11,30,9,807		1.24,8.95	0,0 	0
737     	-1.86, -7.13, 4.96 	-0.21, 0.42, -6.32 	0.00, 10.00 	11,30,9,817		1.68,9.82	0,0 	0
746     	-1.86, -7.14, 4.95 	-0.23, 0.42, -6.31 	0.00, 10.00 	11,30,9,826		1.17,2.45	0,0 	0
755     	-1.88, -7.15, 4.95 	-0.28, 0.44, -6.32 	0.00, 10.00 	11,30,9,836		2.72,5.49	0,0 	0
764     	-1.89, -7.14, 4.95 	-0.21, 0.45, -6.35 	0.00, 10.00 	11,30,9,846		1.17,7.40	0,0 	0
773     	-1.88, -7.13, 4.97 	-0.16, 0.46, -6.37 	0.00, 10.00 	11,30,9,856		1.68,6.12	0,0 	0
782     	-1.89, -7.14, 4.97 	-0.18, 0.46, -6.39 	0.00, 10.00 	11,30,9,865		1.68,2.45	0,0 	0
791     	-1.88, -7.15, 4.97 	-0.12, 0.46, -6.38 	0.00, 10.00 	11,30,9,875		1.17,7.34	0,0 	0
800     	-1.88, -7.17, 4.96 	-0.10, 0.46, -6.36 	0.00, 10.00 	11,30,9,885		2.34,1.72	0,0 	0
809     	-1.86, -7.17, 4.95 	-0.12, 0.47, -6.36 	0.00, 10.00 	11,30,9,894		2.49,2.67	0,0 	0
818     	-1.86, -7.17, 4.95 	-0.15, 0.44, -6.35 	0.00, 10.00 	11,30,9,904		0.00,4.99	0,0 	0
827     	-1.89, -7.16, 4.96 	-0.14, 0.43, -6.35 	0.00, 10.00 	11,30,9,913		3.94,1.17	0,0 	0
836     	-1.89, -7.15, 4.96 	-0.20, 0.41, -6.33 	0.00, 10.00 	11,30,9,923		1.17,6.19	0,0 	0
845     	-1.91, -7.12, 4.97 	-0.19, 0.43, -6.32 	0.00, 10.00 	11,30,9,933		3.75,1.66	0,0 	0
854     	-1.90, -7.12, 4.97 	-0.19, 0.42, -6.33 	0.00, 10.00 	11,30,9,943		1.24,1.17	0,0 	0
863     	-1.90, -7.12, 4.97 	-0.19, 0.42, -6.33 	0.00, 10.00 	11,30,9,952		0.00,0.00	0,0 	0
872     	-1.90, -7.14, 4.97 	-0.20, 0.43, -6.35 	0.00, 10.00 	11,30,9,962		2.34,2.67	0,0 	0
881     	-1.87, -7.16, 4.97 	-0.18, 0.43, -6.35 	0.00, 10.00 	11,30,9,972		3.46,2.75	0,0 	0
890     	-1.88, -7.15, 4.97 	-0.18, 0.45, -6.35 	0.00, 10.00 	11,30,9,981		1.73,2.33	0,0 	0
899     	-1.91, -7.15, 4.97 	-0.18, 0.47, -6.34 	0.00, 10.00 	11,30,9,991		2.49,2.33	0,0 	0
908     	-1.91, -7.13, 4.97 	-0.17, 0.47, -6.34 	0.00, 10.00 	11,30,9,1		2.34,1.22	0,0 	0
917     	-1.91, -7.13, 4.97 	-0.17, 0.47, -6.34 	0.00, 10.00 	11,30,10,10		0.00,0.00	0,0 	0
926     	-1.90, -7.12, 4.97 	-0.17, 0.47, -6.34 	0.00, 10.00 	11,30,10,20		1.68,0.00	0,0 	0
935     	-1.90, -7.11, 4.97 	-0.17, 0.47, -6.34 	0.00, 10.00 	11,30,10,30		1.17,0.00	0,0 	0
944     	-1.91, -7.11, 4.97 	-0.18, 0.48, -6.35 	0.00, 10.00 	11,30,10,39		1.24,1.72	0,0 	0
953     	-1.91, -7.11, 4.97 	-0.21, 0.47, -6.35 	0.00, 10.00 	11,30,10,49		0.00,2.68	0,0 	0
962     	-1.91, -7.12, 4.97 	-0.21, 0.47, -6.35 	0.00, 10.00 	11,30,10,59		1.17,0.00	0,0 	0
971     	-1.90, -7.13, 4.97 	-0.21, 0.47, -6.35 	0.00, 10.00 	11,30,10,68		1.73,0.00	0,0 	0
980     	-1.91, -7.12, 4.97 	-0.15, 0.46, -6.34 	0.00, 10.00 	11,30,10,78		1.73,6.27	0,0 	0
989     	-1.91, -7.14, 4.97 	-0.15, 0.46, -6.34 	0.00, 10.00 	11,30,10,88		2.34,0.00	0,0 	0
998     	-1.88, -7.15, 4.97 	-0.15, 0.46, -6.34 	0.00, 10.00 	11,30,10,98		2.78,0.00	0,0 	0
1007    	-1.89, -7.14, 4.97 	-0.15, 0.46, -6.34 	0.00, 10.00 	11,30,10,107		1.17,0.00	1000,1 	0
1016    	-1.89, -7.14, 4.97 	-0.19, 0.45, -6.35 	0.00, 10.00 	11,30,10,117		0.00,4.99	1000,1 	0
1025    	-1.90, -7.13, 4.97 	-0.18, 0.46, -6.35 	0.00, 10.00 	11,30,10,126		1.73,1.66	1000,1 	0
1034    	-1.89, -7.11, 4.96 	-0.21, 0.47, -6.35 	0.00, 10.00 	11,30,10,136		2.62,2.75	1000,1 	0
1043    	-1.87, -7.12, 4.96 	-0.22, 0.46, -6.35 	0.00, 10.00 	11,30,10,146		2.78,1.22	1000,1 	0
1052    	-1.85, -7.12, 4.96 	-0.19, 0.47, -6.36 	0.00, 10.00 	11,30,10,156		1.24,2.45	1000,1 	0
1061    	-1.88, -7.13, 4.97 	-0.20, 0.48, -6.37 	0.00, 10.00 	11,30,10,165		2.72,1.17	1000,1 	0
1070    	-1.88, -7.13, 4.97 	-0.23, 0.48, -6.37 	0.00, 10.00 	11,30,10,175		0.00,3.89	1000,1 	0
1079    	-1.87, -7.15, 4.97 	-0.18, 0.48, -6.36 	0.00, 10.00 	11,30,10,185		2.34,5.07	1000,1 	0
1088    	-1.87, -7.16, 4.97 	-0.13, 0.49, -6.35 	0.00, 10.00 	11,30,10,194		1.17,6.19	1000,1 	0
1097    	-1.85, -7.16, 4.97 	-0.15, 0.50, -6.36 	0.00, 10.00 	11,30,10,204		2.49,2.75	1000,1 	0
1106    	-1.87, -7.15, 4.97 	-0.14, 0.47, -6.34 	0.00, 10.00 	11,30,10,214		2.78,3.75	1000,1 	0
1115    	-1.87, -7.14, 4.97 	-0.16, 0.49, -6.36 	0.00, 10.00 	11,30,10,223		1.17,3.44	1000,1 	0
1124    	-1.87, -7.14, 4.97 	-0.17, 0.46, -6.34 	0.00, 10.00 	11,30,10,233		0.00,3.67	1000,1 	0
1133    	-1.89, -7.14, 4.97 	-0.16, 0.49, -6.34 	0.00, 10.00 	11,30,10,243		1.24,3.67	1000,1 	0
1142    	-1.89, -7.13, 4.96 	-0.18, 0.47, -6.34 	0.00, 10.00 	11,30,10,252		1.17,3.32	1000,1 	0
1151    	-1.89, -7.15, 4.97 	-0.14, 0.47, -6.36 	0.00, 10.00 	11,30,10,262		2.62,4.89	1000,1 	0
1160    	-1.89, -7.15, 4.97 	-0.14, 0.47, -6.38 	0.00, 10.00 	11,30,10,272		0.00,0.00	1000,1 	0
1169    	-1.88, -7.15, 4.97 	-0.16, 0.48, -6.38 	0.00, 10.00 	11,30,10,281		1.24,2.75	1000,1 	0
1178    	-1.89, -7.16, 4.97 	-0.20, 0.48, -6.38 	0.00, 10.00 	11,30,10,291		1.68,3.67	1000,1 	0
1187    	-1.87, -7.16, 4.97 	-0.15, 0.49, -6.37 	0.00, 10.00 	11,30,10,301		2.49,4.99	1000,1 	0
1196    	-1.87, -7.15, 4.97 	-0.13, 0.48, -6.36 	0.00, 10.00 	11,30,10,310		1.17,2.75	1000,1 	0
1205    	-1.87, -7.14, 4.97 	-0.15, 0.46, -6.35 	0.00, 10.00 	11,30,10,320		1.17,3.32	1000,1 	0
1214    	-1.90, -7.13, 4.97 	-0.17, 0.45, -6.35 	0.00, 10.00 	11,30,10,330		2.78,2.68	1000,1 	0
1223    	-1.89, -7.11, 4.96 	-0.17, 0.45, -6.35 	0.00, 10.00 	11,30,10,340		2.62,0.00	1000,1 	0
1232    	-1.88, -7.10, 4.96 	-0.17, 0.45, -6.35 	0.00, 10.00 	11,30,10,349		1.68,0.00	1000,1 	0
1241    	-1.88, -7.10, 4.96 	-0.20, 0.48, -6.36 	0.00, 10.00 	11,30,10,359		0.00,4.34	1000,1 	0
1250    	-1.89, -7.12, 4.96 	-0.16, 0.47, -6.38 	0.00, 10.00 	11,30,10,369		2.62,3.89	1000,1 	0
1259    	-1.88, -7.12, 4.97 	-0.11, 0.49, -6.38 	0.00, 10.00 	11,30,10,378		1.24,6.19	1000,1 	0
1268    	-1.88, -7.12, 4.97 	-0.12, 0.51, -6.38 	0.00, 10.00 	11,30,10,388		0.00,2.67	1000,1 	0
1277    	-1.88, -7.12, 4.97 	-0.12, 0.53, -6.37 	0.00, 10.00 	11,30,10,398		0.00,2.33	1000,1 	0
1286    	-1.91, -7.13, 4.98 	-0.09, 0.54, -6.36 	0.00, 10.00 	11,30,10,407		3.88,3.81	1000,1 	0
1295    	-1.91, -7.13, 4.98 	-0.09, 0.53, -6.35 	0.00, 10.00 	11,30,10,417		0.00,1.17	1000,1 	0
1304    	-1.92, -7.12, 4.96 	-0.15, 0.52, -6.35 	0.00, 10.00 	11,30,10,427		1.73,6.12	1000,1 	0
1313    	-1.91, -7.12, 4.96 	-0.15, 0.49, -6.33 	0.00, 10.00 	11,30,10,436		1.24,3.67	1000,1 	0
1322    	-1.91, -7.10, 4.96 	-0.15, 0.48, -6.34 	0.00, 10.00 	11,30,10,446		2.34,1.17	1000,1 	0
1331    	-1.91, -7.11, 4.97 	-0.21, 0.48, -6.34 	0.00, 10.00 	11,30,10,456		1.17,6.12	1000,1 	0
1340    	-1.91, -7.11, 4.97 	-0.15, 0.49, -6.35 	0.00, 10.00 	11,30,10,465		0.00,6.19	1000,1 	0
1349    	-1.87, -7.14, 4.97 	-0.18, 0.49, -6.36 	0.00, 10.00 	11,30,10,475		5.19,2.45	1000,1 	0
1358    	-1.87, -7.15, 4.97 	-0.20, 0.50, -6.35 	0.00, 10.00 	11,30,10,485		1.17,2.75	1000,1 	0
1367    	-1.90, -7.16, 4.97 	-0.15, 0.49, -6.35 	0.00, 10.00 	11,30,10,494		3.88,5.07	1000,1 	0
1376    	-1.91, -7.15, 4.97 	-0.14, 0.50, -6.36 	0.00, 10.00 	11,30,10,504		1.17,1.66	1000,1 	0
1385    	-1.91, -7.15, 4.97 	-0.17, 0.52, -6.36 	0.00, 10.00 	11,30,10,514		0.00,3.44	1000,1 	0
1394    	-1.91, -7.14, 4.97 	-0.17, 0.51, -6.35 	0.00, 10.00 	11,30,10,523		1.17,1.17	1000,1 	0
1403    	-1.90, -7.12, 4.96 	-0.17, 0.50, -6.36 	0.00, 10.00 	11,30,10,533		2.62,1.17	1000,1 	0
1412    	-1.91, -7.10, 4.96 	-0.19, 0.54, -6.36 	0.00, 10.00 	11,30,10,543		2.68,5.34	1000,1 	0
1421    	-1.94, -7.10, 4.97 	-0.20, 0.56, -6.38 	0.00, 10.00 	11,30,10,553		2.49,2.33	1000,1 	0
1430    	-1.94, -7.10, 4.97 	-0.19, 0.62, -6.43 	0.00, 10.00 	11,30,10,562		0.00,5.92	1000,1 	0
1439    	-1.90, -7.12, 4.95 	-0.13, 0.65, -6.55 	0.00, 10.00 	11,30,10,572		4.46,8.03	1000,1 	0
1448    	-1.91, -7.14, 4.96 	0.06, 0.78, -6.67 	0.00, 10.00 	11,30,10,582		2.62,25.66	1000,1 	0
1457    	-1.90, -7.12, 4.97 	0.07, 0.74, -6.66 	0.00, 10.00 	11,30,10,591		2.62,4.67	1000,1 	0
1466    	-1.90, -7.12, 4.97 	-0.10, 0.76, -6.63 	0.00, 10.00 	11,30,10,601		0.00,19.09	1000,1 	0
1475    	-1.88, -7.12, 4.97 	-0.30, 0.86, -6.64 	0.00, 10.00 	11,30,10,611		2.49,24.81	1000,1 	0
1484    	-1.89, -7.12, 4.97 	-0.48, 0.91, -6.70 	0.00, 10.00 	11,30,10,620		1.24,20.34	1000,1 	0
1493    	-1.90, -7.10, 4.97 	-0.57, 1.00, -6.83 	0.00, 10.00 	11,30,10,630		2.68,13.78	1000,1 	0
1502    	-1.90, -7.10, 4.97 	-0.56, 1.22, -7.04 	0.00, 10.00 	11,30,10,640		0.00,24.66	1000,1 	0
1511    	-1.91, -7.12, 4.95 	-0.52, 1.51, -7.27 	0.00, 10.00 	11,30,10,649		2.62,32.38	1000,1 	0
1520    	-1.87, -7.12, 4.96 	-0.41, 1.79, -7.45 	0.00, 10.00 	11,30,10,659		4.97,33.34	1000,1 	0
1529    	-1.89, -7.12, 4.96 	-0.16, 2.07, -7.58 	0.00, 10.00 	11,30,10,669		2.49,42.44	1000,1 	0
1538    	-1.86, -7.14, 4.96 	0.03, 2.39, -7.73 	0.00, 10.00 	11,30,10,678		3.46,40.89	1000,1 	0
1547    	-1.86, -7.15, 4.96 	0.09, 2.56, -7.80 	0.00, 10.00 	11,30,10,688		1.17,20.28	1000,1 	0
1556    	-1.84, -7.15, 4.96 	0.07, 2.66, -7.77 	0.00, 10.00 	11,30,10,698		2.49,10.62	1000,1 	0
1565    	-1.84, -7.14, 4.95 	-0.05, 2.72, -7.68 	0.00, 10.00 	11,30,10,707		1.17,14.94	1000,1 	0
1574    	-1.84, -7.14, 4.95 	-0.13, 2.89, -7.63 	0.00, 10.00 	11,30,10,717		0.00,20.96	1000,1 	0
1583    	-1.84, -7.14, 4.95 	-0.23, 3.14, -7.62 	0.00, 10.00 	11,30,10,727		0.00,30.33	1000,1 	0
1592    	-1.84, -7.13, 4.95 	-0.28, 3.35, -7.62 	0.00, 10.00 	11,30,10,736		1.17,23.55	1000,1 	0
1601    	-1.86, -7.14, 4.96 	-0.25, 3.61, -7.61 	0.00, 10.00 	11,30,10,746		2.72,28.72	1000,1 	0
1610    	-1.86, -7.13, 4.96 	-0.22, 3.94, -7.61 	0.00, 10.00 	11,30,10,756		1.17,36.90	1000,1 	0
1619    	-1.87, -7.14, 4.96 	-0.09, 4.33, -7.63 	0.00, 10.00 	11,30,10,766		1.68,45.76	1000,1 	0
1628    	-1.89, -7.14, 4.96 	-0.04, 4.64, -7.62 	0.00, 10.00 	11,30,10,775		1.24,35.24	1000,1 	0
1637    	-1.89, -7.14, 4.96 	0.09, 4.92, -7.58 	0.00, 10.00 	11,30,10,785		0.00,33.95	1000,1 	0
1646    	-1.89, -7.14, 4.96 	0.07, 5.16, -7.57 	0.00, 10.00 	11,30,10,795		0.00,26.83	1000,1 	0
1655    	-1.86, -7.15, 4.96 	-0.03, 5.41, -7.51 	0.00, 10.00 	11,30,10,804		2.78,30.33	1000,1 	0
1664    	-1.86, -7.14, 4.96 	-0.19, 5.60, -7.45 	0.00, 10.00 	11,30,10,814		1.17,27.01	1000,1 	0
1673    	-1.86, -7.14, 4.96 	-0.43, 5.73, -7.38 	0.00, 10.00 	11,30,10,823		0.00,30.57	1000,1 	0
1682    	-1.86, -7.14, 4.96 	-0.60, 5.87, -7.32 	0.00, 10.00 	11,30,10,833		0.00,24.90	1000,1 	0
1691    	-1.86, -7.14, 4.96 	-0.70, 6.09, -7.32 	0.00, 10.00 	11,30,10,843		0.00,26.94	1000,1 	0
1700    	-1.89, -7.14, 4.96 	-0.67, 6.36, -7.32 	0.00, 10.00 	11,30,10,853		2.49,29.85	1000,1 	0
1709    	-1.89, -7.14, 4.96 	-0.58, 6.64, -7.36 	0.00, 10.00 	11,30,10,862		0.00,32.78	1000,1 	0
1718    	-1.86, -7.14, 4.96 	-0.50, 6.89, -7.42 	0.00, 10.00 	11,30,10,872		2.49,29.62	1000,1 	0
1727    	-1.86, -7.15, 4.96 	-0.51, 7.07, -7.42 	0.00, 10.00 	11,30,10,882		1.17,19.84	1000,1 	0
1736    	-1.84, -7.15, 4.96 	-0.42, 7.22, -7.44 	0.00, 10.00 	11,30,10,891		2.49,19.17	1000,1 	0
1745    	-1.84, -7.14, 4.95 	-0.32, 7.38, -7.43 	0.00, 10.00 	11,30,10,901		1.17,20.82	1000,1 	0
1754    	-1.82, -7.16, 4.96 	-0.30, 7.57, -7.41 	0.00, 10.00 	11,30,10,911		3.46,21.41	1000,1 	0
1763    	-1.83, -7.17, 4.96 	-0.34, 7.73, -7.32 	0.00, 10.00 	11,30,10,920		1.68,18.92	1000,1 	0
1772    	-1.82, -7.16, 4.95 	-0.45, 7.98, -7.16 	0.00, 10.00 	11,30,10,930		1.68,29.57	1000,1 	0
1781    	-1.83, -7.16, 4.96 	-0.44, 8.20, -7.05 	0.00, 10.00 	11,30,10,940		1.24,24.83	1000,1 	0
1790    	-1.82, -7.16, 4.96 	-0.45, 8.42, -6.98 	0.00, 10.00 	11,30,10,949		1.24,24.55	1000,1 	0
1799    	-1.83, -7.16, 4.95 	-0.38, 8.64, -6.90 	0.00, 10.00 	11,30,10,959		1.24,25.47	1000,1 	0
1808    	-1.83, -7.16, 4.95 	-0.21, 8.88, -6.83 	0.00, 10.00 	11,30,10,969		0.00,32.40	1000,1 	0
1817    	-1.83, -7.16, 4.95 	0.01, 9.09, -6.76 	0.00, 10.00 	11,30,10,978		0.00,33.59	1000,1 	0
1826    	-1.83, -7.17, 4.95 	0.16, 9.35, -6.71 	0.00, 10.00 	11,30,10,988		1.17,33.41	1000,1 	0
