#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-1.87, -6.86, 5.02 	0.15, 0.68, -6.45 	0.00, 10.00 	11,31,12,848		2.78,14.00	1000,1 	0
1844    	-1.87, -6.86, 5.02 	-0.01, 0.78, -6.46 	0.00, 10.00 	11,31,12,857		0.00,21.75	1000,1 	0
1853    	-1.87, -6.84, 5.02 	-0.19, 0.87, -6.52 	0.00, 10.00 	11,31,12,867		2.34,22.08	1000,1 	0
1862    	-1.88, -6.84, 5.02 	-0.31, 0.97, -6.60 	0.00, 10.00 	11,31,12,877		1.24,17.19	1000,1 	0
1871    	-1.89, -6.85, 5.02 	-0.26, 1.05, -6.67 	0.00, 10.00 	11,31,12,886		1.24,10.04	1000,1 	0
1880    	-1.89, -6.85, 5.02 	-0.22, 1.12, -6.75 	0.00, 10.00 	11,31,12,896		0.00,9.14	1000,1 	0
1889    	-1.86, -6.88, 5.03 	-0.11, 1.23, -6.78 	0.00, 10.00 	11,31,12,906		4.35,16.79	1000,1 	0
1898    	-1.87, -6.86, 5.03 	0.03, 1.36, -6.84 	0.00, 10.00 	11,31,12,915		1.17,21.06	1000,1 	0
1907    	-1.84, -6.88, 5.02 	0.14, 1.51, -6.87 	0.00, 10.00 	11,31,12,925		3.46,21.60	1000,1 	0
1916    	-1.84, -6.89, 5.01 	0.21, 1.72, -6.94 	0.00, 10.00 	11,31,12,935		1.17,24.43	1000,1 	0
1925    	-1.84, -6.89, 5.01 	0.31, 1.96, -7.02 	0.00, 10.00 	11,31,12,944		0.00,29.15	1000,1 	0
1934    	-1.85, -6.88, 5.01 	0.35, 2.29, -7.12 	0.00, 10.00 	11,31,12,954		1.73,36.90	1000,1 	0
1943    	-1.85, -6.89, 5.00 	0.29, 2.69, -7.23 	0.00, 10.00 	11,31,12,964		1.17,44.35	1000,1 	0
1952    	-1.87, -6.89, 5.01 	0.23, 3.11, -7.37 	0.00, 10.00 	11,31,12,973		2.78,46.74	1000,1 	0
1961    	-1.84, -6.88, 5.01 	0.32, 3.47, -7.45 	0.00, 10.00 	11,31,12,983		3.73,42.25	1000,1 	0
1970    	-1.85, -6.87, 5.01 	0.45, 3.84, -7.50 	0.00, 10.00 	11,31,12,993		1.73,42.62	1000,1 	0
1979    	-1.86, -6.88, 5.01 	0.61, 4.30, -7.56 	0.00, 10.00 	11,31,12,2		1.24,55.09	1000,1 	0
1988    	-1.86, -6.89, 5.01 	0.68, 4.76, -7.57 	0.00, 10.00 	11,31,13,12		1.17,50.70	1000,1 	0
1997    	-1.86, -6.90, 5.01 	0.77, 5.21, -7.56 	0.00, 10.00 	11,31,13,22		1.17,51.03	1000,1 	0
2006    	-1.84, -6.89, 5.01 	0.73, 5.69, -7.54 	0.00, 10.00 	11,31,13,31		2.49,53.69	1000,1 	0
2015    	-1.83, -6.88, 5.01 	0.63, 6.09, -7.50 	0.00, 10.00 	11,31,13,41		1.68,45.95	1000,1 	0
2024    	-1.81, -6.88, 5.01 	0.44, 6.39, -7.43 	0.00, 10.00 	11,31,13,51		2.49,39.50	1000,1 	0
2033    	-1.81, -6.88, 5.01 	0.26, 6.61, -7.33 	0.00, 10.00 	11,31,13,61		0.00,31.66	1000,1 	0
2042    	-1.81, -6.88, 5.01 	0.10, 6.91, -7.28 	0.00, 10.00 	11,31,13,70		0.00,37.93	1000,1 	0
2051    	-1.82, -6.86, 5.01 	0.04, 7.32, -7.29 	0.00, 10.00 	11,31,13,80		2.68,45.58	1000,1 	0
2060    	-1.82, -6.86, 5.01 	0.04, 7.73, -7.27 	0.00, 10.00 	11,31,13,90		0.00,45.73	1000,1 	0
2069    	-1.80, -6.87, 5.01 	0.11, 8.11, -7.26 	0.00, 10.00 	11,31,13,99		2.78,42.58	1000,1 	0
2078    	-1.80, -6.87, 5.01 	0.21, 8.46, -7.25 	0.00, 10.00 	11,31,13,109		0.00,41.63	1000,1 	0
2087    	-1.79, -6.88, 5.01 	0.27, 8.87, -7.25 	0.00, 10.00 	11,31,13,119		1.73,45.61	1000,1 	0
2096    	-1.80, -6.89, 5.01 	0.26, 9.14, -7.18 	0.00, 10.00 	11,31,13,128		1.68,30.36	1000,1 	0
2105    	-1.80, -6.89, 5.01 	0.21, 9.33, -7.06 	0.00, 10.00 	11,31,13,138		0.00,21.23	1000,1 	0
2114    	-1.81, -6.88, 5.01 	0.11, 9.51, -6.97 	0.00, 10.00 	11,31,13,148		1.73,22.95	1000,1 	0
2123    	-1.81, -6.88, 5.01 	0.00, 9.69, -6.91 	0.00, 10.00 	11,31,13,157		0.00,22.95	1000,1 	0
2132    	-1.81, -6.88, 5.01 	-0.07, 9.84, -6.83 	0.00, 10.00 	11,31,13,167		0.00,18.74	1000,1 	0
2141    	-1.84, -6.87, 5.00 	-0.06, 9.95, -6.78 	0.00, 10.00 	11,31,13,177		3.94,11.84	1000,1 	0
2150    	-1.85, -6.86, 5.00 	-0.06, 10.05, -6.74 	0.00, 10.00 	11,31,13,186		1.73,11.84	1000,1 	0
2159    	-1.84, -6.86, 5.00 	0.01, 10.16, -6.74 	0.00, 10.00 	11,31,13,196		1.24,14.24	1000,1 	0
2168    	-1.85, -6.87, 5.00 	0.05, 10.23, -6.72 	0.00, 10.00 	11,31,13,206		1.68,9.14	1000,1 	0
2177    	-1.85, -6.87, 5.00 	0.09, 10.27, -6.72 	0.00, 10.00 	11,31,13,215		0.00,5.92	1000,1 	0
2186    	-1.85, -6.89, 5.00 	0.09, 10.31, -6.72 	0.00, 10.00 	11,31,13,225		2.34,4.67	1000,1 	0
2195    	-1.83, -6.88, 5.00 	0.07, 10.34, -6.72 	0.00, 10.00 	11,31,13,235		2.72,3.75	1000,1 	0
2204    	-1.82, -6.90, 4.99 	0.08, 10.36, -6.71 	0.00, 10.00 	11,31,13,244		2.68,2.60	1000,1 	0
2213    	-1.85, -6.91, 4.99 	0.10, 10.35, -6.71 	0.00, 10.00 	11,31,13,254		3.73,2.75	1000,1 	0
2222    	-1.83, -6.90, 4.99 	0.08, 10.35, -6.71 	0.00, 10.00 	11,31,13,264		2.49,2.45	1000,1 	0
2231    	-1.84, -6.89, 5.00 	0.02, 10.32, -6.69 	0.00, 10.00 	11,31,13,273		1.73,7.63	1000,1 	0
2240    	-1.84, -6.87, 5.00 	-0.01, 10.29, -6.69 	0.00, 10.00 	11,31,13,283		2.34,4.99	1000,1 	0
2249    	-1.84, -6.88, 5.00 	0.05, 10.25, -6.72 	0.00, 10.00 	11,31,13,293		1.17,7.82	1000,1 	0
2258    	-1.84, -6.86, 5.00 	0.10, 10.20, -6.72 	0.00, 10.00 	11,31,13,303		2.34,7.74	1000,1 	0
2267    	-1.83, -6.87, 5.00 	0.10, 10.19, -6.72 	0.00, 10.00 	11,31,13,312		1.73,1.17	1000,1 	0
2276    	-1.83, -6.89, 5.00 	0.15, 10.21, -6.71 	0.00, 10.00 	11,31,13,322		2.34,4.99	1000,1 	0
2285    	-1.84, -6.90, 5.01 	0.19, 10.27, -6.69 	0.00, 10.00 	11,31,13,332		1.68,8.31	1000,1 	0
2294    	-1.85, -6.89, 5.01 	0.17, 10.32, -6.70 	0.00, 10.00 	11,31,13,341		1.73,6.00	1000,1 	0
2303    	-1.85, -6.88, 5.01 	0.11, 10.30, -6.68 	0.00, 10.00 	11,31,13,351		1.17,7.40	1000,1 	0
2312    	-1.84, -6.88, 5.01 	0.04, 10.26, -6.64 	0.00, 10.00 	11,31,13,361		1.24,9.14	1000,1 	0
2321    	-1.86, -6.90, 5.00 	-0.05, 10.19, -6.59 	0.00, 10.00 	11,31,13,370		2.72,12.85	1000,1 	0
2330    	-1.86, -6.88, 5.00 	-0.10, 10.16, -6.58 	0.00, 10.00 	11,31,13,380		2.34,6.48	1000,1 	0
2339    	-1.86, -6.88, 5.00 	-0.08, 10.17, -6.60 	0.00, 10.00 	11,31,13,390		0.00,2.45	1000,1 	0
2348    	-1.86, -6.88, 5.00 	-0.03, 10.20, -6.60 	0.00, 10.00 	11,31,13,399		0.00,6.95	1000,1 	0
2357    	-1.85, -6.86, 5.01 	0.01, 10.22, -6.61 	0.00, 10.00 	11,31,13,409		1.68,4.99	1000,1 	0
2366    	-1.84, -6.87, 5.01 	0.04, 10.24, -6.61 	0.00, 10.00 	11,31,13,419		1.73,4.28	1000,1 	0
2375    	-1.84, -6.88, 5.01 	0.05, 10.24, -6.62 	0.00, 10.00 	11,31,13,428		1.17,1.22	1000,1 	0
2384    	-1.83, -6.88, 5.01 	0.08, 10.26, -6.62 	0.00, 10.00 	11,31,13,438		1.24,3.81	1000,1 	0
2393    	-1.81, -6.89, 5.00 	0.09, 10.27, -6.61 	0.00, 10.00 	11,31,13,448		2.78,1.66	1000,1 	0
2402    	-1.80, -6.88, 5.00 	0.09, 10.27, -6.61 	0.00, 10.00 	11,31,13,457		1.68,0.00	1000,1 	0
2411    	-1.83, -6.88, 5.00 	0.08, 10.26, -6.61 	0.00, 10.00 	11,31,13,467		3.73,1.66	1000,1 	0
2420    	-1.83, -6.87, 5.00 	0.08, 10.27, -6.61 	0.00, 10.00 	11,31,13,477		1.17,1.17	1000,1 	0
2429    	-1.83, -6.87, 4.99 	0.08, 10.26, -6.61 	0.00, 10.00 	11,31,13,486		0.00,1.17	1000,1 	0
2438    	-1.82, -6.88, 4.99 	0.07, 10.27, -6.61 	0.00, 10.00 	11,31,13,496		1.73,1.72	1000,1 	0
2447    	-1.84, -6.88, 4.99 	0.08, 10.26, -6.61 	0.00, 10.00 	11,31,13,506		2.49,1.72	1000,1 	0
2456    	-1.83, -6.89, 4.99 	0.08, 10.27, -6.62 	0.00, 10.00 	11,31,13,516		1.73,1.17	1000,1 	0
2465    	-1.83, -6.89, 4.99 	0.07, 10.27, -6.62 	0.00, 10.00 	11,31,13,525		0.00,1.22	1000,1 	0
2474    	-1.80, -6.90, 4.99 	0.10, 10.27, -6.62 	0.00, 10.00 	11,31,13,535		2.78,3.67	1000,1 	0
2483    	-1.80, -6.91, 5.01 	0.11, 10.28, -6.62 	0.00, 10.00 	11,31,13,544		1.17,1.66	1000,1 	0
2492    	-1.80, -6.91, 5.01 	0.09, 10.28, -6.61 	0.00, 10.00 	11,31,13,554		0.00,2.45	1000,1 	0
2501    	-1.83, -6.90, 5.01 	0.08, 10.26, -6.61 	0.00, 10.00 	11,31,13,564		2.78,2.60	1000,1 	0
2510    	-1.85, -6.91, 4.99 	0.05, 10.25, -6.60 	0.00, 10.00 	11,31,13,574		2.49,3.67	1000,1 	0
2519    	-1.87, -6.91, 5.00 	0.04, 10.24, -6.59 	0.00, 10.00 	11,31,13,583		2.49,1.66	1000,1 	0
2528    	-1.87, -6.89, 5.00 	0.02, 10.25, -6.60 	0.00, 10.00 	11,31,13,593		2.34,2.75	1000,1 	0
2537    	-1.86, -6.90, 5.00 	0.02, 10.24, -6.60 	0.00, 10.00 	11,31,13,603		1.73,1.17	1000,1 	0
2546    	-1.86, -6.90, 5.00 	0.02, 10.24, -6.60 	0.00, 10.00 	11,31,13,612		0.00,0.00	1000,1 	0
2555    	-1.86, -6.90, 5.00 	0.03, 10.23, -6.60 	0.00, 10.00 	11,31,13,622		0.00,1.72	1000,1 	0
2564    	-1.87, -6.92, 5.00 	0.04, 10.23, -6.60 	0.00, 10.00 	11,31,13,632		2.62,1.22	1000,1 	0
2573    	-1.85, -6.91, 5.00 	0.05, 10.22, -6.59 	0.00, 10.00 	11,31,13,641		2.72,1.72	1000,1 	0
2582    	-1.83, -6.90, 5.00 	0.05, 10.23, -6.59 	0.00, 10.00 	11,31,13,651		2.49,1.17	1000,1 	0
2591    	-1.84, -6.90, 4.99 	0.02, 10.22, -6.58 	0.00, -0.00 	11,31,13,670		1.24,3.81	1000,1 	0
2600    	-1.83, -6.88, 4.99 	0.02, 10.22, -6.58 	0.00, -0.00 	11,31,13,680		2.62,0.00	1000,1 	0
2609    	-1.83, -6.88, 4.99 	-0.01, 10.19, -6.58 	0.00, -0.00 	11,31,13,690		0.00,4.28	1000,1 	0
2618    	-1.85, -6.88, 4.99 	-0.02, 10.20, -6.58 	0.00, -0.00 	11,31,13,699		2.49,1.72	1000,1 	0
2627    	-1.85, -6.88, 4.99 	-0.01, 10.19, -6.58 	0.00, -0.00 	11,31,13,709		0.00,1.72	1000,1 	0
2636    	-1.85, -6.88, 5.00 	-0.02, 10.20, -6.60 	0.00, -0.00 	11,31,13,719		0.00,1.72	1000,1 	0
2645    	-1.85, -6.87, 5.00 	0.01, 10.21, -6.59 	0.00, -0.00 	11,31,13,728		1.17,3.67	1000,1 	0
2654    	-1.84, -6.88, 5.00 	0.02, 10.22, -6.60 	0.00, -0.00 	11,31,13,738		1.73,1.66	1000,1 	0
2663    	-1.85, -6.89, 5.00 	0.02, 10.22, -6.60 	0.00, -0.00 	11,31,13,748		1.68,0.00	1000,1 	0
2672    	-1.83, -6.88, 5.00 	0.02, 10.23, -6.60 	0.00, -0.00 	11,31,13,757		2.72,1.17	1000,1 	0
2681    	-1.83, -6.87, 5.00 	0.01, 10.22, -6.60 	0.00, -0.00 	11,31,13,767		1.17,1.66	1000,1 	0
2690    	-1.84, -6.88, 4.99 	0.01, 10.22, -6.60 	0.00, -0.00 	11,31,13,777		1.68,0.00	1000,1 	0
2699    	-1.85, -6.87, 4.99 	-0.01, 10.21, -6.60 	0.00, -0.00 	11,31,13,786		1.73,2.45	1000,1 	0
2708    	-1.85, -6.87, 4.99 	-0.00, 10.22, -6.60 	0.00, -0.00 	11,31,13,796		0.00,1.22	1000,1 	0
2717    	-1.86, -6.85, 4.99 	-0.01, 10.20, -6.60 	0.00, -0.00 	11,31,13,806		2.34,1.66	1000,1 	0
2726    	-1.88, -6.86, 5.00 	-0.01, 10.21, -6.60 	0.00, -0.00 	11,31,13,816		2.49,1.17	1000,1 	0
2735    	-1.87, -6.85, 5.00 	-0.00, 10.22, -6.60 	0.00, -0.00 	11,31,13,825		1.24,1.22	1000,1 	0
2744    	-1.84, -6.87, 5.00 	0.01, 10.22, -6.60 	0.00, -0.00 	11,31,13,835		3.46,1.22	1000,1 	0
2753    	-1.84, -6.87, 5.00 	0.01, 10.22, -6.59 	0.00, -0.00 	11,31,13,845		0.00,0.00	0,0 	0
2762    	-1.84, -6.87, 5.00 	0.02, 10.21, -6.58 	0.00, -0.00 	11,31,13,854		0.00,1.72	0,0 	0
2771    	-1.85, -6.86, 5.00 	0.01, 10.21, -6.56 	0.00, -0.00 	11,31,13,864		1.73,1.22	0,0 	0
2780    	-1.85, -6.87, 4.99 	-0.03, 10.20, -6.53 	0.00, -0.00 	11,31,13,874		1.17,4.89	0,0 	0
2789    	-1.85, -6.87, 4.99 	-0.07, 10.19, -6.48 	0.00, -0.00 	11,31,13,883		0.00,4.99	0,0 	0
2798    	-1.86, -6.85, 4.99 	-0.14, 10.15, -6.44 	0.00, -0.00 	11,31,13,893		2.34,8.03	0,0 	0
2807    	-1.88, -6.86, 5.00 	-0.11, 10.13, -6.44 	0.00, -0.00 	11,31,13,903		2.49,3.44	0,0 	0
2816    	-1.88, -6.84, 4.99 	-0.06, 10.16, -6.48 	0.00, -0.00 	11,31,13,912		1.17,6.48	0,0 	0
2825    	-1.87, -6.84, 4.99 	0.03, 10.15, -6.50 	0.00, -0.00 	11,31,13,922		1.24,10.14	0,0 	0
2834    	-1.88, -6.86, 4.99 	0.14, 10.15, -6.52 	0.00, -0.00 	11,31,13,932		1.68,12.33	0,0 	0
2843    	-1.88, -6.86, 5.00 	0.20, 10.10, -6.57 	0.00, -0.00 	11,31,13,941		0.00,8.60	0,0 	0
2852    	-1.87, -6.84, 5.01 	0.18, 10.02, -6.64 	0.00, -0.00 	11,31,13,951		1.68,8.84	0,0 	0
2861    	-1.88, -6.86, 5.00 	0.04, 9.88, -6.71 	0.00, -0.00 	11,31,13,961		1.68,21.76	0,0 	0
2870    	-1.88, -6.86, 5.00 	-0.11, 9.70, -6.79 	0.00, -0.00 	11,31,13,970		0.00,26.60	0,0 	0
2879    	-1.88, -6.84, 4.99 	-0.20, 9.59, -6.84 	0.00, -0.00 	11,31,13,980		1.17,15.86	0,0 	0
2888    	-1.88, -6.84, 4.99 	-0.26, 9.47, -6.89 	0.00, -0.00 	11,31,13,990		0.00,14.57	0,0 	0
2897    	-1.88, -6.83, 4.99 	-0.33, 9.32, -6.94 	0.00, -0.00 	11,31,13,999		1.17,19.40	0,0 	0
2906    	-1.88, -6.83, 4.99 	-0.34, 9.05, -7.04 	0.00, -0.00 	11,31,14,9		0.00,29.42	0,0 	0
2915    	-1.87, -6.84, 4.99 	-0.33, 8.72, -7.21 	0.00, -0.00 	11,31,14,19		1.73,37.41	0,0 	0
2924    	-1.88, -6.84, 4.99 	-0.34, 8.50, -7.29 	0.00, -0.00 	11,31,14,29		1.24,23.51	0,0 	0
2933    	-1.87, -6.84, 4.99 	-0.28, 8.26, -7.31 	0.00, -0.00 	11,31,14,38		1.24,28.20	0,0 	0
2942    	-1.88, -6.86, 4.99 	-0.25, 8.02, -7.31 	0.00, -0.00 	11,31,14,48		1.68,26.84	0,0 	0
2951    	-1.88, -6.86, 5.00 	-0.23, 7.75, -7.32 	0.00, -0.00 	11,31,14,58		0.00,29.20	0,0 	0
2960    	-1.87, -6.86, 4.99 	-0.31, 7.39, -7.30 	0.00, -0.00 	11,31,14,67		1.73,41.47	0,0 	0
2969    	-1.85, -6.87, 4.99 	-0.42, 6.99, -7.29 	0.00, -0.00 	11,31,14,77		1.73,46.35	0,0 	0
2978    	-1.89, -6.87, 4.99 	-0.56, 6.61, -7.27 	0.00, -0.00 	11,31,14,87		3.94,44.18	0,0 	0
2987    	-1.90, -6.85, 4.98 	-0.70, 6.24, -7.26 	0.00, -0.00 	11,31,14,96		2.68,44.18	0,0 	0
2996    	-1.91, -6.85, 4.99 	-0.72, 5.85, -7.22 	0.00, -0.00 	11,31,14,106		1.40,49.21	0,0 	0
3005    	-1.89, -6.85, 5.00 	-0.60, 5.50, -7.21 	0.00, -0.00 	11,31,14,116		2.80,45.99	0,0 	0
3014    	-1.89, -6.85, 5.00 	-0.48, 5.21, -7.20 	0.00, -0.00 	11,31,14,125		0.00,39.59	0,0 	0
3023    	-1.89, -6.86, 5.00 	-0.32, 4.97, -7.21 	0.00, -0.00 	11,31,14,135		1.32,35.42	0,0 	0
3032    	-1.89, -6.86, 5.00 	-0.25, 4.71, -7.16 	0.00, -0.00 	11,31,14,145		0.00,33.47	0,0 	0
3041    	-1.86, -6.88, 5.00 	-0.23, 4.33, -7.07 	0.00, -0.00 	11,31,14,154		3.89,48.62	0,0 	0
3050    	-1.86, -6.88, 5.00 	-0.37, 3.89, -7.00 	0.00, -0.00 	11,31,14,164		0.00,57.32	0,0 	0
3059    	-1.86, -6.88, 5.00 	-0.59, 3.47, -6.90 	0.00, -0.00 	11,31,14,174		0.00,59.66	0,0 	0
3068    	-1.87, -6.85, 5.00 	-0.73, 3.05, -6.83 	0.00, -0.00 	11,31,14,183		2.63,54.96	0,0 	0
3077    	-1.87, -6.85, 5.00 	-0.77, 2.70, -6.83 	0.00, -0.00 	11,31,14,193		0.00,44.35	0,0 	0
3086    	-1.89, -6.86, 5.00 	-0.76, 2.43, -6.86 	0.00, -0.00 	11,31,14,203		2.80,34.16	0,0 	0
3095    	-1.90, -6.84, 5.00 	-0.72, 2.18, -6.90 	0.00, -0.00 	11,31,14,212		3.01,31.51	0,0 	0
3104    	-1.89, -6.86, 5.00 	-0.60, 1.90, -6.88 	0.00, -0.00 	11,31,14,222		3.01,37.48	0,0 	0
3113    	-1.85, -6.87, 5.00 	-0.39, 1.64, -6.82 	0.00, -0.00 	11,31,14,232		5.01,42.36	0,0 	0
3122    	-1.85, -6.86, 5.00 	-0.19, 1.48, -6.81 	0.00, -0.00 	11,31,14,242		1.32,31.88	0,0 	0
