#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-1.82, -6.79, 5.06 	1.76, 6.52, -9.22 	0.00, 30.00 	11,31,34,629		1.73,67.10	1000,1 	0
1843    	-1.81, -6.79, 5.05 	1.82, 7.00, -9.36 	0.00, 30.00 	11,31,34,639		1.73,53.78	1000,1 	0
1852    	-1.81, -6.79, 5.05 	1.78, 7.45, -9.49 	0.00, 30.00 	11,31,34,648		0.00,50.17	1000,1 	0
1861    	-1.83, -6.80, 5.06 	1.67, 7.89, -9.63 	0.00, 30.00 	11,31,34,658		2.49,50.76	1000,1 	0
1870    	-1.84, -6.80, 5.05 	1.65, 8.47, -9.80 	0.00, 30.00 	11,31,34,668		1.24,64.28	1000,1 	0
1879    	-1.83, -6.80, 5.06 	1.59, 9.04, -9.96 	0.00, 30.00 	11,31,34,677		1.24,62.99	1000,1 	0
1888    	-1.88, -6.79, 5.05 	1.55, 9.62, -10.09 	0.00, 30.00 	11,31,34,687		5.14,65.34	1000,1 	0
1897    	-1.85, -6.80, 5.06 	1.51, 10.28, -10.21 	0.00, 30.00 	11,31,34,697		2.78,73.58	1000,1 	0
1906    	-1.85, -6.80, 5.06 	1.60, 11.06, -10.34 	0.00, 30.00 	11,31,34,706		0.00,87.03	1000,1 	0
1915    	-1.85, -6.80, 5.06 	1.61, 11.79, -10.44 	0.00, 30.00 	11,31,34,716		0.00,81.05	1000,1 	0
1924    	-1.85, -6.80, 5.06 	1.61, 12.46, -10.48 	0.00, 30.00 	11,31,34,726		0.00,73.85	1000,1 	0
1933    	-1.83, -6.81, 5.06 	1.50, 13.09, -10.50 	0.00, 30.00 	11,31,34,736		2.78,71.32	1000,1 	0
1942    	-1.83, -6.81, 5.06 	1.45, 13.72, -10.53 	0.00, 30.00 	11,31,34,745		0.00,70.00	1000,1 	0
1951    	-1.81, -6.81, 5.06 	1.25, 14.43, -10.54 	0.00, 30.00 	11,31,34,755		2.49,81.65	1000,1 	0
1960    	-1.78, -6.80, 5.05 	1.11, 15.10, -10.55 	0.00, 30.00 	11,31,34,765		2.49,76.32	1000,1 	0
1969    	-1.83, -6.80, 5.05 	0.98, 15.69, -10.54 	0.00, 30.00 	11,31,34,774		5.14,66.87	1000,1 	0
1978    	-1.85, -6.80, 5.05 	0.84, 16.31, -10.54 	0.00, 30.00 	11,31,34,784		2.49,70.50	1000,1 	0
1987    	-1.85, -6.81, 5.05 	0.69, 16.93, -10.56 	0.00, 30.00 	11,31,34,794		1.17,71.82	1000,1 	0
1996    	-1.84, -6.82, 5.05 	0.57, 17.54, -10.55 	0.00, 30.00 	11,31,34,803		1.73,69.20	1000,1 	0
2005    	-1.83, -6.81, 5.05 	0.45, 18.15, -10.52 	0.00, 30.00 	11,31,34,813		1.68,69.08	1000,1 	0
2014    	-1.83, -6.78, 5.05 	0.41, 18.84, -10.50 	0.00, 30.00 	11,31,34,823		3.51,75.91	1000,1 	0
2023    	-1.83, -6.81, 5.06 	0.35, 19.54, -10.45 	0.00, 30.00 	11,31,34,832		3.51,78.16	1000,1 	0
2032    	-1.79, -6.81, 5.06 	0.32, 20.17, -10.38 	0.00, 30.00 	11,31,34,842		3.94,70.09	1000,1 	0
2041    	-1.81, -6.83, 5.05 	0.32, 20.76, -10.29 	0.00, 30.00 	11,31,34,852		2.72,65.63	1000,1 	0
2050    	-1.79, -6.82, 5.05 	0.31, 21.36, -10.21 	0.00, 30.00 	11,31,34,861		2.49,66.69	1000,1 	0
2059    	-1.82, -6.81, 5.07 	0.31, 21.93, -10.12 	0.00, 30.00 	11,31,34,871		3.46,63.32	1000,1 	0
2068    	-1.82, -6.80, 5.06 	0.29, 22.43, -10.00 	0.00, 30.00 	11,31,34,881		1.17,56.15	1000,1 	0
2077    	-1.82, -6.79, 5.07 	0.26, 22.92, -9.87 	0.00, 30.00 	11,31,34,890		1.17,53.69	1000,1 	0
2086    	-1.84, -6.79, 5.06 	0.23, 23.40, -9.77 	0.00, 30.00 	11,31,34,900		2.49,53.69	1000,1 	0
2095    	-1.87, -6.78, 5.07 	0.20, 23.86, -9.65 	0.00, 30.00 	11,31,34,910		2.78,51.36	1000,1 	0
2104    	-1.86, -6.80, 5.08 	0.16, 24.30, -9.52 	0.00, 30.00 	11,31,34,919		2.34,49.00	1000,1 	0
2113    	-1.87, -6.82, 5.09 	0.19, 24.74, -9.39 	0.00, 30.00 	11,31,34,929		2.62,49.67	1000,1 	0
2122    	-1.85, -6.86, 5.08 	0.23, 25.19, -9.26 	0.00, 30.00 	11,31,34,939		4.87,49.88	1000,1 	0
2131    	-1.81, -6.85, 5.08 	0.27, 25.60, -9.14 	0.00, 30.00 	11,31,34,948		5.08,45.10	1000,1 	0
2140    	-1.87, -6.86, 5.08 	0.30, 25.95, -9.02 	0.00, 30.00 	11,31,34,958		6.30,39.18	1000,1 	0
2149    	-1.84, -6.84, 5.09 	0.30, 26.25, -8.90 	0.00, 30.00 	11,31,34,968		4.35,34.04	1000,1 	0
2158    	-1.87, -6.82, 5.08 	0.30, 26.56, -8.79 	0.00, 30.00 	11,31,34,978		4.46,34.04	1000,1 	0
2167    	-1.87, -6.83, 5.06 	0.29, 26.85, -8.67 	0.00, 30.00 	11,31,34,987		1.17,32.69	1000,1 	0
2176    	-1.90, -6.81, 5.06 	0.28, 27.13, -8.56 	0.00, 30.00 	11,31,34,997		3.46,30.45	1000,1 	0
2185    	-1.91, -6.85, 5.07 	0.27, 27.40, -8.45 	0.00, 30.00 	11,31,35,7		4.24,30.36	1000,1 	0
2194    	-1.95, -6.84, 5.06 	0.25, 27.66, -8.34 	0.00, 30.00 	11,31,35,16		3.94,29.20	1000,1 	0
2203    	-1.95, -6.85, 5.08 	0.24, 27.89, -8.24 	0.00, 30.00 	11,31,35,26		1.17,25.71	1000,1 	0
2212    	-1.88, -6.87, 5.08 	0.22, 28.08, -8.13 	0.00, 30.00 	11,31,35,36		7.88,21.01	1000,1 	0
2221    	-1.90, -6.90, 5.08 	0.23, 28.25, -8.01 	0.00, 30.00 	11,31,35,45		4.24,18.91	1000,1 	0
2230    	-1.89, -6.92, 5.08 	0.20, 28.41, -7.90 	0.00, 30.00 	11,31,35,55		2.34,17.59	1000,1 	0
2239    	-1.88, -6.91, 5.08 	0.17, 28.54, -7.82 	0.00, 30.00 	11,31,35,65		1.68,15.26	1000,1 	0
2248    	-1.92, -6.89, 5.08 	0.15, 28.67, -7.73 	0.00, 30.00 	11,31,35,74		4.46,14.01	1000,1 	0
2257    	-1.90, -6.88, 5.06 	0.12, 28.80, -7.67 	0.00, 30.00 	11,31,35,84		2.72,15.26	1000,1 	0
2266    	-1.91, -6.84, 5.08 	0.12, 28.90, -7.60 	0.00, 30.00 	11,31,35,94		4.87,11.69	1000,1 	0
2275    	-1.94, -6.84, 5.07 	0.13, 29.02, -7.55 	0.00, 30.00 	11,31,35,103		2.49,12.99	1000,1 	0
2284    	-1.93, -6.84, 5.06 	0.12, 29.15, -7.49 	0.00, 30.00 	11,31,35,113		1.24,14.02	1000,1 	0
2293    	-1.92, -6.85, 5.05 	0.12, 29.24, -7.43 	0.00, 30.00 	11,31,35,123		1.17,10.53	1000,1 	0
2302    	-1.92, -6.88, 5.07 	0.11, 29.34, -7.37 	0.00, 30.00 	11,31,35,132		3.51,10.50	1000,1 	0
2311    	-1.92, -6.87, 5.07 	0.11, 29.40, -7.31 	0.00, 30.00 	11,31,35,142		1.17,7.07	1000,1 	0
2320    	-1.87, -6.92, 5.06 	0.11, 29.41, -7.25 	0.00, 30.00 	11,31,35,152		7.78,1.17	1000,1 	0
2329    	-1.86, -6.92, 5.08 	0.08, 29.43, -7.21 	0.00, 30.00 	11,31,35,161		1.24,3.44	1000,1 	0
2338    	-1.87, -6.90, 5.09 	0.04, 29.43, -7.18 	0.00, 30.00 	11,31,35,171		2.68,5.07	1000,1 	0
2347    	-1.89, -6.87, 5.08 	-0.01, 29.44, -7.15 	0.00, 30.00 	11,31,35,181		3.75,5.07	1000,1 	0
2356    	-1.93, -6.86, 5.08 	-0.04, 29.44, -7.13 	0.00, 30.00 	11,31,35,191		5.14,3.67	1000,1 	0
2365    	-1.90, -6.85, 5.08 	-0.08, 29.44, -7.12 	0.00, 30.00 	11,31,35,200		3.88,3.89	1000,1 	0
2374    	-1.88, -6.84, 5.08 	-0.09, 29.44, -7.11 	0.00, 30.00 	11,31,35,210		2.49,1.22	1000,1 	0
2383    	-1.93, -6.83, 5.08 	-0.09, 29.47, -7.11 	0.00, 30.00 	11,31,35,220		5.55,3.50	1000,1 	0
2392    	-1.91, -6.85, 5.07 	-0.09, 29.53, -7.11 	0.00, 30.00 	11,31,35,229		2.68,5.92	1000,1 	0
2401    	-1.87, -6.85, 5.08 	-0.06, 29.58, -7.11 	0.00, 30.00 	11,31,35,239		5.14,6.79	1000,1 	0
2410    	-1.90, -6.87, 5.10 	-0.04, 29.62, -7.10 	0.00, 30.00 	11,31,35,249		3.88,4.20	1000,1 	0
2419    	-1.92, -6.87, 5.09 	-0.03, 29.67, -7.09 	0.00, 30.00 	11,31,35,258		2.49,6.25	1000,1 	0
2428    	-1.93, -6.87, 5.09 	-0.02, 29.69, -7.09 	0.00, 30.00 	11,31,35,268		1.24,2.60	1000,1 	0
2437    	-1.92, -6.87, 5.08 	-0.00, 29.73, -7.09 	0.00, 30.00 	11,31,35,278		1.24,4.20	1000,1 	0
2446    	-1.90, -6.85, 5.08 	-0.02, 29.76, -7.09 	0.00, 30.00 	11,31,35,287		3.37,3.75	1000,1 	0
2455    	-1.93, -6.86, 5.08 	-0.02, 29.78, -7.09 	0.00, 30.00 	11,31,35,297		3.88,2.33	1000,1 	0
2464    	-1.93, -6.84, 5.08 	-0.04, 29.79, -7.09 	0.00, 30.00 	11,31,35,307		2.62,2.75	1000,1 	0
2473    	-1.95, -6.83, 5.08 	-0.04, 29.81, -7.09 	0.00, 30.00 	11,31,35,316		2.78,2.60	1000,1 	0
2482    	-1.96, -6.85, 5.09 	-0.06, 29.84, -7.09 	0.00, 30.00 	11,31,35,326		2.62,4.34	1000,1 	0
2491    	-1.93, -6.87, 5.09 	-0.07, 29.89, -7.08 	0.00, 30.00 	11,31,35,336		3.46,5.84	1000,1 	0
2500    	-1.95, -6.88, 5.10 	-0.08, 29.91, -7.08 	0.00, 30.00 	11,31,35,345		2.72,2.67	1000,1 	0
2509    	-1.95, -6.90, 5.09 	-0.09, 29.93, -7.08 	0.00, 30.00 	11,31,35,355		1.17,2.33	1000,1 	0
2518    	-1.93, -6.88, 5.08 	-0.09, 29.94, -7.08 	0.00, 30.00 	11,31,35,365		2.72,1.17	1000,1 	0
2527    	-1.90, -6.89, 5.09 	-0.10, 29.94, -7.08 	0.00, 30.00 	11,31,35,374		3.94,1.22	1000,1 	0
2536    	-1.92, -6.88, 5.08 	-0.10, 29.95, -7.08 	0.00, 30.00 	11,31,35,384		2.78,1.17	1000,1 	0
2545    	-1.93, -6.87, 5.09 	-0.11, 29.95, -7.08 	0.00, 30.00 	11,31,35,394		1.73,1.22	1000,1 	0
2554    	-1.92, -6.86, 5.09 	-0.13, 29.95, -7.08 	0.00, 30.00 	11,31,35,403		1.68,2.45	1000,1 	0
2563    	-1.96, -6.86, 5.09 	-0.13, 29.96, -7.08 	0.00, 30.00 	11,31,35,413		3.73,1.17	1000,1 	0
2572    	-1.95, -6.86, 5.09 	-0.14, 29.98, -7.08 	0.00, 30.00 	11,31,35,423		1.24,2.33	1000,1 	0
2581    	-1.95, -6.85, 5.09 	-0.14, 30.01, -7.08 	0.00, 30.00 	11,31,35,433		1.17,3.50	1000,1 	0
2590    	-1.93, -6.88, 5.09 	-0.15, 30.03, -7.07 	0.00, 30.00 	11,31,35,442		3.75,2.67	1000,1 	0
2599    	-1.93, -6.89, 5.09 	-0.19, 30.02, -7.06 	0.00, 30.00 	11,31,35,452		1.17,3.67	1000,1 	0
2608    	-1.92, -6.88, 5.08 	-0.21, 30.02, -7.05 	0.00, 30.00 	11,31,35,462		1.68,2.45	1000,1 	0
2617    	-1.93, -6.88, 5.08 	-0.22, 30.03, -7.05 	0.00, 30.00 	11,31,35,471		1.24,1.72	1000,1 	0
2626    	-1.92, -6.86, 5.09 	-0.23, 30.03, -7.05 	0.00, 30.00 	11,31,35,481		2.62,1.22	1000,1 	0
2635    	-1.94, -6.87, 5.10 	-0.24, 30.01, -7.04 	0.00, 30.00 	11,31,35,491		2.72,2.60	1000,1 	0
2644    	-1.98, -6.87, 5.10 	-0.23, 30.02, -7.04 	0.00, 30.00 	11,31,35,500		3.94,1.66	1000,1 	0
2653    	-1.96, -6.85, 5.10 	-0.23, 30.04, -7.05 	0.00, 30.00 	11,31,35,510		2.72,2.33	1000,1 	0
2662    	-1.96, -6.84, 5.10 	-0.24, 30.06, -7.05 	0.00, 30.00 	11,31,35,520		1.17,2.33	1000,1 	0
2671    	-1.98, -6.86, 5.10 	-0.23, 30.08, -7.05 	0.00, 30.00 	11,31,35,529		2.72,2.60	1000,1 	0
2680    	-1.93, -6.86, 5.10 	-0.23, 30.09, -7.05 	0.00, 30.00 	11,31,35,539		5.14,1.17	1000,1 	0
2689    	-1.93, -6.87, 5.09 	-0.22, 30.11, -7.05 	0.00, 30.00 	11,31,35,549		1.17,1.66	1000,1 	0
2698    	-1.91, -6.88, 5.10 	-0.22, 30.11, -7.05 	0.00, 30.00 	11,31,35,558		2.78,0.00	1000,1 	0
2707    	-1.92, -6.90, 5.10 	-0.23, 30.10, -7.05 	0.00, 30.00 	11,31,35,568		2.62,1.22	1000,1 	0
2716    	-1.95, -6.88, 5.09 	-0.23, 30.11, -7.05 	0.00, 30.00 	11,31,35,578		4.46,1.17	1000,1 	0
2725    	-1.97, -6.88, 5.09 	-0.25, 30.11, -7.06 	0.00, 30.00 	11,31,35,587		1.73,2.45	1000,1 	0
2734    	-1.96, -6.85, 5.09 	-0.27, 30.11, -7.06 	0.00, 30.00 	11,31,35,597		2.62,1.22	1000,1 	0
2743    	-1.95, -6.85, 5.09 	-0.27, 30.11, -7.06 	0.00, -0.00 	11,31,35,616		1.24,0.00	1000,1 	0
2752    	-1.98, -6.86, 5.10 	-0.25, 30.11, -7.06 	0.00, -0.00 	11,31,35,626		3.36,1.10	0,0 	0
2761    	-1.97, -6.86, 5.10 	-0.25, 30.12, -7.06 	0.00, -0.00 	11,31,35,636		1.56,1.50	0,0 	0
2770    	-1.99, -6.88, 5.10 	-0.23, 30.12, -7.06 	0.00, -0.00 	11,31,35,646		2.45,1.10	0,0 	0
2779    	-1.96, -6.89, 5.09 	-0.24, 30.15, -7.05 	0.00, -0.00 	11,31,35,655		2.50,2.10	0,0 	0
2788    	-1.99, -6.89, 5.10 	-0.25, 30.13, -7.05 	0.00, -0.00 	11,31,35,665		2.24,1.50	0,0 	0
2797    	-2.04, -6.88, 5.10 	-0.25, 30.14, -7.05 	0.00, -0.00 	11,31,35,675		5.72,1.05	0,0 	0
2806    	-2.02, -6.87, 5.09 	-0.26, 30.13, -7.05 	0.00, -0.00 	11,31,35,684		2.45,1.50	0,0 	0
2815    	-2.01, -6.85, 5.09 	-0.27, 30.14, -7.05 	0.00, -0.00 	11,31,35,694		2.36,1.55	0,0 	0
2824    	-2.01, -6.85, 5.10 	-0.28, 30.14, -7.05 	0.00, -0.00 	11,31,35,704		0.00,1.10	0,0 	0
2833    	-2.01, -6.83, 5.10 	-0.27, 30.14, -7.04 	0.00, -0.00 	11,31,35,713		2.36,1.10	0,0 	0
2842    	-1.99, -6.85, 5.10 	-0.27, 30.14, -7.05 	0.00, -0.00 	11,31,35,723		2.41,0.00	0,0 	0
2851    	-1.99, -6.88, 5.10 	-0.27, 30.14, -7.05 	0.00, -0.00 	11,31,35,733		3.16,0.00	0,0 	0
2860    	-1.96, -6.87, 5.10 	-0.27, 30.15, -7.04 	0.00, -0.00 	11,31,35,742		3.36,1.05	0,0 	0
2869    	-1.96, -6.89, 5.10 	-0.26, 30.15, -7.04 	0.00, -0.00 	11,31,35,752		1.52,1.10	0,0 	0
2878    	-1.96, -6.89, 5.10 	-0.26, 30.15, -7.04 	0.00, -0.00 	11,31,35,762		0.00,0.00	0,0 	0
2887    	-1.96, -6.90, 5.10 	-0.26, 30.16, -7.04 	0.00, -0.00 	11,31,35,771		1.05,1.05	0,0 	0
2896    	-2.00, -6.89, 5.10 	-0.27, 30.15, -7.04 	0.00, -0.00 	11,31,35,781		3.55,1.50	0,0 	0
2905    	-2.00, -6.89, 5.10 	-0.27, 30.15, -7.04 	0.00, -0.00 	11,31,35,791		0.00,0.00	0,0 	0
2914    	-1.99, -6.88, 5.10 	-0.28, 30.15, -7.04 	0.00, -0.00 	11,31,35,800		1.52,1.10	0,0 	0
2923    	-1.99, -6.86, 5.09 	-0.28, 30.14, -7.04 	0.00, -0.00 	11,31,35,810		2.10,1.05	0,0 	0
2932    	-1.96, -6.86, 5.09 	-0.28, 30.15, -7.03 	0.00, -0.00 	11,31,35,820		3.55,1.05	0,0 	0
2941    	-1.98, -6.87, 5.10 	-0.30, 30.13, -7.00 	0.00, -0.00 	11,31,35,829		2.24,2.99	0,0 	0
2950    	-1.97, -6.86, 5.09 	-0.30, 30.10, -6.97 	0.00, -0.00 	11,31,35,839		1.12,3.15	0,0 	0
2959    	-1.97, -6.85, 5.09 	-0.29, 30.06, -6.95 	0.00, -0.00 	11,31,35,849		1.05,4.20	0,0 	0
2968    	-1.97, -6.86, 5.09 	-0.30, 30.00, -6.94 	0.00, -0.00 	11,31,35,858		1.05,5.33	0,0 	0
2977    	-1.99, -6.86, 5.09 	-0.29, 29.93, -6.94 	0.00, -0.00 	11,31,35,868		2.50,7.35	0,0 	0
2986    	-1.99, -6.86, 5.09 	-0.26, 29.83, -6.98 	0.00, -0.00 	11,31,35,878		0.00,10.60	0,0 	0
2995    	-2.00, -6.85, 5.09 	-0.23, 29.70, -7.04 	0.00, -0.00 	11,31,35,887		1.56,12.69	0,0 	0
3004    	-2.01, -6.84, 5.10 	-0.17, 29.57, -7.12 	0.00, -0.00 	11,31,35,897		1.05,14.49	0,0 	0
3013    	-1.99, -6.85, 5.09 	-0.09, 29.42, -7.22 	0.00, -0.00 	11,31,35,907		1.56,16.87	0,0 	0
3022    	-2.03, -6.85, 5.10 	-0.02, 29.27, -7.33 	0.00, -0.00 	11,31,35,917		3.36,16.87	0,0 	0
3031    	-2.02, -6.83, 5.10 	0.07, 29.11, -7.43 	0.00, -0.00 	11,31,35,926		2.36,18.27	0,0 	0
3040    	-1.99, -6.85, 5.11 	0.11, 28.96, -7.53 	0.00, -0.00 	11,31,35,936		3.11,15.98	0,0 	0
3049    	-2.01, -6.86, 5.12 	0.16, 28.77, -7.62 	0.00, -0.00 	11,31,35,946		2.45,19.11	0,0 	0
3058    	-2.02, -6.88, 5.12 	0.20, 28.58, -7.71 	0.00, -0.00 	11,31,35,955		2.36,20.03	0,0 	0
3067    	-2.02, -6.89, 5.11 	0.21, 28.37, -7.79 	0.00, -0.00 	11,31,35,965		1.05,21.00	0,0 	0
3076    	-2.02, -6.88, 5.12 	0.19, 28.09, -7.86 	0.00, -0.00 	11,31,35,975		1.05,27.88	0,0 	0
3085    	-1.99, -6.88, 5.11 	0.21, 27.81, -7.93 	0.00, -0.00 	11,31,35,984		3.36,28.35	0,0 	0
3094    	-1.98, -6.88, 5.11 	0.21, 27.46, -8.00 	0.00, -0.00 	11,31,35,994		1.12,34.80	0,0 	0
3103    	-2.00, -6.88, 5.10 	0.21, 27.13, -8.09 	0.00, -0.00 	11,31,35,4		2.24,32.71	0,0 	0
3112    	-2.02, -6.86, 5.11 	0.25, 26.76, -8.18 	0.00, -0.00 	11,31,36,13		3.11,37.80	0,0 	0
3121    	-2.03, -6.87, 5.11 	0.33, 26.37, -8.27 	0.00, -0.00 	11,31,36,23		1.52,39.00	0,0 	0
3130    	-2.03, -6.87, 5.11 	0.40, 26.02, -8.37 	0.00, -0.00 	11,31,36,33		0.00,39.84	0,0 	0
3139    	-2.03, -6.87, 5.11 	0.47, 25.66, -8.43 	0.00, -0.00 	11,31,36,42		0.00,41.01	0,0 	0
3148    	-2.06, -6.87, 5.12 	0.56, 25.27, -8.48 	0.00, -0.00 	11,31,36,52		2.49,44.63	0,0 	0
3157    	-2.03, -6.87, 5.11 	0.61, 24.83, -8.51 	0.00, -0.00 	11,31,36,62		2.49,49.02	0,0 	0
3166    	-2.00, -6.87, 5.11 	0.63, 24.37, -8.54 	0.00, -0.00 	11,31,36,71		3.73,51.42	0,0 	0
3175    	-2.00, -6.88, 5.11 	0.59, 23.87, -8.57 	0.00, -0.00 	11,31,36,81		1.17,55.80	0,0 	0
3184    	-2.02, -6.86, 5.10 	0.55, 23.35, -8.61 	0.00, -0.00 	11,31,36,91		3.46,58.08	0,0 	0
3193    	-2.03, -6.85, 5.10 	0.51, 22.78, -8.66 	0.00, -0.00 	11,31,36,100		1.17,62.65	0,0 	0
3202    	-1.99, -6.84, 5.10 	0.50, 22.21, -8.75 	0.00, -0.00 	11,31,36,110		3.88,63.46	0,0 	0
3211    	-2.01, -6.84, 5.10 	0.56, 21.62, -8.83 	0.00, -0.00 	11,31,36,120		1.24,66.49	0,0 	0
3220    	-1.99, -6.84, 5.10 	0.58, 20.98, -8.93 	0.00, -0.00 	11,31,36,130		1.24,70.17	0,0 	0
3229    	-1.96, -6.85, 5.12 	0.63, 20.38, -9.03 	0.00, -0.00 	11,31,36,139		4.46,67.67	0,0 	0
3238    	-1.96, -6.85, 5.12 	0.63, 19.77, -9.10 	0.00, -0.00 	11,31,36,149		0.00,67.95	0,0 	0
3247    	-1.97, -6.86, 5.12 	0.63, 19.14, -9.13 	0.00, -0.00 	11,31,36,158		1.68,69.23	0,0 	0
3256    	-1.93, -6.86, 5.12 	0.48, 18.44, -9.12 	0.00, -0.00 	11,31,36,168		3.73,79.64	0,0 	0
3265    	-1.93, -6.88, 5.11 	0.36, 17.72, -9.11 	0.00, -0.00 	11,31,36,178		2.34,80.83	0,0 	0
3274    	-1.96, -6.86, 5.12 	0.25, 16.98, -9.09 	0.00, -0.00 	11,31,36,188		3.46,83.07	0,0 	0
3283    	-1.96, -6.85, 5.12 	0.11, 16.26, -9.07 	0.00, -0.00 	11,31,36,197		1.17,81.85	0,0 	0
3292    	-1.97, -6.84, 5.11 	-0.01, 15.52, -9.07 	0.00, -0.00 	11,31,36,207		1.73,83.07	0,0 	0
3301    	-1.96, -6.83, 5.12 	-0.12, 14.78, -9.10 	0.00, -0.00 	11,31,36,217		1.52,74.76	0,0 	0
3310    	-1.95, -6.85, 5.11 	-0.15, 14.03, -9.10 	0.00, -0.00 	11,31,36,226		2.41,75.31	0,0 	0
3319    	-1.97, -6.84, 5.10 	-0.16, 13.31, -9.10 	0.00, -0.00 	11,31,36,236		2.50,71.91	0,0 	0
3328    	-1.97, -6.86, 5.10 	-0.09, 12.59, -9.05 	0.00, -0.00 	11,31,36,246		2.10,72.44	0,0 	0
3337    	-1.98, -6.86, 5.11 	-0.22, 11.89, -9.04 	0.00, -0.00 	11,31,36,255		1.56,71.04	0,0 	0
3346    	-1.98, -6.86, 5.11 	-0.27, 11.18, -8.98 	0.00, -0.00 	11,31,36,265		0.00,71.54	0,0 	0
3355    	-1.98, -6.86, 5.11 	-0.39, 10.36, -8.89 	0.00, -0.00 	11,31,36,275		0.00,83.11	0,0 	0
3364    	-2.00, -6.85, 5.11 	-0.61, 9.56, -8.81 	0.00, -0.00 	11,31,36,284		2.50,82.47	0,0 	0
3373    	-2.00, -6.86, 5.11 	-0.88, 8.83, -8.73 	0.00, -0.00 	11,31,36,294		1.05,78.12	0,0 	0
3382    	-2.00, -6.85, 5.10 	-1.09, 8.11, -8.69 	0.00, -0.00 	11,31,36,304		1.05,74.93	0,0 	0
3391    	-1.97, -6.84, 5.10 	-1.20, 7.50, -8.68 	0.00, -0.00 	11,31,36,313		3.36,62.13	0,0 	0
3400    	-2.00, -6.85, 5.11 	-1.18, 6.89, -8.64 	0.00, -0.00 	11,31,36,323		3.36,61.06	0,0 	0
3409    	-1.98, -6.87, 5.10 	-1.11, 6.34, -8.61 	0.00, -0.00 	11,31,36,333		3.11,55.67	0,0 	0
3418    	-2.00, -6.87, 5.10 	-0.97, 5.79, -8.53 	0.00, -0.00 	11,31,36,342		2.24,56.29	0,0 	0
3427    	-1.98, -6.88, 5.11 	-0.81, 5.26, -8.38 	0.00, -0.00 	11,31,36,352		2.50,55.62	0,0 	0
3436    	-1.99, -6.89, 5.11 	-0.71, 4.72, -8.19 	0.00, -0.00 	11,31,36,362		1.52,54.74	0,0 	0
3445    	-1.93, -6.89, 5.11 	-0.71, 4.23, -7.98 	0.00, -0.00 	11,31,36,371		5.72,48.55	0,0 	0
3454    	-1.95, -6.88, 5.11 	-0.80, 3.82, -7.83 	0.00, -0.00 	11,31,36,381		2.50,41.95	0,0 	0
3463    	-1.95, -6.86, 5.09 	-0.89, 3.36, -7.66 	0.00, -0.00 	11,31,36,391		2.36,46.92	0,0 	0
3472    	-1.94, -6.85, 5.09 	-0.99, 2.88, -7.55 	0.00, -0.00 	11,31,36,401		1.52,49.55	0,0 	0
3481    	-1.96, -6.84, 5.09 	-1.11, 2.51, -7.50 	0.00, -0.00 	11,31,36,410		2.50,39.29	0,0 	0
3490    	-1.97, -6.83, 5.09 	-1.20, 2.21, -7.44 	0.00, -0.00 	11,31,36,420		1.56,30.46	0,0 	0
3499    	-1.97, -6.84, 5.08 	-1.12, 1.98, -7.40 	0.00, -0.00 	11,31,36,430		1.05,24.70	0,0 	0
3508    	-1.94, -6.84, 5.09 	-1.07, 1.69, -7.32 	0.00, -0.00 	11,31,36,439		3.36,29.47	0,0 	0
3517    	-1.92, -6.88, 5.08 	-0.90, 1.40, -7.18 	0.00, -0.00 	11,31,36,449		4.38,33.61	0,0 	0
3526    	-1.91, -6.88, 5.09 	-0.75, 1.10, -7.04 	0.00, -0.00 	11,31,36,459		1.12,33.73	0,0 	0
