#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-1.86, -6.92, 5.00 	0.51, 22.06, -9.41 	0.00, 30.00 	11,30,59,779		3.73,64.77	1000,1 	0
1861    	-1.85, -6.91, 5.01 	0.48, 22.62, -9.30 	0.00, 30.00 	11,30,59,788		1.68,61.89	1000,1 	0
1870    	-1.83, -6.91, 5.01 	0.48, 23.11, -9.16 	0.00, 30.00 	11,30,59,798		2.78,53.94	1000,1 	0
1879    	-1.84, -6.91, 5.01 	0.47, 23.55, -9.02 	0.00, 30.00 	11,30,59,808		1.24,49.10	1000,1 	0
1888    	-1.81, -6.91, 5.00 	0.44, 23.98, -8.89 	0.00, 30.00 	11,30,59,817		2.49,47.87	1000,1 	0
1897    	-1.80, -6.91, 5.00 	0.43, 24.41, -8.77 	0.00, 30.00 	11,30,59,827		1.24,47.94	1000,1 	0
1906    	-1.83, -6.89, 5.01 	0.42, 24.81, -8.64 	0.00, 30.00 	11,30,59,837		3.46,44.46	1000,1 	0
1915    	-1.83, -6.89, 5.01 	0.40, 25.21, -8.53 	0.00, 30.00 	11,30,59,846		0.00,44.38	1000,1 	0
1924    	-1.83, -6.90, 5.01 	0.41, 25.57, -8.41 	0.00, 30.00 	11,30,59,856		1.17,40.11	1000,1 	0
1933    	-1.85, -6.91, 5.01 	0.44, 25.91, -8.30 	0.00, 30.00 	11,30,59,866		2.49,37.82	1000,1 	0
1942    	-1.83, -6.91, 5.01 	0.46, 26.24, -8.21 	0.00, 30.00 	11,30,59,875		2.78,36.68	1000,1 	0
1951    	-1.84, -6.92, 5.01 	0.48, 26.55, -8.13 	0.00, 30.00 	11,30,59,885		1.68,34.39	1000,1 	0
1960    	-1.82, -6.94, 5.01 	0.49, 26.82, -8.05 	0.00, 30.00 	11,30,59,895		2.68,30.58	1000,1 	0
1969    	-1.82, -6.95, 5.00 	0.50, 27.09, -7.96 	0.00, 30.00 	11,30,59,904		1.17,29.42	1000,1 	0
1978    	-1.77, -6.96, 4.99 	0.50, 27.32, -7.89 	0.00, 30.00 	11,30,59,914		5.14,25.82	1000,1 	0
1987    	-1.81, -6.91, 5.00 	0.47, 27.55, -7.82 	0.00, 30.00 	11,30,59,924		7.02,25.68	1000,1 	0
1996    	-1.85, -6.89, 5.00 	0.43, 27.74, -7.76 	0.00, 30.00 	11,30,59,933		4.46,22.25	1000,1 	0
2005    	-1.88, -6.88, 5.00 	0.37, 27.92, -7.70 	0.00, 30.00 	11,30,59,943		3.46,20.30	1000,1 	0
2014    	-1.88, -6.86, 5.01 	0.31, 28.09, -7.65 	0.00, 30.00 	11,30,59,953		2.34,20.60	1000,1 	0
2023    	-1.88, -6.88, 5.01 	0.24, 28.25, -7.62 	0.00, 30.00 	11,30,59,963		2.34,19.46	1000,1 	0
2032    	-1.82, -6.89, 5.02 	0.15, 28.41, -7.59 	0.00, 30.00 	11,30,59,972		6.70,20.29	1000,1 	0
2041    	-1.81, -6.91, 5.02 	0.09, 28.56, -7.57 	0.00, 30.00 	11,30,59,982		2.34,18.34	1000,1 	0
2050    	-1.82, -6.92, 5.01 	0.05, 28.70, -7.55 	0.00, 30.00 	11,30,59,992		1.68,15.45	1000,1 	0
2059    	-1.79, -6.92, 5.01 	-0.00, 28.83, -7.54 	0.00, 30.00 	11,30,59,1		3.73,15.73	1000,1 	0
2068    	-1.78, -6.94, 5.01 	-0.03, 28.94, -7.52 	0.00, 30.00 	11,31,0,11		2.68,12.94	1000,1 	0
2077    	-1.80, -6.93, 5.01 	-0.08, 29.04, -7.51 	0.00, 30.00 	11,31,0,21		2.78,12.35	1000,1 	0
2086    	-1.81, -6.91, 5.02 	-0.13, 29.13, -7.49 	0.00, 30.00 	11,31,0,30		2.68,11.74	1000,1 	0
2095    	-1.84, -6.90, 5.02 	-0.14, 29.27, -7.49 	0.00, 30.00 	11,31,0,40		2.78,15.18	1000,1 	0
2104    	-1.86, -6.89, 5.01 	-0.15, 29.38, -7.48 	0.00, 30.00 	11,31,0,50		3.46,12.86	1000,1 	0
2113    	-1.86, -6.91, 5.02 	-0.15, 29.51, -7.46 	0.00, 30.00 	11,31,0,59		2.34,14.02	1000,1 	0
2122    	-1.91, -6.88, 5.03 	-0.13, 29.63, -7.44 	0.00, 30.00 	11,31,0,69		6.16,13.23	1000,1 	0
2131    	-1.86, -6.93, 5.03 	-0.14, 29.73, -7.39 	0.00, 30.00 	11,31,0,79		7.78,11.70	1000,1 	0
2140    	-1.82, -6.95, 5.03 	-0.14, 29.83, -7.35 	0.00, 30.00 	11,31,0,88		5.19,10.53	1000,1 	0
2149    	-1.85, -6.99, 5.03 	-0.17, 29.89, -7.30 	0.00, 30.00 	11,31,0,98		5.05,7.50	1000,1 	0
2158    	-1.84, -7.00, 5.02 	-0.21, 29.94, -7.26 	0.00, 30.00 	11,31,0,108		1.73,7.00	1000,1 	0
2167    	-1.80, -7.00, 5.03 	-0.26, 29.97, -7.21 	0.00, 30.00 	11,31,0,117		3.73,6.88	1000,1 	0
2176    	-1.81, -6.97, 5.01 	-0.32, 29.99, -7.17 	0.00, 30.00 	11,31,0,127		2.34,6.62	1000,1 	0
2185    	-1.80, -6.93, 5.01 	-0.37, 30.02, -7.13 	0.00, 30.00 	11,31,0,137		4.81,7.15	1000,1 	0
2194    	-1.83, -6.89, 5.02 	-0.43, 29.99, -7.10 	0.00, 30.00 	11,31,0,146		5.36,6.48	1000,1 	0
2203    	-1.84, -6.88, 5.02 	-0.46, 29.99, -7.09 	0.00, 30.00 	11,31,0,156		1.73,3.67	1000,1 	0
2212    	-1.84, -6.89, 5.02 	-0.46, 30.00, -7.09 	0.00, 30.00 	11,31,0,166		1.17,1.17	1000,1 	0
2221    	-1.85, -6.91, 5.02 	-0.44, 30.00, -7.08 	0.00, 30.00 	11,31,0,176		1.68,2.45	1000,1 	0
2230    	-1.86, -6.92, 5.03 	-0.43, 30.01, -7.08 	0.00, 30.00 	11,31,0,185		1.68,1.66	1000,1 	0
2239    	-1.86, -6.93, 5.03 	-0.40, 30.02, -7.08 	0.00, 30.00 	11,31,0,195		1.17,3.81	1000,1 	0
2248    	-1.85, -6.95, 5.02 	-0.42, 30.01, -7.08 	0.00, 30.00 	11,31,0,205		2.34,2.68	1000,1 	0
2257    	-1.86, -6.94, 5.02 	-0.43, 30.00, -7.06 	0.00, 30.00 	11,31,0,214		1.17,1.66	1000,1 	0
2266    	-1.85, -6.94, 5.01 	-0.43, 29.99, -7.06 	0.00, 30.00 	11,31,0,224		1.24,1.17	1000,1 	0
2275    	-1.87, -6.93, 5.00 	-0.42, 29.99, -7.05 	0.00, 30.00 	11,31,0,234		2.78,1.22	1000,1 	0
2284    	-1.88, -6.92, 5.02 	-0.41, 30.00, -7.05 	0.00, 30.00 	11,31,0,243		1.73,1.66	1000,1 	0
2293    	-1.87, -6.91, 5.03 	-0.39, 30.01, -7.05 	0.00, 30.00 	11,31,0,253		1.68,2.68	1000,1 	0
2302    	-1.89, -6.91, 5.03 	-0.39, 30.01, -7.05 	0.00, 30.00 	11,31,0,263		2.49,0.00	1000,1 	0
2311    	-1.89, -6.91, 5.03 	-0.37, 30.02, -7.06 	0.00, 30.00 	11,31,0,272		0.00,1.22	1000,1 	0
2320    	-1.89, -6.91, 5.02 	-0.37, 30.04, -7.05 	0.00, 30.00 	11,31,0,282		0.00,2.60	1000,1 	0
2329    	-1.89, -6.92, 5.04 	-0.36, 30.05, -7.06 	0.00, 30.00 	11,31,0,292		1.17,1.66	1000,1 	0
2338    	-1.88, -6.93, 5.04 	-0.36, 30.06, -7.06 	0.00, 30.00 	11,31,0,301		1.73,1.17	1000,1 	0
2347    	-1.87, -6.92, 5.03 	-0.37, 30.07, -7.05 	0.00, 30.00 	11,31,0,311		1.68,1.72	1000,1 	0
2356    	-1.89, -6.91, 5.03 	-0.37, 30.06, -7.05 	0.00, 30.00 	11,31,0,321		2.78,1.17	1000,1 	0
2365    	-1.90, -6.91, 5.03 	-0.36, 30.08, -7.05 	0.00, 30.00 	11,31,0,330		1.24,2.60	1000,1 	0
2374    	-1.93, -6.89, 5.04 	-0.37, 30.08, -7.05 	0.00, 30.00 	11,31,0,340		3.46,1.22	1000,1 	0
2383    	-1.93, -6.89, 5.04 	-0.36, 30.08, -7.05 	0.00, 30.00 	11,31,0,350		0.00,1.22	1000,1 	0
2392    	-1.94, -6.89, 5.03 	-0.37, 30.12, -7.05 	0.00, 30.00 	11,31,0,359		1.24,4.67	1000,1 	0
2401    	-1.92, -6.88, 5.04 	-0.35, 30.16, -7.06 	0.00, 30.00 	11,31,0,369		2.72,4.20	1000,1 	0
2410    	-1.90, -6.89, 5.04 	-0.33, 30.18, -7.06 	0.00, 30.00 	11,31,0,379		2.78,3.32	1000,1 	0
2419    	-1.90, -6.90, 5.03 	-0.33, 30.19, -7.06 	0.00, 30.00 	11,31,0,388		1.17,1.17	1000,1 	0
2428    	-1.91, -6.92, 5.04 	-0.33, 30.20, -7.05 	0.00, 30.00 	11,31,0,398		3.37,1.17	1000,1 	0
2437    	-1.88, -6.93, 5.04 	-0.34, 30.20, -7.04 	0.00, 30.00 	11,31,0,408		3.94,1.22	1000,1 	0
2446    	-1.90, -6.94, 5.03 	-0.35, 30.21, -7.05 	0.00, 30.00 	11,31,0,418		2.72,1.17	1000,1 	0
2455    	-1.92, -6.94, 5.04 	-0.34, 30.20, -7.05 	0.00, 30.00 	11,31,0,427		2.49,1.17	1000,1 	0
2464    	-1.94, -6.93, 5.03 	-0.34, 30.20, -7.05 	0.00, 30.00 	11,31,0,437		2.68,0.00	1000,1 	0
2473    	-1.95, -6.93, 5.02 	-0.35, 30.20, -7.05 	0.00, 30.00 	11,31,0,447		1.24,1.22	1000,1 	0
2482    	-1.96, -6.93, 5.02 	-0.35, 30.20, -7.05 	0.00, 30.00 	11,31,0,456		1.24,0.00	1000,1 	0
2491    	-1.98, -6.92, 5.04 	-0.35, 30.20, -7.05 	0.00, 30.00 	11,31,0,466		2.78,0.00	1000,1 	0
2500    	-1.96, -6.92, 5.03 	-0.35, 30.20, -7.05 	0.00, 30.00 	11,31,0,476		2.49,0.00	1000,1 	0
2509    	-1.96, -6.92, 5.03 	-0.35, 30.20, -7.05 	0.00, 30.00 	11,31,0,485		0.00,0.00	1000,1 	0
2518    	-1.96, -6.94, 5.04 	-0.35, 30.19, -7.05 	0.00, 30.00 	11,31,0,495		2.34,1.17	1000,1 	0
2527    	-1.93, -6.92, 5.02 	-0.35, 30.20, -7.05 	0.00, 30.00 	11,31,0,505		3.88,1.17	1000,1 	0
2536    	-1.93, -6.91, 5.02 	-0.34, 30.19, -7.05 	0.00, 30.00 	11,31,0,514		1.17,1.72	1000,1 	0
2545    	-1.93, -6.91, 5.02 	-0.35, 30.19, -7.04 	0.00, -0.00 	11,31,0,534		0.00,1.22	1000,1 	0
2554    	-1.90, -6.91, 5.02 	-0.35, 30.20, -7.04 	0.00, -0.00 	11,31,0,543		2.49,1.17	1000,1 	0
2563    	-1.94, -6.90, 5.02 	-0.34, 30.19, -7.05 	0.00, -0.00 	11,31,0,553		3.94,1.72	1000,1 	0
2572    	-1.93, -6.89, 5.01 	-0.35, 30.20, -7.05 	0.00, -0.00 	11,31,0,563		1.68,1.72	1000,1 	0
2581    	-1.93, -6.89, 5.01 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,572		0.00,1.22	1000,1 	0
2590    	-1.95, -6.91, 5.03 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,582		2.72,0.00	1000,1 	0
2599    	-1.94, -6.91, 5.03 	-0.33, 30.20, -7.05 	0.00, -0.00 	11,31,0,592		1.73,1.22	1000,1 	0
2608    	-1.92, -6.91, 5.03 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,601		2.49,1.22	1000,1 	0
2617    	-1.90, -6.93, 5.03 	-0.33, 30.20, -7.05 	0.00, -0.00 	11,31,0,611		2.68,1.22	1000,1 	0
2626    	-1.91, -6.92, 5.02 	-0.33, 30.21, -7.05 	0.00, -0.00 	11,31,0,621		1.73,1.17	1000,1 	0
2635    	-1.89, -6.92, 5.01 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,631		2.49,1.66	1000,1 	0
2644    	-1.93, -6.91, 5.01 	-0.35, 30.21, -7.05 	0.00, -0.00 	11,31,0,640		3.94,1.17	1000,1 	0
2653    	-1.91, -6.90, 5.02 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,650		2.72,1.17	1000,1 	0
2662    	-1.92, -6.89, 5.02 	-0.35, 30.20, -7.05 	0.00, -0.00 	11,31,0,660		1.73,1.22	1000,1 	0
2671    	-1.94, -6.89, 5.02 	-0.35, 30.21, -7.05 	0.00, -0.00 	11,31,0,669		2.49,1.66	1000,1 	0
2680    	-1.94, -6.89, 5.02 	-0.35, 30.20, -7.05 	0.00, -0.00 	11,31,0,679		0.00,1.66	1000,1 	0
2689    	-1.92, -6.89, 5.02 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,689		2.49,1.22	1000,1 	0
2698    	-1.89, -6.92, 5.02 	-0.34, 30.20, -7.05 	0.00, -0.00 	11,31,0,698		4.35,0.00	1000,1 	0
2707    	-1.90, -6.91, 5.03 	-0.33, 30.21, -7.05 	0.00, -0.00 	11,31,0,708		1.73,1.66	1000,1 	0
2716    	-1.90, -6.91, 5.03 	-0.33, 30.21, -7.05 	0.00, -0.00 	11,31,0,718		0.00,0.00	1000,1 	0
2725    	-1.91, -6.90, 5.03 	-0.33, 30.20, -7.04 	0.00, -0.00 	11,31,0,727		1.17,1.17	1000,1 	0
2734    	-1.91, -6.90, 5.03 	-0.34, 30.20, -7.03 	0.00, -0.00 	11,31,0,737		0.00,1.22	1000,1 	0
2743    	-1.90, -6.90, 5.03 	-0.32, 30.18, -7.00 	0.00, -0.00 	11,31,0,747		1.24,3.44	1000,1 	0
2752    	-1.94, -6.89, 5.03 	-0.26, 30.16, -7.00 	0.00, -0.00 	11,31,0,756		5.14,6.62	0,0 	0
2761    	-1.93, -6.89, 5.03 	-0.21, 30.13, -7.00 	0.00, -0.00 	11,31,0,766		1.24,6.88	0,0 	0
2770    	-1.90, -6.91, 5.02 	-0.18, 30.06, -7.03 	0.00, -0.00 	11,31,0,776		3.46,8.61	0,0 	0
2779    	-1.92, -6.93, 5.03 	-0.16, 29.95, -7.08 	0.00, -0.00 	11,31,0,785		3.03,10.60	0,0 	0
2788    	-1.95, -6.95, 5.03 	-0.16, 29.82, -7.15 	0.00, -0.00 	11,31,0,795		2.45,13.76	0,0 	0
2797    	-1.89, -6.94, 5.03 	-0.15, 29.68, -7.24 	0.00, -0.00 	11,31,0,805		5.60,13.66	0,0 	0
2806    	-1.91, -6.94, 5.03 	-0.15, 29.55, -7.35 	0.00, -0.00 	11,31,0,814		2.24,12.62	0,0 	0
2815    	-1.92, -6.94, 5.03 	-0.14, 29.40, -7.46 	0.00, -0.00 	11,31,0,824		1.12,15.76	0,0 	0
2824    	-1.94, -6.94, 5.02 	-0.12, 29.23, -7.58 	0.00, -0.00 	11,31,0,834		1.56,16.81	0,0 	0
2833    	-1.95, -6.95, 5.01 	-0.12, 29.03, -7.70 	0.00, -0.00 	11,31,0,843		1.52,20.01	0,0 	0
2842    	-1.96, -6.92, 5.01 	-0.16, 28.82, -7.81 	0.00, -0.00 	11,31,0,853		3.38,20.81	0,0 	0
2851    	-1.93, -6.91, 5.01 	-0.17, 28.58, -7.91 	0.00, -0.00 	11,31,0,863		3.36,24.41	0,0 	0
2860    	-1.93, -6.91, 5.01 	-0.23, 28.30, -7.99 	0.00, -0.00 	11,31,0,873		0.00,28.74	0,0 	0
2869    	-1.93, -6.92, 5.02 	-0.26, 28.02, -8.06 	0.00, -0.00 	11,31,0,882		1.05,27.88	0,0 	0
2878    	-1.93, -6.95, 5.02 	-0.32, 27.69, -8.10 	0.00, -0.00 	11,31,0,892		2.36,33.72	0,0 	0
2887    	-1.92, -6.96, 5.03 	-0.35, 27.33, -8.11 	0.00, -0.00 	11,31,0,902		1.56,36.28	0,0 	0
2896    	-1.93, -6.98, 5.03 	-0.38, 26.93, -8.11 	0.00, -0.00 	11,31,0,911		2.36,39.56	0,0 	0
2905    	-1.90, -6.98, 5.03 	-0.41, 26.50, -8.09 	0.00, -0.00 	11,31,0,921		3.55,43.67	0,0 	0
2914    	-1.89, -6.97, 5.02 	-0.43, 26.01, -8.09 	0.00, -0.00 	11,31,0,931		1.52,48.83	0,0 	0
2923    	-1.93, -6.96, 5.03 	-0.48, 25.46, -8.07 	0.00, -0.00 	11,31,0,940		5.00,55.55	0,0 	0
2932    	-1.93, -6.97, 5.03 	-0.58, 24.88, -8.06 	0.00, -0.00 	11,31,0,950		1.05,58.83	0,0 	0
2941    	-1.93, -6.97, 5.03 	-0.61, 24.27, -8.06 	0.00, -0.00 	11,31,0,960		0.00,60.52	0,0 	0
2950    	-1.92, -6.94, 5.02 	-0.65, 23.66, -8.08 	0.00, -0.00 	11,31,0,969		2.36,61.72	0,0 	0
2959    	-1.94, -6.97, 5.02 	-0.65, 23.02, -8.10 	0.00, -0.00 	11,31,0,979		3.03,63.35	0,0 	0
2968    	-1.94, -6.96, 5.02 	-0.63, 22.36, -8.12 	0.00, -0.00 	11,31,0,989		1.05,66.29	0,0 	0
2977    	-1.94, -6.97, 5.02 	-0.64, 21.68, -8.13 	0.00, -0.00 	11,31,0,998		1.05,67.63	0,0 	0
2986    	-1.94, -6.97, 5.03 	-0.65, 20.90, -8.11 	0.00, -0.00 	11,31,1,8		0.00,78.27	0,0 	0
2995    	-1.91, -6.97, 5.04 	-0.69, 20.13, -8.11 	0.00, -0.00 	11,31,1,18		3.55,77.53	0,0 	0
3004    	-1.91, -6.99, 5.04 	-0.76, 19.31, -8.11 	0.00, -0.00 	11,31,1,27		1.05,82.20	0,0 	0
3013    	-1.93, -6.98, 5.04 	-0.77, 18.48, -8.10 	0.00, -0.00 	11,31,1,37		2.50,82.42	0,0 	0
3022    	-1.93, -6.97, 5.03 	-0.85, 17.63, -8.11 	0.00, -0.00 	11,31,1,47		1.05,85.48	0,0 	0
3031    	-1.90, -6.95, 5.02 	-0.87, 16.79, -8.10 	0.00, -0.00 	11,31,1,56		3.49,84.63	0,0 	0
3040    	-1.91, -6.95, 5.02 	-0.89, 15.96, -8.12 	0.00, -0.00 	11,31,1,66		1.12,82.56	0,0 	0
3049    	-1.93, -6.95, 5.03 	-0.88, 15.16, -8.17 	0.00, -0.00 	11,31,1,76		2.50,80.12	0,0 	0
3058    	-1.92, -6.94, 5.03 	-0.75, 14.42, -8.17 	0.00, -0.00 	11,31,1,86		1.12,74.77	0,0 	0
3067    	-1.92, -6.94, 5.03 	-0.63, 13.67, -8.21 	0.00, -0.00 	11,31,1,95		0.00,76.73	0,0 	0
3076    	-1.95, -6.96, 5.03 	-0.53, 12.94, -8.23 	0.00, -0.00 	11,31,1,105		3.49,73.53	0,0 	0
3085    	-1.92, -6.97, 5.04 	-0.49, 12.11, -8.23 	0.00, -0.00 	11,31,1,115		3.55,83.03	0,0 	0
3094    	-1.92, -6.98, 5.04 	-0.41, 11.34, -8.17 	0.00, -0.00 	11,31,1,124		1.05,77.69	0,0 	0
3103    	-1.91, -6.96, 5.04 	-0.38, 10.63, -8.20 	0.00, -0.00 	11,31,1,134		1.52,70.47	0,0 	0
3112    	-1.91, -6.95, 5.03 	-0.47, 9.95, -8.23 	0.00, -0.00 	11,31,1,144		1.05,69.18	0,0 	0
3121    	-1.89, -6.95, 5.04 	-0.56, 9.24, -8.21 	0.00, -0.00 	11,31,1,153		2.24,70.96	0,0 	0
3130    	-1.94, -6.93, 5.03 	-0.54, 8.55, -8.12 	0.00, -0.00 	11,31,1,163		5.55,69.50	0,0 	0
3139    	-1.90, -6.92, 5.02 	-0.51, 7.89, -8.02 	0.00, -0.00 	11,31,1,173		3.36,66.22	0,0 	0
3148    	-1.90, -6.91, 5.03 	-0.48, 7.28, -7.96 	0.00, -0.00 	11,31,1,182		1.05,60.99	0,0 	0
3157    	-1.89, -6.92, 5.03 	-0.41, 6.68, -7.86 	0.00, -0.00 	11,31,1,192		1.56,59.85	0,0 	0
3166    	-1.89, -6.94, 5.04 	-0.28, 6.11, -7.76 	0.00, -0.00 	11,31,1,202		2.10,58.22	0,0 	0
3175    	-1.84, -6.96, 5.03 	-0.25, 5.60, -7.68 	0.00, -0.00 	11,31,1,211		5.00,51.51	0,0 	0
3184    	-1.85, -6.98, 5.01 	-0.26, 5.10, -7.58 	0.00, -0.00 	11,31,1,221		2.36,49.71	0,0 	0
3193    	-1.91, -6.95, 5.02 	-0.48, 4.52, -7.48 	0.00, -0.00 	11,31,1,231		6.50,61.75	0,0 	0
3202    	-1.89, -6.95, 5.03 	-0.67, 4.01, -7.40 	0.00, -0.00 	11,31,1,240		2.24,55.21	0,0 	0
3211    	-1.89, -6.92, 5.03 	-0.85, 3.57, -7.37 	0.00, -0.00 	11,31,1,250		3.16,47.28	0,0 	0
3220    	-1.87, -6.92, 5.01 	-1.00, 3.15, -7.37 	0.00, -0.00 	11,31,1,260		2.24,44.44	0,0 	0
3229    	-1.93, -6.89, 5.01 	-0.95, 2.77, -7.35 	0.00, -0.00 	11,31,1,269		6.50,38.87	0,0 	0
3238    	-1.95, -6.88, 5.00 	-0.82, 2.46, -7.38 	0.00, -0.00 	11,31,1,279		2.50,33.01	0,0 	0
3247    	-1.92, -6.88, 5.01 	-0.61, 2.25, -7.40 	0.00, -0.00 	11,31,1,289		3.36,29.53	0,0 	0
3256    	-1.91, -6.89, 5.01 	-0.40, 2.08, -7.34 	0.00, -0.00 	11,31,1,298		1.56,27.05	0,0 	0
3265    	-1.89, -6.95, 5.02 	-0.32, 1.88, -7.18 	0.00, -0.00 	11,31,1,308		6.44,21.90	0,0 	0
3274    	-1.87, -6.95, 5.02 	-0.25, 1.72, -7.05 	0.00, -0.00 	11,31,1,318		2.24,17.52	0,0 	0
3283    	-1.82, -6.95, 5.03 	-0.30, 1.63, -6.95 	0.00, -0.00 	11,31,1,328		4.63,9.89	0,0 	0
3292    	-1.82, -6.95, 5.01 	-0.31, 1.46, -6.81 	0.00, -0.00 	11,31,1,337		0.00,17.02	0,0 	0
