#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1097    	-1.77, -6.89, 4.98 	-0.27, 0.41, -6.34 	0.00, 30.00 	11,31,20,718		1.24,0.00	1000,1 	0
1106    	-1.76, -6.89, 4.98 	-0.27, 0.43, -6.34 	0.00, 30.00 	11,31,20,728		1.24,2.60	1000,1 	0
1115    	-1.76, -6.89, 4.98 	-0.28, 0.44, -6.35 	0.00, 30.00 	11,31,20,737		0.00,1.72	1000,1 	0
1124    	-1.76, -6.89, 5.00 	-0.23, 0.47, -6.36 	0.00, 30.00 	11,31,20,747		0.00,6.95	1000,1 	0
1133    	-1.74, -6.89, 4.99 	-0.20, 0.48, -6.36 	0.00, 30.00 	11,31,20,757		2.78,3.67	1000,1 	0
1142    	-1.75, -6.89, 5.00 	-0.20, 0.48, -6.36 	0.00, 30.00 	11,31,20,766		1.24,0.00	1000,1 	0
1151    	-1.76, -6.90, 5.00 	-0.26, 0.45, -6.33 	0.00, 30.00 	11,31,20,776		1.24,7.63	1000,1 	0
1160    	-1.76, -6.89, 5.00 	-0.33, 0.41, -6.32 	0.00, 30.00 	11,31,20,786		1.17,9.14	1000,1 	0
1169    	-1.75, -6.88, 5.00 	-0.40, 0.40, -6.32 	0.00, 30.00 	11,31,20,795		1.24,7.34	1000,1 	0
1178    	-1.75, -6.88, 5.00 	-0.45, 0.41, -6.33 	0.00, 30.00 	11,31,20,805		0.00,6.27	1000,1 	0
1187    	-1.75, -6.88, 5.00 	-0.43, 0.40, -6.34 	0.00, 30.00 	11,31,20,815		0.00,2.75	1000,1 	0
1196    	-1.75, -6.88, 5.00 	-0.44, 0.40, -6.35 	0.00, 30.00 	11,31,20,824		0.00,1.22	1000,1 	0
1205    	-1.79, -6.90, 5.00 	-0.43, 0.39, -6.35 	0.00, 30.00 	11,31,20,834		5.08,1.72	1000,1 	0
1214    	-1.79, -6.90, 5.00 	-0.40, 0.39, -6.35 	0.00, 30.00 	11,31,20,844		0.00,3.67	1000,1 	0
1223    	-1.77, -6.90, 5.00 	-0.36, 0.39, -6.35 	0.00, 30.00 	11,31,20,853		2.49,3.89	1000,1 	0
1232    	-1.77, -6.90, 5.00 	-0.34, 0.39, -6.34 	0.00, 30.00 	11,31,20,863		0.00,2.45	1000,1 	0
1241    	-1.77, -6.90, 5.00 	-0.34, 0.39, -6.33 	0.00, 30.00 	11,31,20,873		0.00,0.00	1000,1 	0
1250    	-1.77, -6.90, 4.99 	-0.34, 0.39, -6.32 	0.00, 30.00 	11,31,20,882		0.00,0.00	1000,1 	0
1259    	-1.81, -6.89, 4.99 	-0.36, 0.39, -6.33 	0.00, 30.00 	11,31,20,892		3.94,2.45	1000,1 	0
1268    	-1.81, -6.87, 4.99 	-0.40, 0.38, -6.31 	0.00, 30.00 	11,31,20,902		2.34,4.89	1000,1 	0
1277    	-1.81, -6.87, 4.99 	-0.41, 0.39, -6.33 	0.00, 30.00 	11,31,20,911		0.00,1.17	1000,1 	0
1286    	-1.81, -6.87, 4.99 	-0.41, 0.41, -6.34 	0.00, 30.00 	11,31,20,921		0.00,2.33	1000,1 	0
1295    	-1.81, -6.88, 5.00 	-0.42, 0.43, -6.36 	0.00, 30.00 	11,31,20,931		1.17,2.67	1000,1 	0
1304    	-1.81, -6.88, 5.01 	-0.34, 0.46, -6.38 	0.00, 30.00 	11,31,20,941		0.00,9.99	1000,1 	0
1313    	-1.78, -6.89, 5.01 	-0.28, 0.48, -6.39 	0.00, 30.00 	11,31,20,950		2.78,6.19	1000,1 	0
1322    	-1.79, -6.90, 5.01 	-0.28, 0.51, -6.39 	0.00, 30.00 	11,31,20,960		1.68,3.67	1000,1 	0
1331    	-1.81, -6.88, 5.00 	-0.24, 0.50, -6.39 	0.00, 30.00 	11,31,20,970		2.68,3.89	1000,1 	0
1340    	-1.80, -6.87, 5.00 	-0.29, 0.49, -6.36 	0.00, 30.00 	11,31,20,979		1.68,4.99	1000,1 	0
1349    	-1.78, -6.87, 5.00 	-0.28, 0.49, -6.35 	0.00, 30.00 	11,31,20,989		2.49,1.22	1000,1 	0
1358    	-1.82, -6.86, 5.00 	-0.28, 0.48, -6.35 	0.00, 30.00 	11,31,20,999		5.14,1.66	1000,1 	0
1367    	-1.82, -6.86, 5.00 	-0.31, 0.47, -6.35 	0.00, 30.00 	11,31,21,8		0.00,2.68	1000,1 	0
1376    	-1.82, -6.86, 5.00 	-0.33, 0.46, -6.36 	0.00, 30.00 	11,31,21,18		0.00,2.45	1000,1 	0
1385    	-1.82, -6.86, 5.00 	-0.31, 0.49, -6.38 	0.00, 30.00 	11,31,21,28		0.00,3.32	1000,1 	0
1394    	-1.82, -6.87, 5.01 	-0.31, 0.47, -6.38 	0.00, 30.00 	11,31,21,37		1.17,2.33	1000,1 	0
1403    	-1.80, -6.89, 5.01 	-0.24, 0.48, -6.42 	0.00, 30.00 	11,31,21,47		3.46,7.40	1000,1 	0
1412    	-1.78, -6.89, 5.01 	-0.04, 0.59, -6.51 	0.00, 30.00 	11,31,21,57		1.24,24.76	1000,1 	0
1421    	-1.78, -6.89, 5.01 	0.15, 0.85, -6.55 	0.00, 30.00 	11,31,21,66		0.00,36.53	1000,1 	0
1430    	-1.82, -6.89, 5.01 	0.04, 0.99, -6.57 	0.00, 30.00 	11,31,21,76		3.73,20.01	1000,1 	0
1439    	-1.80, -6.88, 5.00 	-0.21, 1.14, -6.72 	0.00, 30.00 	11,31,21,86		2.72,32.02	1000,1 	0
1448    	-1.83, -6.87, 5.01 	-0.32, 1.39, -6.93 	0.00, 30.00 	11,31,21,95		3.94,30.69	1000,1 	0
1457    	-1.83, -6.87, 5.01 	-0.24, 1.66, -7.11 	0.00, 30.00 	11,31,21,105		0.00,31.26	1000,1 	0
1466    	-1.81, -6.87, 5.01 	-0.04, 2.00, -7.30 	0.00, 30.00 	11,31,21,115		2.49,44.18	1000,1 	0
1475    	-1.82, -6.89, 5.02 	0.26, 2.41, -7.50 	0.00, 30.00 	11,31,21,124		2.62,56.47	1000,1 	0
1484    	-1.81, -6.89, 5.01 	0.55, 2.95, -7.71 	0.00, 30.00 	11,31,21,134		1.24,67.27	1000,1 	0
1493    	-1.80, -6.88, 5.01 	0.89, 3.46, -7.91 	0.00, 30.00 	11,31,21,144		1.68,68.18	1000,1 	0
1502    	-1.80, -6.89, 5.00 	1.21, 3.89, -8.06 	0.00, 30.00 	11,31,21,153		1.17,59.79	1000,1 	0
1511    	-1.79, -6.90, 5.01 	1.42, 4.36, -8.20 	0.00, 30.00 	11,31,21,163		1.17,56.91	1000,1 	0
1520    	-1.78, -6.90, 5.01 	1.48, 4.88, -8.41 	0.00, 30.00 	11,31,21,173		1.24,58.31	1000,1 	0
1529    	-1.79, -6.88, 5.00 	1.44, 5.37, -8.61 	0.00, 30.00 	11,31,21,183		2.34,54.86	1000,1 	0
1538    	-1.79, -6.90, 4.99 	1.47, 5.86, -8.82 	0.00, 30.00 	11,31,21,192		2.62,54.25	1000,1 	0
1547    	-1.80, -6.88, 4.98 	1.54, 6.43, -9.06 	0.00, 30.00 	11,31,21,202		2.34,63.63	1000,1 	0
1556    	-1.79, -6.90, 4.97 	1.74, 7.07, -9.33 	0.00, 30.00 	11,31,21,212		2.34,74.41	1000,1 	0
1565    	-1.79, -6.91, 4.98 	1.92, 7.73, -9.54 	0.00, 30.00 	11,31,21,221		1.17,76.54	1000,1 	0
1574    	-1.76, -6.93, 4.98 	2.12, 8.41, -9.69 	0.00, 30.00 	11,31,21,231		4.46,79.13	1000,1 	0
1583    	-1.73, -6.96, 5.00 	2.23, 9.07, -9.83 	0.00, 30.00 	11,31,21,241		4.35,73.82	1000,1 	0
1592    	-1.67, -6.96, 4.99 	2.21, 9.66, -9.92 	0.00, 30.00 	11,31,21,250		6.36,65.44	1000,1 	0
1601    	-1.66, -6.98, 4.98 	2.14, 10.16, -9.98 	0.00, 30.00 	11,31,21,260		2.68,56.02	1000,1 	0
1610    	-1.67, -6.99, 4.99 	2.02, 10.72, -10.05 	0.00, 30.00 	11,31,21,270		1.68,63.38	1000,1 	0
1619    	-1.72, -6.98, 4.99 	1.88, 11.34, -10.14 	0.00, 30.00 	11,31,21,279		5.55,71.66	1000,1 	0
1628    	-1.78, -6.95, 4.98 	1.74, 12.02, -10.26 	0.00, 30.00 	11,31,21,289		7.22,76.19	1000,1 	0
1637    	-1.79, -6.92, 4.97 	1.63, 12.71, -10.35 	0.00, 30.00 	11,31,21,299		3.75,78.32	1000,1 	0
1646    	-1.85, -6.92, 4.98 	1.60, 13.43, -10.47 	0.00, 30.00 	11,31,21,308		6.36,79.46	1000,1 	0
1655    	-1.81, -6.92, 4.98 	1.53, 14.14, -10.56 	0.00, 30.00 	11,31,21,318		3.94,79.32	1000,1 	0
1664    	-1.81, -6.93, 4.99 	1.41, 14.83, -10.61 	0.00, 30.00 	11,31,21,328		1.17,78.32	1000,1 	0
1673    	-1.80, -6.94, 4.99 	1.31, 15.50, -10.60 	0.00, 30.00 	11,31,21,337		1.73,74.75	1000,1 	0
1682    	-1.80, -6.95, 5.00 	1.20, 16.16, -10.57 	0.00, 30.00 	11,31,21,347		1.17,74.82	1000,1 	0
1691    	-1.77, -6.96, 5.00 	1.10, 16.81, -10.53 	0.00, 30.00 	11,31,21,357		2.78,72.42	1000,1 	0
1700    	-1.75, -6.95, 4.99 	0.92, 17.45, -10.49 	0.00, 30.00 	11,31,21,366		2.72,74.51	1000,1 	0
1709    	-1.79, -6.93, 5.01 	0.76, 18.08, -10.44 	0.00, 30.00 	11,31,21,376		4.46,72.00	1000,1 	0
1718    	-1.78, -6.93, 5.00 	0.64, 18.73, -10.39 	0.00, 30.00 	11,31,21,386		1.24,73.75	1000,1 	0
1727    	-1.83, -6.94, 5.00 	0.51, 19.42, -10.32 	0.00, 30.00 	11,31,21,396		6.22,77.24	1000,1 	0
1736    	-1.81, -6.92, 5.00 	0.45, 20.04, -10.26 	0.00, 30.00 	11,31,21,405		2.72,69.99	1000,1 	0
1745    	-1.81, -6.92, 5.01 	0.39, 20.64, -10.15 	0.00, 30.00 	11,31,21,415		0.00,66.49	1000,1 	0
1754    	-1.82, -6.90, 5.01 	0.34, 21.26, -10.03 	0.00, 30.00 	11,31,21,425		2.34,68.84	1000,1 	0
1763    	-1.79, -6.91, 5.01 	0.28, 21.87, -9.91 	0.00, 30.00 	11,31,21,434		2.78,68.82	1000,1 	0
1772    	-1.79, -6.92, 5.01 	0.24, 22.45, -9.78 	0.00, 30.00 	11,31,21,444		1.17,64.18	1000,1 	0
1781    	-1.78, -6.93, 5.01 	0.20, 22.96, -9.65 	0.00, 30.00 	11,31,21,454		1.73,57.19	1000,1 	0
1790    	-1.76, -6.93, 5.01 	0.11, 23.41, -9.53 	0.00, 30.00 	11,31,21,463		2.49,50.45	1000,1 	0
1799    	-1.81, -6.92, 5.01 	0.01, 23.86, -9.38 	0.00, 30.00 	11,31,21,473		6.36,51.61	1000,1 	0
1808    	-1.81, -6.92, 5.00 	-0.08, 24.28, -9.23 	0.00, 30.00 	11,31,21,483		0.00,48.12	1000,1 	0
1817    	-1.82, -6.93, 5.00 	-0.16, 24.66, -9.07 	0.00, 30.00 	11,31,21,492		1.68,42.30	1000,1 	0
1826    	-1.80, -6.91, 5.00 	-0.24, 25.04, -8.90 	0.00, 30.00 	11,31,21,502		3.37,43.34	1000,1 	0
