#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.69, 24.13, 0.36 	0.43, 10.05, -6.67 	0.00, 10.00 	11,44,8,938		2.69,7.42	1000,1 	0
1844    	-58.70, 24.14, 0.36 	0.43, 10.08, -6.69 	0.00, 10.00 	11,44,8,947		1.72,3.53	1000,1 	0
1853    	-58.70, 24.14, 0.36 	0.40, 10.08, -6.68 	0.00, 10.00 	11,44,8,957		0.00,3.68	1000,1 	0
1862    	-58.70, 24.14, 0.36 	0.36, 10.09, -6.67 	0.00, 10.00 	11,44,8,967		0.00,3.90	1000,1 	0
1871    	-58.70, 24.11, 0.36 	0.36, 10.10, -6.67 	0.00, 10.00 	11,44,8,976		2.41,1.18	1000,1 	0
1880    	-58.70, 24.11, 0.36 	0.37, 10.09, -6.66 	0.00, 10.00 	11,44,8,986		0.00,1.73	1000,1 	0
1889    	-58.70, 24.12, 0.36 	0.39, 10.07, -6.66 	0.00, 10.00 	11,44,8,996		1.21,2.69	1000,1 	0
1898    	-58.68, 24.10, 0.35 	0.33, 10.05, -6.64 	0.00, 10.00 	11,44,9,5		2.72,6.21	1000,1 	0
1907    	-58.69, 24.13, 0.35 	0.31, 10.02, -6.63 	0.00, 10.00 	11,44,9,15		2.41,5.02	1000,1 	0
1916    	-58.70, 24.14, 0.35 	0.26, 10.02, -6.63 	0.00, 10.00 	11,44,9,25		1.72,5.08	1000,1 	0
1925    	-58.70, 24.14, 0.35 	0.26, 10.02, -6.63 	0.00, 10.00 	11,44,9,34		0.00,0.00	1000,1 	0
1934    	-58.70, 24.14, 0.35 	0.28, 10.03, -6.63 	0.00, 10.00 	11,44,9,44		0.00,2.45	1000,1 	0
1943    	-58.70, 24.15, 0.35 	0.27, 10.03, -6.63 	0.00, 10.00 	11,44,9,54		1.21,1.73	1000,1 	0
1952    	-58.70, 24.16, 0.35 	0.27, 10.05, -6.64 	0.00, 10.00 	11,44,9,63		1.21,1.18	1000,1 	0
1961    	-58.71, 24.15, 0.35 	0.28, 10.05, -6.64 	0.00, 10.00 	11,44,9,73		1.70,1.23	1000,1 	0
1970    	-58.71, 24.12, 0.36 	0.28, 10.04, -6.64 	0.00, 10.00 	11,44,9,83		2.41,1.18	1000,1 	0
1979    	-58.68, 24.10, 0.36 	0.28, 10.04, -6.64 	0.00, 10.00 	11,44,9,92		3.45,0.00	1000,1 	0
1988    	-58.71, 24.10, 0.36 	0.26, 10.04, -6.64 	0.00, 10.00 	11,44,9,102		2.43,2.75	1000,1 	0
1997    	-58.69, 24.10, 0.36 	0.26, 10.04, -6.64 	0.00, 10.00 	11,44,9,112		1.21,0.00	1000,1 	0
2006    	-58.68, 24.09, 0.36 	0.28, 10.05, -6.63 	0.00, 10.00 	11,44,9,121		1.72,2.45	1000,1 	0
2015    	-58.70, 24.11, 0.36 	0.27, 10.06, -6.64 	0.00, 10.00 	11,44,9,131		2.72,1.73	1000,1 	0
2024    	-58.71, 24.12, 0.36 	0.27, 10.06, -6.64 	0.00, 10.00 	11,44,9,141		1.72,0.00	1000,1 	0
2033    	-58.71, 24.12, 0.36 	0.27, 10.06, -6.64 	0.00, 10.00 	11,44,9,151		0.00,0.00	1000,1 	0
2042    	-58.71, 24.11, 0.36 	0.27, 10.03, -6.64 	0.00, 10.00 	11,44,9,160		1.21,2.35	1000,1 	0
2051    	-58.71, 24.12, 0.36 	0.27, 10.03, -6.64 	0.00, 10.00 	11,44,9,170		1.21,0.00	1000,1 	0
2060    	-58.72, 24.13, 0.36 	0.29, 10.06, -6.64 	0.00, 10.00 	11,44,9,180		1.72,3.35	1000,1 	0
2069    	-58.71, 24.11, 0.36 	0.28, 10.06, -6.64 	0.00, 10.00 	11,44,9,189		2.72,1.23	1000,1 	0
2078    	-58.71, 24.12, 0.36 	0.30, 10.05, -6.64 	0.00, 10.00 	11,44,9,199		1.21,2.75	1000,1 	0
2087    	-58.71, 24.11, 0.36 	0.29, 10.07, -6.64 	0.00, 10.00 	11,44,9,209		1.21,2.69	1000,1 	0
2096    	-58.71, 24.11, 0.36 	0.26, 10.08, -6.65 	0.00, 10.00 	11,44,9,218		0.00,2.75	1000,1 	0
2105    	-58.71, 24.11, 0.36 	0.29, 10.07, -6.64 	0.00, 10.00 	11,44,9,228		0.00,2.75	1000,1 	0
2114    	-58.71, 24.11, 0.36 	0.27, 10.07, -6.64 	0.00, 10.00 	11,44,9,238		0.00,2.45	1000,1 	0
2123    	-58.71, 24.12, 0.36 	0.30, 10.06, -6.65 	0.00, 10.00 	11,44,9,247		1.21,3.90	1000,1 	0
2132    	-58.71, 24.13, 0.35 	0.30, 10.07, -6.64 	0.00, 10.00 	11,44,9,257		1.21,1.18	1000,1 	0
2141    	-58.71, 24.10, 0.36 	0.29, 10.08, -6.65 	0.00, -0.00 	11,44,9,276		3.62,1.73	1000,1 	0
2150    	-58.72, 24.12, 0.36 	0.30, 10.08, -6.65 	0.00, -0.00 	11,44,9,286		2.72,1.23	1000,1 	0
2159    	-58.72, 24.13, 0.36 	0.31, 10.08, -6.65 	0.00, -0.00 	11,44,9,296		1.21,1.23	1000,1 	0
2168    	-58.71, 24.10, 0.36 	0.30, 10.08, -6.65 	0.00, -0.00 	11,44,9,305		3.83,1.23	1000,1 	0
2177    	-58.68, 24.10, 0.36 	0.31, 10.08, -6.65 	0.00, -0.00 	11,44,9,315		2.43,1.23	1000,1 	0
2186    	-58.70, 24.11, 0.35 	0.30, 10.07, -6.64 	0.00, -0.00 	11,44,9,325		1.72,1.67	1000,1 	0
2195    	-58.72, 24.13, 0.35 	0.29, 10.07, -6.64 	0.00, -0.00 	11,44,9,334		3.45,1.23	1000,1 	0
2204    	-58.70, 24.12, 0.35 	0.25, 10.08, -6.65 	0.00, -0.00 	11,44,9,344		2.73,3.90	1000,1 	0
2213    	-58.71, 24.13, 0.36 	0.30, 10.08, -6.64 	0.00, -0.00 	11,44,9,354		1.72,4.91	1000,1 	0
2222    	-58.72, 24.17, 0.35 	0.28, 10.07, -6.65 	0.00, -0.00 	11,44,9,363		3.83,2.69	1000,1 	0
2231    	-58.73, 24.13, 0.35 	0.31, 10.06, -6.65 	0.00, -0.00 	11,44,9,373		3.80,3.90	1000,1 	0
2240    	-58.70, 24.11, 0.36 	0.29, 10.08, -6.65 	0.00, -0.00 	11,44,9,383		4.40,3.45	1000,1 	0
2249    	-58.71, 24.12, 0.36 	0.32, 10.09, -6.66 	0.00, -0.00 	11,44,9,393		1.72,3.83	1000,1 	0
2258    	-58.71, 24.11, 0.36 	0.29, 10.08, -6.64 	0.00, -0.00 	11,44,9,402		1.21,3.83	1000,1 	0
2267    	-58.71, 24.12, 0.36 	0.29, 10.08, -6.65 	0.00, -0.00 	11,44,9,412		1.21,0.00	1000,1 	0
2276    	-58.71, 24.12, 0.36 	0.28, 10.07, -6.64 	0.00, -0.00 	11,44,9,422		0.00,1.67	1000,1 	0
2285    	-58.70, 24.15, 0.34 	0.31, 10.07, -6.65 	0.00, -0.00 	11,44,9,431		2.69,3.68	1000,1 	0
2294    	-58.72, 24.17, 0.35 	0.29, 10.07, -6.65 	0.00, -0.00 	11,44,9,441		3.45,2.45	1000,1 	0
2303    	-58.72, 24.18, 0.35 	0.29, 10.06, -6.64 	0.00, -0.00 	11,44,9,451		1.21,1.18	1000,1 	0
2312    	-58.72, 24.18, 0.35 	0.26, 10.08, -6.65 	0.00, -0.00 	11,44,9,460		0.00,3.45	1000,1 	0
2321    	-58.72, 24.18, 0.35 	0.25, 10.08, -6.65 	0.00, -0.00 	11,44,9,470		0.00,1.23	1000,1 	0
2330    	-58.72, 24.18, 0.35 	0.24, 10.09, -6.64 	0.00, -0.00 	11,44,9,480		0.00,1.73	1000,1 	0
2339    	-58.72, 24.14, 0.36 	0.24, 10.07, -6.65 	0.00, -0.00 	11,44,9,489		3.62,1.18	1000,1 	0
2348    	-58.72, 24.13, 0.35 	0.21, 10.05, -6.64 	0.00, -0.00 	11,44,9,499		1.21,4.31	1000,1 	0
2357    	-58.72, 24.14, 0.35 	0.22, 10.04, -6.65 	0.00, -0.00 	11,44,9,509		1.21,1.73	1000,1 	0
2366    	-58.72, 24.14, 0.35 	0.25, 9.95, -6.67 	0.00, -0.00 	11,44,9,518		0.00,10.69	1000,1 	0
2375    	-58.71, 24.13, 0.35 	0.29, 9.79, -6.70 	0.00, -0.00 	11,44,9,528		1.72,17.88	1000,1 	0
2384    	-58.71, 24.13, 0.35 	0.35, 9.56, -6.79 	0.00, -0.00 	11,44,9,538		0.00,26.24	1000,1 	0
2393    	-58.72, 24.14, 0.36 	0.46, 9.30, -6.87 	0.00, -0.00 	11,44,9,547		1.72,32.01	1000,1 	0
2402    	-58.72, 24.14, 0.36 	0.63, 9.01, -6.98 	0.00, -0.00 	11,44,9,557		0.00,37.56	1000,1 	0
2411    	-58.72, 24.12, 0.36 	0.78, 8.72, -7.05 	0.00, -0.00 	11,44,9,567		2.41,35.49	0,0 	0
2420    	-58.71, 24.12, 0.36 	0.91, 8.40, -7.11 	0.00, -0.00 	11,44,9,576		1.21,39.18	0,0 	0
2429    	-58.71, 24.11, 0.36 	1.12, 8.00, -7.16 	0.00, -0.00 	11,44,9,586		1.21,49.47	0,0 	0
2438    	-58.71, 24.11, 0.36 	1.24, 7.56, -7.15 	0.00, -0.00 	11,44,9,596		0.00,51.32	0,0 	0
2447    	-58.68, 24.10, 0.36 	1.26, 7.06, -7.15 	0.00, -0.00 	11,44,9,606		2.73,55.32	0,0 	0
2456    	-58.68, 24.10, 0.35 	1.25, 6.53, -7.13 	0.00, -0.00 	11,44,9,615		0.00,59.14	0,0 	0
2465    	-58.69, 24.13, 0.35 	1.23, 5.97, -7.11 	0.00, -0.00 	11,44,9,625		2.41,61.61	0,0 	0
2474    	-58.71, 24.15, 0.36 	1.16, 5.34, -7.09 	0.00, -0.00 	11,44,9,635		3.45,70.94	0,0 	0
2483    	-58.69, 24.14, 0.36 	1.17, 4.79, -7.08 	0.00, -0.00 	11,44,9,644		2.73,61.25	0,0 	0
2492    	-58.69, 24.14, 0.36 	1.21, 4.39, -7.12 	0.00, -0.00 	11,44,9,654		0.00,44.66	0,0 	0
2501    	-58.71, 24.17, 0.36 	1.19, 3.94, -7.08 	0.00, -0.00 	11,44,9,664		4.39,49.85	0,0 	0
2510    	-58.71, 24.17, 0.36 	1.21, 3.52, -7.00 	0.00, -0.00 	11,44,9,673		0.00,47.06	0,0 	0
2519    	-58.69, 24.14, 0.36 	1.07, 3.23, -6.95 	0.00, -0.00 	11,44,9,683		4.39,35.81	0,0 	0
2528    	-58.69, 24.15, 0.36 	0.94, 2.88, -6.85 	0.00, -0.00 	11,44,9,693		1.21,40.85	0,0 	0
2537    	-58.70, 24.16, 0.35 	0.81, 2.47, -6.75 	0.00, -0.00 	11,44,9,702		1.72,48.23	0,0 	0
2546    	-58.69, 24.14, 0.35 	0.61, 2.05, -6.63 	0.00, -0.00 	11,44,9,712		2.72,52.09	0,0 	0
2555    	-58.67, 24.13, 0.36 	0.43, 1.70, -6.52 	0.00, -0.00 	11,44,9,722		1.72,43.30	0,0 	0
2564    	-58.68, 24.14, 0.36 	0.28, 1.35, -6.40 	0.00, -0.00 	11,44,9,731		1.21,42.02	0,0 	0
