#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.72, 24.17, 0.36 	-0.04, 30.12, -7.03 	0.00, 30.00 	11,43,35,646		2.73,8.63	1000,1 	0
1844    	-58.70, 24.14, 0.36 	-0.01, 30.08, -7.02 	0.00, 30.00 	11,43,35,655		4.39,6.06	1000,1 	0
1853    	-58.70, 24.11, 0.37 	0.04, 30.04, -7.03 	0.00, 30.00 	11,43,35,665		2.41,6.90	1000,1 	0
1862    	-58.70, 24.11, 0.35 	0.07, 30.01, -7.02 	0.00, 30.00 	11,43,35,675		0.00,4.36	1000,1 	0
1871    	-58.70, 24.15, 0.35 	0.09, 29.99, -7.03 	0.00, 30.00 	11,43,35,684		3.62,3.45	1000,1 	0
1880    	-58.69, 24.13, 0.36 	0.08, 29.99, -7.04 	0.00, 30.00 	11,43,35,694		2.72,1.23	1000,1 	0
1889    	-58.69, 24.13, 0.36 	0.08, 29.99, -7.04 	0.00, 30.00 	11,43,35,704		0.00,0.00	1000,1 	0
1898    	-58.71, 24.15, 0.36 	0.08, 29.98, -7.04 	0.00, 30.00 	11,43,35,713		3.45,1.18	1000,1 	0
1907    	-58.71, 24.15, 0.36 	0.09, 29.98, -7.04 	0.00, 30.00 	11,43,35,723		0.00,1.23	1000,1 	0
1916    	-58.71, 24.15, 0.36 	0.09, 29.98, -7.04 	0.00, 30.00 	11,43,35,733		0.00,0.00	1000,1 	0
1925    	-58.71, 24.15, 0.36 	0.11, 29.98, -7.04 	0.00, 30.00 	11,43,35,743		0.00,1.23	1000,1 	0
1934    	-58.71, 24.15, 0.36 	0.09, 29.99, -7.04 	0.00, 30.00 	11,43,35,752		0.00,1.73	1000,1 	0
1943    	-58.71, 24.17, 0.36 	0.09, 29.98, -7.04 	0.00, 30.00 	11,43,35,762		2.41,1.18	1000,1 	0
1952    	-58.70, 24.14, 0.36 	0.08, 29.98, -7.04 	0.00, 30.00 	11,43,35,772		3.83,1.23	1000,1 	0
1961    	-58.70, 24.12, 0.35 	0.07, 29.97, -7.05 	0.00, 30.00 	11,43,35,781		1.21,1.67	1000,1 	0
1970    	-58.70, 24.14, 0.34 	0.07, 29.97, -7.04 	0.00, 30.00 	11,43,35,791		1.21,0.00	1000,1 	0
1979    	-58.71, 24.15, 0.34 	0.06, 29.97, -7.04 	0.00, 30.00 	11,43,35,801		1.72,1.23	1000,1 	0
1988    	-58.70, 24.12, 0.36 	0.06, 29.97, -7.04 	0.00, 30.00 	11,43,35,810		2.72,0.00	1000,1 	0
1997    	-58.72, 24.14, 0.36 	0.05, 29.97, -7.04 	0.00, 30.00 	11,43,35,820		3.45,1.23	1000,1 	0
2006    	-58.72, 24.14, 0.36 	0.05, 29.97, -7.04 	0.00, 30.00 	11,43,35,830		0.00,0.00	1000,1 	0
2015    	-58.72, 24.14, 0.36 	0.06, 29.96, -7.04 	0.00, 30.00 	11,43,35,839		0.00,1.73	1000,1 	0
2024    	-58.71, 24.13, 0.36 	0.05, 29.96, -7.04 	0.00, 30.00 	11,43,35,849		1.72,1.23	1000,1 	0
2033    	-58.71, 24.12, 0.35 	0.05, 29.97, -7.04 	0.00, 30.00 	11,43,35,859		1.21,1.18	1000,1 	0
2042    	-58.71, 24.13, 0.34 	0.05, 29.97, -7.05 	0.00, 30.00 	11,43,35,868		1.21,0.00	1000,1 	0
2051    	-58.71, 24.13, 0.34 	0.06, 29.97, -7.05 	0.00, 30.00 	11,43,35,878		0.00,1.23	1000,1 	0
2060    	-58.71, 24.12, 0.35 	0.05, 29.97, -7.05 	0.00, 30.00 	11,43,35,888		1.21,1.23	1000,1 	0
2069    	-58.71, 24.12, 0.34 	0.05, 29.98, -7.05 	0.00, 30.00 	11,43,35,897		0.00,1.18	1000,1 	0
2078    	-58.71, 24.13, 0.35 	0.05, 29.97, -7.05 	0.00, 30.00 	11,43,35,907		1.21,1.18	1000,1 	0
2087    	-58.71, 24.13, 0.35 	0.05, 29.97, -7.05 	0.00, 30.00 	11,43,35,917		0.00,0.00	1000,1 	0
2096    	-58.71, 24.11, 0.36 	0.05, 29.97, -7.05 	0.00, 30.00 	11,43,35,926		2.41,0.00	1000,1 	0
2105    	-58.71, 24.13, 0.35 	0.06, 29.97, -7.05 	0.00, 30.00 	11,43,35,936		2.41,1.23	1000,1 	0
2114    	-58.72, 24.13, 0.34 	0.06, 29.98, -7.05 	0.00, 30.00 	11,43,35,946		1.21,1.18	1000,1 	0
2123    	-58.71, 24.13, 0.35 	0.05, 29.98, -7.05 	0.00, 30.00 	11,43,35,956		1.21,1.23	1000,1 	0
2132    	-58.70, 24.12, 0.35 	0.06, 29.97, -7.05 	0.00, 30.00 	11,43,35,965		1.72,1.73	1000,1 	0
2141    	-58.69, 24.10, 0.34 	0.06, 29.98, -7.04 	0.00, -0.00 	11,43,35,984		2.41,1.18	1000,1 	0
2150    	-58.70, 24.11, 0.36 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,35,994		1.36,0.00	1000,1 	0
2159    	-58.70, 24.11, 0.35 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,36,4		0.00,0.00	1000,1 	0
2168    	-58.69, 24.10, 0.35 	0.06, 29.97, -7.05 	0.00, -0.00 	11,43,36,14		1.36,1.32	1000,1 	0
2177    	-58.73, 24.13, 0.35 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,36,23		5.82,1.32	1000,1 	0
2186    	-58.70, 24.12, 0.36 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,36,33		4.33,0.00	1000,1 	0
2195    	-58.70, 24.12, 0.35 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,36,43		0.00,0.00	1000,1 	0
2204    	-58.71, 24.15, 0.35 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,36,52		3.06,0.00	1000,1 	0
2213    	-58.72, 24.14, 0.35 	0.07, 29.98, -7.05 	0.00, -0.00 	11,43,36,62		1.37,1.38	1000,1 	0
2222    	-58.71, 24.10, 0.35 	0.07, 29.98, -7.05 	0.00, -0.00 	11,43,36,72		5.62,0.00	1000,1 	0
2231    	-58.70, 24.12, 0.34 	0.06, 29.97, -7.05 	0.00, -0.00 	11,43,36,81		3.02,1.88	1000,1 	0
2240    	-58.69, 24.10, 0.34 	0.06, 29.98, -7.05 	0.00, -0.00 	11,43,36,91		2.71,1.32	1000,1 	0
2249    	-58.70, 24.12, 0.34 	0.06, 29.97, -7.04 	0.00, -0.00 	11,43,36,101		2.71,1.32	1000,1 	0
2258    	-58.69, 24.10, 0.34 	0.05, 29.97, -7.04 	0.00, -0.00 	11,43,36,110		2.71,1.38	1000,1 	0
2267    	-58.70, 24.11, 0.34 	0.05, 29.97, -7.04 	0.00, -0.00 	11,43,36,120		1.36,0.00	1000,1 	0
2276    	-58.72, 24.16, 0.33 	0.05, 29.97, -7.04 	0.00, -0.00 	11,43,36,130		6.11,0.00	1000,1 	0
2285    	-58.73, 24.15, 0.35 	0.05, 29.97, -7.04 	0.00, -0.00 	11,43,36,139		1.37,0.00	1000,1 	0
2294    	-58.72, 24.16, 0.35 	0.05, 29.98, -7.04 	0.00, -0.00 	11,43,36,149		1.37,1.32	1000,1 	0
2303    	-58.70, 24.15, 0.34 	0.06, 29.97, -7.04 	0.00, -0.00 	11,43,36,159		3.07,1.94	1000,1 	0
2312    	-58.72, 24.16, 0.34 	0.06, 29.97, -7.05 	0.00, -0.00 	11,43,36,168		3.07,0.00	1000,1 	0
2321    	-58.71, 24.15, 0.34 	0.05, 29.97, -7.05 	0.00, -0.00 	11,43,36,178		1.94,1.38	1000,1 	0
2330    	-58.69, 24.13, 0.34 	0.05, 29.93, -7.06 	0.00, -0.00 	11,43,36,188		3.45,3.70	1000,1 	0
2339    	-58.69, 24.14, 0.34 	0.01, 29.87, -7.04 	0.00, -0.00 	11,43,36,198		1.21,8.47	1000,1 	0
2348    	-58.71, 24.16, 0.34 	0.03, 29.81, -7.01 	0.00, -0.00 	11,43,36,207		3.45,7.20	1000,1 	0
2357    	-58.70, 24.16, 0.34 	0.06, 29.73, -6.99 	0.00, -0.00 	11,43,36,217		1.21,8.66	1000,1 	0
2366    	-58.70, 24.16, 0.35 	0.12, 29.62, -7.00 	0.00, -0.00 	11,43,36,227		0.00,13.98	0,0 	0
2375    	-58.70, 24.16, 0.35 	0.22, 29.46, -7.03 	0.00, -0.00 	11,43,36,236		0.00,20.92	0,0 	0
2384    	-58.71, 24.18, 0.35 	0.32, 29.27, -7.08 	0.00, -0.00 	11,43,36,246		2.72,24.18	0,0 	0
2393    	-58.72, 24.16, 0.35 	0.37, 29.04, -7.16 	0.00, -0.00 	11,43,36,256		2.69,26.06	0,0 	0
2402    	-58.70, 24.14, 0.35 	0.43, 28.76, -7.25 	0.00, -0.00 	11,43,36,265		3.45,31.92	0,0 	0
2411    	-58.70, 24.15, 0.35 	0.48, 28.41, -7.34 	0.00, -0.00 	11,43,36,275		1.21,38.86	0,0 	0
2420    	-58.70, 24.16, 0.34 	0.52, 28.03, -7.45 	0.00, -0.00 	11,43,36,285		1.21,43.48	0,0 	0
2429    	-58.71, 24.13, 0.35 	0.63, 27.59, -7.56 	0.00, -0.00 	11,43,36,294		2.69,49.95	0,0 	0
2438    	-58.70, 24.14, 0.34 	0.72, 27.10, -7.66 	0.00, -0.00 	11,43,36,304		1.21,55.39	0,0 	0
2447    	-58.70, 24.16, 0.35 	0.87, 26.56, -7.77 	0.00, -0.00 	11,43,36,314		2.41,62.00	0,0 	0
2456    	-58.70, 24.17, 0.35 	1.00, 25.97, -7.85 	0.00, -0.00 	11,43,36,323		1.21,67.49	0,0 	0
2465    	-58.70, 24.17, 0.35 	1.15, 25.27, -7.91 	0.00, -0.00 	11,43,36,333		0.00,79.35	0,0 	0
2474    	-58.70, 24.16, 0.34 	1.33, 24.54, -7.96 	0.00, -0.00 	11,43,36,343		1.21,83.19	0,0 	0
2483    	-58.71, 24.17, 0.34 	1.60, 23.70, -8.00 	0.00, -0.00 	11,43,36,352		1.72,98.46	0,0 	0
2492    	-58.71, 24.15, 0.35 	1.84, 22.76, -8.03 	0.00, -0.00 	11,43,36,362		2.41,107.09	0,0 	0
2501    	-58.71, 24.15, 0.35 	2.00, 21.77, -8.06 	0.00, -0.00 	11,43,36,372		0.00,111.87	0,0 	0
2510    	-58.70, 24.14, 0.34 	2.20, 20.67, -8.09 	0.00, -0.00 	11,43,36,381		1.72,123.79	0,0 	0
2519    	-58.70, 24.15, 0.34 	2.41, 19.49, -8.10 	0.00, -0.00 	11,43,36,391		1.21,133.29	0,0 	0
2528    	-58.70, 24.16, 0.34 	2.56, 18.28, -8.10 	0.00, -0.00 	11,43,36,401		1.21,136.35	0,0 	0
2537    	-58.71, 24.16, 0.34 	2.72, 17.04, -8.12 	0.00, -0.00 	11,43,36,411		1.21,138.73	0,0 	0
2546    	-58.70, 24.15, 0.34 	2.81, 15.85, -8.15 	0.00, -0.00 	11,43,36,420		1.72,132.80	0,0 	0
2555    	-58.70, 24.16, 0.34 	2.92, 14.63, -8.17 	0.00, -0.00 	11,43,36,430		1.21,135.14	0,0 	0
2564    	-58.71, 24.16, 0.35 	3.04, 13.39, -8.12 	0.00, -0.00 	11,43,36,440		1.21,138.67	0,0 	0
2573    	-58.71, 24.13, 0.35 	3.06, 12.18, -8.14 	0.00, -0.00 	11,43,36,449		2.41,134.38	0,0 	0
2582    	-58.70, 24.14, 0.34 	3.03, 10.98, -8.09 	0.00, -0.00 	11,43,36,459		1.21,133.69	0,0 	0
2591    	-58.71, 24.16, 0.34 	2.89, 9.88, -8.05 	0.00, -0.00 	11,43,36,469		2.72,122.85	0,0 	0
2600    	-58.70, 24.14, 0.34 	2.77, 8.73, -8.02 	0.00, -0.00 	11,43,36,478		2.72,128.30	0,0 	0
2609    	-58.69, 24.13, 0.34 	2.54, 7.70, -8.00 	0.00, -0.00 	11,43,36,488		1.72,117.61	0,0 	0
2618    	-58.69, 24.15, 0.34 	2.23, 6.68, -7.95 	0.00, -0.00 	11,43,36,498		2.41,117.97	0,0 	0
2627    	-58.70, 24.17, 0.34 	2.11, 5.72, -7.87 	0.00, -0.00 	11,43,36,507		2.72,108.38	0,0 	0
2636    	-58.71, 24.17, 0.34 	2.09, 4.90, -7.90 	0.00, -0.00 	11,43,36,517		1.21,91.11	0,0 	0
2645    	-58.70, 24.17, 0.35 	2.09, 4.25, -7.92 	0.00, -0.00 	11,43,36,527		1.21,72.08	0,0 	0
2654    	-58.71, 24.19, 0.34 	2.07, 3.64, -7.92 	0.00, -0.00 	11,43,36,536		2.72,67.58	0,0 	0
2663    	-58.71, 24.19, 0.35 	2.04, 3.07, -7.92 	0.00, -0.00 	11,43,36,546		0.00,62.94	0,0 	0
2672    	-58.71, 24.18, 0.35 	1.83, 2.56, -7.90 	0.00, -0.00 	11,43,36,556		1.21,62.36	0,0 	0
2681    	-58.71, 24.15, 0.35 	1.46, 2.10, -7.87 	0.00, -0.00 	11,43,36,565		3.62,65.18	0,0 	0
2690    	-58.70, 24.17, 0.34 	1.05, 1.57, -7.75 	0.00, -0.00 	11,43,36,575		2.69,74.37	0,0 	0
2699    	-58.71, 24.18, 0.34 	0.70, 1.14, -7.57 	0.00, -0.00 	11,43,36,585		1.72,61.02	0,0 	0
