#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.70, 24.17, 0.35 	-0.34, 29.87, -7.24 	0.00, 30.00 	11,45,48,891		1.21,19.30	1000,1 	0
1862    	-58.71, 24.17, 0.36 	-0.23, 29.96, -7.20 	0.00, 30.00 	11,45,48,900		1.21,16.21	1000,1 	0
1871    	-58.70, 24.17, 0.35 	-0.14, 30.05, -7.18 	0.00, 30.00 	11,45,48,910		1.21,14.28	1000,1 	0
1880    	-58.70, 24.17, 0.35 	-0.07, 30.13, -7.15 	0.00, 30.00 	11,45,48,920		0.00,10.94	1000,1 	0
1889    	-58.70, 24.18, 0.35 	-0.01, 30.21, -7.14 	0.00, 30.00 	11,45,48,929		1.21,10.87	1000,1 	0
1898    	-58.71, 24.17, 0.36 	0.03, 30.26, -7.12 	0.00, 30.00 	11,45,48,939		1.70,7.54	1000,1 	0
1907    	-58.70, 24.16, 0.35 	0.03, 30.32, -7.09 	0.00, 30.00 	11,45,48,949		1.72,5.97	1000,1 	0
1916    	-58.71, 24.17, 0.35 	0.04, 30.34, -7.08 	0.00, 30.00 	11,45,48,958		1.72,2.62	1000,1 	0
1925    	-58.70, 24.16, 0.35 	0.00, 30.36, -7.06 	0.00, 30.00 	11,45,48,968		1.72,4.43	1000,1 	0
1934    	-58.70, 24.14, 0.36 	-0.01, 30.36, -7.06 	0.00, 30.00 	11,45,48,978		2.41,1.73	1000,1 	0
1943    	-58.70, 24.15, 0.34 	-0.03, 30.35, -7.06 	0.00, 30.00 	11,45,48,987		1.21,2.69	1000,1 	0
1952    	-58.70, 24.17, 0.34 	-0.02, 30.34, -7.07 	0.00, 30.00 	11,45,48,997		2.41,1.73	1000,1 	0
1961    	-58.71, 24.17, 0.35 	-0.03, 30.35, -7.07 	0.00, 30.00 	11,45,49,7		1.21,1.73	1000,1 	0
1970    	-58.70, 24.15, 0.36 	-0.01, 30.35, -7.07 	0.00, 30.00 	11,45,49,16		2.72,2.45	1000,1 	0
1979    	-58.71, 24.16, 0.36 	0.01, 30.36, -7.08 	0.00, 30.00 	11,45,49,26		1.72,2.45	1000,1 	0
1988    	-58.71, 24.17, 0.35 	0.00, 30.36, -7.07 	0.00, 30.00 	11,45,49,36		1.21,1.23	1000,1 	0
1997    	-58.70, 24.17, 0.36 	0.02, 30.35, -7.07 	0.00, 30.00 	11,45,49,46		1.21,1.73	1000,1 	0
2006    	-58.71, 24.16, 0.35 	0.03, 30.35, -7.06 	0.00, 30.00 	11,45,49,55		1.70,1.23	1000,1 	0
2015    	-58.71, 24.17, 0.35 	0.01, 30.31, -7.05 	0.00, 30.00 	11,45,49,65		1.21,4.23	1000,1 	0
2024    	-58.71, 24.16, 0.35 	-0.01, 30.29, -7.04 	0.00, 30.00 	11,45,49,75		1.21,3.35	1000,1 	0
2033    	-58.71, 24.17, 0.35 	-0.02, 30.29, -7.04 	0.00, 30.00 	11,45,49,84		1.21,1.23	1000,1 	0
2042    	-58.71, 24.16, 0.35 	-0.03, 30.28, -7.05 	0.00, 30.00 	11,45,49,94		1.21,1.67	1000,1 	0
2051    	-58.71, 24.17, 0.35 	-0.05, 30.25, -7.05 	0.00, 30.00 	11,45,49,104		1.21,3.35	1000,1 	0
2060    	-58.71, 24.16, 0.35 	-0.06, 30.24, -7.05 	0.00, 30.00 	11,45,49,113		1.21,1.67	1000,1 	0
2069    	-58.71, 24.17, 0.35 	-0.07, 30.25, -7.06 	0.00, 30.00 	11,45,49,123		1.21,1.73	1000,1 	0
2078    	-58.71, 24.18, 0.35 	-0.07, 30.24, -7.07 	0.00, 30.00 	11,45,49,133		1.21,1.18	1000,1 	0
2087    	-58.71, 24.18, 0.35 	-0.07, 30.23, -7.07 	0.00, 30.00 	11,45,49,142		0.00,1.18	1000,1 	0
2096    	-58.71, 24.18, 0.34 	-0.07, 30.22, -7.07 	0.00, 30.00 	11,45,49,152		0.00,1.18	1000,1 	0
2105    	-58.71, 24.18, 0.34 	-0.08, 30.22, -7.06 	0.00, 30.00 	11,45,49,162		0.00,1.23	1000,1 	0
2114    	-58.71, 24.17, 0.34 	-0.09, 30.21, -7.06 	0.00, 30.00 	11,45,49,171		1.21,1.67	1000,1 	0
2123    	-58.71, 24.17, 0.34 	-0.09, 30.21, -7.06 	0.00, 30.00 	11,45,49,181		0.00,0.00	1000,1 	0
2132    	-58.71, 24.17, 0.34 	-0.09, 30.21, -7.06 	0.00, 30.00 	11,45,49,191		0.00,0.00	1000,1 	0
2141    	-58.70, 24.16, 0.34 	-0.10, 30.21, -7.06 	0.00, 30.00 	11,45,49,200		1.72,1.23	1000,1 	0
2150    	-58.70, 24.16, 0.34 	-0.09, 30.22, -7.06 	0.00, 30.00 	11,45,49,210		0.00,1.67	1000,1 	0
2159    	-58.70, 24.16, 0.34 	-0.09, 30.22, -7.05 	0.00, 30.00 	11,45,49,220		0.00,0.00	1000,1 	0
2168    	-58.71, 24.17, 0.34 	-0.09, 30.23, -7.05 	0.00, 30.00 	11,45,49,229		1.72,1.18	1000,1 	0
2177    	-58.71, 24.17, 0.35 	-0.09, 30.23, -7.05 	0.00, 30.00 	11,45,49,239		0.00,0.00	1000,1 	0
2186    	-58.71, 24.17, 0.35 	-0.09, 30.22, -7.05 	0.00, 30.00 	11,45,49,249		0.00,1.18	1000,1 	0
2195    	-58.71, 24.17, 0.34 	-0.08, 30.23, -7.06 	0.00, 30.00 	11,45,49,259		0.00,1.67	1000,1 	0
2204    	-58.70, 24.16, 0.34 	-0.08, 30.24, -7.05 	0.00, 30.00 	11,45,49,268		1.72,1.18	1000,1 	0
2213    	-58.71, 24.13, 0.34 	-0.07, 30.23, -7.05 	0.00, 30.00 	11,45,49,278		2.69,1.73	1000,1 	0
2222    	-58.71, 24.13, 0.34 	-0.07, 30.23, -7.05 	0.00, 30.00 	11,45,49,288		0.00,0.00	1000,1 	0
2231    	-58.70, 24.15, 0.34 	-0.08, 30.22, -7.05 	0.00, 30.00 	11,45,49,297		1.70,1.67	1000,1 	0
2240    	-58.70, 24.15, 0.34 	-0.09, 30.22, -7.04 	0.00, 30.00 	11,45,49,307		0.00,1.23	1000,1 	0
2249    	-58.70, 24.15, 0.34 	-0.08, 30.22, -7.05 	0.00, 30.00 	11,45,49,317		0.00,1.23	1000,1 	0
2258    	-58.70, 24.16, 0.34 	-0.07, 30.22, -7.06 	0.00, 30.00 	11,45,49,326		1.21,1.23	1000,1 	0
2267    	-58.71, 24.17, 0.34 	-0.06, 30.24, -7.06 	0.00, 30.00 	11,45,49,336		1.72,2.62	1000,1 	0
2276    	-58.71, 24.17, 0.35 	-0.05, 30.23, -7.06 	0.00, 30.00 	11,45,49,346		0.00,1.73	1000,1 	0
2285    	-58.70, 24.16, 0.35 	-0.05, 30.23, -7.06 	0.00, 30.00 	11,45,49,355		1.72,0.00	1000,1 	0
2294    	-58.71, 24.15, 0.34 	-0.04, 30.23, -7.06 	0.00, 30.00 	11,45,49,365		1.70,1.23	1000,1 	0
2303    	-58.71, 24.17, 0.34 	-0.05, 30.22, -7.05 	0.00, 30.00 	11,45,49,375		2.41,1.67	1000,1 	0
2312    	-58.70, 24.16, 0.34 	-0.07, 30.22, -7.05 	0.00, -0.00 	11,45,49,394		1.72,2.45	1000,1 	0
2321    	-58.70, 24.16, 0.34 	-0.06, 30.23, -7.05 	0.00, -0.00 	11,45,49,404		0.00,1.67	1000,1 	0
2330    	-58.70, 24.16, 0.35 	-0.07, 30.23, -7.05 	0.00, -0.00 	11,45,49,413		0.00,1.23	1000,1 	0
2339    	-58.71, 24.17, 0.35 	-0.07, 30.21, -7.06 	0.00, -0.00 	11,45,49,423		1.72,2.35	1000,1 	0
2348    	-58.69, 24.14, 0.35 	-0.06, 30.22, -7.06 	0.00, -0.00 	11,45,49,433		4.39,1.67	1000,1 	0
2357    	-58.69, 24.15, 0.35 	-0.06, 30.22, -7.06 	0.00, -0.00 	11,45,49,442		1.21,0.00	1000,1 	0
2366    	-58.69, 24.15, 0.35 	-0.06, 30.22, -7.06 	0.00, -0.00 	11,45,49,452		0.00,0.00	1000,1 	0
2375    	-58.69, 24.15, 0.36 	-0.06, 30.22, -7.06 	0.00, -0.00 	11,45,49,462		0.00,0.00	1000,1 	0
2384    	-58.69, 24.14, 0.35 	-0.05, 30.22, -7.06 	0.00, -0.00 	11,45,49,471		1.21,1.23	1000,1 	0
2393    	-58.67, 24.13, 0.35 	-0.06, 30.22, -7.06 	0.00, -0.00 	11,45,49,481		1.72,1.23	1000,1 	0
2402    	-58.69, 24.13, 0.35 	-0.07, 30.22, -7.06 	0.00, -0.00 	11,45,49,491		1.21,1.23	1000,1 	0
2411    	-58.69, 24.13, 0.36 	-0.06, 30.22, -7.06 	0.00, -0.00 	11,45,49,501		0.00,1.23	1000,1 	0
2420    	-58.69, 24.14, 0.36 	-0.07, 30.22, -7.06 	0.00, -0.00 	11,45,49,510		1.21,1.23	1000,1 	0
2429    	-58.69, 24.15, 0.36 	-0.08, 30.21, -7.06 	0.00, -0.00 	11,45,49,520		1.21,1.67	1000,1 	0
2438    	-58.70, 24.17, 0.36 	-0.08, 30.22, -7.05 	0.00, -0.00 	11,45,49,530		2.72,1.18	1000,1 	0
2447    	-58.69, 24.14, 0.36 	-0.07, 30.22, -7.06 	0.00, -0.00 	11,45,49,539		3.83,1.23	1000,1 	0
2456    	-58.69, 24.14, 0.36 	-0.08, 30.22, -7.05 	0.00, -0.00 	11,45,49,549		0.00,1.23	1000,1 	0
2465    	-58.69, 24.14, 0.36 	-0.07, 30.22, -7.06 	0.00, -0.00 	11,45,49,559		0.00,1.23	1000,1 	0
2474    	-58.69, 24.14, 0.36 	-0.07, 30.20, -7.05 	0.00, -0.00 	11,45,49,568		0.00,2.35	1000,1 	0
2483    	-58.69, 24.14, 0.36 	-0.08, 30.12, -7.04 	0.00, -0.00 	11,45,49,578		0.00,8.51	1000,1 	0
2492    	-58.69, 24.14, 0.36 	-0.11, 30.00, -7.01 	0.00, -0.00 	11,45,49,588		0.00,13.69	1000,1 	0
2501    	-58.69, 24.16, 0.36 	-0.10, 29.91, -7.00 	0.00, -0.00 	11,45,49,597		2.41,10.58	1000,1 	0
2510    	-58.69, 24.15, 0.36 	-0.04, 29.81, -7.00 	0.00, -0.00 	11,45,49,607		1.21,12.88	1000,1 	0
2519    	-58.69, 24.16, 0.36 	0.03, 29.67, -7.02 	0.00, -0.00 	11,45,49,617		1.21,17.75	1000,1 	0
2528    	-58.69, 24.16, 0.36 	0.16, 29.47, -7.05 	0.00, -0.00 	11,45,49,626		0.00,26.29	1000,1 	0
2537    	-58.71, 24.18, 0.36 	0.31, 29.25, -7.11 	0.00, -0.00 	11,45,49,636		3.45,29.55	1000,1 	0
2546    	-58.71, 24.18, 0.37 	0.45, 28.95, -7.18 	0.00, -0.00 	11,45,49,646		0.00,36.17	0,0 	0
2555    	-58.70, 24.15, 0.36 	0.58, 28.62, -7.26 	0.00, -0.00 	11,45,49,655		3.83,40.32	0,0 	0
2564    	-58.70, 24.15, 0.36 	0.73, 28.22, -7.36 	0.00, -0.00 	11,45,49,665		0.00,53.44	0,0 	0
2573    	-58.70, 24.16, 0.35 	0.87, 27.74, -7.45 	0.00, -0.00 	11,45,49,675		1.36,61.90	0,0 	0
2582    	-58.70, 24.16, 0.36 	1.05, 27.20, -7.54 	0.00, -0.00 	11,45,49,684		0.00,70.57	0,0 	0
2591    	-58.69, 24.16, 0.36 	1.23, 26.58, -7.62 	0.00, -0.00 	11,45,49,694		1.37,80.71	0,0 	0
2600    	-58.70, 24.16, 0.34 	1.44, 25.92, -7.71 	0.00, -0.00 	11,45,49,704		1.37,86.47	0,0 	0
2609    	-58.70, 24.16, 0.36 	1.65, 25.15, -7.78 	0.00, -0.00 	11,45,49,714		0.00,100.58	0,0 	0
2618    	-58.71, 24.17, 0.36 	1.87, 24.30, -7.85 	0.00, -0.00 	11,45,49,723		1.94,109.76	0,0 	0
2627    	-58.69, 24.15, 0.36 	2.12, 23.42, -7.91 	0.00, -0.00 	11,45,49,733		3.88,114.41	0,0 	0
2636    	-58.71, 24.17, 0.36 	2.30, 22.40, -7.96 	0.00, -0.00 	11,45,49,743		3.88,128.59	0,0 	0
2645    	-58.71, 24.17, 0.36 	2.54, 21.31, -7.99 	0.00, -0.00 	11,45,49,752		0.00,139.82	0,0 	0
2654    	-58.71, 24.17, 0.36 	2.66, 20.16, -7.99 	0.00, -0.00 	11,45,49,762		0.00,145.43	0,0 	0
2663    	-58.70, 24.16, 0.36 	2.77, 18.98, -7.99 	0.00, -0.00 	11,45,49,772		1.94,148.07	0,0 	0
2672    	-58.70, 24.15, 0.35 	2.85, 17.76, -8.00 	0.00, -0.00 	11,45,49,781		1.36,152.11	0,0 	0
2681    	-58.71, 24.16, 0.35 	2.82, 16.52, -7.99 	0.00, -0.00 	11,45,49,791		1.94,155.79	0,0 	0
2690    	-58.70, 24.15, 0.36 	2.80, 15.32, -8.02 	0.00, -0.00 	11,45,49,801		1.94,148.93	0,0 	0
2699    	-58.70, 24.15, 0.36 	2.76, 14.16, -8.02 	0.00, -0.00 	11,45,49,810		0.00,129.19	0,0 	0
2708    	-58.71, 24.15, 0.35 	2.78, 13.06, -8.02 	0.00, -0.00 	11,45,49,820		1.21,122.59	0,0 	0
2717    	-58.70, 24.17, 0.35 	2.64, 12.03, -8.04 	0.00, -0.00 	11,45,49,830		2.69,115.75	0,0 	0
2726    	-58.70, 24.15, 0.36 	2.64, 11.02, -8.06 	0.00, -0.00 	11,45,49,839		2.41,112.20	0,0 	0
2735    	-58.70, 24.15, 0.36 	2.49, 10.02, -8.04 	0.00, -0.00 	11,45,49,849		0.00,111.50	0,0 	0
2744    	-58.72, 24.16, 0.36 	2.38, 9.20, -8.03 	0.00, -0.00 	11,45,49,859		2.73,92.77	0,0 	0
2753    	-58.70, 24.16, 0.36 	2.25, 8.27, -7.98 	0.00, -0.00 	11,45,49,868		2.43,103.83	0,0 	0
2762    	-58.71, 24.15, 0.36 	2.05, 7.36, -7.87 	0.00, -0.00 	11,45,49,878		1.70,103.92	0,0 	0
2771    	-58.70, 24.14, 0.36 	1.78, 6.41, -7.70 	0.00, -0.00 	11,45,49,888		1.72,109.69	0,0 	0
2780    	-58.71, 24.15, 0.35 	1.60, 5.55, -7.56 	0.00, -0.00 	11,45,49,897		1.72,97.26	0,0 	0
2789    	-58.71, 24.16, 0.35 	1.51, 4.80, -7.50 	0.00, -0.00 	11,45,49,907		1.21,84.27	0,0 	0
2798    	-58.70, 24.14, 0.36 	1.39, 4.19, -7.50 	0.00, -0.00 	11,45,49,917		2.72,68.44	0,0 	0
2807    	-58.70, 24.14, 0.36 	1.34, 3.69, -7.48 	0.00, -0.00 	11,45,49,926		0.00,56.47	0,0 	0
2816    	-58.69, 24.16, 0.36 	1.25, 3.25, -7.40 	0.00, -0.00 	11,45,49,936		2.69,49.18	0,0 	0
2825    	-58.70, 24.16, 0.36 	1.08, 2.87, -7.29 	0.00, -0.00 	11,45,49,946		1.21,46.66	0,0 	0
2834    	-58.70, 24.15, 0.36 	0.85, 2.63, -7.24 	0.00, -0.00 	11,45,49,956		1.21,37.11	0,0 	0
2843    	-58.70, 24.15, 0.36 	0.60, 2.37, -7.11 	0.00, -0.00 	11,45,49,965		0.00,39.50	0,0 	0
2852    	-58.71, 24.16, 0.34 	0.42, 2.11, -6.97 	0.00, -0.00 	11,45,49,975		1.72,35.15	0,0 	0
2861    	-58.69, 24.15, 0.35 	0.26, 1.85, -6.81 	0.00, -0.00 	11,45,49,985		2.73,34.38	0,0 	0
2870    	-58.69, 24.15, 0.35 	0.06, 1.65, -6.71 	0.00, -0.00 	11,45,49,994		0.00,31.16	0,0 	0
2879    	-58.69, 24.13, 0.35 	-0.33, 1.51, -6.64 	0.00, -0.00 	11,45,49,4		2.41,46.55	0,0 	0
2888    	-58.69, 24.13, 0.35 	-0.62, 1.41, -6.62 	0.00, -0.00 	11,45,50,14		0.00,33.89	0,0 	0
