#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.68, 24.11, 0.34 	-0.73, 3.68, -7.43 	0.00, 10.00 	11,45,18,861		2.72,38.56	1000,1 	0
1844    	-58.70, 24.11, 0.33 	-0.84, 3.99, -7.48 	0.00, 10.00 	11,45,18,871		1.21,36.26	1000,1 	0
1853    	-58.71, 24.12, 0.33 	-0.87, 4.29, -7.54 	0.00, 10.00 	11,45,18,881		1.72,34.08	1000,1 	0
1862    	-58.70, 24.12, 0.34 	-0.89, 4.66, -7.61 	0.00, 10.00 	11,45,18,890		1.21,41.15	1000,1 	0
1871    	-58.70, 24.12, 0.34 	-0.86, 5.03, -7.70 	0.00, 10.00 	11,45,18,900		0.00,40.62	1000,1 	0
1880    	-58.70, 24.12, 0.33 	-0.86, 5.46, -7.80 	0.00, 10.00 	11,45,18,910		0.00,48.40	1000,1 	0
1889    	-58.70, 24.14, 0.34 	-0.78, 5.85, -7.81 	0.00, 10.00 	11,45,18,919		1.21,44.38	1000,1 	0
1898    	-58.70, 24.12, 0.35 	-0.76, 6.28, -7.83 	0.00, 10.00 	11,45,18,929		1.21,47.37	1000,1 	0
1907    	-58.70, 24.14, 0.35 	-0.77, 6.69, -7.80 	0.00, 10.00 	11,45,18,939		1.21,45.96	1000,1 	0
1916    	-58.70, 24.14, 0.35 	-0.83, 7.00, -7.73 	0.00, 10.00 	11,45,18,948		0.00,34.26	1000,1 	0
1925    	-58.70, 24.14, 0.34 	-0.91, 7.25, -7.61 	0.00, 10.00 	11,45,18,958		0.00,29.95	1000,1 	0
1934    	-58.70, 24.12, 0.34 	-1.00, 7.59, -7.52 	0.00, 10.00 	11,45,18,968		1.21,38.09	1000,1 	0
1943    	-58.69, 24.10, 0.34 	-1.03, 7.86, -7.42 	0.00, 10.00 	11,45,18,977		2.41,30.57	1000,1 	0
1952    	-58.69, 24.10, 0.34 	-1.07, 8.04, -7.32 	0.00, 10.00 	11,45,18,987		0.00,20.06	1000,1 	0
1961    	-58.70, 24.11, 0.34 	-0.92, 8.17, -7.24 	0.00, 10.00 	11,45,18,997		1.21,22.16	1000,1 	0
1970    	-58.70, 24.12, 0.35 	-0.75, 8.35, -7.19 	0.00, 10.00 	11,45,19,6		1.21,27.65	1000,1 	0
1979    	-58.69, 24.14, 0.35 	-0.53, 8.57, -7.16 	0.00, 10.00 	11,45,19,16		1.70,33.78	1000,1 	0
1988    	-58.69, 24.14, 0.35 	-0.42, 8.75, -7.13 	0.00, 10.00 	11,45,19,26		0.00,23.52	1000,1 	0
1997    	-58.70, 24.14, 0.36 	-0.33, 8.87, -7.09 	0.00, 10.00 	11,45,19,35		1.21,17.55	1000,1 	0
2006    	-58.70, 24.15, 0.36 	-0.21, 9.02, -7.05 	0.00, 10.00 	11,45,19,45		1.21,20.89	1000,1 	0
2015    	-58.70, 24.15, 0.35 	-0.18, 9.11, -7.00 	0.00, 10.00 	11,45,19,55		0.00,10.47	1000,1 	0
2024    	-58.70, 24.12, 0.35 	-0.18, 9.23, -6.97 	0.00, 10.00 	11,45,19,64		2.41,12.95	1000,1 	0
2033    	-58.70, 24.14, 0.35 	-0.23, 9.38, -6.95 	0.00, 10.00 	11,45,19,74		1.21,17.88	1000,1 	0
2042    	-58.70, 24.14, 0.36 	-0.34, 9.51, -6.89 	0.00, 10.00 	11,45,19,84		0.00,19.14	1000,1 	0
2051    	-58.69, 24.13, 0.36 	-0.47, 9.65, -6.82 	0.00, 10.00 	11,45,19,94		1.72,20.84	1000,1 	0
2060    	-58.68, 24.14, 0.35 	-0.52, 9.77, -6.77 	0.00, 10.00 	11,45,19,103		1.70,14.69	1000,1 	0
2069    	-58.69, 24.14, 0.35 	-0.45, 9.92, -6.73 	0.00, 10.00 	11,45,19,113		1.21,18.90	1000,1 	0
2078    	-58.69, 24.14, 0.36 	-0.38, 10.00, -6.68 	0.00, 10.00 	11,45,19,123		0.00,11.71	1000,1 	0
2087    	-58.69, 24.14, 0.35 	-0.32, 10.03, -6.65 	0.00, 10.00 	11,45,19,132		0.00,7.66	1000,1 	0
2096    	-58.70, 24.15, 0.35 	-0.25, 10.06, -6.62 	0.00, 10.00 	11,45,19,142		1.72,8.84	1000,1 	0
2105    	-58.70, 24.15, 0.36 	-0.23, 10.12, -6.63 	0.00, 10.00 	11,45,19,152		0.00,7.40	1000,1 	0
2114    	-58.69, 24.13, 0.36 	-0.21, 10.16, -6.63 	0.00, 10.00 	11,45,19,161		2.72,4.23	1000,1 	0
2123    	-58.70, 24.15, 0.35 	-0.27, 10.20, -6.62 	0.00, 10.00 	11,45,19,171		2.72,7.85	1000,1 	0
2132    	-58.70, 24.14, 0.35 	-0.37, 10.15, -6.63 	0.00, 10.00 	11,45,19,181		1.21,11.49	1000,1 	0
2141    	-58.70, 24.14, 0.35 	-0.40, 10.16, -6.65 	0.00, 10.00 	11,45,19,190		0.00,3.90	1000,1 	0
2150    	-58.70, 24.14, 0.35 	-0.45, 10.17, -6.66 	0.00, 10.00 	11,45,19,200		0.00,5.08	1000,1 	0
2159    	-58.70, 24.15, 0.35 	-0.42, 10.18, -6.67 	0.00, 10.00 	11,45,19,210		1.21,3.83	1000,1 	0
2168    	-58.70, 24.15, 0.35 	-0.38, 10.17, -6.68 	0.00, 10.00 	11,45,19,219		0.00,3.90	1000,1 	0
2177    	-58.71, 24.15, 0.36 	-0.32, 10.16, -6.69 	0.00, 10.00 	11,45,19,229		1.21,6.64	1000,1 	0
2186    	-58.70, 24.16, 0.36 	-0.29, 10.14, -6.69 	0.00, 10.00 	11,45,19,239		1.70,4.43	1000,1 	0
2195    	-58.70, 24.16, 0.35 	-0.27, 10.14, -6.69 	0.00, 10.00 	11,45,19,248		0.00,2.45	1000,1 	0
2204    	-58.71, 24.15, 0.35 	-0.21, 10.14, -6.69 	0.00, 10.00 	11,45,19,258		1.70,6.28	1000,1 	0
2213    	-58.70, 24.15, 0.35 	-0.18, 10.12, -6.68 	0.00, 10.00 	11,45,19,268		1.21,4.43	1000,1 	0
2222    	-58.70, 24.12, 0.35 	-0.16, 10.09, -6.67 	0.00, 10.00 	11,45,19,277		2.41,3.77	1000,1 	0
2231    	-58.70, 24.15, 0.34 	-0.10, 10.07, -6.67 	0.00, 10.00 	11,45,19,287		2.41,6.64	1000,1 	0
2240    	-58.70, 24.14, 0.35 	-0.09, 10.05, -6.66 	0.00, 10.00 	11,45,19,297		1.21,2.69	1000,1 	0
2249    	-58.70, 24.14, 0.35 	-0.08, 10.04, -6.66 	0.00, 10.00 	11,45,19,307		0.00,1.73	1000,1 	0
2258    	-58.70, 24.15, 0.35 	-0.05, 10.03, -6.66 	0.00, 10.00 	11,45,19,316		1.21,3.45	1000,1 	0
2267    	-58.70, 24.14, 0.35 	-0.03, 10.03, -6.68 	0.00, 10.00 	11,45,19,326		1.21,2.45	1000,1 	0
2276    	-58.70, 24.16, 0.35 	-0.01, 10.04, -6.68 	0.00, 10.00 	11,45,19,336		2.41,2.69	1000,1 	0
2285    	-58.70, 24.16, 0.36 	0.05, 10.05, -6.69 	0.00, 10.00 	11,45,19,345		0.00,6.14	1000,1 	0
2294    	-58.71, 24.16, 0.35 	0.09, 10.03, -6.68 	0.00, 10.00 	11,45,19,355		1.21,5.51	1000,1 	0
2303    	-58.70, 24.17, 0.35 	0.10, 10.02, -6.68 	0.00, 10.00 	11,45,19,365		1.70,1.73	1000,1 	0
2312    	-58.70, 24.15, 0.35 	0.09, 10.00, -6.68 	0.00, 10.00 	11,45,19,374		2.41,3.35	1000,1 	0
2321    	-58.70, 24.15, 0.34 	0.06, 9.98, -6.66 	0.00, 10.00 	11,45,19,384		0.00,2.69	1000,1 	0
2330    	-58.70, 24.14, 0.34 	0.06, 9.97, -6.65 	0.00, 10.00 	11,45,19,394		1.21,1.67	1000,1 	0
2339    	-58.70, 24.14, 0.34 	0.05, 9.96, -6.64 	0.00, 10.00 	11,45,19,403		0.00,1.67	1000,1 	0
2348    	-58.69, 24.15, 0.35 	0.05, 9.98, -6.65 	0.00, 10.00 	11,45,19,413		1.70,2.62	1000,1 	0
2357    	-58.71, 24.15, 0.35 	0.07, 9.97, -6.66 	0.00, 10.00 	11,45,19,423		2.43,1.73	1000,1 	0
2366    	-58.70, 24.15, 0.35 	0.07, 9.97, -6.66 	0.00, 10.00 	11,45,19,432		1.21,0.00	1000,1 	0
2375    	-58.70, 24.15, 0.35 	0.09, 9.99, -6.66 	0.00, 10.00 	11,45,19,442		0.00,2.69	1000,1 	0
2384    	-58.70, 24.16, 0.35 	0.11, 9.97, -6.66 	0.00, 10.00 	11,45,19,452		1.21,3.45	1000,1 	0
2393    	-58.71, 24.16, 0.35 	0.12, 9.98, -6.66 	0.00, 10.00 	11,45,19,461		1.21,1.67	1000,1 	0
2402    	-58.70, 24.15, 0.34 	0.12, 9.97, -6.65 	0.00, 10.00 	11,45,19,471		1.72,1.18	1000,1 	0
2411    	-58.71, 24.15, 0.34 	0.13, 9.97, -6.65 	0.00, 10.00 	11,45,19,481		1.21,1.23	1000,1 	0
2420    	-58.70, 24.16, 0.35 	0.13, 9.96, -6.64 	0.00, 10.00 	11,45,19,490		1.70,1.18	1000,1 	0
2429    	-58.70, 24.15, 0.35 	0.13, 9.97, -6.64 	0.00, 10.00 	11,45,19,500		1.21,1.18	1000,1 	0
2438    	-58.70, 24.15, 0.35 	0.14, 9.97, -6.65 	0.00, 10.00 	11,45,19,510		0.00,1.23	1000,1 	0
2447    	-58.71, 24.15, 0.35 	0.15, 9.96, -6.64 	0.00, 10.00 	11,45,19,519		1.21,1.18	1000,1 	0
2456    	-58.69, 24.15, 0.36 	0.14, 9.97, -6.65 	0.00, 10.00 	11,45,19,529		2.43,1.18	1000,1 	0
2465    	-58.70, 24.16, 0.36 	0.13, 9.97, -6.65 	0.00, 10.00 	11,45,19,539		1.72,1.23	1000,1 	0
2474    	-58.70, 24.16, 0.35 	0.13, 9.98, -6.65 	0.00, 10.00 	11,45,19,549		0.00,1.18	1000,1 	0
2483    	-58.71, 24.16, 0.35 	0.13, 9.97, -6.65 	0.00, 10.00 	11,45,19,558		1.21,1.18	1000,1 	0
2492    	-58.70, 24.15, 0.35 	0.13, 9.98, -6.65 	0.00, 10.00 	11,45,19,568		1.72,1.18	1000,1 	0
2501    	-58.70, 24.15, 0.34 	0.14, 9.97, -6.64 	0.00, 10.00 	11,45,19,578		0.00,1.73	1000,1 	0
2510    	-58.70, 24.15, 0.34 	0.14, 9.97, -6.64 	0.00, 10.00 	11,45,19,587		0.00,0.00	1000,1 	0
2519    	-58.70, 24.14, 0.34 	0.14, 9.95, -6.64 	0.00, 10.00 	11,45,19,597		1.21,2.62	1000,1 	0
2528    	-58.69, 24.15, 0.34 	0.12, 9.96, -6.64 	0.00, 10.00 	11,45,19,607		1.70,1.73	1000,1 	0
2537    	-58.70, 24.15, 0.34 	0.12, 9.96, -6.64 	0.00, -0.00 	11,45,19,626		1.21,0.00	1000,1 	0
2546    	-58.70, 24.15, 0.34 	0.12, 9.96, -6.64 	0.00, -0.00 	11,45,19,635		0.00,0.00	0,0 	0
2555    	-58.70, 24.15, 0.35 	0.12, 9.97, -6.65 	0.00, -0.00 	11,45,19,645		0.00,1.18	0,0 	0
2564    	-58.70, 24.15, 0.34 	0.11, 9.95, -6.65 	0.00, -0.00 	11,45,19,655		0.00,2.62	0,0 	0
2573    	-58.70, 24.15, 0.34 	0.10, 9.94, -6.65 	0.00, -0.00 	11,45,19,665		0.00,1.23	0,0 	0
2582    	-58.70, 24.15, 0.35 	0.10, 9.94, -6.64 	0.00, -0.00 	11,45,19,674		0.00,0.00	0,0 	0
2591    	-58.70, 24.12, 0.35 	0.10, 9.94, -6.64 	0.00, -0.00 	11,45,19,684		2.41,0.00	0,0 	0
2600    	-58.70, 24.14, 0.35 	0.11, 9.95, -6.65 	0.00, -0.00 	11,45,19,694		1.21,1.23	0,0 	0
2609    	-58.71, 24.13, 0.34 	0.11, 9.95, -6.65 	0.00, -0.00 	11,45,19,703		1.21,0.00	0,0 	0
2618    	-58.71, 24.15, 0.35 	0.13, 9.95, -6.65 	0.00, -0.00 	11,45,19,713		1.21,1.23	0,0 	0
2627    	-58.71, 24.15, 0.35 	0.09, 9.96, -6.64 	0.00, -0.00 	11,45,19,723		0.00,4.43	0,0 	0
2636    	-58.70, 24.16, 0.34 	0.09, 9.95, -6.65 	0.00, -0.00 	11,45,19,732		1.70,1.18	0,0 	0
2645    	-58.70, 24.16, 0.34 	0.11, 9.95, -6.64 	0.00, -0.00 	11,45,19,742		0.00,2.75	0,0 	0
2654    	-58.70, 24.16, 0.34 	0.17, 9.96, -6.65 	0.00, -0.00 	11,45,19,752		0.00,6.21	0,0 	0
2663    	-58.71, 24.16, 0.34 	0.19, 9.96, -6.66 	0.00, -0.00 	11,45,19,762		1.21,2.45	0,0 	0
2672    	-58.70, 24.16, 0.34 	0.16, 9.95, -6.64 	0.00, -0.00 	11,45,19,771		1.21,3.83	0,0 	0
2681    	-58.71, 24.16, 0.34 	0.13, 9.93, -6.63 	0.00, -0.00 	11,45,19,781		1.21,4.31	0,0 	0
2690    	-58.71, 24.15, 0.34 	0.12, 9.92, -6.64 	0.00, -0.00 	11,45,19,791		1.21,1.23	0,0 	0
2699    	-58.70, 24.15, 0.34 	0.07, 9.93, -6.65 	0.00, -0.00 	11,45,19,800		1.21,5.08	0,0 	0
2708    	-58.71, 24.15, 0.34 	0.05, 9.93, -6.64 	0.00, -0.00 	11,45,19,810		1.21,2.45	0,0 	0
2717    	-58.70, 24.17, 0.34 	0.04, 9.93, -6.64 	0.00, -0.00 	11,45,19,820		2.69,1.23	0,0 	0
2726    	-58.70, 24.15, 0.34 	0.06, 9.91, -6.64 	0.00, -0.00 	11,45,19,829		2.41,3.45	0,0 	0
2735    	-58.70, 24.16, 0.34 	0.06, 9.92, -6.64 	0.00, -0.00 	11,45,19,839		1.21,1.18	0,0 	0
2744    	-58.70, 24.17, 0.34 	0.11, 9.90, -6.66 	0.00, -0.00 	11,45,19,849		1.21,5.51	0,0 	0
2753    	-58.71, 24.17, 0.34 	0.21, 9.84, -6.68 	0.00, -0.00 	11,45,19,858		1.21,13.01	0,0 	0
2762    	-58.71, 24.18, 0.35 	0.28, 9.70, -6.75 	0.00, -0.00 	11,45,19,868		1.21,17.75	0,0 	0
2771    	-58.70, 24.17, 0.35 	0.36, 9.47, -6.84 	0.00, -0.00 	11,45,19,878		1.72,26.77	0,0 	0
2780    	-58.71, 24.17, 0.34 	0.37, 9.33, -6.91 	0.00, -0.00 	11,45,19,887		1.21,15.29	0,0 	0
2789    	-58.70, 24.16, 0.34 	0.44, 9.14, -6.97 	0.00, -0.00 	11,45,19,897		1.72,23.02	0,0 	0
2798    	-58.70, 24.16, 0.35 	0.56, 8.88, -7.04 	0.00, -0.00 	11,45,19,907		0.00,31.28	0,0 	0
2807    	-58.71, 24.16, 0.36 	0.76, 8.53, -7.11 	0.00, -0.00 	11,45,19,916		1.21,45.09	0,0 	0
2816    	-58.71, 24.17, 0.35 	0.97, 8.14, -7.16 	0.00, -0.00 	11,45,19,926		1.21,49.47	0,0 	0
2825    	-58.71, 24.17, 0.35 	1.20, 7.71, -7.23 	0.00, -0.00 	11,45,19,936		0.00,53.71	0,0 	0
2834    	-58.71, 24.17, 0.35 	1.38, 7.25, -7.29 	0.00, -0.00 	11,45,19,945		0.00,55.01	0,0 	0
2843    	-58.71, 24.17, 0.35 	1.58, 6.81, -7.37 	0.00, -0.00 	11,45,19,955		0.00,53.49	0,0 	0
2852    	-58.71, 24.18, 0.35 	1.63, 6.34, -7.43 	0.00, -0.00 	11,45,19,965		1.21,52.88	0,0 	0
2861    	-58.71, 24.18, 0.35 	1.64, 5.76, -7.46 	0.00, -0.00 	11,45,19,974		0.00,64.85	0,0 	0
2870    	-58.71, 24.15, 0.35 	1.58, 5.21, -7.51 	0.00, -0.00 	11,45,19,984		3.62,61.29	0,0 	0
2879    	-58.71, 24.15, 0.35 	1.52, 4.74, -7.55 	0.00, -0.00 	11,45,19,994		0.00,52.79	0,0 	0
2888    	-58.71, 24.17, 0.35 	1.50, 4.25, -7.58 	0.00, -0.00 	11,45,19,4		2.41,54.66	0,0 	0
2897    	-58.71, 24.17, 0.36 	1.40, 3.85, -7.66 	0.00, -0.00 	11,45,20,13		0.00,44.76	0,0 	0
2906    	-58.71, 24.17, 0.36 	1.39, 3.46, -7.66 	0.00, -0.00 	11,45,20,23		0.00,43.89	0,0 	0
2915    	-58.71, 24.18, 0.36 	1.29, 3.11, -7.64 	0.00, -0.00 	11,45,20,33		1.21,40.40	0,0 	0
2924    	-58.71, 24.18, 0.36 	1.29, 2.76, -7.62 	0.00, -0.00 	11,45,20,42		0.00,38.95	0,0 	0
2933    	-58.71, 24.18, 0.36 	1.40, 2.48, -7.63 	0.00, -0.00 	11,45,20,52		0.00,37.29	0,0 	0
2942    	-58.71, 24.16, 0.36 	1.31, 2.20, -7.53 	0.00, -0.00 	11,45,20,62		2.71,37.15	0,0 	0
2951    	-58.71, 24.17, 0.36 	1.09, 1.93, -7.43 	0.00, -0.00 	11,45,20,71		1.36,43.28	0,0 	0
2960    	-58.71, 24.16, 0.35 	0.91, 1.62, -7.29 	0.00, -0.00 	11,45,20,81		1.36,45.50	0,0 	0
2969    	-58.71, 24.16, 0.36 	0.75, 1.46, -7.24 	0.00, -0.00 	11,45,20,91		0.00,27.56	0,0 	0
2978    	-58.71, 24.16, 0.36 	0.51, 1.40, -7.19 	0.00, -0.00 	11,45,20,100		0.00,30.67	0,0 	0
2987    	-58.71, 24.15, 0.36 	0.46, 1.31, -7.15 	0.00, -0.00 	11,45,20,110		1.36,13.23	0,0 	0
2996    	-58.71, 24.18, 0.36 	0.42, 1.24, -7.09 	0.00, -0.00 	11,45,20,120		4.07,9.53	0,0 	0
3005    	-58.71, 24.18, 0.36 	0.47, 1.15, -7.07 	0.00, -0.00 	11,45,20,129		0.00,12.73	0,0 	0
3014    	-58.71, 24.16, 0.36 	0.50, 1.10, -7.00 	0.00, -0.00 	11,45,20,139		2.71,7.25	0,0 	0
3023    	-58.71, 24.16, 0.36 	0.53, 1.01, -6.90 	0.00, -0.00 	11,45,20,149		0.00,12.30	0,0 	0
3032    	-58.72, 24.17, 0.37 	0.33, 0.89, -6.76 	0.00, -0.00 	11,45,20,158		1.94,28.46	0,0 	0
3041    	-58.71, 24.16, 0.36 	0.11, 0.74, -6.60 	0.00, -0.00 	11,45,20,168		1.94,33.83	0,0 	0
3050    	-58.71, 24.16, 0.36 	-0.12, 0.68, -6.48 	0.00, -0.00 	11,45,20,178		0.00,29.31	0,0 	0
3059    	-58.72, 24.16, 0.36 	-0.03, 0.58, -6.38 	0.00, -0.00 	11,45,20,187		1.36,16.62	0,0 	0
