#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-58.71, 24.17, 0.35 	0.40, 9.91, -6.69 	0.00, 10.00 	11,45,37,129		3.83,8.06	1000,1 	0
1861    	-58.71, 24.17, 0.35 	0.43, 9.88, -6.69 	0.00, 10.00 	11,45,37,138		0.00,5.18	1000,1 	0
1870    	-58.70, 24.16, 0.35 	0.41, 9.86, -6.68 	0.00, 10.00 	11,45,37,148		1.72,3.35	1000,1 	0
1879    	-58.69, 24.15, 0.34 	0.41, 9.86, -6.67 	0.00, 10.00 	11,45,37,158		1.72,0.00	1000,1 	0
1888    	-58.69, 24.15, 0.34 	0.39, 9.87, -6.68 	0.00, 10.00 	11,45,37,167		0.00,2.75	1000,1 	0
1897    	-58.69, 24.16, 0.34 	0.38, 9.85, -6.67 	0.00, 10.00 	11,45,37,177		1.21,1.67	1000,1 	0
1906    	-58.70, 24.16, 0.35 	0.38, 9.86, -6.67 	0.00, 10.00 	11,45,37,187		1.21,1.18	1000,1 	0
1915    	-58.70, 24.17, 0.35 	0.36, 9.86, -6.68 	0.00, 10.00 	11,45,37,196		1.21,2.45	1000,1 	0
1924    	-58.70, 24.17, 0.35 	0.32, 9.84, -6.67 	0.00, 10.00 	11,45,37,206		0.00,5.38	1000,1 	0
1933    	-58.70, 24.17, 0.35 	0.34, 9.84, -6.68 	0.00, 10.00 	11,45,37,216		0.00,2.45	1000,1 	0
1942    	-58.70, 24.16, 0.35 	0.34, 9.81, -6.67 	0.00, 10.00 	11,45,37,225		1.21,3.53	1000,1 	0
1951    	-58.69, 24.15, 0.35 	0.33, 9.80, -6.64 	0.00, 10.00 	11,45,37,235		1.72,1.67	1000,1 	0
1960    	-58.70, 24.14, 0.35 	0.30, 9.80, -6.61 	0.00, 10.00 	11,45,37,245		1.70,3.90	1000,1 	0
1969    	-58.69, 24.14, 0.35 	0.31, 9.78, -6.61 	0.00, 10.00 	11,45,37,254		1.21,2.69	1000,1 	0
1978    	-58.69, 24.15, 0.35 	0.26, 9.80, -6.61 	0.00, 10.00 	11,45,37,264		1.21,6.64	1000,1 	0
1987    	-58.69, 24.13, 0.34 	0.23, 9.80, -6.60 	0.00, 10.00 	11,45,37,274		2.41,2.45	1000,1 	0
1996    	-58.70, 24.16, 0.34 	0.21, 9.81, -6.60 	0.00, 10.00 	11,45,37,283		3.83,2.75	1000,1 	0
2005    	-58.70, 24.16, 0.34 	0.24, 9.80, -6.60 	0.00, 10.00 	11,45,37,293		0.00,3.90	1000,1 	0
2014    	-58.68, 24.15, 0.35 	0.20, 9.80, -6.61 	0.00, 10.00 	11,45,37,303		2.73,5.08	1000,1 	0
2023    	-58.69, 24.16, 0.35 	0.24, 9.81, -6.61 	0.00, 10.00 	11,45,37,313		1.72,4.91	1000,1 	0
2032    	-58.70, 24.17, 0.35 	0.22, 9.82, -6.61 	0.00, 10.00 	11,45,37,322		1.72,2.75	1000,1 	0
2041    	-58.71, 24.17, 0.35 	0.22, 9.83, -6.62 	0.00, 10.00 	11,45,37,332		1.21,1.18	1000,1 	0
2050    	-58.70, 24.14, 0.35 	0.22, 9.83, -6.62 	0.00, 10.00 	11,45,37,342		3.83,0.00	1000,1 	0
2059    	-58.70, 24.15, 0.35 	0.22, 9.84, -6.62 	0.00, 10.00 	11,45,37,351		1.21,1.18	1000,1 	0
2068    	-58.70, 24.14, 0.35 	0.23, 9.83, -6.63 	0.00, 10.00 	11,45,37,361		1.21,1.73	1000,1 	0
2077    	-58.69, 24.14, 0.34 	0.21, 9.84, -6.62 	0.00, 10.00 	11,45,37,371		1.21,2.75	1000,1 	0
2086    	-58.69, 24.15, 0.34 	0.18, 9.84, -6.62 	0.00, 10.00 	11,45,37,380		1.21,2.45	1000,1 	0
2095    	-58.69, 24.16, 0.34 	0.22, 9.83, -6.63 	0.00, 10.00 	11,45,37,390		1.21,3.90	1000,1 	0
2104    	-58.71, 24.17, 0.34 	0.22, 9.84, -6.63 	0.00, 10.00 	11,45,37,400		2.73,1.18	1000,1 	0
2113    	-58.71, 24.18, 0.35 	0.19, 9.85, -6.63 	0.00, 10.00 	11,45,37,409		1.21,2.75	1000,1 	0
2122    	-58.70, 24.14, 0.35 	0.23, 9.86, -6.64 	0.00, 10.00 	11,45,37,419		4.99,3.83	1000,1 	0
2131    	-58.70, 24.15, 0.36 	0.24, 9.85, -6.64 	0.00, 10.00 	11,45,37,429		1.21,1.73	1000,1 	0
2140    	-58.72, 24.18, 0.35 	0.23, 9.85, -6.64 	0.00, 10.00 	11,45,37,438		4.39,1.23	1000,1 	0
2149    	-58.70, 24.15, 0.35 	0.25, 9.85, -6.64 	0.00, 10.00 	11,45,37,448		4.39,2.45	1000,1 	0
2158    	-58.70, 24.14, 0.35 	0.25, 9.84, -6.63 	0.00, 10.00 	11,45,37,458		1.21,1.18	1000,1 	0
2167    	-58.70, 24.14, 0.35 	0.27, 9.84, -6.62 	0.00, 10.00 	11,45,37,467		0.00,2.45	1000,1 	0
2176    	-58.69, 24.14, 0.35 	0.24, 9.85, -6.62 	0.00, 10.00 	11,45,37,477		1.21,3.90	1000,1 	0
2185    	-58.69, 24.15, 0.35 	0.20, 9.85, -6.64 	0.00, 10.00 	11,45,37,487		1.21,3.68	1000,1 	0
2194    	-58.69, 24.15, 0.36 	0.22, 9.83, -6.64 	0.00, 10.00 	11,45,37,496		0.00,2.69	1000,1 	0
2203    	-58.70, 24.16, 0.35 	0.25, 9.85, -6.65 	0.00, 10.00 	11,45,37,506		1.72,4.31	1000,1 	0
2212    	-58.71, 24.16, 0.36 	0.24, 9.86, -6.67 	0.00, 10.00 	11,45,37,516		1.21,1.73	1000,1 	0
2221    	-58.69, 24.14, 0.36 	0.24, 9.85, -6.67 	0.00, 10.00 	11,45,37,526		3.45,1.18	1000,1 	0
2230    	-58.69, 24.14, 0.35 	0.28, 9.88, -6.67 	0.00, 10.00 	11,45,37,535		0.00,5.38	1000,1 	0
2239    	-58.70, 24.14, 0.35 	0.26, 9.87, -6.67 	0.00, -0.00 	11,45,37,555		1.21,2.45	1000,1 	0
2248    	-58.70, 24.14, 0.35 	0.27, 9.88, -6.67 	0.00, -0.00 	11,45,37,564		0.00,1.10	1000,1 	0
2257    	-58.70, 24.12, 0.36 	0.27, 9.86, -6.67 	0.00, -0.00 	11,45,37,574		1.09,1.06	1000,1 	0
2266    	-58.70, 24.12, 0.34 	0.26, 9.85, -6.66 	0.00, -0.00 	11,45,37,584		0.00,1.51	1000,1 	0
2275    	-58.70, 24.12, 0.35 	0.21, 9.83, -6.65 	0.00, -0.00 	11,45,37,593		0.00,5.85	1000,1 	0
2284    	-58.69, 24.14, 0.35 	0.18, 9.85, -6.66 	0.00, -0.00 	11,45,37,603		1.53,3.11	1000,1 	0
2293    	-58.69, 24.13, 0.35 	0.13, 9.85, -6.69 	0.00, -0.00 	11,45,37,613		1.09,5.66	1000,1 	0
2302    	-58.71, 24.17, 0.35 	0.20, 9.90, -6.73 	0.00, -0.00 	11,45,37,622		4.89,8.70	1000,1 	0
2311    	-58.71, 24.16, 0.35 	0.21, 9.90, -6.75 	0.00, -0.00 	11,45,37,632		1.09,1.10	1000,1 	0
2320    	-58.70, 24.15, 0.35 	0.26, 9.91, -6.74 	0.00, -0.00 	11,45,37,642		1.55,5.52	1000,1 	0
2329    	-58.70, 24.14, 0.35 	0.26, 9.93, -6.74 	0.00, -0.00 	11,45,37,651		1.09,2.12	1000,1 	0
2338    	-58.71, 24.16, 0.35 	0.25, 9.90, -6.72 	0.00, -0.00 	11,45,37,661		2.44,3.33	1000,1 	0
2347    	-58.71, 24.15, 0.35 	0.27, 9.91, -6.72 	0.00, -0.00 	11,45,37,671		1.09,2.42	1000,1 	0
2356    	-58.69, 24.13, 0.35 	0.26, 9.91, -6.73 	0.00, -0.00 	11,45,37,680		3.10,1.10	1000,1 	0
2365    	-58.70, 24.15, 0.35 	0.24, 9.89, -6.72 	0.00, -0.00 	11,45,37,690		2.44,2.42	1000,1 	0
2374    	-58.71, 24.13, 0.36 	0.26, 9.88, -6.71 	0.00, -0.00 	11,45,37,700		1.53,1.55	1000,1 	0
2383    	-58.71, 24.13, 0.35 	0.23, 9.86, -6.70 	0.00, -0.00 	11,45,37,709		0.00,3.88	1000,1 	0
2392    	-58.71, 24.13, 0.36 	0.18, 9.86, -6.69 	0.00, -0.00 	11,45,37,719		0.00,4.42	1000,1 	0
2401    	-58.71, 24.15, 0.35 	0.18, 9.86, -6.70 	0.00, -0.00 	11,45,37,729		1.09,0.00	1000,1 	0
2410    	-58.70, 24.16, 0.35 	0.17, 9.82, -6.71 	0.00, -0.00 	11,45,37,738		1.53,3.33	1000,1 	0
2419    	-58.71, 24.16, 0.36 	0.21, 9.82, -6.72 	0.00, -0.00 	11,45,37,748		1.09,3.51	1000,1 	0
2428    	-58.70, 24.16, 0.35 	0.17, 9.80, -6.75 	0.00, -0.00 	11,45,37,758		1.09,4.51	1000,1 	0
2437    	-58.71, 24.16, 0.35 	0.21, 9.78, -6.79 	0.00, -0.00 	11,45,37,768		1.09,4.96	1000,1 	0
2446    	-58.70, 24.15, 0.34 	0.26, 9.66, -6.90 	0.00, -0.00 	11,45,37,777		1.55,13.22	1000,1 	0
2455    	-58.70, 24.15, 0.34 	0.37, 9.41, -7.16 	0.00, -0.00 	11,45,37,787		0.00,27.79	1000,1 	0
2464    	-58.70, 24.15, 0.34 	0.39, 9.27, -7.29 	0.00, -0.00 	11,45,37,797		0.00,13.76	1000,1 	0
2473    	-58.71, 24.16, 0.34 	0.48, 9.14, -7.42 	0.00, -0.00 	11,45,37,806		1.55,15.99	1000,1 	0
2482    	-58.70, 24.16, 0.34 	0.67, 8.97, -7.54 	0.00, -0.00 	11,45,37,816		1.09,25.63	1000,1 	0
2491    	-58.70, 24.16, 0.35 	0.85, 8.71, -7.65 	0.00, -0.00 	11,45,37,826		0.00,31.43	1000,1 	0
2500    	-58.71, 24.15, 0.35 	1.08, 8.43, -7.75 	0.00, -0.00 	11,45,37,835		1.53,35.57	1000,1 	0
2509    	-58.70, 24.16, 0.34 	1.16, 8.06, -7.81 	0.00, -0.00 	11,45,37,845		1.53,38.34	1000,1 	0
2518    	-58.70, 24.16, 0.34 	1.27, 7.57, -7.80 	0.00, -0.00 	11,45,37,855		0.00,50.21	1000,1 	0
2527    	-58.70, 24.16, 0.34 	1.30, 7.08, -7.82 	0.00, -0.00 	11,45,37,864		0.00,48.68	1000,1 	0
2536    	-58.70, 24.15, 0.34 	1.30, 6.57, -7.79 	0.00, -0.00 	11,45,37,874		1.09,51.01	1000,1 	0
2545    	-58.71, 24.13, 0.32 	1.27, 6.02, -7.76 	0.00, -0.00 	11,45,37,884		1.53,55.61	0,0 	0
2554    	-58.71, 24.13, 0.33 	1.26, 5.50, -7.73 	0.00, -0.00 	11,45,37,893		0.00,52.18	0,0 	0
2563    	-58.69, 24.14, 0.35 	1.37, 5.02, -7.72 	0.00, -0.00 	11,45,37,903		2.19,49.01	0,0 	0
2572    	-58.69, 24.13, 0.34 	1.45, 4.45, -7.66 	0.00, -0.00 	11,45,37,913		1.09,57.18	0,0 	0
2581    	-58.69, 24.16, 0.33 	1.56, 3.93, -7.56 	0.00, -0.00 	11,45,37,922		3.26,53.23	0,0 	0
2590    	-58.70, 24.16, 0.33 	1.65, 3.38, -7.49 	0.00, -0.00 	11,45,37,932		1.09,56.19	0,0 	0
2599    	-58.71, 24.15, 0.33 	1.56, 2.99, -7.45 	0.00, -0.00 	11,45,37,942		1.53,40.29	0,0 	0
2608    	-58.71, 24.15, 0.33 	1.45, 2.60, -7.45 	0.00, -0.00 	11,45,37,951		0.00,39.68	0,0 	0
2617    	-58.71, 24.13, 0.32 	1.37, 2.14, -7.38 	0.00, -0.00 	11,45,37,961		1.09,47.28	0,0 	0
2626    	-58.71, 24.13, 0.33 	1.19, 1.70, -7.26 	0.00, -0.00 	11,45,37,971		0.00,47.62	0,0 	0
2635    	-58.71, 24.15, 0.33 	0.95, 1.37, -7.20 	0.00, -0.00 	11,45,37,981		1.09,40.63	0,0 	0
2644    	-58.68, 24.11, 0.33 	0.70, 1.12, -7.12 	0.00, -0.00 	11,45,37,990		3.95,35.75	0,0 	0
2653    	-58.69, 24.14, 0.33 	0.44, 0.88, -7.04 	0.00, -0.00 	11,45,37,0		2.17,35.13	0,0 	0
2662    	-58.70, 24.16, 0.33 	0.18, 0.71, -6.98 	0.00, -0.00 	11,45,38,10		2.44,30.92	0,0 	0
2671    	-58.70, 24.17, 0.33 	0.14, 0.66, -6.98 	0.00, -0.00 	11,45,38,19		1.09,6.02	0,0 	0
2680    	-58.70, 24.16, 0.33 	0.13, 0.65, -6.97 	0.00, -0.00 	11,45,38,29		1.09,1.51	0,0 	0
2689    	-58.71, 24.17, 0.33 	0.14, 0.62, -6.91 	0.00, -0.00 	11,45,38,39		1.55,3.17	0,0 	0
