#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.69, 24.13, 0.36 	0.75, 10.22, -6.70 	0.00, 10.00 	11,45,44,912		1.21,4.23	1000,1 	0
1844    	-58.69, 24.15, 0.36 	0.73, 10.22, -6.69 	0.00, 10.00 	11,45,44,922		2.41,2.45	1000,1 	0
1853    	-58.69, 24.15, 0.36 	0.71, 10.23, -6.69 	0.00, 10.00 	11,45,44,931		0.00,1.73	1000,1 	0
1862    	-58.71, 24.17, 0.36 	0.72, 10.20, -6.70 	0.00, 10.00 	11,45,44,941		3.45,2.35	1000,1 	0
1871    	-58.70, 24.14, 0.36 	0.74, 10.24, -6.71 	0.00, 10.00 	11,45,44,951		3.83,5.02	1000,1 	0
1880    	-58.70, 24.14, 0.36 	0.79, 10.25, -6.73 	0.00, 10.00 	11,45,44,960		0.00,5.01	1000,1 	0
1889    	-58.70, 24.15, 0.36 	0.82, 10.23, -6.72 	0.00, 10.00 	11,45,44,970		1.21,5.18	1000,1 	0
1898    	-58.69, 24.15, 0.36 	0.75, 10.21, -6.68 	0.00, 10.00 	11,45,44,980		1.21,8.63	1000,1 	0
1907    	-58.70, 24.15, 0.36 	0.66, 10.17, -6.64 	0.00, 10.00 	11,45,44,989		1.21,10.33	1000,1 	0
1916    	-58.70, 24.14, 0.36 	0.61, 10.15, -6.62 	0.00, 10.00 	11,45,44,999		1.21,6.21	1000,1 	0
1925    	-58.70, 24.14, 0.36 	0.57, 10.12, -6.61 	0.00, 10.00 	11,45,45,9		0.00,5.95	1000,1 	0
1934    	-58.69, 24.13, 0.36 	0.55, 10.14, -6.62 	0.00, 10.00 	11,45,45,18		1.72,3.45	1000,1 	0
1943    	-58.69, 24.13, 0.36 	0.52, 10.13, -6.63 	0.00, 10.00 	11,45,45,28		0.00,2.45	1000,1 	0
1952    	-58.69, 24.15, 0.36 	0.51, 10.13, -6.64 	0.00, 10.00 	11,45,45,38		2.41,1.23	1000,1 	0
1961    	-58.70, 24.15, 0.36 	0.55, 10.14, -6.65 	0.00, 10.00 	11,45,45,47		1.21,3.68	1000,1 	0
1970    	-58.70, 24.15, 0.36 	0.57, 10.15, -6.65 	0.00, 10.00 	11,45,45,57		0.00,2.69	1000,1 	0
1979    	-58.70, 24.14, 0.36 	0.53, 10.15, -6.65 	0.00, 10.00 	11,45,45,67		1.21,3.68	1000,1 	0
1988    	-58.70, 24.14, 0.36 	0.58, 10.16, -6.65 	0.00, 10.00 	11,45,45,76		0.00,5.01	1000,1 	0
1997    	-58.70, 24.15, 0.36 	0.56, 10.17, -6.66 	0.00, 10.00 	11,45,45,86		1.21,1.73	1000,1 	0
2006    	-58.70, 24.14, 0.36 	0.59, 10.15, -6.64 	0.00, 10.00 	11,45,45,96		1.21,3.45	1000,1 	0
2015    	-58.69, 24.13, 0.36 	0.59, 10.15, -6.64 	0.00, 10.00 	11,45,45,106		1.72,0.00	1000,1 	0
2024    	-58.69, 24.13, 0.36 	0.58, 10.15, -6.64 	0.00, 10.00 	11,45,45,115		0.00,1.23	1000,1 	0
2033    	-58.69, 24.13, 0.36 	0.58, 10.16, -6.65 	0.00, 10.00 	11,45,45,125		0.00,1.18	1000,1 	0
2042    	-58.69, 24.13, 0.36 	0.55, 10.16, -6.64 	0.00, 10.00 	11,45,45,135		0.00,2.45	1000,1 	0
2051    	-58.69, 24.13, 0.36 	0.58, 10.16, -6.65 	0.00, 10.00 	11,45,45,144		0.00,2.45	1000,1 	0
2060    	-58.70, 24.14, 0.36 	0.59, 10.16, -6.65 	0.00, 10.00 	11,45,45,154		1.72,1.23	1000,1 	0
2069    	-58.70, 24.15, 0.36 	0.59, 10.16, -6.66 	0.00, 10.00 	11,45,45,164		1.21,0.00	1000,1 	0
2078    	-58.70, 24.15, 0.36 	0.59, 10.15, -6.64 	0.00, 10.00 	11,45,45,173		0.00,1.18	1000,1 	0
2087    	-58.70, 24.14, 0.36 	0.58, 10.18, -6.66 	0.00, 10.00 	11,45,45,183		1.21,3.53	1000,1 	0
2096    	-58.70, 24.14, 0.36 	0.60, 10.18, -6.65 	0.00, 10.00 	11,45,45,193		0.00,1.23	1000,1 	0
2105    	-58.70, 24.12, 0.36 	0.59, 10.16, -6.64 	0.00, 10.00 	11,45,45,202		1.21,2.62	1000,1 	0
2114    	-58.70, 24.12, 0.36 	0.58, 10.16, -6.65 	0.00, 10.00 	11,45,45,212		0.00,1.23	1000,1 	0
2123    	-58.69, 24.13, 0.36 	0.54, 10.13, -6.64 	0.00, 10.00 	11,45,45,222		1.21,5.38	1000,1 	0
2132    	-58.69, 24.13, 0.36 	0.56, 10.13, -6.65 	0.00, 10.00 	11,45,45,231		0.00,2.75	1000,1 	0
2141    	-58.69, 24.13, 0.36 	0.55, 10.14, -6.65 	0.00, 10.00 	11,45,45,241		0.00,1.73	1000,1 	0
2150    	-58.70, 24.12, 0.37 	0.55, 10.14, -6.67 	0.00, 10.00 	11,45,45,251		1.21,0.00	1000,1 	0
2159    	-58.70, 24.12, 0.37 	0.54, 10.15, -6.67 	0.00, -0.00 	11,45,45,270		0.00,1.18	1000,1 	0
2168    	-58.70, 24.12, 0.37 	0.57, 10.15, -6.67 	0.00, -0.00 	11,45,45,280		0.00,2.45	1000,1 	0
2177    	-58.70, 24.12, 0.36 	0.57, 10.14, -6.67 	0.00, -0.00 	11,45,45,289		0.00,1.18	1000,1 	0
2186    	-58.70, 24.12, 0.36 	0.54, 10.13, -6.66 	0.00, -0.00 	11,45,45,299		0.00,3.68	1000,1 	0
2195    	-58.70, 24.12, 0.36 	0.55, 10.13, -6.66 	0.00, -0.00 	11,45,45,309		0.00,1.73	1000,1 	0
2204    	-58.70, 24.12, 0.36 	0.56, 10.13, -6.66 	0.00, -0.00 	11,45,45,319		0.00,1.23	1000,1 	0
2213    	-58.70, 24.12, 0.36 	0.57, 10.14, -6.66 	0.00, -0.00 	11,45,45,328		0.00,1.67	1000,1 	0
2222    	-58.69, 24.13, 0.36 	0.53, 10.15, -6.66 	0.00, -0.00 	11,45,45,338		1.21,3.90	1000,1 	0
2231    	-58.69, 24.13, 0.36 	0.54, 10.16, -6.66 	0.00, -0.00 	11,45,45,348		0.00,1.67	1000,1 	0
2240    	-58.70, 24.12, 0.36 	0.53, 10.15, -6.66 	0.00, -0.00 	11,45,45,357		1.21,1.67	1000,1 	0
2249    	-58.70, 24.12, 0.36 	0.54, 10.16, -6.66 	0.00, -0.00 	11,45,45,367		0.00,1.67	1000,1 	0
2258    	-58.70, 24.14, 0.36 	0.53, 10.15, -6.66 	0.00, -0.00 	11,45,45,377		1.21,1.67	1000,1 	0
2267    	-58.70, 24.12, 0.36 	0.58, 10.14, -6.65 	0.00, -0.00 	11,45,45,386		1.21,5.08	1000,1 	0
2276    	-58.70, 24.12, 0.36 	0.56, 10.15, -6.66 	0.00, -0.00 	11,45,45,396		0.00,2.75	1000,1 	0
2285    	-58.70, 24.12, 0.36 	0.52, 10.13, -6.66 	0.00, -0.00 	11,45,45,406		0.00,3.83	1000,1 	0
2294    	-58.70, 24.12, 0.36 	0.54, 10.12, -6.66 	0.00, -0.00 	11,45,45,415		0.00,1.73	1000,1 	0
2303    	-58.70, 24.12, 0.36 	0.55, 10.14, -6.66 	0.00, -0.00 	11,45,45,425		0.00,1.67	1000,1 	0
2312    	-58.70, 24.12, 0.36 	0.55, 10.14, -6.66 	0.00, -0.00 	11,45,45,435		0.00,0.00	1000,1 	0
2321    	-58.69, 24.13, 0.36 	0.56, 10.13, -6.65 	0.00, -0.00 	11,45,45,444		1.37,1.94	1000,1 	0
2330    	-58.70, 24.14, 0.35 	0.54, 10.13, -6.65 	0.00, -0.00 	11,45,45,454		1.94,3.10	1000,1 	0
2339    	-58.70, 24.14, 0.36 	0.53, 10.12, -6.65 	0.00, -0.00 	11,45,45,464		0.00,1.88	1000,1 	0
2348    	-58.69, 24.13, 0.36 	0.54, 10.09, -6.66 	0.00, -0.00 	11,45,45,473		1.94,4.24	1000,1 	0
2357    	-58.69, 24.14, 0.35 	0.69, 10.03, -6.71 	0.00, -0.00 	11,45,45,483		1.36,20.45	1000,1 	0
2366    	-58.70, 24.14, 0.35 	0.91, 9.70, -6.82 	0.00, -0.00 	11,45,45,493		1.37,49.53	1000,1 	0
2375    	-58.70, 24.12, 0.36 	1.03, 9.42, -6.89 	0.00, -0.00 	11,45,45,502		1.36,38.57	1000,1 	0
2384    	-58.70, 24.12, 0.36 	1.00, 9.12, -6.98 	0.00, -0.00 	11,45,45,512		0.00,37.70	1000,1 	0
2393    	-58.69, 24.13, 0.34 	1.01, 8.83, -7.08 	0.00, -0.00 	11,45,45,522		1.37,35.73	1000,1 	0
2402    	-58.69, 24.14, 0.34 	1.08, 8.48, -7.18 	0.00, -0.00 	11,45,45,531		1.36,45.14	1000,1 	0
2411    	-58.70, 24.15, 0.36 	1.24, 8.07, -7.29 	0.00, -0.00 	11,45,45,541		1.94,55.10	1000,1 	0
2420    	-58.70, 24.12, 0.36 	1.40, 7.70, -7.43 	0.00, -0.00 	11,45,45,551		2.71,49.99	1000,1 	0
2429    	-58.70, 24.14, 0.35 	1.66, 7.27, -7.51 	0.00, -0.00 	11,45,45,561		1.36,62.78	1000,1 	0
2438    	-58.69, 24.15, 0.35 	1.81, 6.78, -7.55 	0.00, -0.00 	11,45,45,570		1.91,63.48	1000,1 	0
2447    	-58.70, 24.15, 0.35 	1.89, 6.29, -7.57 	0.00, -0.00 	11,45,45,580		1.37,62.31	1000,1 	0
2456    	-58.69, 24.14, 0.36 	1.92, 5.73, -7.51 	0.00, -0.00 	11,45,45,590		1.94,70.15	1000,1 	0
2465    	-58.70, 24.12, 0.36 	1.82, 5.16, -7.42 	0.00, -0.00 	11,45,45,599		1.91,72.84	1000,1 	0
2474    	-58.70, 24.12, 0.36 	1.73, 4.47, -7.26 	0.00, -0.00 	11,45,45,609		0.00,86.81	1000,1 	0
2483    	-58.70, 24.12, 0.36 	1.54, 3.79, -7.17 	0.00, -0.00 	11,45,45,619		0.00,87.48	1000,1 	0
2492    	-58.69, 24.09, 0.36 	1.32, 3.29, -7.12 	0.00, -0.00 	11,45,45,628		4.07,68.54	1000,1 	0
2501    	-58.68, 24.09, 0.36 	1.30, 2.89, -7.10 	0.00, -0.00 	11,45,45,638		1.37,50.68	1000,1 	0
2510    	-58.68, 24.10, 0.36 	1.32, 2.59, -7.10 	0.00, -0.00 	11,45,45,648		1.36,37.05	1000,1 	0
2519    	-58.69, 24.13, 0.36 	1.35, 2.33, -7.08 	0.00, -0.00 	11,45,45,657		2.71,33.07	1000,1 	0
2528    	-58.70, 24.12, 0.36 	1.36, 2.08, -7.01 	0.00, -0.00 	11,45,45,667		1.37,31.78	1000,1 	0
2537    	-58.70, 24.14, 0.36 	1.31, 1.72, -6.92 	0.00, -0.00 	11,45,45,677		1.36,45.01	1000,1 	0
2546    	-58.70, 24.14, 0.35 	1.11, 1.38, -6.75 	0.00, -0.00 	11,45,45,686		0.00,49.21	0,0 	0
2555    	-58.69, 24.13, 0.36 	0.90, 1.09, -6.62 	0.00, -0.00 	11,45,45,696		1.94,45.16	0,0 	0
