#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.70, 24.12, 0.35 	-0.33, 10.25, -6.64 	0.00, -0.00 	11,44,25,617		1.21,1.23	1000,1 	0
1844    	-58.68, 24.11, 0.35 	-0.33, 10.25, -6.64 	0.00, -0.00 	11,44,25,627		1.72,0.00	1000,1 	0
1853    	-58.70, 24.12, 0.35 	-0.33, 10.25, -6.65 	0.00, -0.00 	11,44,25,637		1.72,0.00	1000,1 	0
1862    	-58.70, 24.14, 0.35 	-0.29, 10.27, -6.66 	0.00, -0.00 	11,44,25,646		1.21,3.83	1000,1 	0
1871    	-58.70, 24.14, 0.36 	-0.30, 10.29, -6.67 	0.00, -0.00 	11,44,25,656		0.00,2.35	1000,1 	0
1880    	-58.70, 24.12, 0.36 	-0.28, 10.28, -6.67 	0.00, -0.00 	11,44,25,666		1.21,1.73	1000,1 	0
1889    	-58.70, 24.12, 0.35 	-0.30, 10.29, -6.66 	0.00, -0.00 	11,44,25,676		0.00,1.73	1000,1 	0
1898    	-58.70, 24.11, 0.35 	-0.30, 10.28, -6.66 	0.00, -0.00 	11,44,25,685		1.21,1.18	1000,1 	0
1907    	-58.70, 24.14, 0.35 	-0.32, 10.29, -6.66 	0.00, -0.00 	11,44,25,695		2.41,2.75	1000,1 	0
1916    	-58.70, 24.12, 0.35 	-0.31, 10.28, -6.65 	0.00, -0.00 	11,44,25,705		1.21,1.73	1000,1 	0
1925    	-58.69, 24.14, 0.35 	-0.32, 10.27, -6.65 	0.00, -0.00 	11,44,25,714		1.70,1.67	1000,1 	0
1934    	-58.71, 24.16, 0.36 	-0.31, 10.28, -6.65 	0.00, -0.00 	11,44,25,724		3.45,1.67	1000,1 	0
1943    	-58.71, 24.15, 0.35 	-0.33, 10.27, -6.65 	0.00, -0.00 	11,44,25,734		1.21,2.45	1000,1 	0
1952    	-58.70, 24.16, 0.35 	-0.32, 10.28, -6.65 	0.00, -0.00 	11,44,25,743		1.70,1.23	1000,1 	0
1961    	-58.71, 24.16, 0.35 	-0.31, 10.23, -6.66 	0.00, -0.00 	11,44,25,753		1.21,4.70	1000,1 	0
1970    	-58.70, 24.16, 0.35 	-0.32, 10.11, -6.65 	0.00, -0.00 	11,44,25,763		1.21,14.24	1000,1 	0
1979    	-58.68, 24.11, 0.35 	-0.28, 9.96, -6.66 	0.00, -0.00 	11,44,25,772		4.99,16.72	1000,1 	0
1988    	-58.68, 24.11, 0.35 	-0.21, 9.80, -6.69 	0.00, -0.00 	11,44,25,782		0.00,19.59	1000,1 	0
1997    	-58.68, 24.11, 0.35 	-0.12, 9.57, -6.74 	0.00, -0.00 	11,44,25,792		0.00,27.11	1000,1 	0
2006    	-58.68, 24.11, 0.35 	0.03, 9.32, -6.83 	0.00, -0.00 	11,44,25,801		0.00,32.21	1000,1 	0
2015    	-58.68, 24.11, 0.35 	0.16, 9.07, -6.93 	0.00, -0.00 	11,44,25,811		0.00,31.72	1000,1 	0
2024    	-58.70, 24.12, 0.35 	0.33, 8.71, -7.03 	0.00, -0.00 	11,44,25,821		1.72,43.71	1000,1 	0
2033    	-58.70, 24.14, 0.35 	0.59, 8.33, -7.11 	0.00, -0.00 	11,44,25,830		1.21,51.04	1000,1 	0
2042    	-58.71, 24.16, 0.35 	0.78, 7.87, -7.20 	0.00, -0.00 	11,44,25,840		2.72,55.36	1000,1 	0
2051    	-58.70, 24.12, 0.35 	0.85, 7.39, -7.25 	0.00, -0.00 	11,44,25,850		3.83,54.13	1000,1 	0
2060    	-58.70, 24.12, 0.35 	0.96, 6.90, -7.27 	0.00, -0.00 	11,44,25,859		0.00,55.63	1000,1 	0
2069    	-58.70, 24.12, 0.34 	1.01, 6.34, -7.31 	0.00, -0.00 	11,44,25,869		0.00,62.28	1000,1 	0
