#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

251     	-58.70, 24.12, 0.35 	0.27, 0.42, -6.52 	0.00, 10.00 	11,43,25,965		0.00,1.18	0,0 	0
260     	-58.69, 24.14, 0.35 	0.28, 0.41, -6.53 	0.00, 10.00 	11,43,25,975		1.70,1.73	0,0 	0
269     	-58.70, 24.14, 0.34 	0.29, 0.40, -6.53 	0.00, 10.00 	11,43,25,984		1.21,1.18	0,0 	0
278     	-58.70, 24.12, 0.35 	0.29, 0.40, -6.53 	0.00, 10.00 	11,43,25,994		1.21,0.00	0,0 	0
287     	-58.67, 24.13, 0.35 	0.27, 0.41, -6.54 	0.00, 10.00 	11,43,26,4		2.43,1.73	0,0 	0
296     	-58.69, 24.13, 0.34 	0.27, 0.42, -6.54 	0.00, 10.00 	11,43,26,13		1.21,1.18	0,0 	0
305     	-58.69, 24.13, 0.34 	0.27, 0.42, -6.54 	0.00, 10.00 	11,43,26,23		0.00,0.00	0,0 	0
314     	-58.69, 24.14, 0.34 	0.27, 0.41, -6.54 	0.00, 10.00 	11,43,26,33		1.21,1.18	0,0 	0
323     	-58.69, 24.13, 0.35 	0.28, 0.41, -6.55 	0.00, 10.00 	11,43,26,42		1.21,1.23	0,0 	0
332     	-58.69, 24.13, 0.35 	0.29, 0.39, -6.53 	0.00, 10.00 	11,43,26,52		0.00,2.35	0,0 	0
341     	-58.70, 24.14, 0.35 	0.26, 0.42, -6.53 	0.00, 10.00 	11,43,26,62		1.72,4.36	0,0 	0
350     	-58.70, 24.14, 0.35 	0.26, 0.41, -6.53 	0.00, 10.00 	11,43,26,71		0.00,1.18	0,0 	0
359     	-58.70, 24.14, 0.36 	0.32, 0.41, -6.53 	0.00, 10.00 	11,43,26,81		0.00,6.14	0,0 	0
368     	-58.70, 24.12, 0.35 	0.32, 0.42, -6.53 	0.00, 10.00 	11,43,26,91		1.21,1.18	0,0 	0
377     	-58.70, 24.15, 0.35 	0.33, 0.41, -6.53 	0.00, 10.00 	11,43,26,100		2.41,1.73	0,0 	0
386     	-58.70, 24.12, 0.35 	0.32, 0.42, -6.54 	0.00, 10.00 	11,43,26,110		2.41,1.73	0,0 	0
395     	-58.67, 24.10, 0.35 	0.32, 0.42, -6.54 	0.00, 10.00 	11,43,26,120		3.45,0.00	0,0 	0
404     	-58.67, 24.13, 0.35 	0.26, 0.40, -6.52 	0.00, 10.00 	11,43,26,130		2.41,6.50	0,0 	0
413     	-58.70, 24.14, 0.34 	0.26, 0.40, -6.52 	0.00, 10.00 	11,43,26,139		2.73,0.00	0,0 	0
422     	-58.70, 24.12, 0.34 	0.28, 0.39, -6.52 	0.00, 10.00 	11,43,26,149		1.21,1.73	0,0 	0
431     	-58.69, 24.13, 0.34 	0.27, 0.39, -6.52 	0.00, 10.00 	11,43,26,159		1.21,1.23	0,0 	0
440     	-58.70, 24.14, 0.34 	0.28, 0.39, -6.52 	0.00, 10.00 	11,43,26,168		1.72,1.23	0,0 	0
449     	-58.70, 24.14, 0.34 	0.27, 0.39, -6.52 	0.00, 10.00 	11,43,26,178		0.00,1.23	0,0 	0
458     	-58.69, 24.15, 0.34 	0.28, 0.39, -6.53 	0.00, 10.00 	11,43,26,188		1.70,1.23	0,0 	0
467     	-58.70, 24.15, 0.35 	0.33, 0.39, -6.53 	0.00, 10.00 	11,43,26,197		1.21,6.14	0,0 	0
476     	-58.69, 24.14, 0.35 	0.33, 0.39, -6.53 	0.00, 10.00 	11,43,26,207		1.72,0.00	0,0 	0
485     	-58.70, 24.14, 0.35 	0.33, 0.39, -6.53 	0.00, 10.00 	11,43,26,217		1.21,0.00	0,0 	0
494     	-58.69, 24.14, 0.35 	0.28, 0.39, -6.53 	0.00, 10.00 	11,43,26,226		1.21,6.14	0,0 	0
503     	-58.70, 24.14, 0.35 	0.28, 0.40, -6.53 	0.00, 10.00 	11,43,26,236		1.21,1.18	0,0 	0
512     	-58.69, 24.13, 0.35 	0.27, 0.38, -6.51 	0.00, 10.00 	11,43,26,246		1.72,2.62	0,0 	0
521     	-58.70, 24.14, 0.35 	0.28, 0.38, -6.51 	0.00, 10.00 	11,43,26,255		1.72,1.23	0,0 	0
530     	-58.70, 24.14, 0.35 	0.28, 0.39, -6.52 	0.00, 10.00 	11,43,26,265		0.00,1.18	0,0 	0
539     	-58.69, 24.14, 0.35 	0.30, 0.40, -6.54 	0.00, 10.00 	11,43,26,275		1.21,2.69	0,0 	0
548     	-58.70, 24.14, 0.35 	0.30, 0.40, -6.54 	0.00, 10.00 	11,43,26,284		1.21,0.00	0,0 	0
557     	-58.69, 24.14, 0.34 	0.30, 0.40, -6.54 	0.00, 10.00 	11,43,26,294		1.21,0.00	0,0 	0
566     	-58.70, 24.14, 0.35 	0.30, 0.40, -6.54 	0.00, 10.00 	11,43,26,304		1.21,0.00	0,0 	0
575     	-58.70, 24.14, 0.35 	0.35, 0.39, -6.52 	0.00, 10.00 	11,43,26,313		0.00,6.64	0,0 	0
584     	-58.68, 24.11, 0.33 	0.30, 0.40, -6.51 	0.00, 10.00 	11,43,26,323		2.72,6.64	0,0 	0
593     	-58.70, 24.12, 0.34 	0.30, 0.41, -6.53 	0.00, 10.00 	11,43,26,333		1.72,1.18	0,0 	0
602     	-58.69, 24.10, 0.33 	0.31, 0.41, -6.53 	0.00, 10.00 	11,43,26,343		2.41,1.23	0,0 	0
611     	-58.69, 24.10, 0.33 	0.31, 0.41, -6.53 	0.00, 10.00 	11,43,26,352		0.00,0.00	0,0 	0
620     	-58.70, 24.12, 0.33 	0.31, 0.41, -6.53 	0.00, 10.00 	11,43,26,362		2.41,0.00	0,0 	0
629     	-58.70, 24.12, 0.34 	0.31, 0.40, -6.53 	0.00, 10.00 	11,43,26,372		0.00,1.18	0,0 	0
638     	-58.70, 24.12, 0.34 	0.31, 0.40, -6.52 	0.00, 10.00 	11,43,26,381		0.00,0.00	0,0 	0
647     	-58.70, 24.12, 0.34 	0.31, 0.40, -6.53 	0.00, 10.00 	11,43,26,391		0.00,0.00	0,0 	0
656     	-58.70, 24.14, 0.33 	0.31, 0.40, -6.53 	0.00, 10.00 	11,43,26,401		1.21,0.00	0,0 	0
665     	-58.70, 24.14, 0.33 	0.30, 0.41, -6.53 	0.00, 10.00 	11,43,26,410		0.00,1.73	0,0 	0
674     	-58.70, 24.12, 0.33 	0.30, 0.41, -6.53 	0.00, 10.00 	11,43,26,420		1.21,0.00	0,0 	0
683     	-58.70, 24.12, 0.33 	0.30, 0.39, -6.52 	0.00, 10.00 	11,43,26,430		0.00,2.35	0,0 	0
692     	-58.70, 24.14, 0.33 	0.30, 0.39, -6.52 	0.00, 10.00 	11,43,26,439		1.21,0.00	0,0 	0
701     	-58.70, 24.14, 0.33 	0.30, 0.39, -6.52 	0.00, 10.00 	11,43,26,449		0.00,0.00	0,0 	0
710     	-58.69, 24.13, 0.35 	0.30, 0.39, -6.52 	0.00, 10.00 	11,43,26,459		1.72,0.00	0,0 	0
719     	-58.69, 24.14, 0.34 	0.30, 0.41, -6.52 	0.00, 10.00 	11,43,26,468		1.21,2.35	0,0 	0
728     	-58.71, 24.18, 0.34 	0.30, 0.40, -6.52 	0.00, 10.00 	11,43,26,478		5.43,1.18	0,0 	0
737     	-58.69, 24.14, 0.34 	0.29, 0.43, -6.52 	0.00, 10.00 	11,43,26,488		5.43,3.53	0,0 	0
746     	-58.69, 24.13, 0.35 	0.29, 0.45, -6.52 	0.00, 10.00 	11,43,26,497		1.21,2.35	0,0 	0
755     	-58.70, 24.12, 0.34 	0.29, 0.45, -6.52 	0.00, 10.00 	11,43,26,507		1.21,0.00	0,0 	0
764     	-58.70, 24.14, 0.33 	0.28, 0.44, -6.53 	0.00, 10.00 	11,43,26,517		1.21,1.67	0,0 	0
773     	-58.69, 24.15, 0.33 	0.29, 0.43, -6.52 	0.00, 10.00 	11,43,26,526		1.70,1.73	0,0 	0
782     	-58.69, 24.15, 0.33 	0.29, 0.43, -6.52 	0.00, 10.00 	11,43,26,536		0.00,0.00	0,0 	0
791     	-58.70, 24.14, 0.33 	0.29, 0.43, -6.53 	0.00, 10.00 	11,43,26,546		1.70,0.00	0,0 	0
800     	-58.70, 24.14, 0.33 	0.29, 0.42, -6.53 	0.00, 10.00 	11,43,26,555		0.00,1.18	0,0 	0
809     	-58.69, 24.15, 0.34 	0.30, 0.41, -6.51 	0.00, 10.00 	11,43,26,565		1.70,1.18	0,0 	0
818     	-58.69, 24.16, 0.34 	0.24, 0.44, -6.52 	0.00, 10.00 	11,43,26,575		1.21,7.17	0,0 	0
827     	-58.70, 24.17, 0.34 	0.29, 0.44, -6.52 	0.00, 10.00 	11,43,26,585		1.72,6.14	0,0 	0
836     	-58.70, 24.16, 0.34 	0.25, 0.47, -6.54 	0.00, 10.00 	11,43,26,594		1.21,5.18	0,0 	0
845     	-58.70, 24.17, 0.34 	0.25, 0.47, -6.55 	0.00, 10.00 	11,43,26,604		1.21,0.00	0,0 	0
854     	-58.69, 24.14, 0.34 	0.25, 0.47, -6.55 	0.00, 10.00 	11,43,26,614		3.83,0.00	0,0 	0
863     	-58.70, 24.15, 0.33 	0.26, 0.45, -6.55 	0.00, 10.00 	11,43,26,623		1.72,2.35	0,0 	0
872     	-58.70, 24.15, 0.33 	0.20, 0.43, -6.54 	0.00, 10.00 	11,43,26,633		0.00,6.21	0,0 	0
881     	-58.69, 24.15, 0.33 	0.20, 0.43, -6.54 	0.00, 10.00 	11,43,26,643		1.21,0.00	0,0 	0
890     	-58.70, 24.15, 0.33 	0.22, 0.42, -6.54 	0.00, 10.00 	11,43,26,652		1.21,1.73	0,0 	0
899     	-58.70, 24.17, 0.33 	0.22, 0.41, -6.53 	0.00, 10.00 	11,43,26,662		2.41,1.18	0,0 	0
908     	-58.71, 24.18, 0.33 	0.21, 0.41, -6.53 	0.00, 10.00 	11,43,26,672		1.72,1.23	0,0 	0
917     	-58.71, 24.16, 0.33 	0.21, 0.41, -6.53 	0.00, 10.00 	11,43,26,681		2.41,0.00	0,0 	0
926     	-58.71, 24.16, 0.33 	0.20, 0.43, -6.53 	0.00, 10.00 	11,43,26,691		0.00,2.35	0,0 	0
935     	-58.71, 24.16, 0.33 	0.26, 0.44, -6.53 	0.00, 10.00 	11,43,26,701		0.00,6.14	0,0 	0
944     	-58.72, 24.16, 0.33 	0.25, 0.44, -6.54 	0.00, 10.00 	11,43,26,710		1.21,1.23	0,0 	0
953     	-58.72, 24.12, 0.33 	0.26, 0.42, -6.54 	0.00, 10.00 	11,43,26,720		3.62,2.69	0,0 	0
962     	-58.71, 24.15, 0.33 	0.27, 0.42, -6.54 	0.00, 10.00 	11,43,26,730		2.69,1.23	0,0 	0
971     	-58.71, 24.17, 0.32 	0.27, 0.42, -6.54 	0.00, 10.00 	11,43,26,739		2.41,0.00	0,0 	0
980     	-58.71, 24.16, 0.33 	0.27, 0.44, -6.54 	0.00, 10.00 	11,43,26,749		1.21,2.35	0,0 	0
989     	-58.71, 24.17, 0.33 	0.27, 0.46, -6.54 	0.00, 10.00 	11,43,26,759		1.21,2.35	0,0 	0
998     	-58.71, 24.16, 0.33 	0.25, 0.45, -6.54 	0.00, 10.00 	11,43,26,768		1.21,2.69	0,0 	0
1007    	-58.71, 24.17, 0.33 	0.25, 0.45, -6.54 	0.00, 10.00 	11,43,26,778		1.21,0.00	1000,1 	0
1016    	-58.71, 24.16, 0.33 	0.25, 0.45, -6.54 	0.00, 10.00 	11,43,26,788		1.21,0.00	1000,1 	0
1025    	-58.71, 24.13, 0.33 	0.30, 0.45, -6.56 	0.00, 10.00 	11,43,26,798		2.41,6.14	1000,1 	0
1034    	-58.72, 24.13, 0.33 	0.30, 0.46, -6.56 	0.00, 10.00 	11,43,26,807		1.21,1.18	1000,1 	0
1043    	-58.72, 24.16, 0.33 	0.29, 0.46, -6.56 	0.00, 10.00 	11,43,26,817		2.41,1.23	1000,1 	0
1052    	-58.71, 24.15, 0.33 	0.30, 0.45, -6.57 	0.00, 10.00 	11,43,26,827		1.72,1.73	1000,1 	0
1061    	-58.71, 24.13, 0.33 	0.30, 0.45, -6.57 	0.00, 10.00 	11,43,26,836		1.21,0.00	1000,1 	0
1070    	-58.71, 24.15, 0.32 	0.30, 0.48, -6.57 	0.00, 10.00 	11,43,26,846		1.21,2.35	1000,1 	0
1079    	-58.71, 24.15, 0.32 	0.30, 0.48, -6.57 	0.00, 10.00 	11,43,26,856		0.00,0.00	1000,1 	0
1088    	-58.72, 24.14, 0.33 	0.30, 0.46, -6.56 	0.00, 10.00 	11,43,26,865		1.21,1.18	1000,1 	0
1097    	-58.71, 24.13, 0.33 	0.30, 0.46, -6.56 	0.00, 10.00 	11,43,26,875		1.72,0.00	1000,1 	0
1106    	-58.72, 24.14, 0.33 	0.30, 0.48, -6.58 	0.00, 10.00 	11,43,26,885		1.72,1.18	1000,1 	0
1115    	-58.72, 24.14, 0.33 	0.29, 0.46, -6.56 	0.00, 10.00 	11,43,26,894		0.00,1.67	1000,1 	0
1124    	-58.71, 24.13, 0.33 	0.29, 0.46, -6.56 	0.00, 10.00 	11,43,26,904		1.72,0.00	1000,1 	0
1133    	-58.72, 24.13, 0.33 	0.29, 0.46, -6.56 	0.00, 10.00 	11,43,26,914		1.21,0.00	1000,1 	0
1142    	-58.72, 24.14, 0.33 	0.29, 0.47, -6.57 	0.00, 10.00 	11,43,26,923		1.21,1.18	1000,1 	0
1151    	-58.72, 24.12, 0.33 	0.29, 0.45, -6.55 	0.00, 10.00 	11,43,26,933		2.41,2.35	1000,1 	0
1160    	-58.71, 24.13, 0.33 	0.27, 0.47, -6.56 	0.00, 10.00 	11,43,26,943		1.70,3.45	1000,1 	0
1169    	-58.71, 24.13, 0.33 	0.27, 0.47, -6.56 	0.00, 10.00 	11,43,26,952		0.00,0.00	1000,1 	0
1178    	-58.71, 24.17, 0.32 	0.27, 0.47, -6.55 	0.00, 10.00 	11,43,26,962		3.62,0.00	1000,1 	0
1187    	-58.71, 24.17, 0.33 	0.27, 0.47, -6.55 	0.00, 10.00 	11,43,26,972		0.00,0.00	1000,1 	0
1196    	-58.71, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,26,981		1.21,1.23	1000,1 	0
1205    	-58.71, 24.13, 0.33 	0.27, 0.47, -6.57 	0.00, 10.00 	11,43,26,991		2.41,1.23	1000,1 	0
1214    	-58.72, 24.13, 0.33 	0.27, 0.47, -6.57 	0.00, 10.00 	11,43,26,1		1.21,0.00	1000,1 	0
1223    	-58.72, 24.14, 0.33 	0.27, 0.47, -6.58 	0.00, 10.00 	11,43,27,10		1.21,0.00	1000,1 	0
1232    	-58.71, 24.13, 0.33 	0.28, 0.47, -6.58 	0.00, 10.00 	11,43,27,20		1.72,1.23	1000,1 	0
1241    	-58.72, 24.13, 0.33 	0.28, 0.47, -6.55 	0.00, 10.00 	11,43,27,30		1.21,0.00	1000,1 	0
1250    	-58.71, 24.15, 0.33 	0.28, 0.47, -6.55 	0.00, 10.00 	11,43,27,40		1.70,0.00	1000,1 	0
1259    	-58.71, 24.16, 0.33 	0.28, 0.48, -6.57 	0.00, 10.00 	11,43,27,49		1.21,1.18	1000,1 	0
1268    	-58.71, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,59		0.00,1.18	1000,1 	0
1277    	-58.70, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,69		1.21,0.00	1000,1 	0
1286    	-58.71, 24.17, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,78		1.72,0.00	1000,1 	0
1295    	-58.71, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,88		1.21,0.00	1000,1 	0
1304    	-58.71, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,98		0.00,0.00	1000,1 	0
1313    	-58.71, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,107		0.00,0.00	1000,1 	0
1322    	-58.71, 24.16, 0.33 	0.28, 0.47, -6.57 	0.00, 10.00 	11,43,27,117		0.00,0.00	1000,1 	0
1331    	-58.71, 24.15, 0.33 	0.27, 0.45, -6.54 	0.00, 10.00 	11,43,27,127		1.21,2.62	1000,1 	0
1340    	-58.71, 24.13, 0.33 	0.28, 0.46, -6.54 	0.00, 10.00 	11,43,27,136		1.21,1.67	1000,1 	0
1349    	-58.71, 24.16, 0.33 	0.27, 0.45, -6.55 	0.00, 10.00 	11,43,27,146		2.41,1.67	1000,1 	0
1358    	-58.70, 24.16, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,156		1.21,1.67	1000,1 	0
1367    	-58.71, 24.18, 0.33 	0.28, 0.45, -6.55 	0.00, 10.00 	11,43,27,165		2.72,1.18	1000,1 	0
1376    	-58.71, 24.16, 0.33 	0.28, 0.45, -6.55 	0.00, 10.00 	11,43,27,175		2.41,0.00	1000,1 	0
1385    	-58.71, 24.17, 0.33 	0.28, 0.46, -6.55 	0.00, 10.00 	11,43,27,185		1.21,1.18	1000,1 	0
1394    	-58.72, 24.17, 0.33 	0.28, 0.46, -6.55 	0.00, 10.00 	11,43,27,194		1.21,0.00	1000,1 	0
1403    	-58.71, 24.16, 0.34 	0.28, 0.46, -6.55 	0.00, 10.00 	11,43,27,204		1.72,0.00	1000,1 	0
1412    	-58.71, 24.13, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,214		2.41,0.00	1000,1 	0
1421    	-58.72, 24.13, 0.33 	0.28, 0.48, -6.56 	0.00, 10.00 	11,43,27,223		1.21,2.35	1000,1 	0
1430    	-58.72, 24.13, 0.33 	0.28, 0.48, -6.57 	0.00, 10.00 	11,43,27,233		0.00,0.00	1000,1 	0
1439    	-58.71, 24.15, 0.33 	0.28, 0.48, -6.57 	0.00, 10.00 	11,43,27,243		1.70,0.00	1000,1 	0
1448    	-58.71, 24.16, 0.33 	0.28, 0.48, -6.57 	0.00, 10.00 	11,43,27,253		1.21,0.00	1000,1 	0
1457    	-58.70, 24.16, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,262		1.21,2.35	1000,1 	0
1466    	-58.71, 24.17, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,272		1.72,0.00	1000,1 	0
1475    	-58.71, 24.16, 0.34 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,282		1.21,0.00	1000,1 	0
1484    	-58.71, 24.13, 0.34 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,291		2.41,0.00	1000,1 	0
1493    	-58.72, 24.14, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,301		1.72,0.00	1000,1 	0
1502    	-58.71, 24.15, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,311		1.21,0.00	1000,1 	0
1511    	-58.72, 24.14, 0.33 	0.28, 0.46, -6.56 	0.00, 10.00 	11,43,27,320		1.21,0.00	1000,1 	0
1520    	-58.72, 24.12, 0.33 	0.26, 0.48, -6.57 	0.00, 10.00 	11,43,27,330		2.41,2.69	1000,1 	0
1529    	-58.72, 24.13, 0.32 	0.31, 0.47, -6.55 	0.00, 10.00 	11,43,27,340		1.21,5.51	1000,1 	0
1538    	-58.72, 24.12, 0.33 	0.25, 0.46, -6.55 	0.00, 10.00 	11,43,27,349		1.21,7.36	1000,1 	0
1547    	-58.71, 24.12, 0.33 	0.24, 0.47, -6.56 	0.00, 10.00 	11,43,27,359		1.21,1.18	1000,1 	0
1556    	-58.71, 24.12, 0.33 	0.19, 0.46, -6.53 	0.00, 10.00 	11,43,27,369		0.00,6.14	1000,1 	0
1565    	-58.72, 24.14, 0.33 	0.19, 0.45, -6.53 	0.00, 10.00 	11,43,27,378		2.72,1.18	1000,1 	0
1574    	-58.71, 24.13, 0.33 	0.20, 0.47, -6.52 	0.00, 10.00 	11,43,27,388		1.72,1.67	1000,1 	0
1583    	-58.71, 24.13, 0.33 	0.19, 0.56, -6.51 	0.00, 10.00 	11,43,27,398		0.00,10.58	1000,1 	0
1592    	-58.71, 24.15, 0.33 	0.16, 0.66, -6.49 	0.00, 10.00 	11,43,27,407		1.21,11.86	1000,1 	0
1601    	-58.72, 24.14, 0.33 	0.21, 0.71, -6.42 	0.00, 10.00 	11,43,27,417		1.21,7.61	1000,1 	0
1610    	-58.71, 24.13, 0.33 	0.23, 0.84, -6.47 	0.00, 10.00 	11,43,27,427		1.72,14.47	1000,1 	0
1619    	-58.71, 24.13, 0.33 	0.08, 1.02, -6.56 	0.00, 10.00 	11,43,27,436		0.00,25.46	1000,1 	0
1628    	-58.71, 24.13, 0.33 	0.04, 1.23, -6.68 	0.00, 10.00 	11,43,27,446		0.00,23.72	1000,1 	0
1637    	-58.71, 24.13, 0.33 	0.02, 1.47, -6.76 	0.00, 10.00 	11,43,27,456		0.00,27.03	1000,1 	0
1646    	-58.71, 24.12, 0.34 	0.01, 1.71, -6.84 	0.00, 10.00 	11,43,27,465		1.21,27.08	1000,1 	0
1655    	-58.71, 24.13, 0.34 	-0.04, 1.96, -6.94 	0.00, 10.00 	11,43,27,475		1.21,28.28	1000,1 	0
1664    	-58.72, 24.14, 0.33 	-0.13, 2.34, -7.02 	0.00, 10.00 	11,43,27,485		1.72,42.76	1000,1 	0
1673    	-58.72, 24.14, 0.33 	-0.17, 2.75, -7.09 	0.00, 10.00 	11,43,27,495		0.00,45.83	1000,1 	0
1682    	-58.71, 24.15, 0.33 	-0.29, 3.34, -7.21 	0.00, 10.00 	11,43,27,504		1.21,67.35	1000,1 	0
1691    	-58.71, 24.15, 0.33 	-0.43, 3.81, -7.32 	0.00, 10.00 	11,43,27,514		0.00,53.87	1000,1 	0
1700    	-58.72, 24.12, 0.33 	-0.54, 4.25, -7.42 	0.00, 10.00 	11,43,27,524		2.69,51.12	1000,1 	0
1709    	-58.72, 24.13, 0.33 	-0.60, 4.61, -7.51 	0.00, 10.00 	11,43,27,533		1.21,40.03	1000,1 	0
1718    	-58.71, 24.13, 0.33 	-0.78, 5.04, -7.61 	0.00, 10.00 	11,43,27,543		1.21,51.97	1000,1 	0
1727    	-58.71, 24.13, 0.33 	-0.86, 5.49, -7.69 	0.00, 10.00 	11,43,27,553		0.00,50.69	1000,1 	0
1736    	-58.72, 24.13, 0.33 	-0.84, 5.86, -7.72 	0.00, 10.00 	11,43,27,562		1.21,41.58	1000,1 	0
1745    	-58.71, 24.15, 0.33 	-0.75, 6.23, -7.73 	0.00, 10.00 	11,43,27,572		1.70,42.57	1000,1 	0
1754    	-58.71, 24.15, 0.33 	-0.68, 6.63, -7.74 	0.00, 10.00 	11,43,27,582		0.00,45.14	1000,1 	0
1763    	-58.71, 24.15, 0.33 	-0.65, 7.06, -7.75 	0.00, 10.00 	11,43,27,591		0.00,47.54	1000,1 	0
1772    	-58.71, 24.16, 0.33 	-0.58, 7.44, -7.72 	0.00, 10.00 	11,43,27,601		1.21,42.90	1000,1 	0
1781    	-58.71, 24.16, 0.33 	-0.60, 7.77, -7.66 	0.00, 10.00 	11,43,27,611		0.00,37.63	1000,1 	0
1790    	-58.71, 24.15, 0.33 	-0.70, 8.09, -7.57 	0.00, 10.00 	11,43,27,620		1.21,37.15	1000,1 	0
1799    	-58.70, 24.14, 0.33 	-0.81, 8.37, -7.48 	0.00, 10.00 	11,43,27,630		1.72,33.15	1000,1 	0
1808    	-58.72, 24.13, 0.33 	-0.84, 8.55, -7.35 	0.00, 10.00 	11,43,27,640		2.43,20.06	1000,1 	0
1817    	-58.72, 24.12, 0.33 	-0.77, 8.76, -7.26 	0.00, 10.00 	11,43,27,649		1.21,24.61	1000,1 	0
1826    	-58.72, 24.13, 0.34 	-0.65, 8.96, -7.18 	0.00, 10.00 	11,43,27,659		1.21,26.10	1000,1 	0
1835    	-58.71, 24.13, 0.34 	-0.48, 9.10, -7.11 	0.00, 10.00 	11,43,27,669		1.21,24.82	1000,1 	0
1844    	-58.71, 24.13, 0.34 	-0.32, 9.25, -7.05 	0.00, 10.00 	11,43,27,678		0.00,23.82	1000,1 	0
