#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-58.69, 24.15, 0.34 	-1.23, 29.73, -7.30 	0.00, 30.00 	11,44,33,197		2.41,10.87	1000,1 	0
1843    	-58.71, 24.15, 0.35 	-1.17, 29.79, -7.26 	0.00, 30.00 	11,44,33,207		2.43,9.28	1000,1 	0
1852    	-58.69, 24.13, 0.35 	-1.15, 29.85, -7.22 	0.00, 30.00 	11,44,33,217		3.45,7.85	1000,1 	0
1861    	-58.70, 24.16, 0.35 	-1.11, 29.90, -7.19 	0.00, 30.00 	11,44,33,226		3.83,6.69	1000,1 	0
1870    	-58.70, 24.16, 0.34 	-1.06, 29.93, -7.15 	0.00, 30.00 	11,44,33,236		0.00,6.98	1000,1 	0
1879    	-58.70, 24.16, 0.34 	-1.00, 29.96, -7.14 	0.00, 30.00 	11,44,33,246		0.00,6.50	1000,1 	0
1888    	-58.69, 24.14, 0.34 	-0.98, 30.00, -7.13 	0.00, 30.00 	11,44,33,255		2.72,5.02	1000,1 	0
1897    	-58.67, 24.13, 0.34 	-0.96, 30.04, -7.12 	0.00, 30.00 	11,44,33,265		1.72,5.24	1000,1 	0
1906    	-58.69, 24.15, 0.33 	-0.94, 30.09, -7.12 	0.00, 30.00 	11,44,33,275		2.72,6.30	1000,1 	0
1915    	-58.69, 24.15, 0.34 	-0.94, 30.13, -7.12 	0.00, 30.00 	11,44,33,284		0.00,3.70	1000,1 	0
1924    	-58.70, 24.15, 0.34 	-0.92, 30.16, -7.12 	0.00, 30.00 	11,44,33,294		1.21,4.23	1000,1 	0
1933    	-58.70, 24.16, 0.34 	-0.90, 30.18, -7.12 	0.00, 30.00 	11,44,33,304		1.21,3.35	1000,1 	0
1942    	-58.70, 24.17, 0.34 	-0.87, 30.22, -7.13 	0.00, 30.00 	11,44,33,313		1.21,5.02	1000,1 	0
1951    	-58.70, 24.16, 0.35 	-0.83, 30.24, -7.14 	0.00, 30.00 	11,44,33,323		1.21,5.38	1000,1 	0
1960    	-58.71, 24.17, 0.35 	-0.81, 30.25, -7.13 	0.00, 30.00 	11,44,33,333		1.72,2.45	1000,1 	0
1969    	-58.71, 24.17, 0.34 	-0.80, 30.28, -7.13 	0.00, 30.00 	11,44,33,343		0.00,3.70	1000,1 	0
1978    	-58.70, 24.16, 0.34 	-0.80, 30.29, -7.12 	0.00, 30.00 	11,44,33,352		1.72,1.18	1000,1 	0
1987    	-58.70, 24.15, 0.34 	-0.80, 30.30, -7.11 	0.00, 30.00 	11,44,33,362		1.21,1.18	1000,1 	0
1996    	-58.70, 24.15, 0.34 	-0.80, 30.30, -7.11 	0.00, 30.00 	11,44,33,372		0.00,0.00	1000,1 	0
2005    	-58.70, 24.15, 0.34 	-0.79, 30.32, -7.11 	0.00, 30.00 	11,44,33,381		0.00,2.62	1000,1 	0
2014    	-58.70, 24.16, 0.34 	-0.79, 30.32, -7.11 	0.00, 30.00 	11,44,33,391		1.21,0.00	1000,1 	0
2023    	-58.70, 24.16, 0.34 	-0.76, 30.32, -7.11 	0.00, 30.00 	11,44,33,401		0.00,3.68	1000,1 	0
2032    	-58.70, 24.15, 0.34 	-0.74, 30.35, -7.11 	0.00, 30.00 	11,44,33,410		1.21,3.35	1000,1 	0
2041    	-58.71, 24.17, 0.34 	-0.74, 30.36, -7.10 	0.00, 30.00 	11,44,33,420		2.72,1.18	1000,1 	0
2050    	-58.71, 24.17, 0.34 	-0.73, 30.37, -7.10 	0.00, 30.00 	11,44,33,430		0.00,1.67	1000,1 	0
2059    	-58.71, 24.17, 0.34 	-0.72, 30.38, -7.09 	0.00, 30.00 	11,44,33,439		0.00,1.67	1000,1 	0
2068    	-58.70, 24.15, 0.34 	-0.73, 30.39, -7.09 	0.00, 30.00 	11,44,33,449		2.72,1.18	1000,1 	0
2077    	-58.70, 24.16, 0.34 	-0.75, 30.38, -7.09 	0.00, 30.00 	11,44,33,459		1.21,2.69	1000,1 	0
2086    	-58.71, 24.17, 0.34 	-0.72, 30.36, -7.08 	0.00, 30.00 	11,44,33,468		1.72,3.45	1000,1 	0
2095    	-58.70, 24.16, 0.34 	-0.74, 30.36, -7.08 	0.00, 30.00 	11,44,33,478		1.72,2.45	1000,1 	0
2104    	-58.70, 24.16, 0.35 	-0.73, 30.37, -7.08 	0.00, 30.00 	11,44,33,488		0.00,1.67	1000,1 	0
2113    	-58.70, 24.17, 0.33 	-0.73, 30.37, -7.08 	0.00, 30.00 	11,44,33,497		1.21,0.00	1000,1 	0
2122    	-58.71, 24.17, 0.34 	-0.72, 30.37, -7.08 	0.00, 30.00 	11,44,33,507		1.21,1.23	1000,1 	0
2131    	-58.71, 24.17, 0.35 	-0.72, 30.37, -7.08 	0.00, 30.00 	11,44,33,517		0.00,0.00	1000,1 	0
2140    	-58.71, 24.18, 0.35 	-0.70, 30.37, -7.08 	0.00, 30.00 	11,44,33,526		1.21,2.45	1000,1 	0
2149    	-58.71, 24.18, 0.34 	-0.68, 30.39, -7.08 	0.00, 30.00 	11,44,33,536		0.00,2.69	1000,1 	0
2158    	-58.71, 24.18, 0.34 	-0.68, 30.40, -7.07 	0.00, 30.00 	11,44,33,546		0.00,1.18	1000,1 	0
2167    	-58.71, 24.17, 0.34 	-0.68, 30.41, -7.07 	0.00, 30.00 	11,44,33,555		1.21,1.18	1000,1 	0
2176    	-58.71, 24.17, 0.34 	-0.66, 30.42, -7.06 	0.00, 30.00 	11,44,33,565		0.00,2.69	1000,1 	0
2185    	-58.71, 24.17, 0.34 	-0.67, 30.45, -7.06 	0.00, 30.00 	11,44,33,575		0.00,3.53	1000,1 	0
2194    	-58.71, 24.17, 0.34 	-0.66, 30.46, -7.06 	0.00, 30.00 	11,44,33,585		0.00,1.67	1000,1 	0
2203    	-58.70, 24.16, 0.35 	-0.66, 30.47, -7.06 	0.00, 30.00 	11,44,33,594		1.72,1.18	1000,1 	0
2212    	-58.70, 24.17, 0.35 	-0.67, 30.48, -7.07 	0.00, 30.00 	11,44,33,604		1.21,1.73	1000,1 	0
2221    	-58.71, 24.18, 0.35 	-0.70, 30.49, -7.07 	0.00, 30.00 	11,44,33,614		1.72,3.90	1000,1 	0
2230    	-58.71, 24.18, 0.35 	-0.72, 30.49, -7.08 	0.00, 30.00 	11,44,33,623		0.00,1.23	1000,1 	0
2239    	-58.70, 24.17, 0.35 	-0.70, 30.51, -7.08 	0.00, -0.00 	11,44,33,643		1.72,3.35	1000,1 	0
2248    	-58.71, 24.17, 0.34 	-0.71, 30.52, -7.08 	0.00, -0.00 	11,44,33,652		1.09,1.55	1000,1 	0
2257    	-58.71, 24.16, 0.34 	-0.72, 30.52, -7.08 	0.00, -0.00 	11,44,33,662		1.09,1.10	1000,1 	0
2266    	-58.71, 24.17, 0.34 	-0.73, 30.51, -7.08 	0.00, -0.00 	11,44,33,672		1.09,1.51	1000,1 	0
2275    	-58.71, 24.17, 0.35 	-0.72, 30.51, -7.08 	0.00, -0.00 	11,44,33,681		0.00,1.10	1000,1 	0
2284    	-58.71, 24.17, 0.35 	-0.72, 30.52, -7.08 	0.00, -0.00 	11,44,33,691		0.00,1.06	1000,1 	0
2293    	-58.70, 24.17, 0.35 	-0.73, 30.52, -7.08 	0.00, -0.00 	11,44,33,701		1.09,1.10	1000,1 	0
2302    	-58.71, 24.17, 0.35 	-0.72, 30.52, -7.08 	0.00, -0.00 	11,44,33,710		1.09,1.10	1000,1 	0
2311    	-58.71, 24.18, 0.35 	-0.73, 30.52, -7.08 	0.00, -0.00 	11,44,33,720		1.09,1.10	1000,1 	0
2320    	-58.70, 24.18, 0.36 	-0.72, 30.52, -7.08 	0.00, -0.00 	11,44,33,730		1.09,1.10	1000,1 	0
2329    	-58.71, 24.18, 0.35 	-0.73, 30.52, -7.08 	0.00, -0.00 	11,44,33,739		1.09,1.10	1000,1 	0
2338    	-58.70, 24.17, 0.36 	-0.72, 30.52, -7.08 	0.00, -0.00 	11,44,33,749		1.55,1.10	1000,1 	0
2347    	-58.72, 24.17, 0.34 	-0.72, 30.51, -7.08 	0.00, -0.00 	11,44,33,759		2.19,1.06	1000,1 	0
2356    	-58.71, 24.17, 0.35 	-0.72, 30.49, -7.08 	0.00, -0.00 	11,44,33,768		1.09,2.12	1000,1 	0
2365    	-58.70, 24.17, 0.35 	-0.71, 30.48, -7.07 	0.00, -0.00 	11,44,33,778		1.09,1.06	1000,1 	0
2374    	-58.70, 24.17, 0.35 	-0.71, 30.48, -7.07 	0.00, -0.00 	11,44,33,788		0.00,0.00	1000,1 	0
2383    	-58.70, 24.17, 0.35 	-0.70, 30.47, -7.06 	0.00, -0.00 	11,44,33,798		0.00,1.55	1000,1 	0
2392    	-58.71, 24.17, 0.35 	-0.69, 30.44, -7.05 	0.00, -0.00 	11,44,33,807		1.09,3.39	1000,1 	0
2401    	-58.71, 24.17, 0.36 	-0.66, 30.42, -7.04 	0.00, -0.00 	11,44,33,817		0.00,3.11	1000,1 	0
2410    	-58.70, 24.17, 0.36 	-0.64, 30.40, -7.04 	0.00, -0.00 	11,44,33,827		1.09,3.11	1000,1 	0
2419    	-58.71, 24.18, 0.34 	-0.63, 30.39, -7.04 	0.00, -0.00 	11,44,33,836		1.55,1.55	1000,1 	0
2428    	-58.70, 24.19, 0.35 	-0.59, 30.35, -7.03 	0.00, -0.00 	11,44,33,846		1.53,5.46	1000,1 	0
2437    	-58.71, 24.17, 0.35 	-0.49, 30.23, -7.00 	0.00, -0.00 	11,44,33,856		2.42,15.07	1000,1 	0
2446    	-58.70, 24.17, 0.35 	-0.48, 30.16, -7.00 	0.00, -0.00 	11,44,33,865		1.09,7.41	1000,1 	0
2455    	-58.71, 24.17, 0.34 	-0.48, 30.03, -6.98 	0.00, -0.00 	11,44,33,875		1.09,12.71	1000,1 	0
2464    	-58.70, 24.16, 0.35 	-0.49, 29.88, -6.97 	0.00, -0.00 	11,44,33,885		1.55,15.08	0,0 	0
2473    	-58.69, 24.15, 0.36 	-0.45, 29.72, -6.97 	0.00, -0.00 	11,44,33,894		1.55,17.14	0,0 	0
2482    	-58.70, 24.17, 0.36 	-0.39, 29.53, -6.96 	0.00, -0.00 	11,44,33,904		2.44,19.43	0,0 	0
2491    	-58.71, 24.17, 0.35 	-0.30, 29.31, -6.96 	0.00, -0.00 	11,44,33,914		1.09,24.40	0,0 	0
2500    	-58.71, 24.19, 0.37 	-0.18, 29.02, -6.97 	0.00, -0.00 	11,44,33,923		2.17,30.85	0,0 	0
2509    	-58.71, 24.18, 0.36 	-0.04, 28.70, -6.97 	0.00, -0.00 	11,44,33,933		1.09,34.57	0,0 	0
2518    	-58.71, 24.18, 0.36 	0.07, 28.34, -7.00 	0.00, -0.00 	11,44,33,943		0.00,37.83	0,0 	0
2527    	-58.71, 24.18, 0.35 	0.20, 27.92, -7.03 	0.00, -0.00 	11,44,33,952		0.00,44.31	0,0 	0
2536    	-58.70, 24.17, 0.36 	0.29, 27.43, -7.09 	0.00, -0.00 	11,44,33,962		1.55,49.85	0,0 	0
2545    	-58.70, 24.14, 0.35 	0.42, 26.93, -7.15 	0.00, -0.00 	11,44,33,972		3.26,51.43	0,0 	0
2554    	-58.71, 24.17, 0.36 	0.52, 26.36, -7.20 	0.00, -0.00 	11,44,33,981		3.45,58.40	0,0 	0
2563    	-58.70, 24.17, 0.36 	0.62, 25.75, -7.27 	0.00, -0.00 	11,44,33,991		1.09,61.48	0,0 	0
2572    	-58.71, 24.15, 0.36 	0.77, 25.15, -7.35 	0.00, -0.00 	11,44,33,1		2.42,61.94	0,0 	0
2581    	-58.69, 24.15, 0.37 	0.89, 24.47, -7.43 	0.00, -0.00 	11,44,34,11		2.18,68.96	0,0 	0
2590    	-58.70, 24.17, 0.37 	1.01, 23.79, -7.52 	0.00, -0.00 	11,44,34,20		2.44,68.96	0,0 	0
2599    	-58.70, 24.16, 0.37 	1.15, 23.05, -7.61 	0.00, -0.00 	11,44,34,30		1.09,75.40	0,0 	0
2608    	-58.70, 24.17, 0.37 	1.21, 22.31, -7.71 	0.00, -0.00 	11,44,34,40		1.09,74.04	0,0 	0
2617    	-58.69, 24.14, 0.36 	1.27, 21.51, -7.82 	0.00, -0.00 	11,44,34,49		3.45,80.40	0,0 	0
2626    	-58.69, 24.13, 0.36 	1.34, 20.70, -7.91 	0.00, -0.00 	11,44,34,59		1.09,81.44	0,0 	0
2635    	-58.69, 24.14, 0.35 	1.36, 19.78, -7.95 	0.00, -0.00 	11,44,34,69		1.09,92.20	0,0 	0
2644    	-58.69, 24.15, 0.35 	1.35, 18.83, -7.97 	0.00, -0.00 	11,44,34,78		1.09,94.69	0,0 	0
2653    	-58.69, 24.14, 0.36 	1.38, 17.94, -8.02 	0.00, -0.00 	11,44,34,88		1.09,89.05	0,0 	0
2662    	-58.69, 24.14, 0.36 	1.32, 17.10, -8.08 	0.00, -0.00 	11,44,34,98		0.00,83.67	0,0 	0
2671    	-58.71, 24.15, 0.36 	1.29, 16.23, -8.11 	0.00, -0.00 	11,44,34,107		2.45,87.36	0,0 	0
2680    	-58.70, 24.16, 0.36 	1.22, 15.42, -8.15 	0.00, -0.00 	11,44,34,117		1.53,81.79	0,0 	0
2689    	-58.70, 24.16, 0.36 	1.20, 14.61, -8.13 	0.00, -0.00 	11,44,34,127		0.00,80.95	0,0 	0
2698    	-58.71, 24.17, 0.35 	1.20, 13.91, -8.13 	0.00, -0.00 	11,44,34,136		1.55,70.12	0,0 	0
2707    	-58.70, 24.17, 0.36 	1.21, 13.15, -8.12 	0.00, -0.00 	11,44,34,146		1.09,75.37	0,0 	0
2716    	-58.71, 24.17, 0.35 	1.02, 12.36, -8.14 	0.00, -0.00 	11,44,34,156		1.09,81.56	0,0 	0
2725    	-58.69, 24.16, 0.36 	0.89, 11.60, -8.14 	0.00, -0.00 	11,44,34,165		2.45,76.63	0,0 	0
2734    	-58.69, 24.15, 0.35 	0.68, 10.80, -8.09 	0.00, -0.00 	11,44,34,175		1.09,83.28	0,0 	0
2743    	-58.69, 24.15, 0.35 	0.38, 9.94, -8.02 	0.00, -0.00 	11,44,34,185		0.00,90.94	0,0 	0
2752    	-58.70, 24.14, 0.36 	0.18, 9.16, -7.97 	0.00, -0.00 	11,44,34,194		1.53,80.94	0,0 	0
2761    	-58.70, 24.15, 0.36 	0.12, 8.55, -7.98 	0.00, -0.00 	11,44,34,204		1.09,60.31	0,0 	0
2770    	-58.71, 24.16, 0.36 	0.17, 8.02, -7.99 	0.00, -0.00 	11,44,34,214		1.55,53.94	0,0 	0
2779    	-58.71, 24.17, 0.35 	0.23, 7.44, -7.98 	0.00, -0.00 	11,44,34,223		1.09,58.17	0,0 	0
2788    	-58.70, 24.17, 0.37 	0.21, 6.87, -7.95 	0.00, -0.00 	11,44,34,233		1.09,56.65	0,0 	0
2797    	-58.71, 24.17, 0.36 	0.08, 6.28, -7.87 	0.00, -0.00 	11,44,34,243		1.09,60.91	0,0 	0
