#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.71, 24.13, 0.35 	-0.38, 29.92, -7.12 	0.00, 30.00 	11,43,39,760		2.41,16.93	1000,1 	0
1844    	-58.71, 24.13, 0.34 	-0.33, 30.01, -7.11 	0.00, 30.00 	11,43,39,770		0.00,12.06	1000,1 	0
1853    	-58.71, 24.13, 0.35 	-0.30, 30.08, -7.10 	0.00, 30.00 	11,43,39,779		0.00,8.47	1000,1 	0
1862    	-58.71, 24.12, 0.35 	-0.31, 30.13, -7.08 	0.00, 30.00 	11,43,39,789		1.21,6.04	1000,1 	0
1871    	-58.71, 24.11, 0.35 	-0.34, 30.16, -7.08 	0.00, 30.00 	11,43,39,799		1.21,4.36	1000,1 	0
1880    	-58.70, 24.12, 0.33 	-0.38, 30.18, -7.07 	0.00, 30.00 	11,43,39,808		1.70,4.43	1000,1 	0
1889    	-58.70, 24.11, 0.34 	-0.40, 30.19, -7.06 	0.00, 30.00 	11,43,39,818		1.21,2.75	1000,1 	0
1898    	-58.71, 24.11, 0.35 	-0.41, 30.21, -7.07 	0.00, 30.00 	11,43,39,828		1.21,2.69	1000,1 	0
1907    	-58.70, 24.11, 0.34 	-0.41, 30.21, -7.08 	0.00, 30.00 	11,43,39,837		1.21,0.00	1000,1 	0
1916    	-58.70, 24.11, 0.35 	-0.38, 30.22, -7.08 	0.00, 30.00 	11,43,39,847		0.00,3.83	1000,1 	0
1925    	-58.70, 24.12, 0.35 	-0.34, 30.24, -7.08 	0.00, 30.00 	11,43,39,857		1.21,5.01	1000,1 	0
1934    	-58.70, 24.11, 0.35 	-0.31, 30.25, -7.08 	0.00, 30.00 	11,43,39,866		1.21,3.83	1000,1 	0
1943    	-58.71, 24.12, 0.35 	-0.27, 30.25, -7.08 	0.00, 30.00 	11,43,39,876		1.72,3.68	1000,1 	0
1952    	-58.71, 24.12, 0.34 	-0.24, 30.27, -7.07 	0.00, 30.00 	11,43,39,886		0.00,3.83	1000,1 	0
1961    	-58.71, 24.12, 0.35 	-0.23, 30.27, -7.06 	0.00, 30.00 	11,43,39,896		0.00,1.23	1000,1 	0
1970    	-58.71, 24.11, 0.35 	-0.24, 30.26, -7.06 	0.00, 30.00 	11,43,39,905		1.21,1.67	1000,1 	0
1979    	-58.71, 24.12, 0.35 	-0.26, 30.24, -7.06 	0.00, 30.00 	11,43,39,915		1.21,2.69	1000,1 	0
1988    	-58.69, 24.10, 0.34 	-0.27, 30.24, -7.06 	0.00, 30.00 	11,43,39,925		2.72,1.23	1000,1 	0
1997    	-58.70, 24.11, 0.35 	-0.26, 30.24, -7.06 	0.00, 30.00 	11,43,39,934		1.21,1.23	1000,1 	0
2006    	-58.70, 24.11, 0.35 	-0.27, 30.24, -7.07 	0.00, 30.00 	11,43,39,944		0.00,1.23	1000,1 	0
2015    	-58.71, 24.12, 0.35 	-0.27, 30.23, -7.07 	0.00, 30.00 	11,43,39,954		1.72,1.18	1000,1 	0
2024    	-58.71, 24.12, 0.35 	-0.26, 30.23, -7.07 	0.00, 30.00 	11,43,39,963		0.00,1.23	1000,1 	0
2033    	-58.71, 24.12, 0.36 	-0.25, 30.24, -7.07 	0.00, 30.00 	11,43,39,973		0.00,1.23	1000,1 	0
2042    	-58.71, 24.11, 0.36 	-0.24, 30.25, -7.08 	0.00, 30.00 	11,43,39,983		1.21,1.67	1000,1 	0
2051    	-58.71, 24.11, 0.35 	-0.25, 30.24, -7.07 	0.00, 30.00 	11,43,39,992		0.00,1.67	1000,1 	0
2060    	-58.72, 24.12, 0.34 	-0.25, 30.24, -7.07 	0.00, 30.00 	11,43,40,2		1.72,0.00	1000,1 	0
2069    	-58.71, 24.12, 0.35 	-0.23, 30.23, -7.06 	0.00, 30.00 	11,43,40,12		1.21,2.75	1000,1 	0
2078    	-58.71, 24.12, 0.34 	-0.23, 30.24, -7.05 	0.00, 30.00 	11,43,40,21		0.00,1.18	1000,1 	0
2087    	-58.71, 24.12, 0.35 	-0.23, 30.24, -7.05 	0.00, 30.00 	11,43,40,31		0.00,0.00	1000,1 	0
2096    	-58.71, 24.10, 0.34 	-0.23, 30.24, -7.05 	0.00, 30.00 	11,43,40,41		2.41,0.00	1000,1 	0
2105    	-58.70, 24.11, 0.35 	-0.24, 30.24, -7.05 	0.00, 30.00 	11,43,40,50		1.70,1.23	1000,1 	0
2114    	-58.70, 24.11, 0.35 	-0.23, 30.24, -7.05 	0.00, 30.00 	11,43,40,60		0.00,1.23	1000,1 	0
2123    	-58.71, 24.13, 0.34 	-0.23, 30.24, -7.05 	0.00, 30.00 	11,43,40,70		2.72,0.00	1000,1 	0
2132    	-58.72, 24.12, 0.34 	-0.24, 30.25, -7.05 	0.00, 30.00 	11,43,40,79		1.70,1.73	1000,1 	0
2141    	-58.71, 24.13, 0.35 	-0.22, 30.25, -7.05 	0.00, 30.00 	11,43,40,89		1.70,2.45	1000,1 	0
2150    	-58.71, 24.11, 0.35 	-0.24, 30.25, -7.06 	0.00, 30.00 	11,43,40,99		2.41,2.45	1000,1 	0
2159    	-58.71, 24.12, 0.33 	-0.23, 30.24, -7.06 	0.00, 30.00 	11,43,40,109		1.21,1.73	1000,1 	0
2168    	-58.71, 24.11, 0.33 	-0.25, 30.21, -7.07 	0.00, 30.00 	11,43,40,118		1.21,3.35	1000,1 	0
2177    	-58.69, 24.09, 0.33 	-0.25, 30.21, -7.07 	0.00, 30.00 	11,43,40,128		2.72,0.00	1000,1 	0
2186    	-58.67, 24.09, 0.34 	-0.23, 30.21, -7.08 	0.00, 30.00 	11,43,40,138		2.43,1.73	1000,1 	0
2195    	-58.71, 24.11, 0.33 	-0.23, 30.21, -7.08 	0.00, 30.00 	11,43,40,147		4.40,0.00	1000,1 	0
2204    	-58.71, 24.13, 0.34 	-0.23, 30.21, -7.08 	0.00, 30.00 	11,43,40,157		2.41,0.00	1000,1 	0
2213    	-58.71, 24.13, 0.34 	-0.22, 30.21, -7.08 	0.00, 30.00 	11,43,40,167		0.00,1.23	1000,1 	0
2222    	-58.71, 24.11, 0.35 	-0.21, 30.21, -7.08 	0.00, 30.00 	11,43,40,176		2.41,1.23	1000,1 	0
2231    	-58.72, 24.12, 0.34 	-0.21, 30.22, -7.08 	0.00, 30.00 	11,43,40,186		1.72,1.18	1000,1 	0
2240    	-58.72, 24.12, 0.33 	-0.19, 30.22, -7.07 	0.00, 30.00 	11,43,40,196		0.00,2.45	1000,1 	0
2249    	-58.71, 24.11, 0.34 	-0.19, 30.23, -7.07 	0.00, 30.00 	11,43,40,205		1.72,1.18	1000,1 	0
2258    	-58.70, 24.11, 0.33 	-0.20, 30.23, -7.06 	0.00, 30.00 	11,43,40,215		1.21,1.23	1000,1 	0
2267    	-58.70, 24.12, 0.34 	-0.18, 30.23, -7.06 	0.00, 30.00 	11,43,40,225		1.21,2.45	1000,1 	0
2276    	-58.71, 24.15, 0.33 	-0.19, 30.23, -7.06 	0.00, 30.00 	11,43,40,234		2.72,1.23	1000,1 	0
2285    	-58.71, 24.16, 0.34 	-0.19, 30.23, -7.05 	0.00, 30.00 	11,43,40,244		1.21,0.00	1000,1 	0
2294    	-58.71, 24.17, 0.33 	-0.19, 30.23, -7.06 	0.00, 30.00 	11,43,40,254		1.21,0.00	1000,1 	0
2303    	-58.71, 24.17, 0.33 	-0.20, 30.22, -7.06 	0.00, 30.00 	11,43,40,263		0.00,1.67	1000,1 	0
2312    	-58.72, 24.14, 0.34 	-0.21, 30.23, -7.06 	0.00, 30.00 	11,43,40,273		2.69,1.73	1000,1 	0
2321    	-58.71, 24.12, 0.34 	-0.21, 30.25, -7.06 	0.00, -0.00 	11,43,40,292		2.72,2.62	1000,1 	0
2330    	-58.71, 24.13, 0.34 	-0.21, 30.24, -7.07 	0.00, -0.00 	11,43,40,302		1.21,1.18	1000,1 	0
2339    	-58.71, 24.12, 0.34 	-0.20, 30.23, -7.06 	0.00, -0.00 	11,43,40,312		1.21,1.18	1000,1 	0
2348    	-58.70, 24.14, 0.35 	-0.19, 30.24, -7.06 	0.00, -0.00 	11,43,40,321		1.70,1.67	1000,1 	0
2357    	-58.70, 24.14, 0.35 	-0.20, 30.22, -7.07 	0.00, -0.00 	11,43,40,331		0.00,2.62	1000,1 	0
2366    	-58.71, 24.15, 0.34 	-0.20, 30.23, -7.06 	0.00, -0.00 	11,43,40,341		1.72,1.18	0,0 	0
2375    	-58.72, 24.14, 0.36 	-0.22, 30.24, -7.06 	0.00, -0.00 	11,43,40,351		1.21,1.73	0,0 	0
2384    	-58.71, 24.13, 0.36 	-0.20, 30.23, -7.06 	0.00, -0.00 	11,43,40,360		1.72,1.73	0,0 	0
2393    	-58.72, 24.14, 0.36 	-0.18, 30.24, -7.06 	0.00, -0.00 	11,43,40,370		1.72,2.69	0,0 	0
2402    	-58.72, 24.16, 0.36 	-0.17, 30.24, -7.06 	0.00, -0.00 	11,43,40,380		1.21,1.23	0,0 	0
2411    	-58.71, 24.15, 0.35 	-0.17, 30.25, -7.06 	0.00, -0.00 	11,43,40,389		1.72,1.18	0,0 	0
2420    	-58.70, 24.14, 0.36 	-0.17, 30.25, -7.06 	0.00, -0.00 	11,43,40,399		1.72,0.00	0,0 	0
2429    	-58.70, 24.14, 0.35 	-0.17, 30.24, -7.06 	0.00, -0.00 	11,43,40,409		0.00,1.18	0,0 	0
2438    	-58.70, 24.11, 0.34 	-0.18, 30.24, -7.06 	0.00, -0.00 	11,43,40,418		2.41,1.23	0,0 	0
2447    	-58.70, 24.11, 0.36 	-0.18, 30.24, -7.05 	0.00, -0.00 	11,43,40,428		0.00,0.00	0,0 	0
2456    	-58.69, 24.10, 0.35 	-0.18, 30.24, -7.05 	0.00, -0.00 	11,43,40,438		1.21,0.00	0,0 	0
2465    	-58.72, 24.12, 0.35 	-0.18, 30.23, -7.05 	0.00, -0.00 	11,43,40,447		3.45,1.18	0,0 	0
2474    	-58.71, 24.15, 0.35 	-0.20, 30.23, -7.05 	0.00, -0.00 	11,43,40,457		2.69,2.45	0,0 	0
2483    	-58.72, 24.16, 0.36 	-0.21, 30.22, -7.05 	0.00, -0.00 	11,43,40,467		1.72,1.67	0,0 	0
2492    	-58.72, 24.13, 0.36 	-0.21, 30.22, -7.04 	0.00, -0.00 	11,43,40,476		2.41,0.00	0,0 	0
2501    	-58.72, 24.14, 0.35 	-0.20, 30.17, -7.02 	0.00, -0.00 	11,43,40,486		1.21,6.04	0,0 	0
2510    	-58.72, 24.16, 0.35 	-0.18, 30.07, -7.00 	0.00, -0.00 	11,43,40,496		1.21,10.58	0,0 	0
2519    	-58.70, 24.12, 0.35 	-0.17, 29.97, -6.99 	0.00, -0.00 	11,43,40,505		4.39,11.76	0,0 	0
2528    	-58.69, 24.13, 0.36 	-0.17, 29.85, -6.98 	0.00, -0.00 	11,43,40,515		1.21,12.95	0,0 	0
2537    	-58.69, 24.13, 0.34 	-0.13, 29.75, -6.99 	0.00, -0.00 	11,43,40,525		0.00,12.09	0,0 	0
2546    	-58.70, 24.12, 0.34 	-0.08, 29.64, -7.03 	0.00, -0.00 	11,43,40,534		1.21,13.56	0,0 	0
2555    	-58.70, 24.12, 0.36 	-0.02, 29.54, -7.09 	0.00, -0.00 	11,43,40,544		0.00,13.43	0,0 	0
2564    	-58.70, 24.12, 0.36 	0.03, 29.41, -7.18 	0.00, -0.00 	11,43,40,554		0.00,14.69	0,0 	0
2573    	-58.71, 24.17, 0.35 	0.04, 29.26, -7.29 	0.00, -0.00 	11,43,40,564		4.99,16.47	0,0 	0
2582    	-58.71, 24.15, 0.36 	0.05, 29.12, -7.40 	0.00, -0.00 	11,43,40,573		2.41,16.47	0,0 	0
2591    	-58.71, 24.15, 0.36 	0.06, 28.92, -7.53 	0.00, -0.00 	11,43,40,583		0.00,22.33	0,0 	0
2600    	-58.70, 24.15, 0.36 	0.03, 28.66, -7.65 	0.00, -0.00 	11,43,40,593		1.21,28.94	0,0 	0
2609    	-58.71, 24.15, 0.36 	0.04, 28.35, -7.78 	0.00, -0.00 	11,43,40,602		1.21,34.18	0,0 	0
2618    	-58.71, 24.15, 0.36 	0.04, 27.96, -7.90 	0.00, -0.00 	11,43,40,612		0.00,43.62	0,0 	0
2627    	-58.70, 24.14, 0.36 	0.09, 27.52, -8.01 	0.00, -0.00 	11,43,40,622		1.72,49.36	0,0 	0
2636    	-58.71, 24.13, 0.36 	0.15, 26.99, -8.13 	0.00, -0.00 	11,43,40,631		1.21,58.79	0,0 	0
2645    	-58.70, 24.12, 0.36 	0.25, 26.39, -8.22 	0.00, -0.00 	11,43,40,641		1.72,67.14	0,0 	0
2654    	-58.70, 24.12, 0.36 	0.38, 25.71, -8.30 	0.00, -0.00 	11,43,40,651		0.00,77.91	0,0 	0
2663    	-58.70, 24.12, 0.36 	0.57, 24.98, -8.37 	0.00, -0.00 	11,43,40,660		0.00,83.19	0,0 	0
2672    	-58.70, 24.12, 0.36 	0.74, 24.18, -8.42 	0.00, -0.00 	11,43,40,670		0.00,91.06	0,0 	0
2681    	-58.70, 24.14, 0.36 	0.90, 23.29, -8.43 	0.00, -0.00 	11,43,40,680		1.21,100.32	0,0 	0
2690    	-58.70, 24.14, 0.36 	1.08, 22.35, -8.45 	0.00, -0.00 	11,43,40,689		0.00,106.18	0,0 	0
2699    	-58.70, 24.14, 0.36 	1.23, 21.35, -8.44 	0.00, -0.00 	11,43,40,699		0.00,112.97	0,0 	0
2708    	-58.70, 24.15, 0.35 	1.38, 20.26, -8.41 	0.00, -0.00 	11,43,40,709		1.21,122.32	0,0 	0
2717    	-58.70, 24.14, 0.35 	1.51, 19.08, -8.36 	0.00, -0.00 	11,43,40,718		1.21,131.62	0,0 	0
2726    	-58.69, 24.13, 0.36 	1.67, 17.90, -8.30 	0.00, -0.00 	11,43,40,728		1.72,131.72	0,0 	0
2735    	-58.70, 24.12, 0.36 	1.83, 16.69, -8.24 	0.00, -0.00 	11,43,40,738		1.21,136.38	0,0 	0
2744    	-58.69, 24.13, 0.36 	2.03, 15.45, -8.19 	0.00, -0.00 	11,43,40,747		1.21,138.97	0,0 	0
2753    	-58.70, 24.14, 0.36 	2.23, 14.13, -8.11 	0.00, -0.00 	11,43,40,757		1.72,148.30	0,0 	0
2762    	-58.70, 24.12, 0.37 	2.44, 12.90, -8.09 	0.00, -0.00 	11,43,40,767		1.21,139.06	0,0 	0
2771    	-58.70, 24.11, 0.37 	2.56, 11.68, -8.06 	0.00, -0.00 	11,43,40,777		1.21,136.32	0,0 	0
2780    	-58.71, 24.15, 0.36 	2.63, 10.45, -7.99 	0.00, -0.00 	11,43,40,786		3.83,136.43	0,0 	0
2789    	-58.71, 24.15, 0.36 	2.55, 9.29, -7.93 	0.00, -0.00 	11,43,40,796		0.00,129.92	0,0 	0
2798    	-58.70, 24.14, 0.35 	2.30, 8.22, -7.90 	0.00, -0.00 	11,43,40,806		1.72,121.30	0,0 	0
2807    	-58.69, 24.13, 0.36 	2.13, 7.20, -7.83 	0.00, -0.00 	11,43,40,815		1.72,115.50	0,0 	0
2816    	-58.69, 24.13, 0.34 	1.95, 6.18, -7.76 	0.00, -0.00 	11,43,40,825		0.00,114.70	0,0 	0
2825    	-58.69, 24.14, 0.34 	1.76, 5.25, -7.66 	0.00, -0.00 	11,43,40,835		1.21,105.76	0,0 	0
2834    	-58.70, 24.16, 0.36 	1.52, 4.41, -7.57 	0.00, -0.00 	11,43,40,844		2.72,97.09	0,0 	0
2843    	-58.70, 24.14, 0.36 	1.40, 3.67, -7.51 	0.00, -0.00 	11,43,40,854		2.41,82.57	0,0 	0
2852    	-58.69, 24.16, 0.36 	1.45, 3.09, -7.51 	0.00, -0.00 	11,43,40,864		0.00,0.00	0,0 	0
2861    	-58.69, 24.15, 0.36 	1.48, 2.60, -7.47 	0.00, -0.00 	11,43,40,873		0.00,0.00	0,0 	0
2870    	-58.70, 24.14, 0.36 	1.36, 2.09, -7.44 	0.00, -0.00 	11,43,40,883		0.00,0.00	0,0 	0
2879    	-58.70, 24.12, 0.36 	1.15, 1.62, -7.38 	0.00, -0.00 	11,43,40,893		0.00,0.00	0,0 	0
2888    	-58.71, 24.15, 0.35 	0.85, 1.20, -7.33 	0.00, -0.00 	11,43,40,902		0.00,0.00	0,0 	0
2897    	-58.70, 24.14, 0.35 	0.50, 0.86, -7.22 	0.00, -0.00 	11,43,40,912		0.00,0.00	0,0 	0
2906    	-58.69, 24.13, 0.36 	0.17, 0.60, -7.13 	0.00, -0.00 	11,43,40,922		0.00,0.00	0,0 	0
