#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1843    	-58.70, 24.18, 0.36 	0.31, 10.84, -6.75 	0.00, 10.00 	11,45,53,199		1.21,12.29	1000,1 	0
1852    	-58.70, 24.20, 0.35 	0.39, 10.82, -6.73 	0.00, 10.00 	11,45,53,208		2.41,8.98	1000,1 	0
1861    	-58.71, 24.20, 0.35 	0.44, 10.79, -6.69 	0.00, 10.00 	11,45,53,218		1.21,6.13	1000,1 	0
1870    	-58.70, 24.17, 0.35 	0.40, 10.76, -6.67 	0.00, 10.00 	11,45,53,228		3.83,5.95	1000,1 	0
1879    	-58.70, 24.16, 0.35 	0.35, 10.72, -6.64 	0.00, 10.00 	11,45,53,237		1.21,6.98	1000,1 	0
1888    	-58.70, 24.16, 0.34 	0.34, 10.72, -6.64 	0.00, 10.00 	11,45,53,247		0.00,1.23	1000,1 	0
1897    	-58.70, 24.18, 0.34 	0.32, 10.70, -6.63 	0.00, 10.00 	11,45,53,257		2.41,3.35	1000,1 	0
1906    	-58.69, 24.17, 0.35 	0.31, 10.72, -6.64 	0.00, 10.00 	11,45,53,266		1.72,2.69	1000,1 	0
1915    	-58.69, 24.15, 0.35 	0.32, 10.72, -6.66 	0.00, 10.00 	11,45,53,276		2.41,1.23	1000,1 	0
1924    	-58.70, 24.18, 0.36 	0.32, 10.74, -6.67 	0.00, 10.00 	11,45,53,286		3.83,2.62	1000,1 	0
1933    	-58.71, 24.17, 0.36 	0.36, 10.74, -6.68 	0.00, 10.00 	11,45,53,295		1.70,3.68	1000,1 	0
1942    	-58.71, 24.18, 0.37 	0.35, 10.74, -6.68 	0.00, 10.00 	11,45,53,305		1.21,1.23	1000,1 	0
1951    	-58.71, 24.16, 0.36 	0.35, 10.73, -6.67 	0.00, 10.00 	11,45,53,315		2.41,1.18	1000,1 	0
1960    	-58.70, 24.17, 0.36 	0.35, 10.74, -6.68 	0.00, 10.00 	11,45,53,324		1.70,1.18	1000,1 	0
1969    	-58.70, 24.16, 0.36 	0.35, 10.74, -6.68 	0.00, 10.00 	11,45,53,334		1.21,0.00	1000,1 	0
1978    	-58.70, 24.14, 0.36 	0.34, 10.74, -6.67 	0.00, 10.00 	11,45,53,344		2.41,1.23	1000,1 	0
1987    	-58.70, 24.17, 0.35 	0.35, 10.73, -6.67 	0.00, 10.00 	11,45,53,353		3.62,1.73	1000,1 	0
1996    	-58.69, 24.16, 0.35 	0.35, 10.72, -6.67 	0.00, 10.00 	11,45,53,363		1.72,1.18	1000,1 	0
2005    	-58.70, 24.17, 0.36 	0.33, 10.73, -6.67 	0.00, 10.00 	11,45,53,373		1.72,2.75	1000,1 	0
2014    	-58.70, 24.17, 0.36 	0.34, 10.73, -6.67 	0.00, 10.00 	11,45,53,382		0.00,1.23	1000,1 	0
2023    	-58.70, 24.18, 0.36 	0.34, 10.73, -6.66 	0.00, 10.00 	11,45,53,392		1.21,0.00	1000,1 	0
2032    	-58.71, 24.18, 0.36 	0.35, 10.71, -6.66 	0.00, 10.00 	11,45,53,402		1.21,2.69	1000,1 	0
2041    	-58.71, 24.18, 0.36 	0.36, 10.70, -6.66 	0.00, 10.00 	11,45,53,411		0.00,1.73	1000,1 	0
2050    	-58.70, 24.16, 0.36 	0.38, 10.70, -6.66 	0.00, 10.00 	11,45,53,421		2.72,2.45	1000,1 	0
2059    	-58.70, 24.17, 0.35 	0.40, 10.73, -6.67 	0.00, 10.00 	11,45,53,431		1.21,3.35	1000,1 	0
2068    	-58.70, 24.16, 0.35 	0.38, 10.75, -6.67 	0.00, 10.00 	11,45,53,441		1.21,3.45	1000,1 	0
2077    	-58.70, 24.17, 0.35 	0.39, 10.74, -6.68 	0.00, 10.00 	11,45,53,450		1.21,1.73	1000,1 	0
2086    	-58.69, 24.16, 0.35 	0.37, 10.75, -6.67 	0.00, 10.00 	11,45,53,460		1.72,2.75	1000,1 	0
2095    	-58.70, 24.16, 0.35 	0.38, 10.74, -6.67 	0.00, 10.00 	11,45,53,470		1.21,1.73	1000,1 	0
2104    	-58.70, 24.17, 0.35 	0.37, 10.75, -6.69 	0.00, 10.00 	11,45,53,479		1.21,1.73	1000,1 	0
2113    	-58.70, 24.17, 0.36 	0.36, 10.73, -6.68 	0.00, 10.00 	11,45,53,489		0.00,1.67	1000,1 	0
2122    	-58.70, 24.15, 0.36 	0.36, 10.74, -6.69 	0.00, 10.00 	11,45,53,499		2.41,1.18	1000,1 	0
2131    	-58.71, 24.16, 0.35 	0.37, 10.75, -6.68 	0.00, 10.00 	11,45,53,508		1.72,1.23	1000,1 	0
2140    	-58.70, 24.16, 0.36 	0.36, 10.75, -6.67 	0.00, 10.00 	11,45,53,518		1.21,1.73	1000,1 	0
2149    	-58.71, 24.16, 0.35 	0.38, 10.74, -6.68 	0.00, 10.00 	11,45,53,528		1.21,3.45	1000,1 	0
2158    	-58.69, 24.15, 0.35 	0.38, 10.74, -6.67 	0.00, 10.00 	11,45,53,537		2.73,0.00	1000,1 	0
2167    	-58.71, 24.15, 0.36 	0.38, 10.74, -6.68 	0.00, 10.00 	11,45,53,547		2.43,0.00	1000,1 	0
2176    	-58.70, 24.15, 0.36 	0.38, 10.74, -6.68 	0.00, 10.00 	11,45,53,557		1.21,0.00	1000,1 	0
2185    	-58.69, 24.13, 0.36 	0.38, 10.74, -6.68 	0.00, 10.00 	11,45,53,566		2.72,0.00	1000,1 	0
2194    	-58.69, 24.15, 0.35 	0.38, 10.74, -6.68 	0.00, -0.00 	11,45,53,586		2.41,0.00	1000,1 	0
2203    	-58.71, 24.19, 0.36 	0.38, 10.73, -6.68 	0.00, -0.00 	11,45,53,595		4.89,1.06	1000,1 	0
2212    	-58.71, 24.17, 0.36 	0.37, 10.72, -6.68 	0.00, -0.00 	11,45,53,605		2.17,1.10	1000,1 	0
2221    	-58.71, 24.17, 0.36 	0.38, 10.74, -6.68 	0.00, -0.00 	11,45,53,615		0.00,1.51	1000,1 	0
2230    	-58.71, 24.17, 0.36 	0.38, 10.73, -6.67 	0.00, -0.00 	11,45,53,625		0.00,1.06	1000,1 	0
2239    	-58.71, 24.17, 0.35 	0.37, 10.72, -6.68 	0.00, -0.00 	11,45,53,634		0.00,1.10	1000,1 	0
2248    	-58.70, 24.16, 0.35 	0.38, 10.73, -6.67 	0.00, -0.00 	11,45,53,644		1.55,1.10	1000,1 	0
2257    	-58.70, 24.17, 0.35 	0.38, 10.74, -6.67 	0.00, -0.00 	11,45,53,653		1.09,1.06	1000,1 	0
2266    	-58.70, 24.15, 0.35 	0.35, 10.72, -6.67 	0.00, -0.00 	11,45,53,663		2.17,3.45	1000,1 	0
2275    	-58.69, 24.17, 0.35 	0.35, 10.72, -6.68 	0.00, -0.00 	11,45,53,673		2.42,0.00	1000,1 	0
2284    	-58.69, 24.15, 0.36 	0.39, 10.72, -6.66 	0.00, -0.00 	11,45,53,683		2.17,4.58	1000,1 	0
2293    	-58.70, 24.18, 0.36 	0.37, 10.72, -6.67 	0.00, -0.00 	11,45,53,692		3.45,2.48	1000,1 	0
2302    	-58.70, 24.18, 0.36 	0.38, 10.74, -6.68 	0.00, -0.00 	11,45,53,702		0.00,1.51	1000,1 	0
2311    	-58.70, 24.17, 0.36 	0.38, 10.74, -6.68 	0.00, -0.00 	11,45,53,712		1.09,0.00	1000,1 	0
2320    	-58.71, 24.17, 0.36 	0.39, 10.74, -6.68 	0.00, -0.00 	11,45,53,721		1.09,1.10	1000,1 	0
2329    	-58.70, 24.17, 0.35 	0.38, 10.73, -6.68 	0.00, -0.00 	11,45,53,731		1.09,1.51	1000,1 	0
2338    	-58.70, 24.17, 0.35 	0.40, 10.73, -6.68 	0.00, -0.00 	11,45,53,741		0.00,2.21	1000,1 	0
2347    	-58.71, 24.17, 0.36 	0.40, 10.73, -6.68 	0.00, -0.00 	11,45,53,750		1.09,0.00	1000,1 	0
2356    	-58.69, 24.16, 0.35 	0.39, 10.72, -6.68 	0.00, -0.00 	11,45,53,760		2.45,1.51	1000,1 	0
2365    	-58.71, 24.17, 0.36 	0.39, 10.72, -6.67 	0.00, -0.00 	11,45,53,770		2.45,0.00	1000,1 	0
2374    	-58.70, 24.18, 0.36 	0.39, 10.68, -6.66 	0.00, -0.00 	11,45,53,779		1.53,3.33	1000,1 	0
2383    	-58.71, 24.19, 0.36 	0.38, 10.62, -6.66 	0.00, -0.00 	11,45,53,789		1.55,6.41	1000,1 	0
2392    	-58.70, 24.20, 0.36 	0.55, 10.47, -6.69 	0.00, -0.00 	11,45,53,799		1.53,22.54	1000,1 	0
2401    	-58.71, 24.18, 0.36 	0.69, 10.23, -6.76 	0.00, -0.00 	11,45,53,808		2.42,27.04	1000,1 	0
2410    	-58.71, 24.19, 0.36 	0.78, 9.95, -6.78 	0.00, -0.00 	11,45,53,818		1.09,30.31	1000,1 	0
2419    	-58.70, 24.17, 0.36 	0.86, 9.66, -6.83 	0.00, -0.00 	11,45,53,828		2.44,30.09	1000,1 	0
2428    	-58.71, 24.17, 0.35 	0.93, 9.31, -6.90 	0.00, -0.00 	11,45,53,837		1.09,35.06	1000,1 	0
2437    	-58.71, 24.17, 0.36 	1.00, 8.94, -6.96 	0.00, -0.00 	11,45,53,847		0.00,38.23	1000,1 	0
2446    	-58.71, 24.17, 0.35 	1.13, 8.52, -7.04 	0.00, -0.00 	11,45,53,857		0.00,43.26	1000,1 	0
2455    	-58.71, 24.15, 0.35 	1.29, 8.14, -7.15 	0.00, -0.00 	11,45,53,866		2.17,42.03	1000,1 	0
2464    	-58.71, 24.17, 0.35 	1.45, 7.66, -7.21 	0.00, -0.00 	11,45,53,876		2.17,49.98	1000,1 	0
2473    	-58.71, 24.18, 0.35 	1.60, 7.10, -7.21 	0.00, -0.00 	11,45,53,886		1.09,57.90	1000,1 	0
2482    	-58.71, 24.18, 0.35 	1.69, 6.58, -7.19 	0.00, -0.00 	11,45,53,896		0.00,53.02	1000,1 	0
2491    	-58.70, 24.19, 0.36 	1.77, 6.14, -7.22 	0.00, -0.00 	11,45,53,905		1.53,44.57	1000,1 	0
