#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.71, 24.13, 0.34 	0.06, 9.56, -6.67 	0.00, 10.00 	11,43,23,729		0.00,21.05	1000,1 	0
1862    	-58.71, 24.16, 0.34 	-0.07, 9.57, -6.64 	0.00, 10.00 	11,43,23,738		2.41,14.99	1000,1 	0
1871    	-58.70, 24.16, 0.33 	-0.02, 9.66, -6.69 	0.00, 10.00 	11,43,23,748		1.21,11.76	1000,1 	0
1880    	-58.71, 24.16, 0.34 	0.02, 9.74, -6.72 	0.00, 10.00 	11,43,23,758		1.21,10.47	1000,1 	0
1889    	-58.71, 24.15, 0.34 	0.02, 9.80, -6.73 	0.00, 10.00 	11,43,23,768		1.21,5.97	1000,1 	0
1898    	-58.71, 24.16, 0.34 	0.05, 9.79, -6.71 	0.00, 10.00 	11,43,23,777		1.21,2.75	1000,1 	0
1907    	-58.70, 24.16, 0.34 	0.06, 9.81, -6.70 	0.00, 10.00 	11,43,23,787		1.21,3.35	1000,1 	0
1916    	-58.71, 24.16, 0.34 	0.09, 9.80, -6.70 	0.00, 10.00 	11,43,23,797		1.21,2.75	1000,1 	0
1925    	-58.71, 24.15, 0.33 	0.09, 9.83, -6.67 	0.00, 10.00 	11,43,23,806		1.21,2.35	1000,1 	0
1934    	-58.71, 24.15, 0.34 	0.06, 9.82, -6.67 	0.00, 10.00 	11,43,23,816		0.00,2.45	1000,1 	0
1943    	-58.71, 24.15, 0.34 	0.07, 9.85, -6.66 	0.00, 10.00 	11,43,23,826		0.00,2.62	1000,1 	0
1952    	-58.71, 24.15, 0.34 	0.06, 9.89, -6.67 	0.00, 10.00 	11,43,23,835		0.00,4.90	1000,1 	0
1961    	-58.71, 24.15, 0.34 	0.08, 9.93, -6.69 	0.00, 10.00 	11,43,23,845		0.00,5.88	1000,1 	0
1970    	-58.71, 24.15, 0.34 	0.13, 9.95, -6.70 	0.00, 10.00 	11,43,23,855		0.00,5.01	1000,1 	0
1979    	-58.71, 24.13, 0.35 	0.14, 9.98, -6.70 	0.00, 10.00 	11,43,23,864		1.21,4.23	1000,1 	0
1988    	-58.71, 24.16, 0.35 	0.20, 10.03, -6.71 	0.00, 10.00 	11,43,23,874		2.41,8.61	1000,1 	0
1997    	-58.71, 24.16, 0.35 	0.25, 10.04, -6.70 	0.00, 10.00 	11,43,23,884		0.00,5.01	1000,1 	0
2006    	-58.71, 24.16, 0.35 	0.24, 10.06, -6.70 	0.00, 10.00 	11,43,23,893		0.00,2.35	1000,1 	0
2015    	-58.71, 24.13, 0.35 	0.27, 10.06, -6.68 	0.00, 10.00 	11,43,23,903		2.41,2.75	1000,1 	0
2024    	-58.71, 24.13, 0.35 	0.29, 10.08, -6.69 	0.00, 10.00 	11,43,23,913		0.00,3.35	1000,1 	0
2033    	-58.71, 24.12, 0.34 	0.25, 10.07, -6.68 	0.00, 10.00 	11,43,23,922		1.21,3.83	1000,1 	0
2042    	-58.71, 24.13, 0.35 	0.22, 10.07, -6.68 	0.00, 10.00 	11,43,23,932		1.21,3.90	1000,1 	0
2051    	-58.71, 24.13, 0.35 	0.23, 10.06, -6.68 	0.00, 10.00 	11,43,23,942		0.00,1.73	1000,1 	0
2060    	-58.71, 24.13, 0.36 	0.17, 10.09, -6.68 	0.00, 10.00 	11,43,23,951		0.00,7.17	1000,1 	0
2069    	-58.72, 24.17, 0.35 	0.20, 10.08, -6.68 	0.00, 10.00 	11,43,23,961		3.83,2.75	1000,1 	0
2078    	-58.72, 24.16, 0.35 	0.21, 10.07, -6.69 	0.00, 10.00 	11,43,23,971		1.21,1.73	1000,1 	0
2087    	-58.71, 24.15, 0.35 	0.19, 10.08, -6.68 	0.00, 10.00 	11,43,23,980		1.72,2.75	1000,1 	0
2096    	-58.71, 24.15, 0.34 	0.22, 10.06, -6.68 	0.00, 10.00 	11,43,23,990		0.00,4.43	1000,1 	0
2105    	-58.72, 24.16, 0.34 	0.23, 10.05, -6.66 	0.00, 10.00 	11,43,23,0		1.72,1.73	1000,1 	0
2114    	-58.71, 24.13, 0.35 	0.22, 10.05, -6.64 	0.00, 10.00 	11,43,24,10		2.72,1.23	1000,1 	0
2123    	-58.71, 24.13, 0.35 	0.18, 10.04, -6.64 	0.00, 10.00 	11,43,24,19		0.00,5.01	1000,1 	0
2132    	-58.71, 24.12, 0.34 	0.11, 10.03, -6.63 	0.00, -0.00 	11,43,24,38		1.21,7.36	1000,1 	0
2141    	-58.70, 24.15, 0.35 	0.11, 10.03, -6.63 	0.00, -0.00 	11,43,24,48		3.02,0.00	1000,1 	0
2150    	-58.71, 24.12, 0.35 	0.13, 10.03, -6.64 	0.00, -0.00 	11,43,24,58		3.02,1.38	1000,1 	0
2159    	-58.71, 24.12, 0.35 	0.11, 10.04, -6.64 	0.00, -0.00 	11,43,24,68		0.00,1.94	1000,1 	0
2168    	-58.71, 24.13, 0.35 	0.11, 10.04, -6.64 	0.00, -0.00 	11,43,24,77		1.36,0.00	1000,1 	0
2177    	-58.71, 24.13, 0.35 	0.11, 10.04, -6.64 	0.00, -0.00 	11,43,24,87		0.00,0.00	1000,1 	0
2186    	-58.71, 24.12, 0.35 	0.14, 10.03, -6.64 	0.00, -0.00 	11,43,24,97		1.36,3.10	1000,1 	0
2195    	-58.71, 24.13, 0.35 	0.15, 10.03, -6.64 	0.00, -0.00 	11,43,24,106		1.36,1.38	1000,1 	0
2204    	-58.70, 24.14, 0.35 	0.11, 10.03, -6.63 	0.00, -0.00 	11,43,24,116		1.37,4.14	1000,1 	0
2213    	-58.70, 24.14, 0.35 	0.14, 10.03, -6.64 	0.00, -0.00 	11,43,24,126		0.00,2.76	1000,1 	0
2222    	-58.71, 24.15, 0.35 	0.14, 10.04, -6.64 	0.00, -0.00 	11,43,24,135		1.94,1.32	1000,1 	0
2231    	-58.71, 24.15, 0.34 	0.13, 10.03, -6.63 	0.00, -0.00 	11,43,24,145		0.00,1.88	1000,1 	0
2240    	-58.71, 24.15, 0.35 	0.13, 10.02, -6.63 	0.00, -0.00 	11,43,24,155		0.00,1.32	1000,1 	0
2249    	-58.71, 24.16, 0.35 	0.14, 10.02, -6.62 	0.00, -0.00 	11,43,24,164		1.36,1.38	1000,1 	0
2258    	-58.71, 24.16, 0.35 	0.14, 10.02, -6.63 	0.00, -0.00 	11,43,24,174		0.00,0.00	0,0 	0
2267    	-58.71, 24.16, 0.35 	0.15, 10.01, -6.62 	0.00, -0.00 	11,43,24,184		0.00,1.94	0,0 	0
2276    	-58.71, 24.16, 0.34 	0.15, 10.02, -6.63 	0.00, -0.00 	11,43,24,193		0.00,1.32	0,0 	0
2285    	-58.70, 24.15, 0.34 	0.15, 10.02, -6.63 	0.00, -0.00 	11,43,24,203		1.94,0.00	0,0 	0
2294    	-58.71, 24.15, 0.34 	0.13, 10.02, -6.63 	0.00, -0.00 	11,43,24,213		1.37,2.76	0,0 	0
2303    	-58.71, 24.15, 0.34 	0.13, 10.01, -6.63 	0.00, -0.00 	11,43,24,223		0.00,1.32	0,0 	0
2312    	-58.71, 24.15, 0.34 	0.10, 10.01, -6.61 	0.00, -0.00 	11,43,24,232		0.00,4.14	0,0 	0
2321    	-58.71, 24.15, 0.34 	0.07, 9.93, -6.58 	0.00, -0.00 	11,43,24,242		0.00,10.02	0,0 	0
2330    	-58.71, 24.16, 0.34 	0.11, 9.84, -6.57 	0.00, -0.00 	11,43,24,252		1.36,12.30	0,0 	0
2339    	-58.71, 24.16, 0.34 	0.40, 9.71, -6.64 	0.00, -0.00 	11,43,24,261		0.00,40.35	0,0 	0
2348    	-58.71, 24.16, 0.35 	0.61, 9.57, -6.77 	0.00, -0.00 	11,43,24,271		0.00,31.21	0,0 	0
2357    	-58.71, 24.17, 0.35 	0.69, 9.42, -6.87 	0.00, -0.00 	11,43,24,281		1.36,21.74	0,0 	0
2366    	-58.72, 24.16, 0.35 	0.78, 9.24, -6.95 	0.00, -0.00 	11,43,24,290		1.91,24.21	0,0 	0
2375    	-58.71, 24.16, 0.34 	0.80, 8.97, -7.00 	0.00, -0.00 	11,43,24,300		1.36,34.41	0,0 	0
2384    	-58.71, 24.16, 0.35 	0.78, 8.53, -7.10 	0.00, -0.00 	11,43,24,310		0.00,54.60	0,0 	0
2393    	-58.71, 24.13, 0.34 	0.79, 7.99, -7.24 	0.00, -0.00 	11,43,24,319		2.71,67.70	0,0 	0
2402    	-58.71, 24.13, 0.34 	0.79, 7.58, -7.33 	0.00, -0.00 	11,43,24,329		0.00,51.71	0,0 	0
2411    	-58.71, 24.15, 0.33 	0.88, 7.14, -7.40 	0.00, -0.00 	11,43,24,339		1.36,55.84	0,0 	0
2420    	-58.71, 24.15, 0.34 	1.07, 6.67, -7.44 	0.00, -0.00 	11,43,24,348		0.00,63.17	0,0 	0
2429    	-58.71, 24.13, 0.34 	1.21, 6.20, -7.50 	0.00, -0.00 	11,43,24,358		1.36,60.88	0,0 	0
2438    	-58.72, 24.14, 0.34 	1.33, 5.75, -7.55 	0.00, -0.00 	11,43,24,368		1.94,58.82	0,0 	0
2447    	-58.71, 24.15, 0.34 	1.51, 5.28, -7.58 	0.00, -0.00 	11,43,24,377		1.37,63.17	0,0 	0
2456    	-58.71, 24.15, 0.34 	1.53, 4.79, -7.60 	0.00, -0.00 	11,43,24,387		0.00,60.92	0,0 	0
2465    	-58.71, 24.16, 0.34 	1.43, 4.19, -7.53 	0.00, -0.00 	11,43,24,397		1.36,76.63	0,0 	0
2474    	-58.71, 24.16, 0.34 	1.24, 3.72, -7.49 	0.00, -0.00 	11,43,24,406		0.00,62.47	0,0 	0
2483    	-58.71, 24.13, 0.34 	1.09, 3.25, -7.43 	0.00, -0.00 	11,43,24,416		2.71,61.88	0,0 	0
2492    	-58.72, 24.14, 0.34 	0.90, 2.84, -7.38 	0.00, -0.00 	11,43,24,426		1.94,56.78	0,0 	0
2501    	-58.71, 24.15, 0.33 	0.75, 2.50, -7.35 	0.00, -0.00 	11,43,24,436		1.37,46.60	0,0 	0
2510    	-58.71, 24.15, 0.33 	0.74, 2.24, -7.29 	0.00, -0.00 	11,43,24,445		0.00,32.05	0,0 	0
2519    	-58.71, 24.15, 0.33 	0.79, 2.01, -7.24 	0.00, -0.00 	11,43,24,455		0.00,29.32	0,0 	0
2528    	-58.71, 24.16, 0.34 	0.82, 1.83, -7.23 	0.00, -0.00 	11,43,24,465		1.36,22.49	0,0 	0
2537    	-58.71, 24.16, 0.34 	0.68, 1.73, -7.19 	0.00, -0.00 	11,43,24,474		0.00,20.55	0,0 	0
2546    	-58.71, 24.17, 0.34 	0.66, 1.56, -7.09 	0.00, -0.00 	11,43,24,484		1.36,21.70	0,0 	0
2555    	-58.72, 24.17, 0.34 	0.64, 1.38, -6.98 	0.00, -0.00 	11,43,24,493		1.37,22.98	0,0 	0
