#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.70, 24.18, 0.35 	0.54, 9.77, -6.68 	0.00, 10.00 	11,44,4,610		1.21,13.96	1000,1 	0
1862    	-58.69, 24.18, 0.34 	0.60, 9.83, -6.70 	0.00, 10.00 	11,44,4,620		1.21,9.28	1000,1 	0
1871    	-58.72, 24.21, 0.34 	0.70, 9.86, -6.69 	0.00, 10.00 	11,44,4,630		4.39,12.42	1000,1 	0
1880    	-58.70, 24.19, 0.34 	0.67, 9.83, -6.67 	0.00, 10.00 	11,44,4,639		2.72,5.02	1000,1 	0
1889    	-58.70, 24.17, 0.34 	0.65, 9.82, -6.67 	0.00, 10.00 	11,44,4,649		2.41,2.69	1000,1 	0
1898    	-58.69, 24.18, 0.34 	0.60, 9.81, -6.66 	0.00, 10.00 	11,44,4,659		1.70,6.14	1000,1 	0
1907    	-58.69, 24.18, 0.34 	0.55, 9.80, -6.66 	0.00, 10.00 	11,44,4,668		0.00,6.21	1000,1 	0
1916    	-58.69, 24.18, 0.34 	0.55, 9.80, -6.66 	0.00, 10.00 	11,44,4,678		0.00,0.00	1000,1 	0
1925    	-58.69, 24.17, 0.34 	0.53, 9.77, -6.64 	0.00, 10.00 	11,44,4,688		1.21,3.35	1000,1 	0
1934    	-58.69, 24.18, 0.34 	0.52, 9.78, -6.64 	0.00, 10.00 	11,44,4,697		1.21,1.18	1000,1 	0
1943    	-58.71, 24.19, 0.34 	0.51, 9.77, -6.65 	0.00, 10.00 	11,44,4,707		2.73,1.67	1000,1 	0
1952    	-58.69, 24.19, 0.34 	0.48, 9.77, -6.64 	0.00, 10.00 	11,44,4,717		2.43,3.68	1000,1 	0
1961    	-58.71, 24.19, 0.34 	0.51, 9.77, -6.64 	0.00, 10.00 	11,44,4,726		2.43,3.68	1000,1 	0
1970    	-58.71, 24.20, 0.34 	0.50, 9.77, -6.65 	0.00, 10.00 	11,44,4,736		1.21,1.23	1000,1 	0
1979    	-58.71, 24.20, 0.34 	0.49, 9.77, -6.64 	0.00, 10.00 	11,44,4,746		0.00,1.23	1000,1 	0
1988    	-58.70, 24.18, 0.34 	0.53, 9.77, -6.64 	0.00, 10.00 	11,44,4,755		2.72,3.68	1000,1 	0
1997    	-58.70, 24.17, 0.34 	0.54, 9.77, -6.64 	0.00, 10.00 	11,44,4,765		1.21,1.23	1000,1 	0
2006    	-58.70, 24.18, 0.33 	0.50, 9.78, -6.65 	0.00, 10.00 	11,44,4,775		1.21,3.90	1000,1 	0
2015    	-58.71, 24.19, 0.33 	0.50, 9.77, -6.64 	0.00, 10.00 	11,44,4,785		1.72,1.18	1000,1 	0
2024    	-58.70, 24.20, 0.33 	0.50, 9.77, -6.64 	0.00, 10.00 	11,44,4,794		1.70,0.00	1000,1 	0
2033    	-58.70, 24.20, 0.33 	0.49, 9.77, -6.64 	0.00, 10.00 	11,44,4,804		0.00,1.23	1000,1 	0
2042    	-58.71, 24.20, 0.33 	0.48, 9.77, -6.64 	0.00, 10.00 	11,44,4,814		1.21,1.23	1000,1 	0
2051    	-58.72, 24.21, 0.34 	0.46, 9.78, -6.65 	0.00, 10.00 	11,44,4,823		1.21,2.75	1000,1 	0
2060    	-58.71, 24.19, 0.34 	0.48, 9.78, -6.64 	0.00, 10.00 	11,44,4,833		2.41,2.45	1000,1 	0
2069    	-58.71, 24.19, 0.33 	0.47, 9.79, -6.64 	0.00, 10.00 	11,44,4,843		0.00,1.73	1000,1 	0
2078    	-58.72, 24.21, 0.33 	0.47, 9.79, -6.66 	0.00, 10.00 	11,44,4,852		2.41,0.00	1000,1 	0
2087    	-58.71, 24.20, 0.33 	0.47, 9.78, -6.64 	0.00, 10.00 	11,44,4,862		1.21,1.18	1000,1 	0
2096    	-58.72, 24.21, 0.33 	0.47, 9.78, -6.64 	0.00, 10.00 	11,44,4,872		1.21,0.00	1000,1 	0
2105    	-58.70, 24.20, 0.32 	0.46, 9.77, -6.64 	0.00, 10.00 	11,44,4,881		1.72,1.67	1000,1 	0
2114    	-58.71, 24.19, 0.32 	0.46, 9.77, -6.64 	0.00, 10.00 	11,44,4,891		1.70,0.00	1000,1 	0
2123    	-58.71, 24.20, 0.33 	0.47, 9.77, -6.64 	0.00, 10.00 	11,44,4,901		1.21,1.23	1000,1 	0
2132    	-58.71, 24.19, 0.33 	0.45, 9.77, -6.64 	0.00, 10.00 	11,44,4,910		1.21,2.45	1000,1 	0
2141    	-58.71, 24.20, 0.33 	0.46, 9.78, -6.64 	0.00, 10.00 	11,44,4,920		1.21,1.67	1000,1 	0
2150    	-58.73, 24.21, 0.33 	0.46, 9.78, -6.64 	0.00, 10.00 	11,44,4,930		1.72,0.00	1000,1 	0
2159    	-58.71, 24.19, 0.33 	0.45, 9.78, -6.64 	0.00, 10.00 	11,44,4,939		2.72,1.23	1000,1 	0
2168    	-58.70, 24.19, 0.33 	0.45, 9.78, -6.64 	0.00, 10.00 	11,44,4,949		1.21,0.00	1000,1 	0
2177    	-58.69, 24.18, 0.33 	0.45, 9.78, -6.64 	0.00, 10.00 	11,44,4,959		1.72,0.00	1000,1 	0
2186    	-58.71, 24.21, 0.32 	0.48, 9.77, -6.63 	0.00, 10.00 	11,44,4,968		3.83,3.90	1000,1 	0
2195    	-58.71, 24.19, 0.32 	0.46, 9.77, -6.63 	0.00, 10.00 	11,44,4,978		2.69,2.45	1000,1 	0
2204    	-58.70, 24.20, 0.32 	0.46, 9.77, -6.64 	0.00, 10.00 	11,44,4,988		1.70,0.00	1000,1 	0
2213    	-58.71, 24.19, 0.32 	0.46, 9.77, -6.64 	0.00, 10.00 	11,44,4,998		1.70,0.00	1000,1 	0
2222    	-58.71, 24.20, 0.33 	0.46, 9.78, -6.64 	0.00, 10.00 	11,44,5,7		1.21,1.18	1000,1 	0
2231    	-58.71, 24.20, 0.34 	0.44, 9.77, -6.64 	0.00, 10.00 	11,44,5,17		0.00,2.45	1000,1 	0
2240    	-58.71, 24.19, 0.34 	0.46, 9.77, -6.64 	0.00, 10.00 	11,44,5,27		1.21,2.75	1000,1 	0
2249    	-58.73, 24.20, 0.34 	0.46, 9.77, -6.64 	0.00, 10.00 	11,44,5,36		1.72,0.00	1000,1 	0
2258    	-58.73, 24.20, 0.33 	0.48, 9.77, -6.64 	0.00, 10.00 	11,44,5,46		0.00,2.45	1000,1 	0
2267    	-58.71, 24.17, 0.34 	0.47, 9.78, -6.65 	0.00, 10.00 	11,44,5,56		3.83,1.73	1000,1 	0
2276    	-58.70, 24.16, 0.33 	0.45, 9.77, -6.64 	0.00, 10.00 	11,44,5,65		1.72,2.69	1000,1 	0
2285    	-58.70, 24.18, 0.33 	0.45, 9.75, -6.63 	0.00, 10.00 	11,44,5,75		2.41,1.18	1000,1 	0
2294    	-58.71, 24.18, 0.33 	0.45, 9.75, -6.63 	0.00, 10.00 	11,44,5,85		1.21,0.00	1000,1 	0
2303    	-58.71, 24.18, 0.33 	0.41, 9.75, -6.63 	0.00, 10.00 	11,44,5,94		0.00,4.91	1000,1 	0
2312    	-58.71, 24.18, 0.33 	0.43, 9.76, -6.63 	0.00, 10.00 	11,44,5,104		0.00,2.69	1000,1 	0
2321    	-58.71, 24.19, 0.33 	0.42, 9.76, -6.64 	0.00, 10.00 	11,44,5,114		1.21,1.23	1000,1 	0
2330    	-58.70, 24.20, 0.33 	0.43, 9.76, -6.63 	0.00, 10.00 	11,44,5,123		1.70,1.23	1000,1 	0
2339    	-58.71, 24.19, 0.35 	0.45, 9.77, -6.63 	0.00, 10.00 	11,44,5,133		1.70,2.45	1000,1 	0
2348    	-58.69, 24.18, 0.34 	0.46, 9.78, -6.64 	0.00, 10.00 	11,44,5,143		2.73,1.67	1000,1 	0
2357    	-58.70, 24.19, 0.33 	0.46, 9.79, -6.63 	0.00, 10.00 	11,44,5,152		1.72,1.18	1000,1 	0
2366    	-58.70, 24.18, 0.33 	0.46, 9.78, -6.64 	0.00, 10.00 	11,44,5,162		1.21,1.18	1000,1 	0
2375    	-58.70, 24.18, 0.34 	0.46, 9.79, -6.63 	0.00, 10.00 	11,44,5,172		0.00,1.18	1000,1 	0
2384    	-58.70, 24.17, 0.33 	0.44, 9.77, -6.64 	0.00, 10.00 	11,44,5,181		1.21,2.69	1000,1 	0
2393    	-58.69, 24.18, 0.33 	0.44, 9.77, -6.64 	0.00, 10.00 	11,44,5,191		1.70,0.00	1000,1 	0
2402    	-58.69, 24.17, 0.33 	0.41, 9.78, -6.64 	0.00, -0.00 	11,44,5,211		1.21,2.75	1000,1 	0
2411    	-58.70, 24.18, 0.33 	0.40, 9.78, -6.64 	0.00, -0.00 	11,44,5,220		1.72,1.23	0,0 	0
2420    	-58.71, 24.19, 0.33 	0.42, 9.80, -6.64 	0.00, -0.00 	11,44,5,230		1.72,3.35	0,0 	0
2429    	-58.70, 24.19, 0.33 	0.43, 9.86, -6.65 	0.00, -0.00 	11,44,5,240		1.21,5.97	0,0 	0
2438    	-58.68, 24.16, 0.34 	0.44, 9.89, -6.67 	0.00, -0.00 	11,44,5,249		4.39,4.23	0,0 	0
2447    	-58.69, 24.16, 0.33 	0.43, 9.90, -6.66 	0.00, -0.00 	11,44,5,259		1.21,1.73	0,0 	0
2456    	-58.70, 24.19, 0.34 	0.43, 9.91, -6.65 	0.00, -0.00 	11,44,5,269		3.83,1.18	0,0 	0
2465    	-58.69, 24.18, 0.34 	0.40, 9.88, -6.64 	0.00, -0.00 	11,44,5,278		1.72,5.02	0,0 	0
2474    	-58.68, 24.17, 0.34 	0.37, 9.88, -6.64 	0.00, -0.00 	11,44,5,288		1.72,3.90	0,0 	0
2483    	-58.69, 24.19, 0.34 	0.32, 9.89, -6.64 	0.00, -0.00 	11,44,5,298		2.72,5.08	0,0 	0
2492    	-58.70, 24.19, 0.34 	0.31, 9.90, -6.65 	0.00, -0.00 	11,44,5,307		1.21,1.73	0,0 	0
2501    	-58.70, 24.19, 0.35 	0.33, 9.90, -6.65 	0.00, -0.00 	11,44,5,317		0.00,2.45	0,0 	0
2510    	-58.70, 24.19, 0.35 	0.34, 9.90, -6.65 	0.00, -0.00 	11,44,5,327		0.00,1.23	0,0 	0
2519    	-58.70, 24.19, 0.35 	0.33, 9.91, -6.65 	0.00, -0.00 	11,44,5,336		0.00,1.73	0,0 	0
2528    	-58.70, 24.19, 0.34 	0.35, 9.90, -6.65 	0.00, -0.00 	11,44,5,346		0.00,2.75	0,0 	0
2537    	-58.70, 24.19, 0.34 	0.34, 9.90, -6.65 	0.00, -0.00 	11,44,5,356		0.00,1.23	0,0 	0
2546    	-58.68, 24.16, 0.34 	0.35, 9.90, -6.65 	0.00, -0.00 	11,44,5,365		4.39,1.23	0,0 	0
2555    	-58.69, 24.17, 0.33 	0.34, 9.89, -6.64 	0.00, -0.00 	11,44,5,375		1.72,1.67	0,0 	0
2564    	-58.70, 24.18, 0.33 	0.33, 9.89, -6.64 	0.00, -0.00 	11,44,5,385		1.72,1.23	0,0 	0
2573    	-58.69, 24.17, 0.34 	0.34, 9.89, -6.64 	0.00, -0.00 	11,44,5,394		1.72,1.23	0,0 	0
2582    	-58.69, 24.17, 0.34 	0.34, 9.89, -6.64 	0.00, -0.00 	11,44,5,404		0.00,0.00	0,0 	0
2591    	-58.70, 24.19, 0.34 	0.32, 9.90, -6.64 	0.00, -0.00 	11,44,5,414		2.72,2.75	0,0 	0
2600    	-58.71, 24.20, 0.34 	0.33, 9.89, -6.64 	0.00, -0.00 	11,44,5,423		1.72,1.73	0,0 	0
2609    	-58.70, 24.18, 0.35 	0.33, 9.91, -6.65 	0.00, -0.00 	11,44,5,433		2.72,2.35	0,0 	0
2618    	-58.70, 24.19, 0.35 	0.34, 9.91, -6.65 	0.00, -0.00 	11,44,5,443		1.21,1.23	0,0 	0
2627    	-58.70, 24.19, 0.35 	0.33, 9.91, -6.64 	0.00, -0.00 	11,44,5,453		0.00,1.23	0,0 	0
2636    	-58.70, 24.19, 0.35 	0.33, 9.92, -6.65 	0.00, -0.00 	11,44,5,462		0.00,1.18	0,0 	0
2645    	-58.69, 24.18, 0.35 	0.29, 9.89, -6.64 	0.00, -0.00 	11,44,5,472		1.72,5.95	0,0 	0
2654    	-58.68, 24.17, 0.34 	0.26, 9.86, -6.64 	0.00, -0.00 	11,44,5,482		1.72,4.31	0,0 	0
2663    	-58.69, 24.18, 0.34 	0.18, 9.78, -6.64 	0.00, -0.00 	11,44,5,491		1.72,12.61	0,0 	0
2672    	-58.69, 24.18, 0.34 	0.19, 9.69, -6.70 	0.00, -0.00 	11,44,5,501		0.00,10.58	0,0 	0
2681    	-58.69, 24.18, 0.35 	0.25, 9.62, -6.79 	0.00, -0.00 	11,44,5,511		0.00,9.71	0,0 	0
2690    	-58.69, 24.18, 0.35 	0.42, 9.53, -6.86 	0.00, -0.00 	11,44,5,520		0.00,22.15	0,0 	0
2699    	-58.70, 24.19, 0.35 	0.55, 9.42, -6.92 	0.00, -0.00 	11,44,5,530		1.72,18.11	0,0 	0
2708    	-58.70, 24.19, 0.35 	0.70, 9.26, -6.98 	0.00, -0.00 	11,44,5,540		0.00,25.20	0,0 	0
2717    	-58.69, 24.18, 0.35 	0.89, 8.91, -7.06 	0.00, -0.00 	11,44,5,549		1.72,43.50	0,0 	0
2726    	-58.69, 24.18, 0.35 	1.10, 8.45, -7.12 	0.00, -0.00 	11,44,5,559		0.00,56.86	0,0 	0
2735    	-58.70, 24.20, 0.33 	1.21, 8.01, -7.18 	0.00, -0.00 	11,44,5,569		2.72,49.95	0,0 	0
2744    	-58.70, 24.19, 0.35 	1.34, 7.55, -7.24 	0.00, -0.00 	11,44,5,578		1.21,53.87	0,0 	0
2753    	-58.68, 24.17, 0.34 	1.42, 7.10, -7.31 	0.00, -0.00 	11,44,5,588		3.45,50.69	0,0 	0
2762    	-58.69, 24.17, 0.34 	1.53, 6.61, -7.33 	0.00, -0.00 	11,44,5,598		1.21,55.63	0,0 	0
2771    	-58.71, 24.20, 0.34 	1.56, 5.99, -7.36 	0.00, -0.00 	11,44,5,608		4.39,68.21	0,0 	0
2780    	-58.73, 24.20, 0.34 	1.56, 5.45, -7.35 	0.00, -0.00 	11,44,5,617		1.21,60.31	0,0 	0
2789    	-58.73, 24.20, 0.34 	1.60, 4.99, -7.38 	0.00, -0.00 	11,44,5,627		0.00,51.71	0,0 	0
2798    	-58.73, 24.20, 0.34 	1.64, 4.52, -7.40 	0.00, -0.00 	11,44,5,636		0.00,51.71	0,0 	0
2807    	-58.72, 24.18, 0.35 	1.68, 4.03, -7.36 	0.00, -0.00 	11,44,5,646		2.41,55.24	0,0 	0
2816    	-58.72, 24.19, 0.35 	1.68, 3.49, -7.28 	0.00, -0.00 	11,44,5,656		1.21,60.18	0,0 	0
2825    	-58.71, 24.19, 0.35 	1.55, 3.00, -7.26 	0.00, -0.00 	11,44,5,666		1.21,56.69	0,0 	0
2834    	-58.71, 24.19, 0.34 	1.50, 2.43, -7.17 	0.00, -0.00 	11,44,5,675		0.00,63.34	0,0 	0
2843    	-58.71, 24.19, 0.34 	1.39, 1.87, -7.14 	0.00, -0.00 	11,44,5,685		0.00,63.62	0,0 	0
2852    	-58.70, 24.18, 0.33 	1.18, 1.41, -7.09 	0.00, -0.00 	11,44,5,695		1.72,55.70	0,0 	0
2861    	-58.70, 24.17, 0.34 	1.09, 1.09, -7.12 	0.00, -0.00 	11,44,5,704		1.21,36.71	0,0 	0
2870    	-58.70, 24.18, 0.34 	1.06, 0.80, -7.10 	0.00, -0.00 	11,44,5,714		1.21,32.36	0,0 	0
2879    	-58.71, 24.19, 0.34 	1.05, 0.53, -7.09 	0.00, -0.00 	11,44,5,724		1.72,30.81	0,0 	0
2888    	-58.71, 24.19, 0.34 	1.01, 0.28, -7.07 	0.00, -0.00 	11,44,5,733		0.00,27.80	0,0 	0
2897    	-58.71, 24.20, 0.34 	0.94, 0.12, -6.99 	0.00, -0.00 	11,44,5,743		1.21,18.90	0,0 	0
2906    	-58.72, 24.21, 0.34 	0.73, -0.13, -6.89 	0.00, -0.00 	11,44,5,753		1.21,36.80	0,0 	0
2915    	-58.71, 24.20, 0.34 	0.29, -0.44, -6.68 	0.00, -0.00 	11,44,5,762		0.00,0.00	0,0 	0
