#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-58.70, 24.14, 0.33 	-0.28, 9.81, -6.63 	0.00, 10.00 	11,43,31,938		0.00,7.36	1000,1 	0
1843    	-58.70, 24.12, 0.33 	-0.31, 9.82, -6.61 	0.00, 10.00 	11,43,31,948		1.21,3.90	1000,1 	0
1852    	-58.72, 24.10, 0.33 	-0.31, 9.82, -6.62 	0.00, 10.00 	11,43,31,957		3.40,0.00	1000,1 	0
1861    	-58.72, 24.12, 0.33 	-0.34, 9.83, -6.61 	0.00, 10.00 	11,43,31,967		2.41,2.75	1000,1 	0
1870    	-58.71, 24.11, 0.33 	-0.37, 9.82, -6.62 	0.00, 10.00 	11,43,31,977		1.72,3.68	1000,1 	0
1879    	-58.70, 24.11, 0.34 	-0.39, 9.83, -6.63 	0.00, 10.00 	11,43,31,986		1.21,2.75	1000,1 	0
1888    	-58.71, 24.12, 0.34 	-0.37, 9.81, -6.63 	0.00, 10.00 	11,43,31,996		1.72,3.45	1000,1 	0
1897    	-58.72, 24.13, 0.35 	-0.38, 9.83, -6.64 	0.00, 10.00 	11,43,32,6		1.72,2.69	1000,1 	0
1906    	-58.71, 24.12, 0.35 	-0.35, 9.83, -6.64 	0.00, 10.00 	11,43,32,15		1.72,3.90	1000,1 	0
1915    	-58.71, 24.12, 0.35 	-0.36, 9.84, -6.64 	0.00, 10.00 	11,43,32,25		0.00,1.73	1000,1 	0
1924    	-58.71, 24.12, 0.35 	-0.35, 9.84, -6.64 	0.00, 10.00 	11,43,32,35		0.00,1.23	1000,1 	0
1933    	-58.71, 24.12, 0.35 	-0.35, 9.85, -6.64 	0.00, 10.00 	11,43,32,44		0.00,1.18	1000,1 	0
1942    	-58.71, 24.10, 0.35 	-0.34, 9.84, -6.64 	0.00, 10.00 	11,43,32,54		2.41,1.73	1000,1 	0
1951    	-58.71, 24.10, 0.35 	-0.35, 9.83, -6.64 	0.00, 10.00 	11,43,32,64		0.00,1.67	1000,1 	0
1960    	-58.71, 24.12, 0.35 	-0.33, 9.84, -6.64 	0.00, 10.00 	11,43,32,73		2.41,2.69	1000,1 	0
1969    	-58.71, 24.12, 0.35 	-0.35, 9.86, -6.65 	0.00, 10.00 	11,43,32,83		0.00,3.45	1000,1 	0
1978    	-58.71, 24.12, 0.35 	-0.38, 9.84, -6.64 	0.00, 10.00 	11,43,32,93		0.00,3.83	1000,1 	0
1987    	-58.71, 24.13, 0.36 	-0.35, 9.85, -6.64 	0.00, 10.00 	11,43,32,103		1.21,3.68	1000,1 	0
1996    	-58.71, 24.13, 0.36 	-0.35, 9.85, -6.65 	0.00, 10.00 	11,43,32,112		0.00,0.00	1000,1 	0
2005    	-58.71, 24.15, 0.36 	-0.35, 9.86, -6.66 	0.00, 10.00 	11,43,32,122		1.21,1.18	1000,1 	0
2014    	-58.71, 24.11, 0.36 	-0.34, 9.85, -6.66 	0.00, 10.00 	11,43,32,132		3.62,1.73	1000,1 	0
2023    	-58.71, 24.12, 0.35 	-0.32, 9.84, -6.67 	0.00, -0.00 	11,43,32,151		1.21,2.75	1000,1 	0
2032    	-58.71, 24.11, 0.36 	-0.31, 9.84, -6.65 	0.00, -0.00 	11,43,32,161		1.09,1.10	1000,1 	0
2041    	-58.71, 24.10, 0.36 	-0.33, 9.84, -6.65 	0.00, -0.00 	11,43,32,170		1.09,2.21	1000,1 	0
2050    	-58.71, 24.12, 0.36 	-0.36, 9.84, -6.65 	0.00, -0.00 	11,43,32,180		2.17,3.31	1000,1 	0
2059    	-58.71, 24.11, 0.36 	-0.36, 9.84, -6.64 	0.00, -0.00 	11,43,32,190		1.09,0.00	1000,1 	0
2068    	-58.71, 24.12, 0.37 	-0.37, 9.84, -6.65 	0.00, -0.00 	11,43,32,199		1.09,1.10	1000,1 	0
2077    	-58.71, 24.10, 0.37 	-0.36, 9.83, -6.66 	0.00, -0.00 	11,43,32,209		2.17,1.55	1000,1 	0
2086    	-58.71, 24.11, 0.36 	-0.34, 9.82, -6.66 	0.00, -0.00 	11,43,32,219		1.09,2.48	1000,1 	0
2095    	-58.72, 24.11, 0.36 	-0.34, 9.85, -6.67 	0.00, -0.00 	11,43,32,228		1.09,3.17	1000,1 	0
2104    	-58.71, 24.10, 0.38 	-0.34, 9.84, -6.66 	0.00, -0.00 	11,43,32,238		1.55,1.06	1000,1 	0
2113    	-58.71, 24.10, 0.36 	-0.34, 9.84, -6.66 	0.00, -0.00 	11,43,32,248		0.00,0.00	1000,1 	0
2122    	-58.71, 24.10, 0.36 	-0.35, 9.84, -6.66 	0.00, -0.00 	11,43,32,257		0.00,1.10	1000,1 	0
2131    	-58.71, 24.10, 0.36 	-0.35, 9.83, -6.65 	0.00, -0.00 	11,43,32,267		0.00,1.06	1000,1 	0
2140    	-58.72, 24.10, 0.37 	-0.35, 9.84, -6.65 	0.00, -0.00 	11,43,32,277		1.09,1.06	1000,1 	0
2149    	-58.72, 24.10, 0.37 	-0.35, 9.84, -6.65 	0.00, -0.00 	11,43,32,286		0.00,0.00	1000,1 	0
2158    	-58.71, 24.10, 0.36 	-0.35, 9.85, -6.66 	0.00, -0.00 	11,43,32,296		1.09,1.06	1000,1 	0
2167    	-58.72, 24.10, 0.37 	-0.35, 9.84, -6.66 	0.00, -0.00 	11,43,32,306		1.09,1.06	1000,1 	0
2176    	-58.71, 24.10, 0.37 	-0.35, 9.83, -6.66 	0.00, -0.00 	11,43,32,315		1.09,1.06	1000,1 	0
2185    	-58.70, 24.08, 0.37 	-0.34, 9.83, -6.66 	0.00, -0.00 	11,43,32,325		2.17,1.10	1000,1 	0
2194    	-58.72, 24.09, 0.37 	-0.34, 9.83, -6.66 	0.00, -0.00 	11,43,32,335		1.55,0.00	1000,1 	0
2203    	-58.70, 24.08, 0.36 	-0.31, 9.82, -6.64 	0.00, -0.00 	11,43,32,345		1.55,2.48	1000,1 	0
2212    	-58.70, 24.08, 0.37 	-0.33, 9.80, -6.63 	0.00, -0.00 	11,43,32,354		0.00,3.01	1000,1 	0
2221    	-58.70, 24.09, 0.36 	-0.39, 9.70, -6.57 	0.00, -0.00 	11,43,32,364		1.09,11.43	1000,1 	0
2230    	-58.70, 24.09, 0.36 	-0.51, 9.40, -6.43 	0.00, -0.00 	11,43,32,374		0.00,32.06	1000,1 	0
2239    	-58.71, 24.10, 0.36 	-0.45, 9.14, -6.44 	0.00, -0.00 	11,43,32,383		1.09,26.61	1000,1 	0
2248    	-58.71, 24.11, 0.37 	-0.27, 8.94, -6.60 	0.00, -0.00 	11,43,32,393		1.09,26.60	1000,1 	0
2257    	-58.71, 24.11, 0.36 	-0.05, 8.70, -6.78 	0.00, -0.00 	11,43,32,403		0.00,32.92	1000,1 	0
2266    	-58.71, 24.12, 0.36 	0.11, 8.42, -6.92 	0.00, -0.00 	11,43,32,412		1.09,32.37	1000,1 	0
2275    	-58.71, 24.11, 0.36 	0.25, 8.08, -6.99 	0.00, -0.00 	11,43,32,422		1.09,36.60	1000,1 	0
2284    	-58.71, 24.10, 0.36 	0.30, 7.74, -7.08 	0.00, -0.00 	11,43,32,432		1.09,33.86	1000,1 	0
2293    	-58.69, 24.09, 0.37 	0.27, 7.40, -7.12 	0.00, -0.00 	11,43,32,441		1.55,34.30	1000,1 	0
2302    	-58.71, 24.11, 0.36 	0.23, 7.07, -7.13 	0.00, -0.00 	11,43,32,451		2.44,33.70	1000,1 	0
2311    	-58.71, 24.12, 0.36 	0.21, 6.65, -7.15 	0.00, -0.00 	11,43,32,461		1.09,41.59	1000,1 	0
2320    	-58.70, 24.09, 0.36 	0.20, 6.28, -7.16 	0.00, -0.00 	11,43,32,470		3.26,37.27	1000,1 	0
