#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.70, 24.15, 0.36 	0.16, 9.40, -6.59 	0.00, 10.00 	11,44,29,44		1.21,7.78	1000,1 	0
1844    	-58.70, 24.16, 0.36 	0.17, 9.52, -6.65 	0.00, 10.00 	11,44,29,54		1.21,13.09	1000,1 	0
1853    	-58.71, 24.18, 0.36 	0.25, 9.58, -6.71 	0.00, 10.00 	11,44,29,64		2.72,11.28	1000,1 	0
1862    	-58.71, 24.18, 0.36 	0.25, 9.60, -6.72 	0.00, 10.00 	11,44,29,73		0.00,2.35	1000,1 	0
1871    	-58.70, 24.16, 0.36 	0.18, 9.60, -6.73 	0.00, 10.00 	11,44,29,83		2.72,7.49	1000,1 	0
1880    	-58.70, 24.16, 0.36 	0.16, 9.59, -6.71 	0.00, 10.00 	11,44,29,93		0.00,2.69	1000,1 	0
1889    	-58.70, 24.14, 0.35 	0.15, 9.60, -6.70 	0.00, 10.00 	11,44,29,102		2.41,1.73	1000,1 	0
1898    	-58.69, 24.15, 0.35 	0.11, 9.59, -6.70 	0.00, 10.00 	11,44,29,112		1.70,3.68	1000,1 	0
1907    	-58.69, 24.15, 0.35 	0.08, 9.59, -6.69 	0.00, 10.00 	11,44,29,122		0.00,3.68	1000,1 	0
1916    	-58.70, 24.14, 0.34 	-0.02, 9.61, -6.67 	0.00, 10.00 	11,44,29,132		1.70,11.70	1000,1 	0
1925    	-58.71, 24.17, 0.35 	-0.17, 9.64, -6.64 	0.00, 10.00 	11,44,29,141		3.83,16.77	1000,1 	0
1934    	-58.71, 24.17, 0.36 	-0.17, 9.70, -6.64 	0.00, 10.00 	11,44,29,151		0.00,5.97	1000,1 	0
1943    	-58.69, 24.16, 0.36 	-0.18, 9.73, -6.64 	0.00, 10.00 	11,44,29,161		2.73,3.77	1000,1 	0
1952    	-58.71, 24.18, 0.36 	-0.18, 9.73, -6.64 	0.00, 10.00 	11,44,29,170		3.45,0.00	1000,1 	0
1961    	-58.71, 24.18, 0.36 	-0.13, 9.75, -6.64 	0.00, 10.00 	11,44,29,180		0.00,6.50	1000,1 	0
1970    	-58.71, 24.17, 0.36 	-0.14, 9.72, -6.64 	0.00, 10.00 	11,44,29,190		1.21,3.70	1000,1 	0
1979    	-58.70, 24.16, 0.35 	-0.17, 9.72, -6.64 	0.00, 10.00 	11,44,29,199		1.72,3.68	1000,1 	0
1988    	-58.70, 24.16, 0.35 	-0.19, 9.69, -6.63 	0.00, 10.00 	11,44,29,209		0.00,3.35	1000,1 	0
1997    	-58.71, 24.16, 0.34 	-0.22, 9.67, -6.61 	0.00, 10.00 	11,44,29,219		1.21,4.31	1000,1 	0
2006    	-58.69, 24.14, 0.34 	-0.27, 9.66, -6.59 	0.00, 10.00 	11,44,29,228		3.45,6.14	1000,1 	0
2015    	-58.69, 24.14, 0.35 	-0.32, 9.65, -6.58 	0.00, 10.00 	11,44,29,238		0.00,5.01	1000,1 	0
2024    	-58.71, 24.16, 0.34 	-0.31, 9.64, -6.59 	0.00, 10.00 	11,44,29,248		3.45,1.18	1000,1 	0
2033    	-58.71, 24.19, 0.35 	-0.28, 9.65, -6.58 	0.00, 10.00 	11,44,29,257		3.62,3.83	1000,1 	0
2042    	-58.70, 24.16, 0.35 	-0.25, 9.67, -6.61 	0.00, 10.00 	11,44,29,267		3.83,3.83	1000,1 	0
2051    	-58.70, 24.16, 0.35 	-0.20, 9.68, -6.60 	0.00, 10.00 	11,44,29,277		0.00,6.21	1000,1 	0
2060    	-58.70, 24.16, 0.35 	-0.20, 9.68, -6.62 	0.00, 10.00 	11,44,29,286		0.00,0.00	1000,1 	0
2069    	-58.71, 24.17, 0.35 	-0.17, 9.70, -6.62 	0.00, 10.00 	11,44,29,296		1.72,3.83	1000,1 	0
2078    	-58.70, 24.16, 0.35 	-0.18, 9.69, -6.63 	0.00, 10.00 	11,44,29,306		1.72,1.23	1000,1 	0
2087    	-58.70, 24.15, 0.33 	-0.18, 9.68, -6.63 	0.00, 10.00 	11,44,29,315		1.21,1.18	1000,1 	0
2096    	-58.70, 24.16, 0.34 	-0.17, 9.70, -6.63 	0.00, 10.00 	11,44,29,325		1.21,1.67	1000,1 	0
2105    	-58.71, 24.16, 0.34 	-0.18, 9.69, -6.62 	0.00, 10.00 	11,44,29,335		1.21,1.23	1000,1 	0
2114    	-58.69, 24.16, 0.34 	-0.19, 9.68, -6.62 	0.00, 10.00 	11,44,29,344		2.43,1.67	1000,1 	0
2123    	-58.69, 24.15, 0.34 	-0.19, 9.70, -6.62 	0.00, 10.00 	11,44,29,354		1.21,2.35	1000,1 	0
2132    	-58.71, 24.18, 0.34 	-0.20, 9.69, -6.63 	0.00, 10.00 	11,44,29,364		4.39,1.67	1000,1 	0
2141    	-58.71, 24.18, 0.35 	-0.15, 9.70, -6.63 	0.00, 10.00 	11,44,29,374		0.00,4.91	1000,1 	0
2150    	-58.70, 24.17, 0.35 	-0.13, 9.71, -6.64 	0.00, 10.00 	11,44,29,383		1.72,2.69	1000,1 	0
2159    	-58.70, 24.17, 0.35 	-0.10, 9.71, -6.64 	0.00, 10.00 	11,44,29,393		0.00,3.68	1000,1 	0
2168    	-58.71, 24.17, 0.34 	-0.06, 9.71, -6.64 	0.00, 10.00 	11,44,29,403		1.21,5.08	1000,1 	0
2177    	-58.71, 24.17, 0.34 	-0.04, 9.71, -6.64 	0.00, 10.00 	11,44,29,412		0.00,1.23	1000,1 	0
2186    	-58.70, 24.16, 0.34 	-0.05, 9.70, -6.64 	0.00, 10.00 	11,44,29,422		1.72,1.67	1000,1 	0
2195    	-58.69, 24.15, 0.34 	-0.06, 9.68, -6.64 	0.00, 10.00 	11,44,29,431		1.72,1.67	1000,1 	0
2204    	-58.71, 24.18, 0.34 	-0.06, 9.68, -6.64 	0.00, 10.00 	11,44,29,441		4.39,0.00	1000,1 	0
2213    	-58.71, 24.17, 0.34 	-0.05, 9.69, -6.64 	0.00, 10.00 	11,44,29,451		1.21,1.23	1000,1 	0
2222    	-58.70, 24.16, 0.34 	-0.04, 9.69, -6.64 	0.00, 10.00 	11,44,29,461		1.72,1.23	1000,1 	0
2231    	-58.71, 24.19, 0.34 	-0.07, 9.69, -6.65 	0.00, -0.00 	11,44,29,480		3.83,2.75	1000,1 	0
2240    	-58.70, 24.17, 0.34 	-0.04, 9.70, -6.65 	0.00, -0.00 	11,44,29,490		2.72,2.45	1000,1 	0
2249    	-58.70, 24.16, 0.34 	-0.01, 9.69, -6.65 	0.00, -0.00 	11,44,29,499		1.21,3.90	1000,1 	0
2258    	-58.70, 24.17, 0.33 	-0.03, 9.68, -6.64 	0.00, -0.00 	11,44,29,509		1.21,2.69	1000,1 	0
2267    	-58.70, 24.16, 0.33 	-0.02, 9.70, -6.63 	0.00, -0.00 	11,44,29,519		1.21,2.62	1000,1 	0
2276    	-58.70, 24.15, 0.34 	-0.04, 9.69, -6.63 	0.00, -0.00 	11,44,29,528		1.21,2.69	1000,1 	0
2285    	-58.70, 24.15, 0.34 	-0.06, 9.67, -6.63 	0.00, -0.00 	11,44,29,538		0.00,2.69	1000,1 	0
2294    	-58.69, 24.15, 0.34 	-0.06, 9.66, -6.63 	0.00, -0.00 	11,44,29,548		1.21,1.18	1000,1 	0
2303    	-58.69, 24.17, 0.35 	-0.08, 9.67, -6.63 	0.00, -0.00 	11,44,29,557		2.41,2.75	1000,1 	0
2312    	-58.70, 24.16, 0.35 	-0.06, 9.72, -6.64 	0.00, -0.00 	11,44,29,567		1.70,5.88	1000,1 	0
2321    	-58.70, 24.17, 0.35 	-0.02, 9.74, -6.65 	0.00, -0.00 	11,44,29,577		1.21,5.38	1000,1 	0
2330    	-58.70, 24.17, 0.34 	0.00, 9.76, -6.66 	0.00, -0.00 	11,44,29,587		0.00,3.35	1000,1 	0
2339    	-58.70, 24.17, 0.34 	0.03, 9.76, -6.67 	0.00, -0.00 	11,44,29,596		0.00,2.75	1000,1 	0
2348    	-58.70, 24.16, 0.35 	0.03, 9.75, -6.67 	0.00, -0.00 	11,44,29,606		1.21,1.18	1000,1 	0
2357    	-58.70, 24.17, 0.34 	0.03, 9.76, -6.66 	0.00, -0.00 	11,44,29,615		1.21,1.18	1000,1 	0
2366    	-58.69, 24.15, 0.34 	0.01, 9.78, -6.68 	0.00, -0.00 	11,44,29,625		2.72,2.69	1000,1 	0
2375    	-58.71, 24.17, 0.33 	0.01, 9.80, -6.66 	0.00, -0.00 	11,44,29,635		3.45,2.35	1000,1 	0
2384    	-58.69, 24.15, 0.35 	0.05, 9.85, -6.68 	0.00, -0.00 	11,44,29,645		3.45,7.54	1000,1 	0
2393    	-58.69, 24.15, 0.35 	0.04, 9.90, -6.68 	0.00, -0.00 	11,44,29,654		0.00,4.70	1000,1 	0
2402    	-58.70, 24.17, 0.35 	0.14, 9.92, -6.68 	0.00, -0.00 	11,44,29,664		2.72,11.07	1000,1 	0
2411    	-58.70, 24.17, 0.35 	0.21, 9.98, -6.69 	0.00, -0.00 	11,44,29,674		0.00,10.26	1000,1 	0
2420    	-58.70, 24.17, 0.35 	0.26, 10.03, -6.70 	0.00, -0.00 	11,44,29,683		0.00,8.36	1000,1 	0
2429    	-58.70, 24.17, 0.35 	0.20, 10.03, -6.68 	0.00, -0.00 	11,44,29,693		0.00,6.14	1000,1 	0
2438    	-58.70, 24.17, 0.35 	0.24, 9.99, -6.66 	0.00, -0.00 	11,44,29,703		0.00,6.06	1000,1 	0
2447    	-58.70, 24.17, 0.35 	0.20, 10.01, -6.65 	0.00, -0.00 	11,44,29,712		0.00,5.51	1000,1 	0
2456    	-58.69, 24.16, 0.35 	0.19, 9.97, -6.65 	0.00, -0.00 	11,44,29,722		1.72,3.70	1000,1 	0
2465    	-58.69, 24.15, 0.34 	0.19, 9.96, -6.65 	0.00, -0.00 	11,44,29,732		1.21,1.18	0,0 	0
2474    	-58.70, 24.16, 0.34 	0.16, 9.95, -6.64 	0.00, -0.00 	11,44,29,741		1.72,3.83	0,0 	0
2483    	-58.69, 24.15, 0.35 	0.17, 9.94, -6.63 	0.00, -0.00 	11,44,29,751		1.72,1.73	0,0 	0
2492    	-58.69, 24.15, 0.35 	0.14, 9.94, -6.64 	0.00, -0.00 	11,44,29,761		0.00,3.68	0,0 	0
2501    	-58.70, 24.16, 0.35 	0.14, 9.95, -6.66 	0.00, -0.00 	11,44,29,770		1.72,1.18	0,0 	0
2510    	-58.70, 24.17, 0.35 	0.11, 9.96, -6.68 	0.00, -0.00 	11,44,29,780		1.21,2.75	0,0 	0
2519    	-58.70, 24.17, 0.35 	0.14, 9.94, -6.68 	0.00, -0.00 	11,44,29,790		0.00,3.45	0,0 	0
2528    	-58.69, 24.16, 0.35 	0.16, 9.92, -6.68 	0.00, -0.00 	11,44,29,799		1.72,3.45	0,0 	0
2537    	-58.69, 24.15, 0.34 	0.19, 9.86, -6.66 	0.00, -0.00 	11,44,29,809		1.21,7.54	0,0 	0
2546    	-58.70, 24.15, 0.34 	0.24, 9.76, -6.64 	0.00, -0.00 	11,44,29,819		1.21,12.43	0,0 	0
2555    	-58.70, 24.15, 0.35 	0.22, 9.58, -6.66 	0.00, -0.00 	11,44,29,829		0.00,19.29	0,0 	0
2564    	-58.69, 24.16, 0.34 	0.35, 9.44, -6.71 	0.00, -0.00 	11,44,29,838		1.70,21.80	0,0 	0
2573    	-58.70, 24.15, 0.34 	0.46, 9.23, -6.79 	0.00, -0.00 	11,44,29,848		1.70,25.76	0,0 	0
2582    	-58.70, 24.16, 0.35 	0.59, 9.06, -6.84 	0.00, -0.00 	11,44,29,858		1.21,24.79	0,0 	0
2591    	-58.70, 24.15, 0.34 	0.76, 8.82, -6.92 	0.00, -0.00 	11,44,29,867		1.21,32.24	0,0 	0
2600    	-58.70, 24.16, 0.36 	0.98, 8.38, -6.99 	0.00, -0.00 	11,44,29,877		1.21,54.34	0,0 	0
2609    	-58.70, 24.16, 0.35 	1.15, 7.94, -7.03 	0.00, -0.00 	11,44,29,887		0.00,52.40	0,0 	0
2618    	-58.70, 24.16, 0.35 	1.33, 7.42, -7.04 	0.00, -0.00 	11,44,29,896		0.00,61.58	0,0 	0
2627    	-58.69, 24.15, 0.36 	1.41, 6.87, -7.04 	0.00, -0.00 	11,44,29,906		1.72,61.19	0,0 	0
2636    	-58.69, 24.15, 0.35 	1.48, 6.30, -7.06 	0.00, -0.00 	11,44,29,916		0.00,63.49	0,0 	0
2645    	-58.70, 24.14, 0.34 	1.55, 5.65, -7.06 	0.00, -0.00 	11,44,29,925		1.70,72.87	0,0 	0
2654    	-58.70, 24.15, 0.34 	1.69, 5.07, -7.10 	0.00, -0.00 	11,44,29,935		1.21,66.48	0,0 	0
2663    	-58.70, 24.15, 0.35 	1.76, 4.47, -7.13 	0.00, -0.00 	11,44,29,945		0.00,66.99	0,0 	0
2672    	-58.70, 24.14, 0.36 	1.73, 3.89, -7.14 	0.00, -0.00 	11,44,29,954		1.21,65.26	0,0 	0
2681    	-58.71, 24.16, 0.35 	1.83, 3.30, -7.11 	0.00, -0.00 	11,44,29,964		2.72,65.96	0,0 	0
2690    	-58.71, 24.17, 0.35 	1.87, 2.83, -7.16 	0.00, -0.00 	11,44,29,974		1.21,52.89	0,0 	0
2699    	-58.69, 24.16, 0.36 	1.85, 2.42, -7.22 	0.00, -0.00 	11,44,29,983		2.73,45.05	0,0 	0
2708    	-58.69, 24.16, 0.35 	1.79, 1.98, -7.24 	0.00, -0.00 	11,44,29,993		0.00,49.65	0,0 	0
2717    	-58.71, 24.16, 0.35 	1.64, 1.49, -7.19 	0.00, -0.00 	11,44,29,3		2.43,57.14	0,0 	0
2726    	-58.70, 24.16, 0.35 	1.46, 1.04, -7.15 	0.00, -0.00 	11,44,30,12		1.21,52.91	0,0 	0
2735    	-58.69, 24.14, 0.35 	1.20, 0.63, -7.07 	0.00, -0.00 	11,44,30,22		2.72,54.58	0,0 	0
