#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-58.72, 24.13, 0.36 	0.06, 29.96, -7.05 	0.00, -0.00 	11,44,21,764		5.17,1.23	1000,1 	0
1853    	-58.72, 24.14, 0.36 	0.06, 29.96, -7.05 	0.00, -0.00 	11,44,21,774		1.21,0.00	1000,1 	0
1862    	-58.72, 24.14, 0.36 	0.06, 29.96, -7.05 	0.00, -0.00 	11,44,21,784		0.00,0.00	1000,1 	0
1871    	-58.71, 24.11, 0.36 	0.08, 29.96, -7.05 	0.00, -0.00 	11,44,21,793		3.83,1.23	1000,1 	0
1880    	-58.72, 24.12, 0.36 	0.08, 29.95, -7.05 	0.00, -0.00 	11,44,21,803		1.72,1.18	1000,1 	0
1889    	-58.72, 24.12, 0.36 	0.09, 29.96, -7.05 	0.00, -0.00 	11,44,21,813		0.00,1.67	1000,1 	0
1898    	-58.72, 24.10, 0.37 	0.08, 29.96, -7.05 	0.00, -0.00 	11,44,21,823		2.41,1.23	1000,1 	0
1907    	-58.69, 24.09, 0.36 	0.08, 29.95, -7.05 	0.00, -0.00 	11,44,21,832		2.73,1.18	1000,1 	0
1916    	-58.72, 24.10, 0.36 	0.08, 29.96, -7.05 	0.00, -0.00 	11,44,21,842		2.73,1.18	1000,1 	0
1925    	-58.72, 24.11, 0.36 	0.06, 29.96, -7.05 	0.00, -0.00 	11,44,21,852		1.21,1.23	1000,1 	0
1934    	-58.72, 24.12, 0.36 	0.05, 29.96, -7.05 	0.00, -0.00 	11,44,21,861		1.21,1.23	1000,1 	0
1943    	-58.69, 24.10, 0.37 	0.05, 29.95, -7.05 	0.00, -0.00 	11,44,21,871		3.45,1.18	1000,1 	0
1952    	-58.71, 24.11, 0.36 	0.05, 29.93, -7.07 	0.00, -0.00 	11,44,21,881		1.72,1.67	1000,1 	0
1961    	-58.72, 24.12, 0.37 	0.13, 29.86, -7.08 	0.00, -0.00 	11,44,21,890		1.72,12.94	1000,1 	0
1970    	-58.71, 24.10, 0.38 	0.27, 29.77, -7.10 	0.00, -0.00 	11,44,21,900		2.72,17.41	1000,1 	0
1979    	-58.69, 24.09, 0.38 	0.39, 29.66, -7.15 	0.00, -0.00 	11,44,21,910		1.72,18.99	1000,1 	0
1988    	-58.71, 24.10, 0.37 	0.51, 29.52, -7.23 	0.00, -0.00 	11,44,21,919		1.72,20.11	1000,1 	0
1997    	-58.72, 24.10, 0.37 	0.58, 29.38, -7.33 	0.00, -0.00 	11,44,21,929		1.21,17.75	1000,1 	0
2006    	-58.69, 24.09, 0.37 	0.62, 29.24, -7.41 	0.00, -0.00 	11,44,21,939		2.73,16.72	1000,1 	0
2015    	-58.69, 24.09, 0.37 	0.66, 29.06, -7.50 	0.00, -0.00 	11,44,21,948		0.00,20.06	1000,1 	0
2024    	-58.71, 24.10, 0.37 	0.62, 28.88, -7.58 	0.00, -0.00 	11,44,21,958		1.72,19.60	1000,1 	0
2033    	-58.72, 24.11, 0.37 	0.63, 28.63, -7.64 	0.00, -0.00 	11,44,21,968		1.72,28.25	1000,1 	0
2042    	-58.71, 24.12, 0.37 	0.65, 28.35, -7.68 	0.00, -0.00 	11,44,21,977		1.70,31.76	1000,1 	0
2051    	-58.71, 24.11, 0.37 	0.72, 27.97, -7.70 	0.00, -0.00 	11,44,21,987		1.21,42.47	1000,1 	0
2060    	-58.71, 24.11, 0.37 	0.82, 27.50, -7.72 	0.00, -0.00 	11,44,21,997		0.00,53.29	1000,1 	0
2069    	-58.71, 24.10, 0.37 	0.96, 26.93, -7.72 	0.00, -0.00 	11,44,22,6		1.21,65.31	1000,1 	0
2078    	-58.69, 24.09, 0.37 	1.13, 26.29, -7.71 	0.00, -0.00 	11,44,22,16		1.72,73.86	1000,1 	0
2087    	-58.69, 24.09, 0.37 	1.35, 25.58, -7.69 	0.00, -0.00 	11,44,22,26		0.00,82.66	1000,1 	0
2096    	-58.71, 24.10, 0.37 	1.56, 24.77, -7.66 	0.00, -0.00 	11,44,22,35		1.72,92.90	1000,1 	0
2105    	-58.69, 24.09, 0.37 	1.76, 23.89, -7.66 	0.00, -0.00 	11,44,22,45		1.72,99.55	1000,1 	0
2114    	-58.68, 24.08, 0.37 	1.94, 22.97, -7.66 	0.00, -0.00 	11,44,22,55		1.72,105.01	1000,1 	0
2123    	-58.72, 24.10, 0.38 	2.10, 22.02, -7.68 	0.00, -0.00 	11,44,22,65		4.40,106.08	1000,1 	0
2132    	-58.71, 24.11, 0.37 	2.25, 21.01, -7.69 	0.00, -0.00 	11,44,22,74		1.70,114.15	1000,1 	0
2141    	-58.72, 24.11, 0.38 	2.34, 20.01, -7.71 	0.00, -0.00 	11,44,22,84		1.21,111.65	1000,1 	0
2150    	-58.72, 24.09, 0.38 	2.46, 19.01, -7.73 	0.00, -0.00 	11,44,22,94		2.41,111.69	1000,1 	0
2159    	-58.72, 24.11, 0.38 	2.60, 18.01, -7.77 	0.00, -0.00 	11,44,22,103		2.41,111.74	1000,1 	0
2168    	-58.72, 24.11, 0.38 	2.67, 16.97, -7.80 	0.00, -0.00 	11,44,22,113		0.00,116.40	1000,1 	0
2177    	-58.72, 24.11, 0.38 	2.68, 15.92, -7.82 	0.00, -0.00 	11,44,22,123		0.00,116.75	1000,1 	0
2186    	-58.69, 24.09, 0.37 	2.63, 14.83, -7.87 	0.00, -0.00 	11,44,22,132		3.45,121.08	1000,1 	0
2195    	-58.69, 24.08, 0.37 	2.59, 13.71, -7.88 	0.00, -0.00 	11,44,22,142		1.21,124.39	1000,1 	0
2204    	-58.70, 24.09, 0.37 	2.48, 12.64, -7.94 	0.00, -0.00 	11,44,22,152		1.72,120.05	1000,1 	0
2213    	-58.69, 24.10, 0.37 	2.35, 11.65, -8.02 	0.00, -0.00 	11,44,22,161		1.70,110.93	1000,1 	0
2222    	-58.68, 24.10, 0.37 	2.26, 10.68, -8.06 	0.00, -0.00 	11,44,22,171		1.21,107.64	1000,1 	0
2231    	-58.71, 24.13, 0.37 	2.21, 9.76, -8.09 	0.00, -0.00 	11,44,22,181		4.39,102.20	1000,1 	0
2240    	-58.71, 24.13, 0.37 	2.23, 8.89, -8.06 	0.00, -0.00 	11,44,22,190		0.00,96.60	1000,1 	0
2249    	-58.71, 24.11, 0.37 	2.09, 8.08, -8.05 	0.00, -0.00 	11,44,22,200		2.41,91.40	1000,1 	0
2258    	-58.69, 24.10, 0.37 	1.91, 7.22, -7.98 	0.00, -0.00 	11,44,22,210		1.72,98.37	1000,1 	0
2267    	-58.70, 24.11, 0.37 	1.69, 6.44, -7.93 	0.00, -0.00 	11,44,22,219		1.21,89.71	1000,1 	0
2276    	-58.70, 24.12, 0.36 	1.48, 5.70, -7.89 	0.00, -0.00 	11,44,22,229		1.21,85.58	1000,1 	0
2285    	-58.71, 24.10, 0.36 	1.22, 4.99, -7.85 	0.00, -0.00 	11,44,22,239		2.69,83.24	1000,1 	0
2294    	-58.71, 24.12, 0.36 	0.90, 4.27, -7.72 	0.00, -0.00 	11,44,22,248		2.41,87.66	1000,1 	0
2303    	-58.70, 24.12, 0.36 	0.68, 3.56, -7.63 	0.00, -0.00 	11,44,22,258		1.21,82.80	1000,1 	0
2312    	-58.70, 24.12, 0.36 	0.52, 3.04, -7.53 	0.00, -0.00 	11,44,22,268		0.00,61.30	1000,1 	0
2321    	-58.70, 24.12, 0.36 	0.43, 2.62, -7.47 	0.00, -0.00 	11,44,22,278		0.00,46.97	1000,1 	0
2330    	-58.71, 24.13, 0.36 	0.32, 2.30, -7.47 	0.00, -0.00 	11,44,22,287		1.72,37.19	1000,1 	0
2339    	-58.71, 24.16, 0.36 	0.42, 2.02, -7.41 	0.00, -0.00 	11,44,22,297		2.41,33.96	1000,1 	0
2348    	-58.71, 24.15, 0.36 	0.40, 1.79, -7.40 	0.00, -0.00 	11,44,22,307		1.21,25.25	1000,1 	0
2357    	-58.71, 24.13, 0.36 	0.18, 1.53, -7.33 	0.00, -0.00 	11,44,22,316		1.21,38.47	1000,1 	0
2366    	-58.70, 24.12, 0.36 	0.01, 1.24, -7.22 	0.00, -0.00 	11,44,22,326		1.72,36.21	1000,1 	0
2375    	-58.70, 24.12, 0.35 	-0.25, 0.89, -7.08 	0.00, -0.00 	11,44,22,336		0.00,49.30	1000,1 	0
2384    	-58.70, 24.12, 0.35 	-0.45, 0.67, -6.99 	0.00, -0.00 	11,44,22,345		0.00,32.67	1000,1 	0
2393    	-58.70, 24.12, 0.35 	-0.51, 0.62, -7.00 	0.00, -0.00 	11,44,22,355		0.00,8.61	1000,1 	0
2402    	-58.70, 24.14, 0.35 	-0.51, 0.64, -6.99 	0.00, -0.00 	11,44,22,365		1.21,2.35	1000,1 	0
2411    	-58.70, 24.15, 0.35 	-0.46, 0.67, -6.98 	0.00, -0.00 	11,44,22,374		1.21,6.50	1000,1 	0
2420    	-58.70, 24.15, 0.36 	-0.61, 0.73, -6.96 	0.00, -0.00 	11,44,22,384		0.00,18.18	1000,1 	0
2429    	-58.69, 24.15, 0.36 	-0.74, 0.70, -6.88 	0.00, -0.00 	11,44,22,394		1.21,14.74	1000,1 	0
2438    	-58.70, 24.15, 0.35 	-0.87, 0.71, -6.79 	0.00, -0.00 	11,44,22,403		1.21,13.78	1000,1 	0
2447    	-58.72, 24.18, 0.35 	-0.84, 0.57, -6.63 	0.00, -0.00 	11,44,22,413		4.39,16.54	1000,1 	0
2456    	-58.70, 24.15, 0.35 	-0.61, 0.51, -6.57 	0.00, -0.00 	11,44,22,423		4.39,26.56	1000,1 	0
2465    	-58.71, 24.13, 0.35 	-0.48, 0.33, -6.52 	0.00, -0.00 	11,44,22,432		1.70,24.18	0,0 	0
