#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.71, 24.17, 0.35 	-2.75, 15.50, -9.37 	0.00, 30.00 	11,44,12,907		1.21,101.37	1000,1 	0
1844    	-58.70, 24.15, 0.35 	-2.82, 16.40, -9.29 	0.00, 30.00 	11,44,12,916		2.72,99.90	1000,1 	0
1853    	-58.70, 24.15, 0.34 	-2.89, 17.24, -9.19 	0.00, 30.00 	11,44,12,926		0.00,94.03	1000,1 	0
1862    	-58.70, 24.16, 0.34 	-2.91, 18.03, -9.07 	0.00, 30.00 	11,44,12,936		1.21,87.16	1000,1 	0
1871    	-58.71, 24.15, 0.34 	-2.88, 18.86, -8.98 	0.00, 30.00 	11,44,12,945		1.70,92.42	1000,1 	0
1880    	-58.69, 24.13, 0.34 	-2.89, 19.64, -8.89 	0.00, 30.00 	11,44,12,955		3.45,87.25	1000,1 	0
1889    	-58.70, 24.16, 0.33 	-2.88, 20.36, -8.78 	0.00, 30.00 	11,44,12,965		3.83,79.20	1000,1 	0
1898    	-58.70, 24.17, 0.33 	-2.87, 21.01, -8.64 	0.00, 30.00 	11,44,12,974		1.21,72.22	1000,1 	0
1907    	-58.71, 24.18, 0.34 	-2.78, 21.65, -8.50 	0.00, 30.00 	11,44,12,984		1.72,72.34	1000,1 	0
1916    	-58.69, 24.17, 0.34 	-2.69, 22.29, -8.37 	0.00, 30.00 	11,44,12,994		2.73,71.50	1000,1 	0
1925    	-58.71, 24.18, 0.34 	-2.57, 22.85, -8.25 	0.00, 30.00 	11,44,13,3		2.73,63.98	1000,1 	0
1934    	-58.70, 24.18, 0.34 	-2.53, 23.40, -8.13 	0.00, 30.00 	11,44,13,13		1.21,60.83	1000,1 	0
1943    	-58.71, 24.16, 0.34 	-2.51, 23.93, -8.02 	0.00, 30.00 	11,44,13,23		2.69,59.29	1000,1 	0
1952    	-58.70, 24.14, 0.34 	-2.48, 24.41, -7.92 	0.00, 30.00 	11,44,13,33		2.72,53.51	1000,1 	0
1961    	-58.70, 24.15, 0.33 	-2.45, 24.86, -7.84 	0.00, 30.00 	11,44,13,42		1.21,50.04	1000,1 	0
1970    	-58.70, 24.17, 0.33 	-2.42, 25.28, -7.75 	0.00, 30.00 	11,44,13,52		2.41,46.38	1000,1 	0
1979    	-58.69, 24.16, 0.33 	-2.37, 25.68, -7.67 	0.00, 30.00 	11,44,13,62		1.72,44.54	1000,1 	0
1988    	-58.69, 24.16, 0.33 	-2.29, 26.03, -7.59 	0.00, 30.00 	11,44,13,71		0.00,40.68	1000,1 	0
1997    	-58.70, 24.17, 0.33 	-2.19, 26.36, -7.51 	0.00, 30.00 	11,44,13,81		1.72,38.25	1000,1 	0
2006    	-58.70, 24.18, 0.33 	-2.08, 26.69, -7.44 	0.00, 30.00 	11,44,13,91		1.21,38.75	1000,1 	0
2015    	-58.71, 24.18, 0.34 	-1.96, 26.97, -7.37 	0.00, 30.00 	11,44,13,100		1.21,33.58	1000,1 	0
2024    	-58.71, 24.18, 0.33 	-1.86, 27.22, -7.30 	0.00, 30.00 	11,44,13,110		0.00,30.38	1000,1 	0
2033    	-58.70, 24.18, 0.33 	-1.75, 27.46, -7.25 	0.00, 30.00 	11,44,13,120		1.21,28.35	1000,1 	0
2042    	-58.71, 24.18, 0.33 	-1.65, 27.66, -7.20 	0.00, 30.00 	11,44,13,129		1.21,25.40	1000,1 	0
2051    	-58.70, 24.16, 0.33 	-1.55, 27.85, -7.16 	0.00, 30.00 	11,44,13,139		2.72,23.77	1000,1 	0
2060    	-58.70, 24.16, 0.33 	-1.46, 28.03, -7.14 	0.00, 30.00 	11,44,13,149		0.00,22.14	1000,1 	0
2069    	-58.70, 24.17, 0.33 	-1.38, 28.17, -7.12 	0.00, 30.00 	11,44,13,158		1.21,18.57	1000,1 	0
2078    	-58.70, 24.17, 0.33 	-1.28, 28.34, -7.11 	0.00, 30.00 	11,44,13,168		0.00,21.87	1000,1 	0
2087    	-58.69, 24.16, 0.33 	-1.19, 28.49, -7.11 	0.00, 30.00 	11,44,13,178		1.72,18.57	1000,1 	0
2096    	-58.69, 24.16, 0.33 	-1.10, 28.62, -7.11 	0.00, 30.00 	11,44,13,187		0.00,18.41	1000,1 	0
2105    	-58.71, 24.19, 0.33 	-1.05, 28.76, -7.10 	0.00, 30.00 	11,44,13,197		4.39,15.71	1000,1 	0
2114    	-58.70, 24.19, 0.34 	-1.00, 28.87, -7.09 	0.00, 30.00 	11,44,13,207		1.21,13.68	1000,1 	0
2123    	-58.70, 24.17, 0.34 	-0.99, 28.99, -7.08 	0.00, 30.00 	11,44,13,216		2.41,13.09	1000,1 	0
2132    	-58.70, 24.15, 0.34 	-0.98, 29.06, -7.08 	0.00, 30.00 	11,44,13,226		2.41,8.51	1000,1 	0
2141    	-58.70, 24.17, 0.33 	-0.95, 29.14, -7.08 	0.00, 30.00 	11,44,13,236		2.41,8.91	1000,1 	0
2150    	-58.69, 24.16, 0.33 	-0.94, 29.18, -7.07 	0.00, 30.00 	11,44,13,246		1.72,5.24	1000,1 	0
2159    	-58.69, 24.16, 0.34 	-0.94, 29.26, -7.07 	0.00, 30.00 	11,44,13,255		0.00,8.28	1000,1 	0
2168    	-58.69, 24.16, 0.34 	-0.92, 29.31, -7.07 	0.00, 30.00 	11,44,13,265		0.00,6.30	1000,1 	0
2177    	-58.70, 24.17, 0.34 	-0.90, 29.35, -7.07 	0.00, 30.00 	11,44,13,275		1.72,5.24	1000,1 	0
2186    	-58.71, 24.17, 0.35 	-0.89, 29.38, -7.07 	0.00, 30.00 	11,44,13,284		1.21,3.35	1000,1 	0
2195    	-58.70, 24.17, 0.35 	-0.86, 29.41, -7.06 	0.00, 30.00 	11,44,13,294		1.21,5.02	1000,1 	0
2204    	-58.71, 24.17, 0.35 	-0.83, 29.41, -7.06 	0.00, 30.00 	11,44,13,304		1.21,2.45	1000,1 	0
2213    	-58.71, 24.17, 0.35 	-0.82, 29.43, -7.05 	0.00, 30.00 	11,44,13,313		0.00,1.67	1000,1 	0
2222    	-58.72, 24.14, 0.35 	-0.81, 29.45, -7.05 	0.00, 30.00 	11,44,13,323		2.69,3.35	1000,1 	0
2231    	-58.72, 24.16, 0.35 	-0.81, 29.45, -7.04 	0.00, 30.00 	11,44,13,333		1.21,0.00	1000,1 	0
2240    	-58.72, 24.14, 0.34 	-0.83, 29.44, -7.04 	0.00, 30.00 	11,44,13,342		1.21,2.69	1000,1 	0
2249    	-58.72, 24.17, 0.34 	-0.84, 29.46, -7.04 	0.00, 30.00 	11,44,13,352		2.41,2.69	1000,1 	0
2258    	-58.71, 24.17, 0.35 	-0.85, 29.47, -7.04 	0.00, 30.00 	11,44,13,362		1.21,1.73	1000,1 	0
2267    	-58.70, 24.15, 0.35 	-0.87, 29.46, -7.04 	0.00, 30.00 	11,44,13,371		2.72,2.45	1000,1 	0
2276    	-58.72, 24.17, 0.34 	-0.86, 29.46, -7.05 	0.00, 30.00 	11,44,13,381		3.45,1.23	1000,1 	0
2285    	-58.72, 24.17, 0.35 	-0.88, 29.47, -7.05 	0.00, 30.00 	11,44,13,391		0.00,1.73	1000,1 	0
2294    	-58.71, 24.17, 0.35 	-0.88, 29.47, -7.05 	0.00, 30.00 	11,44,13,400		1.21,0.00	1000,1 	0
2303    	-58.71, 24.16, 0.35 	-0.86, 29.48, -7.05 	0.00, 30.00 	11,44,13,410		1.21,1.23	1000,1 	0
2312    	-58.71, 24.17, 0.34 	-0.87, 29.49, -7.05 	0.00, 30.00 	11,44,13,420		1.21,1.18	1000,1 	0
2321    	-58.71, 24.15, 0.35 	-0.87, 29.49, -7.05 	0.00, 30.00 	11,44,13,429		2.41,0.00	1000,1 	0
2330    	-58.70, 24.14, 0.35 	-0.85, 29.49, -7.05 	0.00, 30.00 	11,44,13,439		1.72,1.23	1000,1 	0
2339    	-58.70, 24.14, 0.35 	-0.85, 29.49, -7.05 	0.00, 30.00 	11,44,13,449		0.00,0.00	1000,1 	0
2348    	-58.70, 24.14, 0.35 	-0.85, 29.50, -7.05 	0.00, 30.00 	11,44,13,458		0.00,1.67	1000,1 	0
2357    	-58.72, 24.16, 0.34 	-0.85, 29.51, -7.05 	0.00, 30.00 	11,44,13,468		3.45,1.18	1000,1 	0
2366    	-58.71, 24.16, 0.35 	-0.83, 29.53, -7.05 	0.00, 30.00 	11,44,13,478		1.21,3.35	1000,1 	0
2375    	-58.72, 24.17, 0.35 	-0.81, 29.56, -7.05 	0.00, 30.00 	11,44,13,488		1.72,3.35	1000,1 	0
2384    	-58.72, 24.18, 0.34 	-0.80, 29.56, -7.05 	0.00, 30.00 	11,44,13,497		1.21,1.23	1000,1 	0
2393    	-58.72, 24.17, 0.36 	-0.78, 29.57, -7.05 	0.00, 30.00 	11,44,13,507		1.21,2.69	1000,1 	0
2402    	-58.72, 24.14, 0.36 	-0.78, 29.57, -7.05 	0.00, 30.00 	11,44,13,517		2.41,0.00	1000,1 	0
2411    	-58.71, 24.13, 0.36 	-0.78, 29.57, -7.05 	0.00, 30.00 	11,44,13,526		1.72,0.00	1000,1 	0
2420    	-58.72, 24.14, 0.34 	-0.78, 29.58, -7.04 	0.00, 30.00 	11,44,13,536		1.72,1.18	1000,1 	0
2429    	-58.72, 24.14, 0.34 	-0.79, 29.57, -7.05 	0.00, 30.00 	11,44,13,546		0.00,1.67	1000,1 	0
2438    	-58.70, 24.12, 0.34 	-0.79, 29.57, -7.04 	0.00, 30.00 	11,44,13,555		3.45,0.00	1000,1 	0
2447    	-58.71, 24.13, 0.34 	-0.81, 29.57, -7.04 	0.00, 30.00 	11,44,13,565		1.72,2.45	1000,1 	0
2456    	-58.72, 24.16, 0.34 	-0.82, 29.56, -7.05 	0.00, -0.00 	11,44,13,584		2.72,1.23	1000,1 	0
2465    	-58.72, 24.16, 0.35 	-0.83, 29.56, -7.05 	0.00, -0.00 	11,44,13,594		0.00,1.23	0,0 	0
2474    	-58.71, 24.13, 0.35 	-0.82, 29.55, -7.04 	0.00, -0.00 	11,44,13,604		2.72,1.73	0,0 	0
2483    	-58.72, 24.14, 0.34 	-0.81, 29.57, -7.04 	0.00, -0.00 	11,44,13,613		1.72,1.67	0,0 	0
2492    	-58.72, 24.14, 0.35 	-0.81, 29.58, -7.05 	0.00, -0.00 	11,44,13,623		0.00,1.18	0,0 	0
2501    	-58.70, 24.14, 0.35 	-0.81, 29.57, -7.05 	0.00, -0.00 	11,44,13,633		2.73,1.18	0,0 	0
2510    	-58.71, 24.12, 0.34 	-0.81, 29.57, -7.04 	0.00, -0.00 	11,44,13,642		1.70,0.00	0,0 	0
2519    	-58.71, 24.15, 0.34 	-0.82, 29.55, -7.04 	0.00, -0.00 	11,44,13,652		2.41,1.67	0,0 	0
2528    	-58.70, 24.14, 0.34 	-0.82, 29.55, -7.04 	0.00, -0.00 	11,44,13,662		1.72,0.00	0,0 	0
2537    	-58.70, 24.15, 0.34 	-0.82, 29.55, -7.04 	0.00, -0.00 	11,44,13,671		1.21,0.00	0,0 	0
2546    	-58.70, 24.15, 0.34 	-0.83, 29.56, -7.04 	0.00, -0.00 	11,44,13,681		0.00,1.73	0,0 	0
2555    	-58.72, 24.17, 0.34 	-0.83, 29.56, -7.04 	0.00, -0.00 	11,44,13,691		3.45,0.00	0,0 	0
2564    	-58.71, 24.16, 0.35 	-0.85, 29.56, -7.04 	0.00, -0.00 	11,44,13,701		1.72,2.45	0,0 	0
2573    	-58.70, 24.16, 0.35 	-0.86, 29.55, -7.04 	0.00, -0.00 	11,44,13,710		1.21,1.67	0,0 	0
2582    	-58.71, 24.16, 0.35 	-0.85, 29.55, -7.04 	0.00, -0.00 	11,44,13,720		1.21,1.23	0,0 	0
2591    	-58.70, 24.16, 0.34 	-0.85, 29.54, -7.04 	0.00, -0.00 	11,44,13,730		1.21,1.18	0,0 	0
2600    	-58.69, 24.14, 0.34 	-0.85, 29.52, -7.03 	0.00, -0.00 	11,44,13,739		2.72,2.35	0,0 	0
2609    	-58.69, 24.14, 0.34 	-0.85, 29.48, -7.00 	0.00, -0.00 	11,44,13,749		0.00,4.82	0,0 	0
2618    	-58.70, 24.15, 0.34 	-0.81, 29.43, -7.01 	0.00, -0.00 	11,44,13,759		1.72,7.03	0,0 	0
2627    	-58.70, 24.15, 0.34 	-0.75, 29.34, -7.02 	0.00, -0.00 	11,44,13,768		0.00,12.40	0,0 	0
2636    	-58.69, 24.14, 0.35 	-0.65, 29.23, -7.07 	0.00, -0.00 	11,44,13,778		1.72,15.75	0,0 	0
2645    	-58.69, 24.15, 0.35 	-0.55, 29.11, -7.12 	0.00, -0.00 	11,44,13,788		1.21,17.44	0,0 	0
2654    	-58.70, 24.15, 0.34 	-0.46, 28.97, -7.19 	0.00, -0.00 	11,44,13,797		1.21,18.80	0,0 	0
2663    	-58.70, 24.15, 0.34 	-0.36, 28.82, -7.26 	0.00, -0.00 	11,44,13,807		0.00,19.86	0,0 	0
2672    	-58.69, 24.16, 0.36 	-0.25, 28.62, -7.34 	0.00, -0.00 	11,44,13,817		1.70,25.29	0,0 	0
2681    	-58.69, 24.14, 0.35 	-0.12, 28.34, -7.42 	0.00, -0.00 	11,44,13,826		2.41,35.05	0,0 	0
2690    	-58.69, 24.14, 0.35 	0.03, 27.98, -7.49 	0.00, -0.00 	11,44,13,836		0.00,42.94	0,0 	0
2699    	-58.70, 24.15, 0.35 	0.22, 27.55, -7.57 	0.00, -0.00 	11,44,13,846		1.72,51.97	0,0 	0
2708    	-58.70, 24.11, 0.35 	0.46, 27.06, -7.65 	0.00, -0.00 	11,44,13,855		3.62,60.33	0,0 	0
2717    	-58.70, 24.14, 0.34 	0.73, 26.48, -7.73 	0.00, -0.00 	11,44,13,865		2.41,71.22	0,0 	0
2726    	-58.70, 24.17, 0.34 	1.01, 25.81, -7.79 	0.00, -0.00 	11,44,13,875		3.62,80.98	0,0 	0
2735    	-58.70, 24.17, 0.34 	1.34, 25.05, -7.84 	0.00, -0.00 	11,44,13,884		0.00,91.51	0,0 	0
2744    	-58.70, 24.17, 0.36 	1.69, 24.23, -7.88 	0.00, -0.00 	11,44,13,894		0.00,99.80	0,0 	0
2753    	-58.70, 24.15, 0.35 	2.05, 23.29, -7.91 	0.00, -0.00 	11,44,13,904		2.41,111.16	0,0 	0
2762    	-58.71, 24.16, 0.34 	2.36, 22.24, -7.91 	0.00, -0.00 	11,44,13,913		1.72,122.13	0,0 	0
2771    	-58.71, 24.15, 0.36 	2.68, 21.15, -7.92 	0.00, -0.00 	11,44,13,923		1.21,126.77	0,0 	0
2780    	-58.68, 24.11, 0.36 	2.91, 19.99, -7.91 	0.00, -0.00 	11,44,13,933		4.39,131.05	0,0 	0
2789    	-58.68, 24.11, 0.34 	3.00, 18.74, -7.95 	0.00, -0.00 	11,44,13,943		0.00,138.70	0,0 	0
2798    	-58.71, 24.17, 0.34 	3.09, 17.44, -7.95 	0.00, -0.00 	11,44,13,952		6.53,144.60	0,0 	0
2807    	-58.71, 24.15, 0.34 	3.08, 16.18, -7.97 	0.00, -0.00 	11,44,13,962		2.41,140.54	0,0 	0
2816    	-58.70, 24.15, 0.34 	3.16, 14.91, -8.04 	0.00, -0.00 	11,44,13,972		1.21,141.08	0,0 	0
2825    	-58.70, 24.15, 0.34 	3.11, 13.66, -8.03 	0.00, -0.00 	11,44,13,981		0.00,138.80	0,0 	0
2834    	-58.72, 24.17, 0.34 	3.12, 12.52, -8.06 	0.00, -0.00 	11,44,13,991		3.45,127.37	0,0 	0
2843    	-58.71, 24.16, 0.34 	3.04, 11.41, -8.12 	0.00, -0.00 	11,44,13,1		1.72,123.95	0,0 	0
2852    	-58.70, 24.15, 0.34 	2.92, 10.35, -8.14 	0.00, -0.00 	11,44,14,10		1.72,117.76	0,0 	0
2861    	-58.71, 24.16, 0.34 	2.73, 9.29, -8.09 	0.00, -0.00 	11,44,14,20		1.72,119.52	0,0 	0
2870    	-58.71, 24.16, 0.34 	2.48, 8.30, -7.99 	0.00, -0.00 	11,44,14,30		0.00,113.61	0,0 	0
2879    	-58.70, 24.16, 0.35 	2.18, 7.41, -7.95 	0.00, -0.00 	11,44,14,39		1.21,104.21	0,0 	0
2888    	-58.69, 24.14, 0.34 	1.86, 6.57, -7.85 	0.00, -0.00 	11,44,14,49		2.72,100.03	0,0 	0
2897    	-58.70, 24.15, 0.34 	1.49, 5.67, -7.73 	0.00, -0.00 	11,44,14,59		1.72,108.44	0,0 	0
