#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-58.70, 24.14, 0.36 	0.22, 9.82, -6.69 	0.00, 10.00 	11,44,50,342		1.21,3.83	1000,1 	0
1861    	-58.70, 24.15, 0.36 	0.22, 9.81, -6.68 	0.00, 10.00 	11,44,50,352		1.21,1.18	1000,1 	0
1870    	-58.70, 24.14, 0.35 	0.23, 9.79, -6.66 	0.00, 10.00 	11,44,50,361		1.21,2.69	1000,1 	0
1879    	-58.70, 24.15, 0.35 	0.22, 9.80, -6.66 	0.00, 10.00 	11,44,50,371		1.21,1.73	1000,1 	0
1888    	-58.71, 24.13, 0.34 	0.19, 9.77, -6.65 	0.00, 10.00 	11,44,50,381		1.70,4.31	1000,1 	0
1897    	-58.71, 24.15, 0.35 	0.19, 9.77, -6.65 	0.00, 10.00 	11,44,50,390		1.21,0.00	1000,1 	0
1906    	-58.70, 24.15, 0.35 	0.21, 9.78, -6.66 	0.00, 10.00 	11,44,50,400		1.21,2.69	1000,1 	0
1915    	-58.71, 24.15, 0.35 	0.20, 9.77, -6.67 	0.00, 10.00 	11,44,50,410		1.21,1.67	1000,1 	0
1924    	-58.71, 24.15, 0.35 	0.19, 9.79, -6.67 	0.00, 10.00 	11,44,50,419		0.00,2.69	1000,1 	0
1933    	-58.70, 24.17, 0.35 	0.20, 9.78, -6.66 	0.00, 10.00 	11,44,50,429		2.69,1.73	1000,1 	0
1942    	-58.71, 24.16, 0.36 	0.20, 9.77, -6.65 	0.00, 10.00 	11,44,50,439		1.70,1.18	1000,1 	0
1951    	-58.70, 24.17, 0.36 	0.22, 9.79, -6.66 	0.00, 10.00 	11,44,50,448		1.70,2.69	1000,1 	0
1960    	-58.70, 24.17, 0.35 	0.21, 9.82, -6.67 	0.00, 10.00 	11,44,50,458		0.00,3.77	1000,1 	0
1969    	-58.71, 24.17, 0.35 	0.20, 9.78, -6.64 	0.00, 10.00 	11,44,50,468		1.21,3.70	1000,1 	0
1978    	-58.71, 24.15, 0.36 	0.17, 9.78, -6.64 	0.00, 10.00 	11,44,50,477		2.41,3.68	1000,1 	0
1987    	-58.71, 24.15, 0.36 	0.17, 9.76, -6.63 	0.00, 10.00 	11,44,50,487		0.00,2.35	1000,1 	0
1996    	-58.70, 24.16, 0.36 	0.16, 9.74, -6.63 	0.00, 10.00 	11,44,50,497		1.70,2.62	1000,1 	0
2005    	-58.71, 24.16, 0.36 	0.19, 9.73, -6.64 	0.00, 10.00 	11,44,50,506		1.21,2.75	1000,1 	0
2014    	-58.70, 24.17, 0.36 	0.19, 9.75, -6.65 	0.00, 10.00 	11,44,50,516		1.70,2.62	1000,1 	0
2023    	-58.70, 24.17, 0.36 	0.19, 9.75, -6.67 	0.00, 10.00 	11,44,50,526		0.00,0.00	1000,1 	0
2032    	-58.71, 24.17, 0.35 	0.19, 9.75, -6.66 	0.00, 10.00 	11,44,50,536		1.21,0.00	1000,1 	0
2041    	-58.71, 24.17, 0.36 	0.22, 9.75, -6.64 	0.00, 10.00 	11,44,50,545		0.00,2.45	1000,1 	0
2050    	-58.70, 24.17, 0.36 	0.24, 9.76, -6.64 	0.00, 10.00 	11,44,50,555		1.21,2.45	1000,1 	0
2059    	-58.71, 24.17, 0.35 	0.20, 9.76, -6.64 	0.00, 10.00 	11,44,50,565		1.21,3.90	1000,1 	0
2068    	-58.70, 24.16, 0.35 	0.23, 9.75, -6.64 	0.00, 10.00 	11,44,50,574		1.72,2.75	1000,1 	0
2077    	-58.71, 24.16, 0.35 	0.20, 9.76, -6.64 	0.00, 10.00 	11,44,50,584		1.21,2.75	1000,1 	0
2086    	-58.71, 24.16, 0.36 	0.20, 9.76, -6.64 	0.00, 10.00 	11,44,50,593		0.00,0.00	1000,1 	0
2095    	-58.70, 24.15, 0.36 	0.19, 9.76, -6.63 	0.00, 10.00 	11,44,50,603		1.72,1.23	1000,1 	0
2104    	-58.70, 24.17, 0.36 	0.20, 9.76, -6.63 	0.00, 10.00 	11,44,50,613		2.41,1.23	1000,1 	0
2113    	-58.70, 24.16, 0.36 	0.20, 9.76, -6.63 	0.00, 10.00 	11,44,50,623		1.21,0.00	1000,1 	0
2122    	-58.70, 24.17, 0.36 	0.19, 9.76, -6.63 	0.00, 10.00 	11,44,50,632		1.21,1.23	1000,1 	0
2131    	-58.70, 24.16, 0.36 	0.23, 9.78, -6.64 	0.00, 10.00 	11,44,50,642		1.21,3.83	1000,1 	0
2140    	-58.70, 24.17, 0.36 	0.19, 9.77, -6.64 	0.00, 10.00 	11,44,50,652		1.21,3.68	1000,1 	0
2149    	-58.71, 24.17, 0.35 	0.23, 9.75, -6.63 	0.00, 10.00 	11,44,50,661		1.21,4.43	1000,1 	0
2158    	-58.70, 24.16, 0.36 	0.17, 9.76, -6.63 	0.00, 10.00 	11,44,50,671		1.72,6.28	1000,1 	0
2167    	-58.70, 24.16, 0.35 	0.19, 9.75, -6.62 	0.00, 10.00 	11,44,50,681		0.00,2.75	1000,1 	0
2176    	-58.71, 24.15, 0.34 	0.19, 9.77, -6.63 	0.00, 10.00 	11,44,50,690		1.70,2.35	1000,1 	0
2185    	-58.71, 24.17, 0.35 	0.19, 9.76, -6.62 	0.00, 10.00 	11,44,50,700		2.41,1.18	1000,1 	0
2194    	-58.70, 24.15, 0.36 	0.17, 9.75, -6.64 	0.00, 10.00 	11,44,50,710		2.72,2.69	1000,1 	0
2203    	-58.71, 24.17, 0.35 	0.18, 9.78, -6.65 	0.00, -0.00 	11,44,50,729		2.72,3.70	1000,1 	0
2212    	-58.70, 24.17, 0.37 	0.20, 9.80, -6.66 	0.00, -0.00 	11,44,50,739		1.21,3.35	1000,1 	0
2221    	-58.70, 24.16, 0.36 	0.24, 9.81, -6.66 	0.00, -0.00 	11,44,50,748		1.21,4.91	1000,1 	0
2230    	-58.70, 24.17, 0.36 	0.20, 9.80, -6.66 	0.00, -0.00 	11,44,50,758		1.21,4.91	1000,1 	0
2239    	-58.71, 24.17, 0.35 	0.21, 9.82, -6.66 	0.00, -0.00 	11,44,50,768		1.21,1.67	1000,1 	0
2248    	-58.71, 24.17, 0.36 	0.21, 9.82, -6.66 	0.00, -0.00 	11,44,50,778		0.00,0.00	1000,1 	0
2257    	-58.71, 24.16, 0.36 	0.20, 9.82, -6.66 	0.00, -0.00 	11,44,50,787		1.21,1.23	1000,1 	0
2266    	-58.71, 24.15, 0.35 	0.19, 9.80, -6.65 	0.00, -0.00 	11,44,50,797		1.21,1.67	1000,1 	0
2275    	-58.71, 24.15, 0.36 	0.17, 9.80, -6.64 	0.00, -0.00 	11,44,50,806		0.00,2.45	1000,1 	0
2284    	-58.70, 24.16, 0.36 	0.19, 9.79, -6.64 	0.00, -0.00 	11,44,50,816		1.70,2.75	1000,1 	0
2293    	-58.70, 24.16, 0.37 	0.19, 9.80, -6.65 	0.00, -0.00 	11,44,50,826		0.00,1.18	1000,1 	0
2302    	-58.70, 24.17, 0.36 	0.18, 9.80, -6.65 	0.00, -0.00 	11,44,50,836		1.21,1.23	1000,1 	0
2311    	-58.70, 24.17, 0.36 	0.23, 9.81, -6.64 	0.00, -0.00 	11,44,50,845		0.00,6.14	1000,1 	0
2320    	-58.71, 24.17, 0.35 	0.21, 9.82, -6.64 	0.00, -0.00 	11,44,50,855		1.21,2.75	1000,1 	0
2329    	-58.70, 24.17, 0.36 	0.23, 9.82, -6.64 	0.00, -0.00 	11,44,50,865		1.21,2.45	1000,1 	0
2338    	-58.70, 24.16, 0.35 	0.23, 9.81, -6.64 	0.00, -0.00 	11,44,50,874		1.21,1.18	1000,1 	0
2347    	-58.70, 24.16, 0.35 	0.21, 9.80, -6.63 	0.00, -0.00 	11,44,50,884		0.00,2.69	1000,1 	0
2356    	-58.69, 24.14, 0.35 	0.20, 9.78, -6.62 	0.00, -0.00 	11,44,50,894		2.72,1.67	1000,1 	0
2365    	-58.70, 24.15, 0.35 	0.21, 9.78, -6.62 	0.00, -0.00 	11,44,50,903		1.72,1.23	1000,1 	0
2374    	-58.70, 24.17, 0.35 	0.18, 9.79, -6.62 	0.00, -0.00 	11,44,50,913		2.41,3.90	1000,1 	0
2383    	-58.71, 24.17, 0.35 	0.19, 9.77, -6.62 	0.00, -0.00 	11,44,50,923		1.21,2.69	1000,1 	0
2392    	-58.70, 24.16, 0.35 	0.20, 9.77, -6.61 	0.00, -0.00 	11,44,50,932		1.72,1.23	1000,1 	0
2401    	-58.71, 24.16, 0.35 	0.20, 9.77, -6.62 	0.00, -0.00 	11,44,50,942		1.21,0.00	1000,1 	0
2410    	-58.70, 24.15, 0.35 	0.21, 9.77, -6.62 	0.00, -0.00 	11,44,50,952		1.72,1.23	1000,1 	0
2419    	-58.71, 24.15, 0.35 	0.20, 9.72, -6.64 	0.00, -0.00 	11,44,50,961		1.21,6.30	1000,1 	0
2428    	-58.71, 24.16, 0.35 	0.23, 9.58, -6.65 	0.00, -0.00 	11,44,50,971		1.21,15.37	1000,1 	0
2437    	-58.70, 24.16, 0.34 	0.17, 9.42, -6.70 	0.00, -0.00 	11,44,50,981		1.21,19.37	1000,1 	0
2446    	-58.71, 24.16, 0.33 	0.19, 9.21, -6.74 	0.00, -0.00 	11,44,50,991		1.21,23.51	1000,1 	0
2455    	-58.71, 24.16, 0.34 	0.21, 9.04, -6.79 	0.00, -0.00 	11,44,50,0		0.00,18.81	1000,1 	0
2464    	-58.70, 24.16, 0.35 	0.31, 8.88, -6.85 	0.00, -0.00 	11,44,51,10		1.21,20.92	0,0 	0
2473    	-58.70, 24.16, 0.35 	0.43, 8.67, -6.91 	0.00, -0.00 	11,44,51,19		0.00,27.36	0,0 	0
2482    	-58.71, 24.17, 0.34 	0.69, 8.31, -7.00 	0.00, -0.00 	11,44,51,29		1.72,48.96	0,0 	0
2491    	-58.70, 24.15, 0.35 	0.92, 7.97, -7.05 	0.00, -0.00 	11,44,51,39		2.72,45.67	0,0 	0
2500    	-58.71, 24.17, 0.35 	1.07, 7.60, -7.09 	0.00, -0.00 	11,44,51,48		2.72,44.08	0,0 	0
2509    	-58.70, 24.16, 0.35 	1.13, 7.15, -7.06 	0.00, -0.00 	11,44,51,58		1.72,50.56	0,0 	0
2518    	-58.71, 24.15, 0.34 	1.09, 6.65, -7.00 	0.00, -0.00 	11,44,51,68		1.70,56.01	0,0 	0
2527    	-58.71, 24.15, 0.34 	1.02, 6.18, -6.97 	0.00, -0.00 	11,44,51,78		0.00,53.34	0,0 	0
2536    	-58.70, 24.16, 0.35 	0.88, 5.73, -6.96 	0.00, -0.00 	11,44,51,87		1.70,52.39	0,0 	0
2545    	-58.71, 24.15, 0.34 	0.74, 5.26, -6.93 	0.00, -0.00 	11,44,51,97		1.70,54.53	0,0 	0
2554    	-58.71, 24.15, 0.34 	0.78, 4.82, -6.95 	0.00, -0.00 	11,44,51,107		0.00,48.18	0,0 	0
2563    	-58.70, 24.16, 0.35 	0.88, 4.45, -6.98 	0.00, -0.00 	11,44,51,116		1.70,42.96	0,0 	0
2572    	-58.70, 24.16, 0.35 	1.05, 4.10, -7.02 	0.00, -0.00 	11,44,51,126		0.00,43.71	0,0 	0
2581    	-58.70, 24.16, 0.35 	1.15, 3.79, -7.00 	0.00, -0.00 	11,44,51,136		0.00,35.99	0,0 	0
2590    	-58.70, 24.16, 0.35 	1.09, 3.41, -6.93 	0.00, -0.00 	11,44,51,145		0.00,42.27	0,0 	0
2599    	-58.71, 24.15, 0.35 	0.97, 3.10, -6.90 	0.00, -0.00 	11,44,51,155		1.70,37.21	0,0 	0
2608    	-58.71, 24.13, 0.35 	0.76, 2.86, -6.85 	0.00, -0.00 	11,44,51,165		1.21,35.13	0,0 	0
2617    	-58.71, 24.12, 0.35 	0.67, 2.56, -6.80 	0.00, -0.00 	11,44,51,174		1.21,34.57	0,0 	0
2626    	-58.70, 24.14, 0.34 	0.50, 2.28, -6.72 	0.00, -0.00 	11,44,51,184		1.70,36.21	0,0 	0
2635    	-58.71, 24.12, 0.35 	0.29, 1.95, -6.63 	0.00, -0.00 	11,44,51,194		1.70,43.58	0,0 	0
2644    	-58.70, 24.12, 0.34 	0.08, 1.75, -6.63 	0.00, -0.00 	11,44,51,203		1.21,32.11	0,0 	0
2653    	-58.68, 24.11, 0.34 	0.08, 1.58, -6.60 	0.00, -0.00 	11,44,51,213		1.72,18.89	0,0 	0
2662    	-58.70, 24.11, 0.35 	0.05, 1.54, -6.61 	0.00, -0.00 	11,44,51,223		1.21,5.88	0,0 	0
2671    	-58.70, 24.12, 0.36 	0.03, 1.45, -6.60 	0.00, -0.00 	11,44,51,232		1.21,9.99	0,0 	0
2680    	-58.70, 24.14, 0.35 	0.01, 1.38, -6.64 	0.00, -0.00 	11,44,51,242		1.21,7.85	0,0 	0
2689    	-58.70, 24.14, 0.34 	0.12, 1.32, -6.62 	0.00, -0.00 	11,44,51,252		0.00,14.99	0,0 	0
2698    	-58.70, 24.14, 0.34 	0.13, 1.19, -6.59 	0.00, -0.00 	11,44,51,262		0.00,14.12	0,0 	0
2707    	-58.70, 24.14, 0.34 	0.15, 1.17, -6.59 	0.00, -0.00 	11,44,51,271		0.00,3.45	0,0 	0
2716    	-58.70, 24.12, 0.34 	0.11, 1.07, -6.58 	0.00, -0.00 	11,44,51,281		1.21,12.06	0,0 	0
2725    	-58.70, 24.12, 0.34 	0.09, 0.98, -6.55 	0.00, -0.00 	11,44,51,291		0.00,11.09	0,0 	0
2734    	-58.70, 24.11, 0.35 	0.06, 0.89, -6.55 	0.00, -0.00 	11,44,51,300		1.21,10.47	0,0 	0
2743    	-58.70, 24.12, 0.35 	0.03, 0.80, -6.56 	0.00, -0.00 	11,44,51,310		1.21,9.99	0,0 	0
2752    	-58.70, 24.12, 0.35 	0.02, 0.76, -6.54 	0.00, -0.00 	11,44,51,320		0.00,5.24	0,0 	0
2761    	-58.70, 24.14, 0.35 	0.08, 0.71, -6.53 	0.00, -0.00 	11,44,51,329		1.21,8.63	0,0 	0
2770    	-58.71, 24.13, 0.35 	0.13, 0.67, -6.53 	0.00, -0.00 	11,44,51,339		1.21,6.90	0,0 	0
2779    	-58.71, 24.13, 0.35 	0.16, 0.62, -6.55 	0.00, -0.00 	11,44,51,349		0.00,6.44	0,0 	0
