#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.70, 24.18, 0.34 	0.71, 9.67, -6.68 	0.00, 10.00 	11,44,58,871		1.21,3.68	1000,1 	0
1844    	-58.70, 24.18, 0.33 	0.64, 9.62, -6.68 	0.00, 10.00 	11,44,58,880		0.00,8.61	1000,1 	0
1853    	-58.70, 24.18, 0.34 	0.61, 9.62, -6.66 	0.00, 10.00 	11,44,58,890		0.00,3.68	1000,1 	0
1862    	-58.71, 24.17, 0.34 	0.63, 9.63, -6.67 	0.00, 10.00 	11,44,58,900		1.70,2.69	1000,1 	0
1871    	-58.71, 24.16, 0.34 	0.63, 9.69, -6.68 	0.00, 10.00 	11,44,58,909		1.21,5.88	1000,1 	0
1880    	-58.70, 24.17, 0.34 	0.65, 9.66, -6.66 	0.00, 10.00 	11,44,58,919		1.70,4.36	1000,1 	0
1889    	-58.70, 24.15, 0.34 	0.62, 9.65, -6.65 	0.00, 10.00 	11,44,58,929		2.41,3.68	1000,1 	0
1898    	-58.69, 24.14, 0.34 	0.62, 9.64, -6.65 	0.00, 10.00 	11,44,58,938		1.72,1.18	1000,1 	0
1907    	-58.69, 24.15, 0.34 	0.58, 9.63, -6.64 	0.00, 10.00 	11,44,58,948		1.21,5.01	1000,1 	0
1916    	-58.69, 24.15, 0.34 	0.56, 9.61, -6.64 	0.00, 10.00 	11,44,58,958		0.00,3.35	1000,1 	0
1925    	-58.69, 24.15, 0.34 	0.55, 9.61, -6.64 	0.00, 10.00 	11,44,58,967		0.00,1.73	1000,1 	0
1934    	-58.69, 24.14, 0.35 	0.50, 9.61, -6.64 	0.00, 10.00 	11,44,58,977		1.21,4.91	1000,1 	0
1943    	-58.69, 24.15, 0.36 	0.51, 9.61, -6.64 	0.00, 10.00 	11,44,58,987		1.21,1.23	1000,1 	0
1952    	-58.71, 24.15, 0.35 	0.50, 9.64, -6.65 	0.00, 10.00 	11,44,58,996		2.43,3.77	1000,1 	0
1961    	-58.70, 24.15, 0.35 	0.54, 9.63, -6.64 	0.00, 10.00 	11,44,59,6		1.21,5.51	1000,1 	0
1970    	-58.70, 24.16, 0.36 	0.56, 9.65, -6.66 	0.00, 10.00 	11,44,59,16		1.21,3.35	1000,1 	0
1979    	-58.70, 24.15, 0.36 	0.59, 9.65, -6.66 	0.00, 10.00 	11,44,59,25		1.21,2.45	1000,1 	0
1988    	-58.70, 24.15, 0.36 	0.58, 9.67, -6.67 	0.00, 10.00 	11,44,59,35		0.00,2.35	1000,1 	0
1997    	-58.70, 24.15, 0.35 	0.53, 9.65, -6.65 	0.00, 10.00 	11,44,59,45		0.00,6.50	1000,1 	0
2006    	-58.69, 24.16, 0.36 	0.46, 9.66, -6.64 	0.00, 10.00 	11,44,59,54		1.70,7.80	1000,1 	0
2015    	-58.70, 24.15, 0.35 	0.42, 9.63, -6.62 	0.00, 10.00 	11,44,59,64		1.70,5.38	1000,1 	0
2024    	-58.69, 24.16, 0.35 	0.37, 9.63, -6.62 	0.00, 10.00 	11,44,59,74		1.70,6.14	1000,1 	0
2033    	-58.70, 24.16, 0.36 	0.34, 9.66, -6.64 	0.00, 10.00 	11,44,59,83		1.21,4.36	1000,1 	0
2042    	-58.69, 24.16, 0.36 	0.35, 9.68, -6.64 	0.00, 10.00 	11,44,59,93		1.21,2.62	1000,1 	0
2051    	-58.69, 24.16, 0.36 	0.35, 9.70, -6.66 	0.00, 10.00 	11,44,59,103		0.00,2.35	1000,1 	0
2060    	-58.71, 24.18, 0.35 	0.34, 9.71, -6.66 	0.00, 10.00 	11,44,59,113		3.45,1.18	1000,1 	0
2069    	-58.70, 24.17, 0.35 	0.34, 9.72, -6.66 	0.00, 10.00 	11,44,59,122		1.72,1.18	1000,1 	0
2078    	-58.69, 24.16, 0.35 	0.36, 9.76, -6.67 	0.00, 10.00 	11,44,59,132		1.72,4.23	1000,1 	0
2087    	-58.70, 24.16, 0.35 	0.30, 9.82, -6.66 	0.00, 10.00 	11,44,59,142		1.21,10.42	1000,1 	0
2096    	-58.69, 24.16, 0.35 	0.19, 9.94, -6.65 	0.00, 10.00 	11,44,59,151		1.21,17.44	1000,1 	0
2105    	-58.69, 24.15, 0.36 	0.16, 9.96, -6.64 	0.00, -0.00 	11,44,59,171		1.21,4.43	1000,1 	0
2114    	-58.69, 24.16, 0.35 	0.21, 10.01, -6.66 	0.00, -0.00 	11,44,59,180		1.21,7.61	1000,1 	0
2123    	-58.71, 24.18, 0.35 	0.24, 10.04, -6.68 	0.00, -0.00 	11,44,59,190		3.45,5.02	1000,1 	0
2132    	-58.70, 24.16, 0.35 	0.29, 10.08, -6.69 	0.00, -0.00 	11,44,59,200		2.72,6.98	1000,1 	0
2141    	-58.69, 24.16, 0.35 	0.33, 10.10, -6.69 	0.00, -0.00 	11,44,59,209		1.21,5.38	1000,1 	0
2150    	-58.70, 24.16, 0.35 	0.34, 10.08, -6.70 	0.00, -0.00 	11,44,59,219		1.21,2.69	1000,1 	0
2159    	-58.69, 24.16, 0.35 	0.39, 10.07, -6.68 	0.00, -0.00 	11,44,59,229		1.21,5.51	1000,1 	0
2168    	-58.70, 24.16, 0.34 	0.40, 10.05, -6.66 	0.00, -0.00 	11,44,59,238		1.21,2.69	1000,1 	0
2177    	-58.70, 24.16, 0.34 	0.38, 10.06, -6.66 	0.00, -0.00 	11,44,59,248		0.00,2.75	1000,1 	0
2186    	-58.70, 24.16, 0.34 	0.33, 10.06, -6.65 	0.00, -0.00 	11,44,59,258		0.00,5.08	1000,1 	0
2195    	-58.69, 24.16, 0.34 	0.34, 10.03, -6.64 	0.00, -0.00 	11,44,59,267		1.21,3.53	1000,1 	0
2204    	-58.70, 24.16, 0.35 	0.29, 10.04, -6.64 	0.00, -0.00 	11,44,59,277		1.21,5.08	1000,1 	0
2213    	-58.69, 24.16, 0.35 	0.27, 10.03, -6.64 	0.00, -0.00 	11,44,59,287		1.21,2.45	1000,1 	0
2222    	-58.71, 24.17, 0.35 	0.26, 10.04, -6.64 	0.00, -0.00 	11,44,59,296		2.73,1.73	1000,1 	0
2231    	-58.72, 24.17, 0.36 	0.29, 10.03, -6.64 	0.00, -0.00 	11,44,59,306		1.21,4.43	1000,1 	0
2240    	-58.70, 24.17, 0.36 	0.29, 10.06, -6.66 	0.00, -0.00 	11,44,59,316		2.43,3.53	1000,1 	0
2249    	-58.70, 24.15, 0.36 	0.29, 10.05, -6.65 	0.00, -0.00 	11,44,59,326		2.41,1.18	1000,1 	0
2258    	-58.70, 24.15, 0.36 	0.30, 10.03, -6.65 	0.00, -0.00 	11,44,59,335		0.00,2.69	1000,1 	0
2267    	-58.71, 24.15, 0.36 	0.30, 10.04, -6.64 	0.00, -0.00 	11,44,59,345		1.21,1.18	1000,1 	0
2276    	-58.70, 24.15, 0.36 	0.27, 10.01, -6.62 	0.00, -0.00 	11,44,59,355		1.21,4.31	1000,1 	0
2285    	-58.70, 24.15, 0.36 	0.24, 9.96, -6.58 	0.00, -0.00 	11,44,59,364		0.00,7.54	1000,1 	0
2294    	-58.70, 24.15, 0.36 	0.19, 9.91, -6.54 	0.00, -0.00 	11,44,59,374		0.00,7.61	1000,1 	0
2303    	-58.70, 24.15, 0.36 	0.24, 9.88, -6.57 	0.00, -0.00 	11,44,59,384		0.00,7.17	1000,1 	0
2312    	-58.70, 24.15, 0.36 	0.36, 9.84, -6.64 	0.00, -0.00 	11,44,59,393		0.00,13.77	1000,1 	0
2321    	-58.70, 24.17, 0.36 	0.49, 9.77, -6.77 	0.00, -0.00 	11,44,59,403		2.41,16.69	1000,1 	0
2330    	-58.71, 24.18, 0.36 	0.57, 9.66, -6.88 	0.00, -0.00 	11,44,59,413		1.72,15.08	1000,1 	0
2339    	-58.71, 24.18, 0.36 	0.63, 9.58, -6.98 	0.00, -0.00 	11,44,59,422		0.00,10.75	1000,1 	0
2348    	-58.70, 24.15, 0.36 	0.69, 9.48, -7.07 	0.00, -0.00 	11,44,59,432		3.83,12.88	1000,1 	0
2357    	-58.70, 24.15, 0.36 	0.69, 9.32, -7.18 	0.00, -0.00 	11,44,59,442		0.00,17.64	1000,1 	0
2366    	-58.71, 24.17, 0.36 	0.74, 8.90, -7.29 	0.00, -0.00 	11,44,59,451		2.72,47.01	1000,1 	0
2375    	-58.71, 24.16, 0.36 	0.76, 8.45, -7.41 	0.00, -0.00 	11,44,59,461		1.21,50.57	1000,1 	0
2384    	-58.71, 24.16, 0.36 	0.74, 8.06, -7.50 	0.00, -0.00 	11,44,59,471		0.00,42.73	1000,1 	0
2393    	-58.71, 24.17, 0.36 	0.83, 7.64, -7.58 	0.00, -0.00 	11,44,59,480		1.21,47.29	1000,1 	0
2402    	-58.71, 24.16, 0.36 	0.97, 7.24, -7.71 	0.00, -0.00 	11,44,59,490		1.21,47.19	1000,1 	0
2411    	-58.72, 24.16, 0.36 	1.22, 6.83, -7.88 	0.00, -0.00 	11,44,59,500		1.21,53.65	1000,1 	0
2420    	-58.70, 24.16, 0.37 	1.46, 6.36, -7.98 	0.00, -0.00 	11,44,59,509		2.43,59.22	1000,1 	0
2429    	-58.71, 24.16, 0.36 	1.64, 5.80, -8.01 	0.00, -0.00 	11,44,59,519		1.21,65.04	1000,1 	0
2438    	-58.72, 24.16, 0.36 	1.67, 5.20, -8.03 	0.00, -0.00 	11,44,59,529		1.21,67.10	1000,1 	0
2447    	-58.71, 24.16, 0.36 	1.60, 4.61, -8.01 	0.00, -0.00 	11,44,59,538		1.21,66.11	1000,1 	0
2456    	-58.70, 24.15, 0.36 	1.44, 4.09, -8.03 	0.00, -0.00 	11,44,59,548		1.72,59.76	1000,1 	0
2465    	-58.70, 24.15, 0.36 	1.24, 3.55, -7.98 	0.00, -0.00 	11,44,59,558		0.00,63.87	0,0 	0
2474    	-58.70, 24.15, 0.36 	0.94, 3.02, -7.93 	0.00, -0.00 	11,44,59,568		0.00,67.48	0,0 	0
2483    	-58.70, 24.15, 0.36 	0.94, 2.52, -7.89 	0.00, -0.00 	11,44,59,577		0.00,55.52	0,0 	0
2492    	-58.70, 24.15, 0.36 	0.86, 2.18, -7.85 	0.00, -0.00 	11,44,59,587		0.00,39.57	0,0 	0
2501    	-58.70, 24.16, 0.36 	0.89, 1.86, -7.82 	0.00, -0.00 	11,44,59,597		1.21,35.25	0,0 	0
2510    	-58.71, 24.17, 0.36 	0.98, 1.50, -7.73 	0.00, -0.00 	11,44,59,606		1.72,41.59	0,0 	0
2519    	-58.70, 24.16, 0.36 	0.94, 1.28, -7.69 	0.00, -0.00 	11,44,59,616		1.72,24.42	0,0 	0
2528    	-58.71, 24.16, 0.36 	0.88, 1.12, -7.68 	0.00, -0.00 	11,44,59,626		1.21,19.37	0,0 	0
