#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.68, 24.11, 0.34 	0.15, 9.66, -6.62 	0.00, 10.00 	11,43,52,180		0.00,6.14	1000,1 	0
1862    	-58.69, 24.13, 0.35 	0.11, 9.68, -6.63 	0.00, 10.00 	11,43,52,190		1.21,4.43	1000,1 	0
1871    	-58.69, 24.13, 0.35 	0.10, 9.70, -6.64 	0.00, 10.00 	11,43,52,200		0.00,2.69	1000,1 	0
1880    	-58.69, 24.13, 0.34 	0.13, 9.70, -6.65 	0.00, 10.00 	11,43,52,209		0.00,3.68	1000,1 	0
1889    	-58.69, 24.14, 0.34 	0.16, 9.69, -6.64 	0.00, 10.00 	11,43,52,219		1.21,2.75	1000,1 	0
1898    	-58.69, 24.13, 0.33 	0.15, 9.69, -6.64 	0.00, 10.00 	11,43,52,229		1.21,1.23	1000,1 	0
1907    	-58.68, 24.11, 0.33 	0.18, 9.69, -6.63 	0.00, 10.00 	11,43,52,238		1.21,3.90	1000,1 	0
1916    	-58.68, 24.10, 0.33 	0.18, 9.69, -6.63 	0.00, 10.00 	11,43,52,248		1.21,0.00	1000,1 	0
1925    	-58.68, 24.11, 0.33 	0.16, 9.67, -6.62 	0.00, 10.00 	11,43,52,258		1.21,2.69	1000,1 	0
1934    	-58.68, 24.11, 0.33 	0.17, 9.67, -6.62 	0.00, 10.00 	11,43,52,267		0.00,1.23	1000,1 	0
1943    	-58.67, 24.10, 0.34 	0.13, 9.68, -6.63 	0.00, 10.00 	11,43,52,277		1.72,5.08	1000,1 	0
1952    	-58.68, 24.11, 0.35 	0.14, 9.68, -6.64 	0.00, 10.00 	11,43,52,287		1.72,1.23	1000,1 	0
1961    	-58.70, 24.14, 0.33 	0.14, 9.69, -6.64 	0.00, 10.00 	11,43,52,296		2.72,1.18	1000,1 	0
1970    	-58.70, 24.15, 0.34 	0.19, 9.71, -6.64 	0.00, 10.00 	11,43,52,306		1.21,6.21	1000,1 	0
1979    	-58.69, 24.10, 0.35 	0.17, 9.75, -6.66 	0.00, 10.00 	11,43,52,316		4.83,4.90	1000,1 	0
1988    	-58.68, 24.11, 0.34 	0.17, 9.76, -6.66 	0.00, 10.00 	11,43,52,326		1.70,1.18	1000,1 	0
1997    	-58.70, 24.15, 0.34 	0.18, 9.77, -6.65 	0.00, 10.00 	11,43,52,335		3.83,1.67	1000,1 	0
2006    	-58.70, 24.15, 0.34 	0.15, 9.78, -6.64 	0.00, 10.00 	11,43,52,345		0.00,3.90	1000,1 	0
2015    	-58.70, 24.12, 0.34 	0.16, 9.77, -6.64 	0.00, 10.00 	11,43,52,355		2.41,1.73	1000,1 	0
2024    	-58.70, 24.14, 0.34 	0.17, 9.79, -6.64 	0.00, 10.00 	11,43,52,364		1.21,2.62	1000,1 	0
2033    	-58.70, 24.16, 0.34 	0.14, 9.80, -6.64 	0.00, -0.00 	11,43,52,384		2.41,2.75	1000,1 	0
2042    	-58.70, 24.14, 0.34 	0.17, 9.80, -6.64 	0.00, -0.00 	11,43,52,393		2.41,2.45	1000,1 	0
2051    	-58.71, 24.15, 0.33 	0.16, 9.82, -6.65 	0.00, -0.00 	11,43,52,403		1.72,2.35	1000,1 	0
2060    	-58.71, 24.15, 0.33 	0.17, 9.84, -6.65 	0.00, -0.00 	11,43,52,413		0.00,2.62	1000,1 	0
2069    	-58.71, 24.13, 0.34 	0.18, 9.84, -6.65 	0.00, -0.00 	11,43,52,422		1.21,1.73	1000,1 	0
2078    	-58.71, 24.11, 0.34 	0.18, 9.85, -6.64 	0.00, -0.00 	11,43,52,432		2.41,1.18	1000,1 	0
2087    	-58.71, 24.11, 0.34 	0.18, 9.85, -6.64 	0.00, -0.00 	11,43,52,442		0.00,0.00	1000,1 	0
2096    	-58.71, 24.13, 0.34 	0.15, 9.84, -6.64 	0.00, -0.00 	11,43,52,451		2.41,3.68	1000,1 	0
2105    	-58.71, 24.12, 0.35 	0.18, 9.84, -6.63 	0.00, -0.00 	11,43,52,461		1.21,3.90	1000,1 	0
2114    	-58.70, 24.12, 0.35 	0.15, 9.84, -6.64 	0.00, -0.00 	11,43,52,471		1.21,3.90	1000,1 	0
2123    	-58.70, 24.15, 0.33 	0.17, 9.83, -6.64 	0.00, -0.00 	11,43,52,480		2.41,2.75	1000,1 	0
2132    	-58.71, 24.16, 0.35 	0.17, 9.83, -6.62 	0.00, -0.00 	11,43,52,490		1.72,0.00	1000,1 	0
2141    	-58.71, 24.16, 0.35 	0.21, 9.86, -6.64 	0.00, -0.00 	11,43,52,500		0.00,5.38	1000,1 	0
2150    	-58.71, 24.16, 0.34 	0.19, 9.88, -6.65 	0.00, -0.00 	11,43,52,509		0.00,3.45	1000,1 	0
2159    	-58.71, 24.16, 0.33 	0.23, 9.88, -6.64 	0.00, -0.00 	11,43,52,519		0.00,4.91	1000,1 	0
2168    	-58.71, 24.16, 0.34 	0.18, 9.90, -6.65 	0.00, -0.00 	11,43,52,529		0.00,6.64	1000,1 	0
2177    	-58.70, 24.14, 0.34 	0.24, 9.92, -6.65 	0.00, -0.00 	11,43,52,538		2.72,7.42	1000,1 	0
2186    	-58.70, 24.14, 0.33 	0.20, 9.92, -6.66 	0.00, -0.00 	11,43,52,548		0.00,5.08	1000,1 	0
2195    	-58.71, 24.15, 0.33 	0.19, 9.91, -6.65 	0.00, -0.00 	11,43,52,558		1.72,1.67	1000,1 	0
2204    	-58.71, 24.16, 0.33 	0.16, 9.89, -6.65 	0.00, -0.00 	11,43,52,568		1.21,4.31	1000,1 	0
2213    	-58.71, 24.15, 0.34 	0.16, 9.91, -6.65 	0.00, -0.00 	11,43,52,577		1.21,2.62	1000,1 	0
2222    	-58.70, 24.15, 0.34 	0.12, 9.88, -6.66 	0.00, -0.00 	11,43,52,587		1.21,5.38	1000,1 	0
2231    	-58.72, 24.18, 0.34 	0.14, 9.90, -6.66 	0.00, -0.00 	11,43,52,597		4.39,2.69	1000,1 	0
2240    	-58.72, 24.16, 0.35 	0.14, 9.90, -6.68 	0.00, -0.00 	11,43,52,606		2.41,0.00	1000,1 	0
2249    	-58.71, 24.13, 0.36 	0.12, 9.90, -6.70 	0.00, -0.00 	11,43,52,616		2.72,2.75	1000,1 	0
2258    	-58.71, 24.12, 0.34 	0.21, 9.89, -6.75 	0.00, -0.00 	11,43,52,626		1.21,10.17	1000,1 	0
2267    	-58.71, 24.12, 0.34 	0.19, 9.76, -6.76 	0.00, -0.00 	11,43,52,635		0.00,14.47	1000,1 	0
2276    	-58.70, 24.14, 0.35 	0.12, 9.61, -6.79 	0.00, -0.00 	11,43,52,645		1.70,18.90	1000,1 	0
2285    	-58.70, 24.12, 0.34 	0.14, 9.50, -6.84 	0.00, -0.00 	11,43,52,655		1.21,11.76	1000,1 	0
2294    	-58.71, 24.13, 0.33 	0.15, 9.40, -6.91 	0.00, -0.00 	11,43,52,664		1.72,11.76	1000,1 	0
2303    	-58.71, 24.17, 0.33 	0.17, 9.31, -7.00 	0.00, -0.00 	11,43,52,674		3.62,9.52	1000,1 	0
2312    	-58.71, 24.16, 0.34 	0.20, 9.16, -7.11 	0.00, -0.00 	11,43,52,684		1.21,17.72	1000,1 	0
2321    	-58.71, 24.16, 0.35 	0.29, 8.91, -7.29 	0.00, -0.00 	11,43,52,693		0.00,29.06	1000,1 	0
2330    	-58.72, 24.17, 0.34 	0.35, 8.48, -7.48 	0.00, -0.00 	11,43,52,703		1.72,48.20	1000,1 	0
2339    	-58.74, 24.20, 0.35 	0.37, 8.12, -7.55 	0.00, -0.00 	11,43,52,713		3.83,39.97	1000,1 	0
2348    	-58.72, 24.17, 0.34 	0.43, 7.71, -7.58 	0.00, -0.00 	11,43,52,722		3.83,45.91	1000,1 	0
2357    	-58.71, 24.17, 0.33 	0.48, 7.28, -7.61 	0.00, -0.00 	11,43,52,732		1.21,48.18	1000,1 	0
2366    	-58.71, 24.15, 0.34 	0.51, 6.77, -7.58 	0.00, -0.00 	11,43,52,742		2.41,56.44	0,0 	0
2375    	-58.70, 24.17, 0.34 	0.53, 6.25, -7.54 	0.00, -0.00 	11,43,52,751		2.69,58.84	0,0 	0
2384    	-58.71, 24.18, 0.34 	0.60, 5.76, -7.53 	0.00, -0.00 	11,43,52,761		1.72,54.13	0,0 	0
2393    	-58.70, 24.18, 0.34 	0.68, 5.22, -7.53 	0.00, -0.00 	11,43,52,771		1.21,61.19	0,0 	0
2402    	-58.70, 24.18, 0.33 	0.78, 4.62, -7.49 	0.00, -0.00 	11,43,52,780		0.00,67.14	0,0 	0
2411    	-58.72, 24.19, 0.35 	0.85, 4.17, -7.46 	0.00, -0.00 	11,43,52,790		2.73,50.61	0,0 	0
2420    	-58.70, 24.16, 0.35 	0.99, 3.86, -7.46 	0.00, -0.00 	11,43,52,800		4.39,38.41	0,0 	0
2429    	-58.70, 24.17, 0.36 	1.11, 3.57, -7.43 	0.00, -0.00 	11,43,52,810		1.21,34.28	0,0 	0
2438    	-58.71, 24.19, 0.35 	1.04, 3.12, -7.30 	0.00, -0.00 	11,43,52,819		2.72,50.78	0,0 	0
2447    	-58.70, 24.16, 0.35 	0.94, 2.63, -7.07 	0.00, -0.00 	11,43,52,829		3.83,55.47	0,0 	0
2456    	-58.70, 24.15, 0.36 	0.79, 2.24, -6.89 	0.00, -0.00 	11,43,52,839		1.21,46.09	0,0 	0
2465    	-58.69, 24.14, 0.36 	0.69, 1.94, -6.79 	0.00, -0.00 	11,43,52,848		1.72,35.64	0,0 	0
2474    	-58.71, 24.16, 0.35 	0.64, 1.60, -6.68 	0.00, -0.00 	11,43,52,858		3.45,37.45	0,0 	0
2483    	-58.71, 24.18, 0.35 	0.65, 1.28, -6.59 	0.00, -0.00 	11,43,52,868		2.41,35.35	0,0 	0
2492    	-58.70, 24.16, 0.36 	0.63, 1.01, -6.51 	0.00, -0.00 	11,43,52,877		2.72,30.99	0,0 	0
2501    	-58.71, 24.16, 0.35 	0.62, 0.73, -6.45 	0.00, -0.00 	11,43,52,887		1.21,30.81	0,0 	0
2510    	-58.71, 24.17, 0.34 	0.57, 0.50, -6.40 	0.00, -0.00 	11,43,52,897		1.21,25.89	0,0 	0
2519    	-58.72, 24.19, 0.36 	0.68, 0.39, -6.39 	0.00, -0.00 	11,43,52,906		2.72,16.48	0,0 	0
2528    	-58.70, 24.16, 0.35 	0.79, 0.44, -6.41 	0.00, -0.00 	11,43,52,916		4.39,13.85	0,0 	0
2537    	-58.71, 24.15, 0.35 	0.88, 0.43, -6.45 	0.00, -0.00 	11,43,52,926		1.70,10.17	0,0 	0
2546    	-58.72, 24.14, 0.35 	0.86, 0.35, -6.44 	0.00, -0.00 	11,43,52,935		1.21,8.91	0,0 	0
2555    	-58.71, 24.15, 0.35 	0.62, 0.24, -6.39 	0.00, -0.00 	11,43,52,945		1.21,29.47	0,0 	0
2564    	-58.71, 24.12, 0.35 	0.57, 0.24, -6.40 	0.00, -0.00 	11,43,52,955		2.41,4.91	0,0 	0
