#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

331     	-58.68, 24.15, 0.35 	-0.06, 0.35, -6.53 	0.00, 30.00 	11,43,17,911		0.00,7.17	0,0 	0
340     	-58.68, 24.17, 0.35 	-0.07, 0.40, -6.53 	0.00, 30.00 	11,43,17,920		2.41,5.88	0,0 	0
349     	-58.68, 24.16, 0.36 	-0.09, 0.38, -6.54 	0.00, 30.00 	11,43,17,930		1.21,2.69	0,0 	0
358     	-58.66, 24.14, 0.36 	-0.16, 0.38, -6.55 	0.00, 30.00 	11,43,17,940		2.72,7.36	0,0 	0
367     	-58.69, 24.17, 0.36 	-0.09, 0.38, -6.55 	0.00, 30.00 	11,43,17,949		4.39,7.36	0,0 	0
376     	-58.69, 24.16, 0.36 	-0.09, 0.38, -6.57 	0.00, 30.00 	11,43,17,959		1.21,0.00	0,0 	0
385     	-58.69, 24.14, 0.36 	-0.09, 0.38, -6.57 	0.00, 30.00 	11,43,17,969		2.41,0.00	0,0 	0
394     	-58.69, 24.15, 0.36 	-0.11, 0.38, -6.57 	0.00, 30.00 	11,43,17,978		1.21,2.45	0,0 	0
403     	-58.69, 24.16, 0.36 	-0.11, 0.39, -6.57 	0.00, 30.00 	11,43,17,988		1.21,1.18	0,0 	0
412     	-58.68, 24.15, 0.36 	-0.11, 0.39, -6.57 	0.00, 30.00 	11,43,17,998		1.72,0.00	0,0 	0
421     	-58.68, 24.16, 0.36 	-0.11, 0.39, -6.56 	0.00, 30.00 	11,43,18,8		1.21,0.00	0,0 	0
430     	-58.68, 24.16, 0.35 	-0.11, 0.39, -6.56 	0.00, 30.00 	11,43,18,17		0.00,0.00	0,0 	0
439     	-58.69, 24.17, 0.35 	-0.11, 0.39, -6.56 	0.00, 30.00 	11,43,18,27		1.72,0.00	0,0 	0
448     	-58.69, 24.20, 0.35 	-0.11, 0.39, -6.55 	0.00, 30.00 	11,43,18,37		3.62,0.00	0,0 	0
457     	-58.69, 24.18, 0.35 	-0.11, 0.40, -6.57 	0.00, 30.00 	11,43,18,46		2.41,1.18	0,0 	0
466     	-58.69, 24.17, 0.35 	-0.11, 0.40, -6.56 	0.00, 30.00 	11,43,18,56		1.21,0.00	0,0 	0
475     	-58.69, 24.18, 0.35 	-0.11, 0.40, -6.56 	0.00, 30.00 	11,43,18,66		1.21,0.00	0,0 	0
484     	-58.69, 24.17, 0.35 	-0.10, 0.40, -6.56 	0.00, 30.00 	11,43,18,75		1.21,1.23	0,0 	0
493     	-58.69, 24.15, 0.35 	-0.12, 0.41, -6.55 	0.00, 30.00 	11,43,18,85		2.41,1.73	0,0 	0
502     	-58.69, 24.15, 0.35 	-0.11, 0.40, -6.54 	0.00, 30.00 	11,43,18,95		0.00,1.18	0,0 	0
511     	-58.69, 24.17, 0.35 	-0.12, 0.41, -6.56 	0.00, 30.00 	11,43,18,104		2.41,1.18	0,0 	0
520     	-58.69, 24.18, 0.36 	-0.12, 0.42, -6.56 	0.00, 30.00 	11,43,18,114		1.21,1.18	0,0 	0
529     	-58.69, 24.17, 0.36 	-0.11, 0.40, -6.56 	0.00, 30.00 	11,43,18,124		1.21,2.35	0,0 	0
538     	-58.69, 24.17, 0.35 	-0.10, 0.39, -6.56 	0.00, 30.00 	11,43,18,133		0.00,1.73	0,0 	0
547     	-58.69, 24.18, 0.35 	-0.05, 0.41, -6.58 	0.00, 30.00 	11,43,18,143		1.21,6.21	0,0 	0
556     	-58.69, 24.16, 0.36 	-0.07, 0.41, -6.57 	0.00, 30.00 	11,43,18,153		2.41,2.45	0,0 	0
565     	-58.69, 24.15, 0.36 	-0.07, 0.41, -6.57 	0.00, 30.00 	11,43,18,162		1.21,0.00	0,0 	0
574     	-58.69, 24.15, 0.36 	-0.07, 0.41, -6.57 	0.00, 30.00 	11,43,18,172		0.00,0.00	0,0 	0
583     	-58.69, 24.15, 0.36 	-0.01, 0.40, -6.57 	0.00, 30.00 	11,43,18,182		0.00,6.28	0,0 	0
592     	-58.69, 24.14, 0.36 	-0.07, 0.40, -6.56 	0.00, 30.00 	11,43,18,191		1.21,6.14	0,0 	0
601     	-58.69, 24.14, 0.36 	-0.07, 0.41, -6.56 	0.00, 30.00 	11,43,18,201		0.00,1.18	0,0 	0
610     	-58.69, 24.16, 0.35 	-0.09, 0.41, -6.56 	0.00, 30.00 	11,43,18,211		2.41,2.45	0,0 	0
619     	-58.70, 24.17, 0.34 	-0.09, 0.41, -6.56 	0.00, 30.00 	11,43,18,220		1.72,0.00	0,0 	0
628     	-58.69, 24.17, 0.36 	-0.09, 0.41, -6.56 	0.00, 30.00 	11,43,18,230		1.21,0.00	0,0 	0
637     	-58.70, 24.16, 0.36 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,240		1.70,1.18	0,0 	0
646     	-58.69, 24.15, 0.36 	-0.04, 0.41, -6.55 	0.00, 30.00 	11,43,18,250		1.72,6.21	0,0 	0
655     	-58.69, 24.15, 0.36 	-0.06, 0.41, -6.55 	0.00, 30.00 	11,43,18,259		0.00,2.45	0,0 	0
664     	-58.68, 24.11, 0.36 	-0.06, 0.41, -6.55 	0.00, 30.00 	11,43,18,269		3.62,0.00	0,0 	0
673     	-58.69, 24.13, 0.36 	-0.06, 0.41, -6.55 	0.00, 30.00 	11,43,18,278		1.21,0.00	0,0 	0
682     	-58.68, 24.11, 0.34 	-0.02, 0.41, -6.55 	0.00, 30.00 	11,43,18,288		1.21,4.91	0,0 	0
691     	-58.69, 24.13, 0.34 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,298		1.21,8.63	0,0 	0
700     	-58.69, 24.14, 0.36 	-0.08, 0.40, -6.55 	0.00, 30.00 	11,43,18,308		1.21,1.23	0,0 	0
709     	-58.67, 24.12, 0.36 	-0.08, 0.40, -6.55 	0.00, 30.00 	11,43,18,317		2.72,0.00	0,0 	0
718     	-58.69, 24.13, 0.35 	-0.08, 0.40, -6.55 	0.00, 30.00 	11,43,18,327		1.72,0.00	0,0 	0
727     	-58.70, 24.15, 0.35 	-0.08, 0.41, -6.57 	0.00, 30.00 	11,43,18,337		2.72,1.18	0,0 	0
736     	-58.69, 24.13, 0.36 	-0.11, 0.42, -6.57 	0.00, 30.00 	11,43,18,346		2.72,2.75	0,0 	0
745     	-58.68, 24.11, 0.36 	-0.05, 0.41, -6.57 	0.00, 30.00 	11,43,18,356		1.21,6.28	0,0 	0
754     	-58.70, 24.12, 0.35 	-0.05, 0.41, -6.57 	0.00, 30.00 	11,43,18,366		1.72,0.00	0,0 	0
763     	-58.70, 24.11, 0.35 	-0.07, 0.41, -6.57 	0.00, 30.00 	11,43,18,375		1.21,2.45	0,0 	0
772     	-58.68, 24.10, 0.36 	-0.08, 0.39, -6.56 	0.00, 30.00 	11,43,18,385		1.72,2.62	0,0 	0
781     	-58.68, 24.11, 0.35 	-0.08, 0.40, -6.56 	0.00, 30.00 	11,43,18,395		1.21,1.18	0,0 	0
790     	-58.70, 24.12, 0.35 	-0.08, 0.37, -6.54 	0.00, 30.00 	11,43,18,404		1.72,3.53	0,0 	0
799     	-58.70, 24.14, 0.35 	-0.08, 0.37, -6.54 	0.00, 30.00 	11,43,18,414		1.21,0.00	0,0 	0
808     	-58.69, 24.13, 0.35 	-0.08, 0.37, -6.54 	0.00, 30.00 	11,43,18,424		1.72,0.00	0,0 	0
817     	-58.69, 24.13, 0.35 	-0.08, 0.37, -6.54 	0.00, 30.00 	11,43,18,433		0.00,0.00	0,0 	0
826     	-58.69, 24.13, 0.35 	-0.07, 0.37, -6.54 	0.00, 30.00 	11,43,18,443		0.00,1.23	0,0 	0
835     	-58.69, 24.13, 0.36 	-0.07, 0.38, -6.55 	0.00, 30.00 	11,43,18,453		0.00,1.18	0,0 	0
844     	-58.69, 24.13, 0.36 	-0.07, 0.38, -6.55 	0.00, 30.00 	11,43,18,463		0.00,0.00	0,0 	0
853     	-58.68, 24.11, 0.35 	-0.01, 0.38, -6.55 	0.00, 30.00 	11,43,18,472		1.21,6.14	0,0 	0
862     	-58.69, 24.13, 0.35 	-0.00, 0.39, -6.55 	0.00, 30.00 	11,43,18,482		1.21,1.67	0,0 	0
871     	-58.70, 24.12, 0.35 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,492		1.21,6.28	0,0 	0
880     	-58.70, 24.12, 0.35 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,501		0.00,3.68	0,0 	0
889     	-58.70, 24.12, 0.35 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,511		0.00,0.00	0,0 	0
898     	-58.70, 24.12, 0.35 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,521		0.00,0.00	0,0 	0
907     	-58.70, 24.12, 0.35 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,530		0.00,0.00	0,0 	0
916     	-58.70, 24.12, 0.36 	-0.08, 0.39, -6.55 	0.00, 30.00 	11,43,18,540		0.00,1.73	0,0 	0
925     	-58.70, 24.12, 0.36 	-0.08, 0.38, -6.55 	0.00, 30.00 	11,43,18,550		0.00,1.18	0,0 	0
934     	-58.70, 24.12, 0.35 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,559		0.00,3.35	0,0 	0
943     	-58.70, 24.14, 0.35 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,569		1.21,0.00	0,0 	0
952     	-58.69, 24.13, 0.35 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,579		1.72,0.00	0,0 	0
961     	-58.70, 24.12, 0.34 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,588		1.21,0.00	0,0 	0
970     	-58.69, 24.15, 0.34 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,598		2.69,0.00	0,0 	0
979     	-58.69, 24.15, 0.34 	-0.06, 0.40, -6.55 	0.00, 30.00 	11,43,18,608		0.00,0.00	0,0 	0
988     	-58.69, 24.15, 0.34 	-0.05, 0.37, -6.55 	0.00, 30.00 	11,43,18,617		0.00,3.53	0,0 	0
997     	-58.70, 24.17, 0.34 	-0.04, 0.37, -6.55 	0.00, 30.00 	11,43,18,627		2.72,1.23	0,0 	0
1006    	-58.70, 24.17, 0.34 	-0.07, 0.37, -6.55 	0.00, 30.00 	11,43,18,637		0.00,2.45	1000,1 	0
1015    	-58.70, 24.17, 0.35 	-0.07, 0.38, -6.55 	0.00, 30.00 	11,43,18,646		0.00,1.18	1000,1 	0
1024    	-58.70, 24.15, 0.35 	-0.08, 0.38, -6.55 	0.00, 30.00 	11,43,18,656		2.41,1.23	1000,1 	0
1033    	-58.70, 24.17, 0.35 	-0.08, 0.40, -6.57 	0.00, 30.00 	11,43,18,666		2.41,2.35	1000,1 	0
1042    	-58.70, 24.16, 0.35 	-0.07, 0.40, -6.56 	0.00, 30.00 	11,43,18,676		1.21,1.23	1000,1 	0
1051    	-58.71, 24.16, 0.35 	-0.08, 0.42, -6.56 	0.00, 30.00 	11,43,18,685		1.21,2.69	1000,1 	0
1060    	-58.69, 24.14, 0.35 	-0.08, 0.43, -6.56 	0.00, 30.00 	11,43,18,695		3.45,1.18	1000,1 	0
1069    	-58.70, 24.16, 0.35 	-0.08, 0.42, -6.56 	0.00, 30.00 	11,43,18,705		2.72,1.18	1000,1 	0
1078    	-58.70, 24.15, 0.35 	-0.11, 0.43, -6.57 	0.00, 30.00 	11,43,18,714		1.21,2.75	1000,1 	0
1087    	-58.69, 24.14, 0.35 	-0.11, 0.42, -6.55 	0.00, 30.00 	11,43,18,724		1.72,1.18	1000,1 	0
1096    	-58.70, 24.15, 0.36 	-0.09, 0.42, -6.55 	0.00, 30.00 	11,43,18,733		1.72,1.23	1000,1 	0
1105    	-58.71, 24.17, 0.35 	-0.10, 0.43, -6.55 	0.00, 30.00 	11,43,18,743		2.72,1.18	1000,1 	0
1114    	-58.71, 24.16, 0.35 	-0.09, 0.40, -6.55 	0.00, 30.00 	11,43,18,753		1.21,3.53	1000,1 	0
1123    	-58.71, 24.16, 0.35 	-0.11, 0.43, -6.57 	0.00, 30.00 	11,43,18,763		0.00,3.77	1000,1 	0
1132    	-58.71, 24.16, 0.35 	-0.11, 0.43, -6.57 	0.00, 30.00 	11,43,18,772		0.00,0.00	1000,1 	0
1141    	-58.70, 24.16, 0.34 	-0.14, 0.43, -6.58 	0.00, 30.00 	11,43,18,782		1.21,3.90	1000,1 	0
1150    	-58.70, 24.15, 0.34 	-0.12, 0.42, -6.58 	0.00, 30.00 	11,43,18,792		1.21,2.75	1000,1 	0
1159    	-58.70, 24.14, 0.34 	-0.11, 0.40, -6.57 	0.00, 30.00 	11,43,18,801		1.21,2.35	1000,1 	0
1168    	-58.70, 24.14, 0.34 	-0.11, 0.40, -6.57 	0.00, 30.00 	11,43,18,811		0.00,0.00	1000,1 	0
1177    	-58.69, 24.16, 0.34 	-0.11, 0.38, -6.57 	0.00, 30.00 	11,43,18,821		2.69,2.35	1000,1 	0
1186    	-58.70, 24.16, 0.35 	-0.10, 0.38, -6.56 	0.00, 30.00 	11,43,18,830		1.21,1.23	1000,1 	0
1195    	-58.69, 24.14, 0.35 	-0.11, 0.38, -6.56 	0.00, 30.00 	11,43,18,840		2.72,1.23	1000,1 	0
1204    	-58.69, 24.15, 0.35 	-0.05, 0.39, -6.55 	0.00, 30.00 	11,43,18,850		1.21,7.36	1000,1 	0
1213    	-58.70, 24.18, 0.35 	-0.04, 0.38, -6.55 	0.00, 30.00 	11,43,18,859		3.83,1.18	1000,1 	0
1222    	-58.70, 24.15, 0.35 	-0.04, 0.38, -6.55 	0.00, 30.00 	11,43,18,869		3.62,0.00	1000,1 	0
1231    	-58.70, 24.15, 0.35 	-0.08, 0.38, -6.55 	0.00, 30.00 	11,43,18,879		0.00,3.68	1000,1 	0
1240    	-58.70, 24.15, 0.34 	-0.08, 0.39, -6.55 	0.00, 30.00 	11,43,18,888		0.00,1.18	1000,1 	0
1249    	-58.69, 24.17, 0.34 	-0.11, 0.38, -6.54 	0.00, 30.00 	11,43,18,898		2.69,3.68	1000,1 	0
1258    	-58.70, 24.16, 0.35 	-0.11, 0.39, -6.54 	0.00, 30.00 	11,43,18,908		1.70,1.18	1000,1 	0
1267    	-58.69, 24.16, 0.35 	-0.11, 0.39, -6.54 	0.00, 30.00 	11,43,18,918		1.21,0.00	1000,1 	0
1276    	-58.70, 24.18, 0.35 	-0.10, 0.39, -6.54 	0.00, 30.00 	11,43,18,927		2.72,1.23	1000,1 	0
1285    	-58.69, 24.19, 0.35 	-0.05, 0.39, -6.54 	0.00, 30.00 	11,43,18,937		1.70,6.28	1000,1 	0
1294    	-58.69, 24.18, 0.35 	-0.04, 0.36, -6.54 	0.00, 30.00 	11,43,18,947		1.21,3.53	1000,1 	0
1303    	-58.70, 24.17, 0.35 	-0.04, 0.36, -6.54 	0.00, 30.00 	11,43,18,956		1.70,0.00	1000,1 	0
1312    	-58.71, 24.19, 0.35 	-0.04, 0.36, -6.54 	0.00, 30.00 	11,43,18,966		2.72,0.00	1000,1 	0
1321    	-58.70, 24.17, 0.35 	-0.04, 0.38, -6.57 	0.00, 30.00 	11,43,18,975		2.72,2.35	1000,1 	0
1330    	-58.70, 24.17, 0.35 	-0.04, 0.38, -6.57 	0.00, 30.00 	11,43,18,985		0.00,0.00	1000,1 	0
1339    	-58.70, 24.17, 0.35 	-0.04, 0.37, -6.55 	0.00, 30.00 	11,43,18,995		0.00,1.18	1000,1 	0
1348    	-58.69, 24.16, 0.35 	-0.05, 0.37, -6.55 	0.00, 30.00 	11,43,19,5		1.72,1.23	1000,1 	0
1357    	-58.70, 24.16, 0.35 	-0.11, 0.38, -6.54 	0.00, 30.00 	11,43,19,14		1.21,6.64	1000,1 	0
1366    	-58.70, 24.15, 0.36 	-0.09, 0.40, -6.54 	0.00, 30.00 	11,43,19,24		1.21,2.69	1000,1 	0
1375    	-58.70, 24.17, 0.35 	-0.07, 0.39, -6.54 	0.00, 30.00 	11,43,19,34		2.41,2.75	1000,1 	0
1384    	-58.70, 24.19, 0.35 	-0.12, 0.36, -6.53 	0.00, 30.00 	11,43,19,43		2.41,6.50	1000,1 	0
1393    	-58.70, 24.19, 0.36 	-0.13, 0.35, -6.51 	0.00, 30.00 	11,43,19,53		0.00,1.67	1000,1 	0
1402    	-58.71, 24.19, 0.36 	-0.08, 0.32, -6.47 	0.00, 30.00 	11,43,19,63		1.21,6.13	1000,1 	0
1411    	-58.71, 24.19, 0.35 	-0.18, 0.21, -6.40 	0.00, 30.00 	11,43,19,72		0.00,16.73	1000,1 	0
1420    	-58.70, 24.19, 0.35 	-0.11, 0.16, -6.35 	0.00, 30.00 	11,43,19,82		1.21,9.57	1000,1 	0
1429    	-58.70, 24.17, 0.35 	-0.11, 0.18, -6.42 	0.00, 30.00 	11,43,19,92		2.41,2.35	1000,1 	0
1438    	-58.70, 24.18, 0.35 	-0.16, 0.26, -6.54 	0.00, 30.00 	11,43,19,101		1.21,10.75	1000,1 	0
1447    	-58.70, 24.16, 0.34 	-0.35, 0.43, -6.71 	0.00, 30.00 	11,43,19,111		2.41,28.48	1000,1 	0
1456    	-58.70, 24.18, 0.34 	-0.20, 0.61, -6.83 	0.00, 30.00 	11,43,19,121		2.41,25.98	1000,1 	0
1465    	-58.69, 24.18, 0.35 	-0.02, 0.83, -7.00 	0.00, 30.00 	11,43,19,130		1.21,30.92	1000,1 	0
1474    	-58.69, 24.18, 0.35 	-0.00, 1.26, -7.22 	0.00, 30.00 	11,43,19,140		0.00,48.70	1000,1 	0
1483    	-58.70, 24.19, 0.35 	0.00, 1.75, -7.42 	0.00, 30.00 	11,43,19,150		1.72,54.35	1000,1 	0
1492    	-58.70, 24.20, 0.34 	-0.06, 2.21, -7.56 	0.00, 30.00 	11,43,19,159		1.21,50.56	1000,1 	0
1501    	-58.70, 24.20, 0.35 	-0.18, 2.68, -7.69 	0.00, 30.00 	11,43,19,169		0.00,54.81	1000,1 	0
1510    	-58.70, 24.18, 0.35 	-0.30, 3.21, -7.80 	0.00, 30.00 	11,43,19,179		2.41,60.32	1000,1 	0
1519    	-58.70, 24.18, 0.33 	-0.33, 3.91, -7.96 	0.00, 30.00 	11,43,19,188		0.00,77.65	1000,1 	0
1528    	-58.70, 24.18, 0.34 	-0.28, 4.87, -8.19 	0.00, 30.00 	11,43,19,198		0.00,106.83	1000,1 	0
1537    	-58.70, 24.18, 0.35 	-0.14, 5.77, -8.46 	0.00, 30.00 	11,43,19,208		0.00,100.73	1000,1 	0
1546    	-58.70, 24.18, 0.35 	0.04, 6.73, -8.73 	0.00, 30.00 	11,43,19,218		0.00,108.76	1000,1 	0
1555    	-58.70, 24.18, 0.35 	0.24, 7.73, -8.98 	0.00, 30.00 	11,43,19,227		0.00,113.16	1000,1 	0
1564    	-58.69, 24.18, 0.35 	0.49, 8.82, -9.22 	0.00, 30.00 	11,43,19,237		1.21,125.00	1000,1 	0
1573    	-58.69, 24.18, 0.35 	0.67, 10.01, -9.44 	0.00, 30.00 	11,43,19,247		0.00,133.35	1000,1 	0
1582    	-58.70, 24.19, 0.35 	0.75, 11.25, -9.60 	0.00, 30.00 	11,43,19,256		1.72,138.00	1000,1 	0
1591    	-58.70, 24.19, 0.34 	0.77, 12.48, -9.71 	0.00, 30.00 	11,43,19,266		0.00,137.18	1000,1 	0
1600    	-58.70, 24.19, 0.35 	0.78, 13.75, -9.77 	0.00, 30.00 	11,43,19,276		0.00,140.54	1000,1 	0
1609    	-58.70, 24.18, 0.35 	0.71, 15.03, -9.80 	0.00, 30.00 	11,43,19,285		1.21,142.34	1000,1 	0
1618    	-58.70, 24.17, 0.34 	0.63, 16.28, -9.80 	0.00, 30.00 	11,43,19,295		1.21,139.90	1000,1 	0
1627    	-58.70, 24.18, 0.34 	0.57, 17.51, -9.77 	0.00, 30.00 	11,43,19,305		1.21,136.48	1000,1 	0
1636    	-58.70, 24.18, 0.34 	0.50, 18.76, -9.75 	0.00, 30.00 	11,43,19,314		0.00,138.77	1000,1 	0
1645    	-58.70, 24.18, 0.34 	0.41, 20.01, -9.73 	0.00, 30.00 	11,43,19,324		0.00,139.87	1000,1 	0
1654    	-58.70, 24.18, 0.34 	0.25, 21.25, -9.69 	0.00, 30.00 	11,43,19,334		0.00,138.73	1000,1 	0
1663    	-58.70, 24.18, 0.34 	0.11, 22.46, -9.60 	0.00, 30.00 	11,43,19,343		0.00,135.17	1000,1 	0
1672    	-58.70, 24.18, 0.34 	-0.07, 23.58, -9.46 	0.00, 30.00 	11,43,19,353		0.00,125.97	1000,1 	0
1681    	-58.70, 24.18, 0.34 	-0.22, 24.62, -9.29 	0.00, 30.00 	11,43,19,363		0.00,116.50	1000,1 	0
1690    	-58.70, 24.16, 0.34 	-0.34, 25.53, -9.10 	0.00, 30.00 	11,43,19,372		2.41,102.29	1000,1 	0
1699    	-58.70, 24.17, 0.34 	-0.48, 26.35, -8.90 	0.00, 30.00 	11,43,19,382		1.21,91.89	1000,1 	0
1708    	-58.71, 24.16, 0.33 	-0.55, 27.06, -8.71 	0.00, 30.00 	11,43,19,392		1.70,79.91	1000,1 	0
1717    	-58.70, 24.16, 0.33 	-0.61, 27.69, -8.52 	0.00, 30.00 	11,43,19,401		1.21,70.51	1000,1 	0
1726    	-58.69, 24.17, 0.33 	-0.72, 28.26, -8.34 	0.00, 30.00 	11,43,19,411		1.70,63.71	1000,1 	0
1735    	-58.69, 24.17, 0.33 	-0.76, 28.77, -8.17 	0.00, 30.00 	11,43,19,421		0.00,57.58	1000,1 	0
1744    	-58.70, 24.17, 0.34 	-0.84, 29.21, -7.99 	0.00, 30.00 	11,43,19,430		1.21,49.52	1000,1 	0
1753    	-58.70, 24.17, 0.34 	-0.87, 29.57, -7.82 	0.00, 30.00 	11,43,19,440		0.00,39.97	1000,1 	0
1762    	-58.70, 24.18, 0.34 	-0.82, 29.86, -7.65 	0.00, 30.00 	11,43,19,450		1.21,32.62	1000,1 	0
1771    	-58.70, 24.18, 0.33 	-0.72, 30.09, -7.49 	0.00, 30.00 	11,43,19,460		0.00,28.35	1000,1 	0
1780    	-58.70, 24.18, 0.34 	-0.57, 30.26, -7.36 	0.00, 30.00 	11,43,19,469		0.00,24.31	1000,1 	0
1789    	-58.70, 24.17, 0.34 	-0.37, 30.38, -7.26 	0.00, 30.00 	11,43,19,479		1.21,26.88	1000,1 	0
1798    	-58.71, 24.17, 0.33 	-0.19, 30.45, -7.19 	0.00, 30.00 	11,43,19,489		1.21,21.50	1000,1 	0
1807    	-58.71, 24.19, 0.33 	-0.04, 30.54, -7.15 	0.00, 30.00 	11,43,19,498		2.41,18.82	1000,1 	0
1816    	-58.70, 24.17, 0.33 	0.05, 30.62, -7.11 	0.00, 30.00 	11,43,19,508		2.72,13.57	1000,1 	0
1825    	-58.69, 24.18, 0.33 	0.07, 30.69, -7.08 	0.00, 30.00 	11,43,19,518		1.70,7.85	1000,1 	0
