#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.69, 24.14, 0.36 	-2.46, 24.79, -9.49 	0.00, 30.00 	11,45,14,524		1.21,70.07	1000,1 	0
1862    	-58.69, 24.14, 0.36 	-2.33, 25.34, -9.38 	0.00, 30.00 	11,45,14,534		0.00,63.25	1000,1 	0
1871    	-58.70, 24.15, 0.36 	-2.17, 25.84, -9.26 	0.00, 30.00 	11,45,14,544		1.72,58.69	1000,1 	0
1880    	-58.70, 24.15, 0.36 	-2.04, 26.33, -9.14 	0.00, 30.00 	11,45,14,553		0.00,56.26	1000,1 	0
1889    	-58.70, 24.15, 0.36 	-1.95, 26.82, -9.02 	0.00, 30.00 	11,45,14,563		0.00,55.11	1000,1 	0
1898    	-58.70, 24.14, 0.36 	-1.87, 27.25, -8.91 	0.00, 30.00 	11,45,14,573		1.21,48.84	1000,1 	0
1907    	-58.71, 24.15, 0.36 	-1.83, 27.65, -8.79 	0.00, 30.00 	11,45,14,582		1.72,44.29	1000,1 	0
1916    	-58.70, 24.15, 0.36 	-1.78, 28.00, -8.67 	0.00, 30.00 	11,45,14,592		1.21,38.88	1000,1 	0
1925    	-58.69, 24.13, 0.36 	-1.69, 28.30, -8.56 	0.00, 30.00 	11,45,14,602		2.72,35.19	1000,1 	0
1934    	-58.69, 24.13, 0.36 	-1.61, 28.60, -8.44 	0.00, 30.00 	11,45,14,611		0.00,34.10	1000,1 	0
1943    	-58.70, 24.15, 0.36 	-1.51, 28.86, -8.33 	0.00, 30.00 	11,45,14,621		2.72,31.42	1000,1 	0
1952    	-58.69, 24.14, 0.36 	-1.42, 29.09, -8.21 	0.00, 30.00 	11,45,14,631		1.72,27.77	1000,1 	0
1961    	-58.69, 24.14, 0.36 	-1.33, 29.34, -8.10 	0.00, 30.00 	11,45,14,640		0.00,28.80	1000,1 	0
1970    	-58.71, 24.16, 0.36 	-1.24, 29.53, -7.98 	0.00, 30.00 	11,45,14,650		3.45,24.13	1000,1 	0
1979    	-58.69, 24.15, 0.36 	-1.15, 29.71, -7.86 	0.00, 30.00 	11,45,14,660		2.73,22.14	1000,1 	0
1988    	-58.70, 24.15, 0.36 	-1.06, 29.87, -7.73 	0.00, 30.00 	11,45,14,669		1.21,20.22	1000,1 	0
1997    	-58.70, 24.14, 0.36 	-0.95, 30.00, -7.61 	0.00, 30.00 	11,45,14,679		1.21,18.40	1000,1 	0
2006    	-58.70, 24.14, 0.36 	-0.83, 30.08, -7.49 	0.00, 30.00 	11,45,14,689		0.00,16.64	1000,1 	0
2015    	-58.69, 24.14, 0.35 	-0.72, 30.14, -7.38 	0.00, 30.00 	11,45,14,698		1.21,14.16	1000,1 	0
2024    	-58.70, 24.14, 0.36 	-0.58, 30.20, -7.29 	0.00, 30.00 	11,45,14,708		1.21,16.83	1000,1 	0
2033    	-58.69, 24.13, 0.36 	-0.45, 30.22, -7.22 	0.00, 30.00 	11,45,14,718		1.72,14.73	1000,1 	0
2042    	-58.69, 24.14, 0.35 	-0.35, 30.22, -7.17 	0.00, 30.00 	11,45,14,728		1.21,11.14	1000,1 	0
2051    	-58.70, 24.14, 0.36 	-0.30, 30.22, -7.14 	0.00, 30.00 	11,45,14,737		1.21,4.91	1000,1 	0
2060    	-58.69, 24.14, 0.36 	-0.28, 30.24, -7.12 	0.00, 30.00 	11,45,14,747		1.21,3.35	1000,1 	0
2069    	-58.69, 24.15, 0.36 	-0.27, 30.30, -7.10 	0.00, 30.00 	11,45,14,757		1.21,6.30	1000,1 	0
2078    	-58.70, 24.16, 0.36 	-0.27, 30.34, -7.09 	0.00, 30.00 	11,45,14,766		1.72,4.70	1000,1 	0
2087    	-58.71, 24.16, 0.36 	-0.28, 30.36, -7.08 	0.00, 30.00 	11,45,14,776		1.21,2.35	1000,1 	0
2096    	-58.70, 24.15, 0.36 	-0.27, 30.39, -7.07 	0.00, 30.00 	11,45,14,786		1.72,3.70	1000,1 	0
2105    	-58.70, 24.12, 0.36 	-0.29, 30.40, -7.07 	0.00, 30.00 	11,45,14,795		2.41,2.75	1000,1 	0
2114    	-58.69, 24.15, 0.36 	-0.29, 30.41, -7.07 	0.00, 30.00 	11,45,14,805		2.69,1.18	1000,1 	0
2123    	-58.70, 24.11, 0.35 	-0.31, 30.42, -7.06 	0.00, 30.00 	11,45,14,815		3.80,1.73	1000,1 	0
2132    	-58.70, 24.12, 0.36 	-0.30, 30.43, -7.05 	0.00, 30.00 	11,45,14,824		1.21,1.67	1000,1 	0
2141    	-58.69, 24.14, 0.36 	-0.29, 30.43, -7.05 	0.00, 30.00 	11,45,14,834		1.70,1.23	1000,1 	0
2150    	-58.69, 24.15, 0.36 	-0.27, 30.43, -7.06 	0.00, 30.00 	11,45,14,844		1.21,1.23	1000,1 	0
2159    	-58.70, 24.16, 0.36 	-0.26, 30.45, -7.06 	0.00, 30.00 	11,45,14,853		1.72,1.67	1000,1 	0
2168    	-58.71, 24.13, 0.37 	-0.26, 30.45, -7.07 	0.00, 30.00 	11,45,14,863		2.69,0.00	1000,1 	0
2177    	-58.71, 24.16, 0.36 	-0.28, 30.45, -7.07 	0.00, 30.00 	11,45,14,873		2.41,1.23	1000,1 	0
2186    	-58.70, 24.16, 0.36 	-0.28, 30.45, -7.06 	0.00, 30.00 	11,45,14,882		1.21,0.00	1000,1 	0
2195    	-58.70, 24.14, 0.36 	-0.29, 30.44, -7.06 	0.00, 30.00 	11,45,14,892		2.41,1.23	1000,1 	0
2204    	-58.70, 24.14, 0.36 	-0.30, 30.43, -7.06 	0.00, 30.00 	11,45,14,902		0.00,1.67	1000,1 	0
2213    	-58.69, 24.14, 0.36 	-0.30, 30.43, -7.05 	0.00, 30.00 	11,45,14,911		1.21,0.00	1000,1 	0
2222    	-58.69, 24.15, 0.35 	-0.30, 30.43, -7.06 	0.00, 30.00 	11,45,14,921		1.21,0.00	1000,1 	0
2231    	-58.70, 24.16, 0.35 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,14,931		1.72,1.23	1000,1 	0
2240    	-58.70, 24.15, 0.36 	-0.31, 30.44, -7.06 	0.00, 30.00 	11,45,14,941		1.21,1.18	1000,1 	0
2249    	-58.69, 24.16, 0.36 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,14,950		1.70,1.18	1000,1 	0
2258    	-58.70, 24.16, 0.36 	-0.30, 30.44, -7.07 	0.00, 30.00 	11,45,14,960		1.21,1.67	1000,1 	0
2267    	-58.70, 24.17, 0.36 	-0.30, 30.44, -7.07 	0.00, 30.00 	11,45,14,970		1.21,0.00	1000,1 	0
2276    	-58.69, 24.14, 0.35 	-0.31, 30.43, -7.07 	0.00, 30.00 	11,45,14,979		3.83,1.67	1000,1 	0
2285    	-58.70, 24.14, 0.35 	-0.31, 30.43, -7.07 	0.00, 30.00 	11,45,14,989		1.21,0.00	1000,1 	0
2294    	-58.70, 24.14, 0.34 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,14,999		0.00,0.00	1000,1 	0
2303    	-58.70, 24.11, 0.35 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,15,8		2.41,0.00	1000,1 	0
2312    	-58.70, 24.12, 0.35 	-0.32, 30.44, -7.06 	0.00, 30.00 	11,45,15,18		1.21,1.73	1000,1 	0
2321    	-58.70, 24.12, 0.35 	-0.32, 30.43, -7.06 	0.00, 30.00 	11,45,15,28		0.00,1.18	1000,1 	0
2330    	-58.71, 24.13, 0.35 	-0.32, 30.44, -7.06 	0.00, 30.00 	11,45,15,37		1.72,1.18	1000,1 	0
2339    	-58.71, 24.13, 0.35 	-0.33, 30.44, -7.06 	0.00, 30.00 	11,45,15,47		0.00,1.23	1000,1 	0
2348    	-58.70, 24.12, 0.36 	-0.32, 30.44, -7.06 	0.00, 30.00 	11,45,15,57		1.72,1.23	1000,1 	0
2357    	-58.70, 24.14, 0.36 	-0.32, 30.44, -7.06 	0.00, 30.00 	11,45,15,66		1.21,0.00	1000,1 	0
2366    	-58.70, 24.14, 0.36 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,15,76		0.00,1.73	1000,1 	0
2375    	-58.69, 24.14, 0.36 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,15,86		1.21,0.00	1000,1 	0
2384    	-58.70, 24.12, 0.36 	-0.33, 30.44, -7.06 	0.00, 30.00 	11,45,15,95		1.70,2.75	1000,1 	0
2393    	-58.70, 24.14, 0.35 	-0.32, 30.43, -7.06 	0.00, 30.00 	11,45,15,105		1.21,1.73	1000,1 	0
2402    	-58.70, 24.12, 0.34 	-0.31, 30.43, -7.06 	0.00, 30.00 	11,45,15,115		1.21,1.23	1000,1 	0
2411    	-58.70, 24.12, 0.36 	-0.33, 30.43, -7.05 	0.00, 30.00 	11,45,15,124		0.00,2.45	1000,1 	0
2420    	-58.69, 24.13, 0.36 	-0.34, 30.43, -7.06 	0.00, 30.00 	11,45,15,134		1.21,1.23	1000,1 	0
2429    	-58.70, 24.12, 0.35 	-0.34, 30.43, -7.05 	0.00, 30.00 	11,45,15,144		1.21,0.00	1000,1 	0
2438    	-58.71, 24.15, 0.36 	-0.33, 30.43, -7.06 	0.00, 30.00 	11,45,15,154		2.72,1.23	1000,1 	0
2447    	-58.69, 24.14, 0.36 	-0.33, 30.43, -7.06 	0.00, 30.00 	11,45,15,163		2.73,0.00	1000,1 	0
2456    	-58.70, 24.15, 0.36 	-0.32, 30.43, -7.06 	0.00, 30.00 	11,45,15,173		1.72,1.23	1000,1 	0
2465    	-58.71, 24.15, 0.36 	-0.33, 30.43, -7.06 	0.00, 30.00 	11,45,15,183		1.21,1.23	1000,1 	0
2474    	-58.70, 24.11, 0.35 	-0.32, 30.43, -7.06 	0.00, -0.00 	11,45,15,202		3.83,1.23	1000,1 	0
2483    	-58.68, 24.11, 0.35 	-0.32, 30.43, -7.06 	0.00, -0.00 	11,45,15,212		1.37,0.00	0,0 	0
2492    	-58.70, 24.12, 0.34 	-0.33, 30.43, -7.06 	0.00, -0.00 	11,45,15,221		1.94,1.38	0,0 	0
2501    	-58.70, 24.12, 0.35 	-0.32, 30.43, -7.06 	0.00, -0.00 	11,45,15,231		0.00,1.38	0,0 	0
2510    	-58.68, 24.11, 0.36 	-0.32, 30.43, -7.06 	0.00, -0.00 	11,45,15,241		1.94,0.00	0,0 	0
2519    	-58.68, 24.11, 0.36 	-0.32, 30.43, -7.06 	0.00, -0.00 	11,45,15,250		0.00,0.00	0,0 	0
2528    	-58.69, 24.15, 0.36 	-0.33, 30.42, -7.06 	0.00, -0.00 	11,45,15,260		4.07,1.88	0,0 	0
2537    	-58.70, 24.15, 0.35 	-0.34, 30.42, -7.05 	0.00, -0.00 	11,45,15,270		1.37,1.38	0,0 	0
2546    	-58.69, 24.14, 0.35 	-0.36, 30.42, -7.05 	0.00, -0.00 	11,45,15,279		1.94,2.76	0,0 	0
2555    	-58.70, 24.14, 0.35 	-0.42, 30.41, -7.04 	0.00, -0.00 	11,45,15,289		1.37,6.90	0,0 	0
2564    	-58.70, 24.11, 0.34 	-0.46, 30.43, -7.05 	0.00, -0.00 	11,45,15,299		2.71,6.20	0,0 	0
2573    	-58.70, 24.14, 0.34 	-0.52, 30.43, -7.06 	0.00, -0.00 	11,45,15,308		2.71,7.07	0,0 	0
2582    	-58.70, 24.12, 0.33 	-0.60, 30.45, -7.06 	0.00, -0.00 	11,45,15,318		1.36,10.10	0,0 	0
2591    	-58.70, 24.12, 0.34 	-0.64, 30.45, -7.06 	0.00, -0.00 	11,45,15,328		0.00,5.72	0,0 	0
2600    	-58.69, 24.14, 0.33 	-0.72, 30.43, -7.07 	0.00, -0.00 	11,45,15,337		1.91,9.71	0,0 	0
2609    	-58.70, 24.16, 0.34 	-0.74, 30.41, -7.08 	0.00, -0.00 	11,45,15,347		3.06,3.76	0,0 	0
2618    	-58.70, 24.14, 0.34 	-0.74, 30.37, -7.12 	0.00, -0.00 	11,45,15,357		2.71,5.43	0,0 	0
2627    	-58.69, 24.14, 0.34 	-0.72, 30.30, -7.16 	0.00, -0.00 	11,45,15,366		1.37,9.40	0,0 	0
2636    	-58.70, 24.14, 0.34 	-0.69, 30.22, -7.21 	0.00, -0.00 	11,45,15,376		1.37,9.74	0,0 	0
2645    	-58.70, 24.14, 0.35 	-0.65, 30.08, -7.32 	0.00, -0.00 	11,45,15,386		0.00,18.81	0,0 	0
2654    	-58.70, 24.14, 0.34 	-0.60, 29.95, -7.41 	0.00, -0.00 	11,45,15,396		0.00,17.81	0,0 	0
2663    	-58.69, 24.14, 0.33 	-0.56, 29.77, -7.52 	0.00, -0.00 	11,45,15,405		1.37,22.74	0,0 	0
2672    	-58.69, 24.15, 0.33 	-0.52, 29.58, -7.63 	0.00, -0.00 	11,45,15,415		1.21,21.24	0,0 	0
2681    	-58.69, 24.14, 0.33 	-0.46, 29.33, -7.75 	0.00, -0.00 	11,45,15,425		1.21,28.57	0,0 	0
2690    	-58.68, 24.14, 0.34 	-0.36, 29.05, -7.88 	0.00, -0.00 	11,45,15,434		1.21,33.68	0,0 	0
2699    	-58.69, 24.14, 0.34 	-0.23, 28.70, -7.98 	0.00, -0.00 	11,45,15,444		1.21,41.46	0,0 	0
2708    	-58.70, 24.14, 0.34 	-0.09, 28.29, -8.10 	0.00, -0.00 	11,45,15,454		1.21,48.34	0,0 	0
2717    	-58.70, 24.14, 0.35 	0.15, 27.80, -8.20 	0.00, -0.00 	11,45,15,463		0.00,60.33	0,0 	0
2726    	-58.70, 24.12, 0.35 	0.36, 27.26, -8.30 	0.00, -0.00 	11,45,15,473		1.21,64.81	0,0 	0
2735    	-58.70, 24.14, 0.35 	0.60, 26.60, -8.36 	0.00, -0.00 	11,45,15,483		1.21,77.71	0,0 	0
2744    	-58.70, 24.14, 0.35 	0.79, 25.90, -8.40 	0.00, -0.00 	11,45,15,492		0.00,79.89	0,0 	0
2753    	-58.68, 24.11, 0.34 	1.03, 25.13, -8.40 	0.00, -0.00 	11,45,15,502		2.72,89.85	0,0 	0
2762    	-58.68, 24.11, 0.34 	1.23, 24.33, -8.37 	0.00, -0.00 	11,45,15,512		0.00,91.54	0,0 	0
2771    	-58.68, 24.11, 0.33 	1.46, 23.47, -8.35 	0.00, -0.00 	11,45,15,521		0.00,98.93	0,0 	0
2780    	-58.70, 24.14, 0.33 	1.68, 22.57, -8.32 	0.00, -0.00 	11,45,15,531		2.72,103.23	0,0 	0
2789    	-58.69, 24.13, 0.34 	1.84, 21.61, -8.30 	0.00, -0.00 	11,45,15,541		1.72,108.43	0,0 	0
2798    	-58.70, 24.12, 0.33 	2.08, 20.59, -8.27 	0.00, -0.00 	11,45,15,550		1.21,116.25	0,0 	0
2807    	-58.70, 24.12, 0.34 	2.31, 19.52, -8.24 	0.00, -0.00 	11,45,15,560		0.00,121.80	0,0 	0
2816    	-58.70, 24.14, 0.34 	2.54, 18.41, -8.20 	0.00, -0.00 	11,45,15,570		1.21,125.32	0,0 	0
2825    	-58.70, 24.12, 0.34 	2.61, 17.30, -8.20 	0.00, -0.00 	11,45,15,579		1.21,123.44	0,0 	0
2834    	-58.71, 24.13, 0.34 	2.61, 16.17, -8.16 	0.00, -0.00 	11,45,15,589		1.72,126.31	0,0 	0
2843    	-58.70, 24.11, 0.33 	2.63, 15.00, -8.13 	0.00, -0.00 	11,45,15,599		2.72,129.70	0,0 	0
2852    	-58.70, 24.12, 0.34 	2.57, 13.85, -8.10 	0.00, -0.00 	11,45,15,608		1.21,128.38	0,0 	0
2861    	-58.70, 24.11, 0.33 	2.61, 12.78, -8.08 	0.00, -0.00 	11,45,15,618		1.21,118.84	0,0 	0
2870    	-58.70, 24.12, 0.34 	2.50, 11.73, -8.12 	0.00, -0.00 	11,45,15,628		1.21,117.51	0,0 	0
2879    	-58.71, 24.13, 0.34 	2.41, 10.68, -8.08 	0.00, -0.00 	11,45,15,638		1.72,117.05	0,0 	0
2888    	-58.71, 24.13, 0.34 	2.24, 9.68, -8.09 	0.00, -0.00 	11,45,15,647		0.00,112.13	0,0 	0
2897    	-58.70, 24.12, 0.34 	2.14, 8.82, -8.10 	0.00, -0.00 	11,45,15,657		1.72,96.19	0,0 	0
2906    	-58.70, 24.14, 0.34 	1.96, 7.95, -8.06 	0.00, -0.00 	11,45,15,667		1.21,98.37	0,0 	0
2915    	-58.71, 24.17, 0.34 	1.79, 7.11, -7.94 	0.00, -0.00 	11,45,15,676		3.83,95.78	0,0 	0
2924    	-58.72, 24.16, 0.35 	1.55, 6.30, -7.82 	0.00, -0.00 	11,45,15,686		1.91,105.59	0,0 	0
