#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-58.70, 24.14, 0.35 	0.08, 29.34, -7.32 	0.00, 30.00 	11,44,0,283		3.45,19.99	1000,1 	0
1853    	-58.70, 24.14, 0.35 	0.12, 29.47, -7.24 	0.00, 30.00 	11,44,0,293		0.00,15.21	1000,1 	0
1862    	-58.70, 24.15, 0.34 	0.16, 29.57, -7.18 	0.00, 30.00 	11,44,0,302		1.21,12.06	1000,1 	0
1871    	-58.70, 24.14, 0.34 	0.25, 29.66, -7.14 	0.00, 30.00 	11,44,0,312		1.21,13.57	1000,1 	0
1880    	-58.70, 24.12, 0.34 	0.26, 29.71, -7.11 	0.00, 30.00 	11,44,0,322		1.21,6.30	1000,1 	0
1889    	-58.70, 24.14, 0.34 	0.26, 29.77, -7.09 	0.00, 30.00 	11,44,0,331		1.21,7.05	1000,1 	0
1898    	-58.70, 24.14, 0.34 	0.25, 29.82, -7.08 	0.00, 30.00 	11,44,0,341		0.00,4.70	1000,1 	0
1907    	-58.70, 24.14, 0.34 	0.26, 29.85, -7.07 	0.00, 30.00 	11,44,0,351		0.00,3.70	1000,1 	0
1916    	-58.70, 24.14, 0.35 	0.24, 29.87, -7.06 	0.00, 30.00 	11,44,0,361		0.00,2.69	1000,1 	0
1925    	-58.71, 24.15, 0.35 	0.24, 29.88, -7.05 	0.00, 30.00 	11,44,0,370		1.72,1.18	1000,1 	0
1934    	-58.71, 24.15, 0.35 	0.22, 29.87, -7.05 	0.00, 30.00 	11,44,0,380		0.00,2.69	1000,1 	0
1943    	-58.72, 24.12, 0.35 	0.21, 29.88, -7.04 	0.00, 30.00 	11,44,0,390		2.69,1.73	1000,1 	0
1952    	-58.70, 24.12, 0.35 	0.17, 29.88, -7.05 	0.00, 30.00 	11,44,0,399		2.43,3.90	1000,1 	0
1961    	-58.70, 24.11, 0.35 	0.11, 29.90, -7.06 	0.00, 30.00 	11,44,0,409		1.21,7.80	1000,1 	0
1970    	-58.71, 24.12, 0.35 	0.05, 29.90, -7.06 	0.00, 30.00 	11,44,0,419		1.72,6.28	1000,1 	0
1979    	-58.68, 24.10, 0.35 	-0.01, 29.91, -7.06 	0.00, 30.00 	11,44,0,428		3.45,6.28	1000,1 	0
1988    	-58.69, 24.10, 0.35 	-0.06, 29.92, -7.06 	0.00, 30.00 	11,44,0,438		1.21,6.64	1000,1 	0
1997    	-58.69, 24.10, 0.35 	-0.09, 29.92, -7.06 	0.00, 30.00 	11,44,0,448		0.00,2.45	1000,1 	0
2006    	-58.70, 24.14, 0.35 	-0.10, 29.93, -7.06 	0.00, 30.00 	11,44,0,457		3.62,1.73	1000,1 	0
2015    	-58.70, 24.12, 0.35 	-0.10, 29.94, -7.05 	0.00, 30.00 	11,44,0,467		1.21,1.18	1000,1 	0
2024    	-58.71, 24.11, 0.36 	-0.10, 29.95, -7.06 	0.00, 30.00 	11,44,0,477		1.70,1.18	1000,1 	0
2033    	-58.71, 24.12, 0.35 	-0.10, 29.94, -7.06 	0.00, 30.00 	11,44,0,486		1.21,1.18	1000,1 	0
2042    	-58.72, 24.12, 0.35 	-0.10, 29.94, -7.06 	0.00, 30.00 	11,44,0,496		1.21,0.00	1000,1 	0
2051    	-58.70, 24.12, 0.35 	-0.09, 29.94, -7.05 	0.00, 30.00 	11,44,0,506		2.43,1.23	1000,1 	0
2060    	-58.70, 24.11, 0.35 	-0.10, 29.93, -7.05 	0.00, 30.00 	11,44,0,515		1.21,1.67	1000,1 	0
2069    	-58.70, 24.11, 0.34 	-0.10, 29.93, -7.05 	0.00, 30.00 	11,44,0,525		0.00,0.00	1000,1 	0
2078    	-58.68, 24.10, 0.34 	-0.09, 29.93, -7.05 	0.00, 30.00 	11,44,0,535		1.72,1.23	1000,1 	0
2087    	-58.70, 24.12, 0.34 	-0.08, 29.94, -7.06 	0.00, 30.00 	11,44,0,544		2.72,1.67	1000,1 	0
2096    	-58.70, 24.12, 0.34 	-0.08, 29.95, -7.06 	0.00, 30.00 	11,44,0,554		0.00,1.18	1000,1 	0
2105    	-58.70, 24.15, 0.33 	-0.06, 29.98, -7.07 	0.00, 30.00 	11,44,0,564		2.41,3.35	1000,1 	0
2114    	-58.71, 24.15, 0.35 	-0.05, 29.98, -7.07 	0.00, 30.00 	11,44,0,573		1.21,1.23	1000,1 	0
2123    	-58.72, 24.12, 0.35 	-0.04, 29.99, -7.06 	0.00, 30.00 	11,44,0,583		2.69,1.67	1000,1 	0
2132    	-58.71, 24.13, 0.35 	-0.04, 29.99, -7.06 	0.00, 30.00 	11,44,0,593		1.70,0.00	1000,1 	0
2141    	-58.72, 24.12, 0.33 	-0.04, 29.99, -7.05 	0.00, 30.00 	11,44,0,603		1.70,0.00	1000,1 	0
2150    	-58.71, 24.13, 0.34 	-0.04, 29.99, -7.05 	0.00, 30.00 	11,44,0,612		1.70,0.00	1000,1 	0
2159    	-58.70, 24.11, 0.34 	-0.03, 29.99, -7.06 	0.00, 30.00 	11,44,0,622		2.72,1.23	1000,1 	0
2168    	-58.68, 24.10, 0.34 	-0.04, 29.99, -7.06 	0.00, 30.00 	11,44,0,632		1.72,1.23	1000,1 	0
2177    	-58.71, 24.11, 0.33 	-0.03, 29.99, -7.06 	0.00, 30.00 	11,44,0,641		2.73,1.23	1000,1 	0
2186    	-58.71, 24.12, 0.34 	-0.03, 29.99, -7.06 	0.00, 30.00 	11,44,0,651		1.21,0.00	1000,1 	0
2195    	-58.71, 24.11, 0.35 	-0.03, 29.99, -7.06 	0.00, 30.00 	11,44,0,661		1.21,0.00	1000,1 	0
2204    	-58.71, 24.12, 0.34 	-0.03, 29.99, -7.07 	0.00, 30.00 	11,44,0,670		1.21,0.00	1000,1 	0
2213    	-58.70, 24.15, 0.33 	-0.02, 30.00, -7.07 	0.00, 30.00 	11,44,0,680		2.69,1.67	1000,1 	0
2222    	-58.71, 24.13, 0.34 	-0.01, 29.99, -7.06 	0.00, 30.00 	11,44,0,690		1.70,1.73	1000,1 	0
2231    	-58.70, 24.12, 0.34 	0.01, 30.01, -7.05 	0.00, 30.00 	11,44,0,699		1.72,2.69	1000,1 	0
2240    	-58.70, 24.11, 0.34 	0.02, 30.02, -7.05 	0.00, 30.00 	11,44,0,709		1.21,1.67	1000,1 	0
2249    	-58.71, 24.12, 0.34 	0.01, 30.01, -7.05 	0.00, 30.00 	11,44,0,719		1.72,1.67	1000,1 	0
2258    	-58.70, 24.11, 0.34 	0.00, 30.00, -7.05 	0.00, 30.00 	11,44,0,728		1.72,1.23	1000,1 	0
2267    	-58.68, 24.09, 0.34 	0.01, 30.01, -7.05 	0.00, 30.00 	11,44,0,738		2.72,1.23	1000,1 	0
2276    	-58.70, 24.11, 0.33 	0.01, 30.01, -7.05 	0.00, 30.00 	11,44,0,748		2.72,0.00	1000,1 	0
2285    	-58.71, 24.12, 0.33 	0.01, 30.01, -7.05 	0.00, 30.00 	11,44,0,757		1.72,0.00	1000,1 	0
2294    	-58.71, 24.15, 0.34 	0.01, 30.01, -7.06 	0.00, 30.00 	11,44,0,767		2.41,0.00	1000,1 	0
2303    	-58.70, 24.14, 0.34 	0.01, 30.01, -7.06 	0.00, 30.00 	11,44,0,777		1.72,0.00	1000,1 	0
2312    	-58.71, 24.15, 0.34 	0.01, 30.01, -7.06 	0.00, -0.00 	11,44,0,796		1.72,0.00	1000,1 	0
2321    	-58.70, 24.12, 0.34 	0.01, 30.01, -7.06 	0.00, -0.00 	11,44,0,806		3.06,0.00	1000,1 	0
2330    	-58.70, 24.12, 0.34 	0.01, 30.02, -7.06 	0.00, -0.00 	11,44,0,816		0.00,1.32	1000,1 	0
2339    	-58.70, 24.12, 0.33 	0.01, 30.01, -7.06 	0.00, -0.00 	11,44,0,825		0.00,1.32	1000,1 	0
2348    	-58.70, 24.14, 0.33 	0.01, 30.01, -7.06 	0.00, -0.00 	11,44,0,835		1.36,0.00	1000,1 	0
2357    	-58.70, 24.15, 0.34 	0.01, 30.01, -7.06 	0.00, -0.00 	11,44,0,845		1.36,0.00	1000,1 	0
2366    	-58.70, 24.14, 0.34 	0.01, 30.02, -7.06 	0.00, -0.00 	11,44,0,854		1.36,1.32	0,0 	0
2375    	-58.70, 24.14, 0.34 	0.01, 30.03, -7.06 	0.00, -0.00 	11,44,0,864		0.00,1.32	0,0 	0
2384    	-58.70, 24.14, 0.34 	0.03, 30.05, -7.05 	0.00, -0.00 	11,44,0,874		0.00,3.76	0,0 	0
2393    	-58.70, 24.14, 0.34 	0.02, 30.05, -7.05 	0.00, -0.00 	11,44,0,883		0.00,1.38	0,0 	0
2402    	-58.70, 24.12, 0.34 	0.02, 30.05, -7.04 	0.00, -0.00 	11,44,0,893		1.36,0.00	0,0 	0
2411    	-58.71, 24.15, 0.34 	0.01, 30.04, -7.04 	0.00, -0.00 	11,44,0,903		3.06,1.88	0,0 	0
2420    	-58.71, 24.13, 0.34 	0.02, 30.06, -7.04 	0.00, -0.00 	11,44,0,912		1.36,2.95	0,0 	0
2429    	-58.68, 24.09, 0.34 	0.01, 30.04, -7.04 	0.00, -0.00 	11,44,0,922		6.11,2.95	0,0 	0
2438    	-58.68, 24.10, 0.34 	0.01, 30.04, -7.05 	0.00, -0.00 	11,44,0,932		1.36,0.00	0,0 	0
2447    	-58.70, 24.12, 0.34 	-0.00, 30.05, -7.05 	0.00, -0.00 	11,44,0,941		3.06,1.94	0,0 	0
2456    	-58.70, 24.15, 0.34 	-0.00, 30.04, -7.05 	0.00, -0.00 	11,44,0,951		2.71,1.32	0,0 	0
2465    	-58.70, 24.15, 0.34 	-0.00, 30.04, -7.06 	0.00, -0.00 	11,44,0,961		0.00,0.00	0,0 	0
2474    	-58.70, 24.15, 0.34 	-0.00, 30.04, -7.05 	0.00, -0.00 	11,44,0,970		0.00,0.00	0,0 	0
2483    	-58.70, 24.15, 0.34 	-0.00, 30.04, -7.06 	0.00, -0.00 	11,44,0,980		0.00,0.00	0,0 	0
2492    	-58.71, 24.13, 0.35 	-0.00, 30.04, -7.05 	0.00, -0.00 	11,44,0,990		1.91,0.00	0,0 	0
2501    	-58.69, 24.13, 0.35 	0.00, 30.02, -7.03 	0.00, -0.00 	11,44,0,999		3.07,2.65	0,0 	0
2510    	-58.70, 24.11, 0.35 	0.01, 29.89, -6.99 	0.00, -0.00 	11,44,1,9		1.91,15.89	0,0 	0
2519    	-58.69, 24.10, 0.35 	0.02, 29.77, -6.98 	0.00, -0.00 	11,44,1,19		1.36,14.55	0,0 	0
2528    	-58.68, 24.09, 0.35 	0.05, 29.66, -7.01 	0.00, -0.00 	11,44,1,28		1.94,14.66	0,0 	0
2537    	-58.68, 24.10, 0.35 	0.09, 29.51, -7.07 	0.00, -0.00 	11,44,1,38		1.36,18.81	0,0 	0
2546    	-58.68, 24.09, 0.35 	0.14, 29.32, -7.14 	0.00, -0.00 	11,44,1,48		1.36,25.37	0,0 	0
2555    	-58.70, 24.12, 0.34 	0.19, 29.09, -7.23 	0.00, -0.00 	11,44,1,58		4.31,29.32	0,0 	0
2564    	-58.70, 24.14, 0.34 	0.27, 28.80, -7.33 	0.00, -0.00 	11,44,1,67		1.36,37.62	0,0 	0
2573    	-58.68, 24.11, 0.35 	0.40, 28.45, -7.44 	0.00, -0.00 	11,44,1,77		3.06,46.64	0,0 	0
2582    	-58.68, 24.11, 0.35 	0.59, 28.04, -7.55 	0.00, -0.00 	11,44,1,87		0.00,55.93	0,0 	0
2591    	-58.71, 24.15, 0.35 	0.79, 27.53, -7.66 	0.00, -0.00 	11,44,1,96		4.93,68.68	0,0 	0
2600    	-58.68, 24.09, 0.35 	1.02, 26.94, -7.77 	0.00, -0.00 	11,44,1,106		7.35,79.70	0,0 	0
2609    	-58.68, 24.10, 0.35 	1.21, 26.26, -7.85 	0.00, -0.00 	11,44,1,116		1.36,87.50	0,0 	0
2618    	-58.68, 24.10, 0.34 	1.47, 25.48, -7.92 	0.00, -0.00 	11,44,1,125		0.00,102.96	0,0 	0
2627    	-58.68, 24.11, 0.34 	1.71, 24.65, -7.98 	0.00, -0.00 	11,44,1,135		1.36,107.62	0,0 	0
2636    	-58.67, 24.10, 0.36 	1.91, 23.75, -8.03 	0.00, -0.00 	11,44,1,145		1.94,115.95	0,0 	0
2645    	-58.67, 24.09, 0.35 	2.18, 22.79, -8.10 	0.00, -0.00 	11,44,1,154		1.36,124.87	0,0 	0
2654    	-58.70, 24.14, 0.35 	2.42, 21.77, -8.16 	0.00, -0.00 	11,44,1,164		6.11,130.79	0,0 	0
2663    	-58.70, 24.15, 0.35 	2.65, 20.65, -8.19 	0.00, -0.00 	11,44,1,174		1.36,142.30	0,0 	0
2672    	-58.69, 24.13, 0.36 	2.78, 19.53, -8.24 	0.00, -0.00 	11,44,1,183		3.06,141.47	0,0 	0
2681    	-58.68, 24.10, 0.36 	2.85, 18.35, -8.24 	0.00, -0.00 	11,44,1,193		2.71,148.15	0,0 	0
2690    	-58.71, 24.11, 0.36 	2.94, 17.21, -8.23 	0.00, -0.00 	11,44,1,203		3.07,142.80	0,0 	0
2699    	-58.70, 24.11, 0.36 	2.93, 16.05, -8.22 	0.00, -0.00 	11,44,1,212		1.37,144.86	0,0 	0
2708    	-58.68, 24.09, 0.36 	2.80, 14.94, -8.24 	0.00, -0.00 	11,44,1,222		3.06,139.19	0,0 	0
2717    	-58.68, 24.10, 0.35 	2.69, 13.92, -8.28 	0.00, -0.00 	11,44,1,232		1.36,128.34	0,0 	0
2726    	-58.68, 24.09, 0.35 	2.63, 12.90, -8.31 	0.00, -0.00 	11,44,1,241		1.36,128.40	0,0 	0
2735    	-58.68, 24.10, 0.35 	2.50, 11.80, -8.29 	0.00, -0.00 	11,44,1,251		1.21,122.59	0,0 	0
2744    	-58.68, 24.09, 0.35 	2.37, 10.82, -8.25 	0.00, -0.00 	11,44,1,261		1.21,109.79	0,0 	0
2753    	-58.69, 24.10, 0.35 	2.23, 9.93, -8.19 	0.00, -0.00 	11,44,1,271		1.72,100.73	0,0 	0
2762    	-58.71, 24.13, 0.35 	2.20, 9.07, -8.13 	0.00, -0.00 	11,44,1,280		3.83,94.90	0,0 	0
2771    	-58.71, 24.15, 0.36 	2.13, 8.34, -8.08 	0.00, -0.00 	11,44,1,290		1.21,81.24	0,0 	0
2780    	-58.70, 24.11, 0.36 	1.97, 7.58, -8.00 	0.00, -0.00 	11,44,1,300		3.83,86.16	0,0 	0
2789    	-58.68, 24.10, 0.35 	1.65, 6.81, -7.85 	0.00, -0.00 	11,44,1,309		1.72,93.31	0,0 	0
2798    	-58.69, 24.10, 0.35 	1.38, 5.98, -7.66 	0.00, -0.00 	11,44,1,319		1.21,97.42	0,0 	0
2807    	-58.69, 24.10, 0.35 	1.21, 5.28, -7.51 	0.00, -0.00 	11,44,1,328		0.00,79.53	0,0 	0
2816    	-58.68, 24.09, 0.35 	1.02, 4.70, -7.48 	0.00, -0.00 	11,44,1,338		1.72,68.08	0,0 	0
2825    	-58.68, 24.10, 0.36 	0.86, 4.14, -7.41 	0.00, -0.00 	11,44,1,348		1.21,64.52	0,0 	0
2834    	-58.69, 24.13, 0.34 	0.71, 3.60, -7.35 	0.00, -0.00 	11,44,1,358		2.41,62.56	0,0 	0
2843    	-58.69, 24.14, 0.35 	0.51, 3.06, -7.24 	0.00, -0.00 	11,44,1,367		1.21,63.87	0,0 	0
2852    	-58.69, 24.14, 0.36 	0.39, 2.59, -7.15 	0.00, -0.00 	11,44,1,377		0.00,54.08	0,0 	0
2861    	-58.71, 24.15, 0.35 	0.34, 2.21, -7.10 	0.00, -0.00 	11,44,1,387		2.73,42.00	0,0 	0
2870    	-58.71, 24.15, 0.34 	0.42, 1.93, -7.10 	0.00, -0.00 	11,44,1,396		0.00,32.27	0,0 	0
2879    	-58.71, 24.15, 0.35 	0.38, 1.64, -7.07 	0.00, -0.00 	11,44,1,406		0.00,32.62	0,0 	0
2888    	-58.68, 24.11, 0.35 	0.23, 1.37, -7.03 	0.00, -0.00 	11,44,1,416		4.39,34.56	0,0 	0
