#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-58.71, 24.15, 0.35 	0.10, 19.56, -9.40 	0.00, 30.00 	11,45,27,729		0.00,110.64	1000,1 	0
1843    	-58.71, 24.15, 0.36 	0.05, 20.54, -9.33 	0.00, 30.00 	11,45,27,738		0.00,109.41	1000,1 	0
1852    	-58.71, 24.16, 0.35 	-0.00, 21.48, -9.22 	0.00, 30.00 	11,45,27,748		1.21,104.67	1000,1 	0
1861    	-58.71, 24.17, 0.35 	-0.05, 22.37, -9.10 	0.00, 30.00 	11,45,27,758		1.21,98.80	1000,1 	0
1870    	-58.71, 24.16, 0.36 	-0.10, 23.20, -8.96 	0.00, 30.00 	11,45,27,767		1.21,91.72	1000,1 	0
1879    	-58.71, 24.15, 0.36 	-0.16, 23.96, -8.82 	0.00, 30.00 	11,45,27,777		1.21,85.79	1000,1 	0
1888    	-58.71, 24.15, 0.36 	-0.19, 24.66, -8.67 	0.00, 30.00 	11,45,27,787		0.00,77.65	1000,1 	0
1897    	-58.71, 24.15, 0.36 	-0.23, 25.30, -8.54 	0.00, 30.00 	11,45,27,796		0.00,70.56	1000,1 	0
1906    	-58.71, 24.15, 0.35 	-0.24, 25.88, -8.42 	0.00, 30.00 	11,45,27,806		0.00,64.85	1000,1 	0
1915    	-58.70, 24.14, 0.35 	-0.25, 26.43, -8.31 	0.00, 30.00 	11,45,27,816		1.72,61.25	1000,1 	0
1924    	-58.70, 24.16, 0.35 	-0.28, 26.94, -8.19 	0.00, 30.00 	11,45,27,826		2.41,56.44	1000,1 	0
1933    	-58.71, 24.15, 0.34 	-0.33, 27.39, -8.09 	0.00, 30.00 	11,45,27,835		1.70,50.53	1000,1 	0
1942    	-58.71, 24.17, 0.35 	-0.35, 27.80, -8.00 	0.00, 30.00 	11,45,27,845		2.41,45.88	1000,1 	0
1951    	-58.71, 24.16, 0.35 	-0.38, 28.17, -7.89 	0.00, 30.00 	11,45,27,855		1.21,41.15	1000,1 	0
1960    	-58.70, 24.17, 0.34 	-0.38, 28.49, -7.79 	0.00, 30.00 	11,45,27,864		1.70,35.35	1000,1 	0
1969    	-58.70, 24.17, 0.34 	-0.35, 28.74, -7.68 	0.00, 30.00 	11,45,27,874		0.00,27.80	1000,1 	0
1978    	-58.71, 24.17, 0.36 	-0.30, 28.95, -7.58 	0.00, 30.00 	11,45,27,884		1.21,23.68	1000,1 	0
1987    	-58.71, 24.15, 0.36 	-0.23, 29.13, -7.50 	0.00, 30.00 	11,45,27,893		2.41,21.99	1000,1 	0
1996    	-58.71, 24.15, 0.35 	-0.18, 29.30, -7.43 	0.00, 30.00 	11,45,27,903		0.00,18.90	1000,1 	0
2005    	-58.71, 24.17, 0.35 	-0.15, 29.44, -7.36 	0.00, 30.00 	11,45,27,913		2.41,16.29	1000,1 	0
2014    	-58.71, 24.16, 0.36 	-0.13, 29.59, -7.30 	0.00, 30.00 	11,45,27,922		1.21,16.75	1000,1 	0
2023    	-58.70, 24.16, 0.36 	-0.15, 29.72, -7.25 	0.00, 30.00 	11,45,27,932		1.21,15.28	1000,1 	0
2032    	-58.70, 24.17, 0.35 	-0.16, 29.83, -7.20 	0.00, 30.00 	11,45,27,942		1.21,11.76	1000,1 	0
2041    	-58.71, 24.18, 0.35 	-0.16, 29.94, -7.17 	0.00, 30.00 	11,45,27,951		1.72,11.94	1000,1 	0
2050    	-58.71, 24.18, 0.36 	-0.13, 30.02, -7.15 	0.00, 30.00 	11,45,27,961		0.00,9.99	1000,1 	0
2059    	-58.71, 24.17, 0.36 	-0.14, 30.10, -7.13 	0.00, 30.00 	11,45,27,971		1.21,8.23	1000,1 	0
2068    	-58.71, 24.16, 0.35 	-0.15, 30.17, -7.12 	0.00, 30.00 	11,45,27,980		1.21,8.23	1000,1 	0
2077    	-58.71, 24.17, 0.35 	-0.15, 30.23, -7.11 	0.00, 30.00 	11,45,27,990		1.21,7.12	1000,1 	0
2086    	-58.71, 24.16, 0.35 	-0.16, 30.26, -7.09 	0.00, 30.00 	11,45,27,0		1.21,3.77	1000,1 	0
2095    	-58.71, 24.17, 0.35 	-0.17, 30.29, -7.08 	0.00, 30.00 	11,45,28,9		1.21,2.35	1000,1 	0
2104    	-58.70, 24.17, 0.34 	-0.15, 30.31, -7.08 	0.00, 30.00 	11,45,28,19		1.21,3.35	1000,1 	0
2113    	-58.71, 24.18, 0.34 	-0.08, 30.32, -7.07 	0.00, 30.00 	11,45,28,29		1.72,7.36	1000,1 	0
2122    	-58.69, 24.16, 0.34 	-0.02, 30.30, -7.06 	0.00, 30.00 	11,45,28,38		3.45,6.64	1000,1 	0
2131    	-58.70, 24.16, 0.35 	0.06, 30.29, -7.05 	0.00, 30.00 	11,45,28,48		1.21,8.98	1000,1 	0
2140    	-58.70, 24.17, 0.35 	0.12, 30.25, -7.04 	0.00, 30.00 	11,45,28,58		1.21,7.85	1000,1 	0
2149    	-58.71, 24.18, 0.35 	0.17, 30.23, -7.04 	0.00, 30.00 	11,45,28,67		1.72,6.64	1000,1 	0
2158    	-58.71, 24.18, 0.36 	0.19, 30.21, -7.04 	0.00, 30.00 	11,45,28,77		0.00,2.69	1000,1 	0
2167    	-58.71, 24.18, 0.34 	0.19, 30.19, -7.05 	0.00, 30.00 	11,45,28,87		0.00,2.35	1000,1 	0
2176    	-58.71, 24.18, 0.35 	0.19, 30.17, -7.04 	0.00, 30.00 	11,45,28,97		0.00,2.35	1000,1 	0
2185    	-58.71, 24.17, 0.35 	0.16, 30.14, -7.03 	0.00, 30.00 	11,45,28,106		1.21,5.02	1000,1 	0
2194    	-58.71, 24.17, 0.35 	0.16, 30.11, -7.03 	0.00, 30.00 	11,45,28,116		0.00,2.62	1000,1 	0
2203    	-58.70, 24.16, 0.34 	0.14, 30.09, -7.03 	0.00, 30.00 	11,45,28,126		1.72,3.35	1000,1 	0
2212    	-58.70, 24.16, 0.34 	0.12, 30.07, -7.03 	0.00, 30.00 	11,45,28,135		0.00,3.35	1000,1 	0
2221    	-58.70, 24.16, 0.34 	0.11, 30.06, -7.04 	0.00, 30.00 	11,45,28,145		0.00,1.67	1000,1 	0
2230    	-58.70, 24.16, 0.35 	0.10, 30.06, -7.04 	0.00, 30.00 	11,45,28,155		0.00,1.23	1000,1 	0
2239    	-58.71, 24.17, 0.35 	0.10, 30.06, -7.05 	0.00, 30.00 	11,45,28,164		1.72,0.00	1000,1 	0
2248    	-58.71, 24.17, 0.35 	0.09, 30.04, -7.05 	0.00, 30.00 	11,45,28,174		0.00,1.67	1000,1 	0
2257    	-58.71, 24.17, 0.35 	0.07, 30.02, -7.05 	0.00, 30.00 	11,45,28,184		0.00,3.35	1000,1 	0
2266    	-58.71, 24.17, 0.35 	0.06, 30.01, -7.05 	0.00, 30.00 	11,45,28,193		0.00,1.67	1000,1 	0
2275    	-58.71, 24.17, 0.35 	0.04, 29.99, -7.05 	0.00, 30.00 	11,45,28,203		0.00,3.35	1000,1 	0
2284    	-58.71, 24.17, 0.34 	0.03, 29.98, -7.05 	0.00, 30.00 	11,45,28,213		0.00,1.67	1000,1 	0
2293    	-58.71, 24.17, 0.35 	0.02, 29.96, -7.05 	0.00, 30.00 	11,45,28,222		0.00,1.67	1000,1 	0
2302    	-58.70, 24.16, 0.35 	0.02, 29.96, -7.05 	0.00, 30.00 	11,45,28,232		1.72,0.00	1000,1 	0
2311    	-58.70, 24.15, 0.35 	0.01, 29.96, -7.04 	0.00, 30.00 	11,45,28,242		1.21,1.23	1000,1 	0
2320    	-58.70, 24.16, 0.35 	0.01, 29.96, -7.04 	0.00, 30.00 	11,45,28,251		1.21,0.00	1000,1 	0
2329    	-58.71, 24.16, 0.36 	-0.00, 29.97, -7.04 	0.00, 30.00 	11,45,28,261		1.21,1.73	1000,1 	0
2338    	-58.71, 24.16, 0.36 	0.01, 29.96, -7.04 	0.00, 30.00 	11,45,28,271		0.00,1.73	1000,1 	0
2347    	-58.71, 24.17, 0.36 	0.01, 29.95, -7.04 	0.00, 30.00 	11,45,28,280		1.21,1.18	1000,1 	0
2356    	-58.71, 24.17, 0.35 	-0.00, 29.97, -7.05 	0.00, 30.00 	11,45,28,290		0.00,2.69	1000,1 	0
2365    	-58.71, 24.17, 0.35 	-0.00, 29.96, -7.05 	0.00, 30.00 	11,45,28,300		0.00,1.18	1000,1 	0
2374    	-58.70, 24.16, 0.35 	-0.00, 29.96, -7.05 	0.00, 30.00 	11,45,28,309		1.72,0.00	1000,1 	0
2383    	-58.70, 24.16, 0.34 	0.01, 29.97, -7.05 	0.00, 30.00 	11,45,28,319		0.00,1.67	1000,1 	0
2392    	-58.71, 24.16, 0.34 	-0.01, 29.98, -7.04 	0.00, 30.00 	11,45,28,329		1.21,1.73	1000,1 	0
2401    	-58.70, 24.14, 0.35 	-0.02, 29.98, -7.04 	0.00, 30.00 	11,45,28,338		2.72,1.23	1000,1 	0
2410    	-58.70, 24.16, 0.35 	-0.01, 29.98, -7.05 	0.00, 30.00 	11,45,28,348		2.41,1.23	1000,1 	0
2419    	-58.70, 24.16, 0.35 	0.00, 30.00, -7.05 	0.00, 30.00 	11,45,28,358		0.00,2.62	1000,1 	0
2428    	-58.70, 24.17, 0.34 	0.00, 30.00, -7.06 	0.00, 30.00 	11,45,28,368		1.21,0.00	1000,1 	0
2437    	-58.70, 24.17, 0.35 	0.01, 30.01, -7.06 	0.00, 30.00 	11,45,28,377		0.00,1.23	1000,1 	0
2446    	-58.71, 24.17, 0.35 	0.02, 30.00, -7.06 	0.00, 30.00 	11,45,28,387		1.21,1.18	1000,1 	0
2455    	-58.71, 24.17, 0.35 	0.02, 30.00, -7.06 	0.00, 30.00 	11,45,28,397		0.00,0.00	1000,1 	0
2464    	-58.70, 24.15, 0.35 	0.00, 30.00, -7.06 	0.00, 30.00 	11,45,28,406		2.72,1.73	1000,1 	0
2473    	-58.70, 24.14, 0.34 	0.01, 29.98, -7.06 	0.00, -0.00 	11,45,28,426		1.21,2.35	1000,1 	0
2482    	-58.71, 24.16, 0.34 	0.01, 29.98, -7.06 	0.00, -0.00 	11,45,28,435		2.72,0.00	1000,1 	0
2491    	-58.70, 24.16, 0.34 	0.01, 29.98, -7.05 	0.00, -0.00 	11,45,28,445		1.21,0.00	1000,1 	0
2500    	-58.70, 24.16, 0.35 	0.01, 29.98, -7.05 	0.00, -0.00 	11,45,28,455		0.00,0.00	1000,1 	0
2509    	-58.70, 24.16, 0.34 	0.01, 29.98, -7.05 	0.00, -0.00 	11,45,28,464		0.00,0.00	1000,1 	0
2518    	-58.70, 24.16, 0.34 	0.02, 29.98, -7.06 	0.00, -0.00 	11,45,28,474		0.00,1.23	1000,1 	0
2527    	-58.70, 24.16, 0.35 	0.02, 29.98, -7.06 	0.00, -0.00 	11,45,28,484		0.00,0.00	1000,1 	0
2536    	-58.71, 24.16, 0.35 	0.02, 30.00, -7.06 	0.00, -0.00 	11,45,28,493		1.21,1.18	1000,1 	0
2545    	-58.71, 24.13, 0.35 	0.02, 29.98, -7.06 	0.00, -0.00 	11,45,28,503		2.41,1.18	0,0 	0
2554    	-58.71, 24.16, 0.35 	0.02, 30.00, -7.05 	0.00, -0.00 	11,45,28,513		2.41,1.18	0,0 	0
2563    	-58.70, 24.16, 0.35 	0.02, 29.98, -7.05 	0.00, -0.00 	11,45,28,522		1.21,1.18	0,0 	0
2572    	-58.70, 24.12, 0.35 	0.02, 29.98, -7.05 	0.00, -0.00 	11,45,28,532		3.62,0.00	0,0 	0
2581    	-58.70, 24.14, 0.35 	0.02, 29.98, -7.05 	0.00, -0.00 	11,45,28,542		1.21,0.00	0,0 	0
2590    	-58.70, 24.15, 0.35 	0.02, 29.98, -7.05 	0.00, -0.00 	11,45,28,551		1.21,0.00	0,0 	0
2599    	-58.71, 24.15, 0.35 	0.02, 29.98, -7.05 	0.00, -0.00 	11,45,28,561		1.21,0.00	0,0 	0
2608    	-58.71, 24.16, 0.36 	0.02, 29.98, -7.05 	0.00, -0.00 	11,45,28,571		1.21,0.00	0,0 	0
2617    	-58.70, 24.16, 0.35 	0.00, 29.99, -7.05 	0.00, -0.00 	11,45,28,581		1.21,1.73	0,0 	0
2626    	-58.71, 24.17, 0.36 	0.00, 29.99, -7.06 	0.00, -0.00 	11,45,28,590		1.72,0.00	0,0 	0
2635    	-58.71, 24.17, 0.36 	0.02, 30.00, -7.05 	0.00, -0.00 	11,45,28,600		0.00,1.23	0,0 	0
2644    	-58.70, 24.14, 0.35 	0.01, 29.98, -7.06 	0.00, -0.00 	11,45,28,610		3.83,1.67	0,0 	0
2653    	-58.70, 24.15, 0.35 	0.01, 29.98, -7.05 	0.00, -0.00 	11,45,28,619		1.21,0.00	0,0 	0
2662    	-58.70, 24.16, 0.34 	0.00, 29.99, -7.05 	0.00, -0.00 	11,45,28,629		1.21,1.18	0,0 	0
2671    	-58.69, 24.15, 0.35 	-0.00, 29.97, -7.04 	0.00, -0.00 	11,45,28,639		1.72,2.62	0,0 	0
2680    	-58.69, 24.15, 0.35 	-0.04, 29.92, -7.04 	0.00, -0.00 	11,45,28,648		0.00,7.54	0,0 	0
2689    	-58.70, 24.16, 0.35 	0.01, 29.86, -7.06 	0.00, -0.00 	11,45,28,658		1.72,8.72	0,0 	0
2698    	-58.70, 24.16, 0.35 	0.07, 29.75, -7.11 	0.00, -0.00 	11,45,28,668		0.00,13.98	0,0 	0
2707    	-58.71, 24.16, 0.36 	0.14, 29.61, -7.17 	0.00, -0.00 	11,45,28,677		1.21,16.65	0,0 	0
2716    	-58.71, 24.17, 0.36 	0.23, 29.44, -7.24 	0.00, -0.00 	11,45,28,687		1.21,21.52	0,0 	0
2725    	-58.71, 24.17, 0.36 	0.33, 29.22, -7.31 	0.00, -0.00 	11,45,28,697		0.00,27.11	0,0 	0
2734    	-58.70, 24.17, 0.35 	0.46, 28.94, -7.39 	0.00, -0.00 	11,45,28,706		1.21,33.94	0,0 	0
2743    	-58.71, 24.17, 0.35 	0.62, 28.58, -7.47 	0.00, -0.00 	11,45,28,716		1.21,44.44	0,0 	0
2752    	-58.71, 24.17, 0.35 	0.86, 28.15, -7.56 	0.00, -0.00 	11,45,28,726		0.00,54.21	0,0 	0
2761    	-58.70, 24.16, 0.35 	1.12, 27.63, -7.66 	0.00, -0.00 	11,45,28,735		1.72,65.22	0,0 	0
2770    	-58.70, 24.16, 0.35 	1.39, 27.01, -7.76 	0.00, -0.00 	11,45,28,745		0.00,74.19	0,0 	0
2779    	-58.70, 24.16, 0.34 	1.71, 26.30, -7.86 	0.00, -0.00 	11,45,28,755		0.00,87.01	0,0 	0
2788    	-58.70, 24.16, 0.34 	2.06, 25.52, -7.95 	0.00, -0.00 	11,45,28,764		0.00,95.28	0,0 	0
2797    	-58.70, 24.16, 0.34 	2.40, 24.66, -8.03 	0.00, -0.00 	11,45,28,774		0.00,102.85	0,0 	0
2806    	-58.70, 24.16, 0.35 	2.75, 23.72, -8.10 	0.00, -0.00 	11,45,28,784		0.00,110.83	0,0 	0
2815    	-58.71, 24.16, 0.36 	3.06, 22.70, -8.17 	0.00, -0.00 	11,45,28,793		1.21,118.65	0,0 	0
2824    	-58.70, 24.16, 0.35 	3.32, 21.61, -8.22 	0.00, -0.00 	11,45,28,803		1.21,124.61	0,0 	0
2833    	-58.70, 24.16, 0.35 	3.48, 20.43, -8.24 	0.00, -0.00 	11,45,28,813		0.00,132.90	0,0 	0
2842    	-58.70, 24.16, 0.35 	3.61, 19.13, -8.24 	0.00, -0.00 	11,45,28,823		0.00,144.54	0,0 	0
2851    	-58.70, 24.16, 0.35 	3.67, 17.84, -8.22 	0.00, -0.00 	11,45,28,832		0.00,143.51	0,0 	0
2860    	-58.70, 24.14, 0.34 	3.74, 16.54, -8.20 	0.00, -0.00 	11,45,28,842		2.41,144.69	0,0 	0
2869    	-58.69, 24.15, 0.34 	3.76, 15.25, -8.18 	0.00, -0.00 	11,45,28,852		1.70,143.82	0,0 	0
2878    	-58.70, 24.17, 0.35 	3.83, 14.05, -8.16 	0.00, -0.00 	11,45,28,861		2.72,132.86	0,0 	0
2887    	-58.69, 24.15, 0.34 	3.76, 13.01, -8.20 	0.00, -0.00 	11,45,28,871		2.72,115.48	0,0 	0
2896    	-58.70, 24.16, 0.35 	3.69, 11.99, -8.24 	0.00, -0.00 	11,45,28,881		1.72,114.33	0,0 	0
2905    	-58.71, 24.18, 0.35 	3.65, 11.01, -8.25 	0.00, -0.00 	11,45,28,890		2.72,109.15	0,0 	0
2914    	-58.69, 24.16, 0.35 	3.54, 9.99, -8.24 	0.00, -0.00 	11,45,28,900		3.45,114.08	0,0 	0
2923    	-58.70, 24.16, 0.36 	3.33, 9.04, -8.24 	0.00, -0.00 	11,45,28,910		1.21,107.24	0,0 	0
2932    	-58.70, 24.15, 0.35 	3.15, 8.12, -8.21 	0.00, -0.00 	11,45,28,919		1.21,104.29	0,0 	0
2941    	-58.70, 24.15, 0.35 	3.00, 7.22, -8.17 	0.00, -0.00 	11,45,28,929		0.00,91.95	0,0 	0
2950    	-58.71, 24.13, 0.35 	2.78, 6.34, -8.13 	0.00, -0.00 	11,45,28,939		1.53,89.93	0,0 	0
2959    	-58.70, 24.14, 0.35 	2.59, 5.54, -8.09 	0.00, -0.00 	11,45,28,948		1.09,82.55	0,0 	0
2968    	-58.69, 24.15, 0.35 	2.39, 4.86, -8.08 	0.00, -0.00 	11,45,28,958		1.53,70.78	0,0 	0
2977    	-58.70, 24.16, 0.35 	2.29, 4.17, -7.99 	0.00, -0.00 	11,45,28,968		1.55,69.71	0,0 	0
2986    	-58.70, 24.17, 0.35 	2.22, 3.53, -7.93 	0.00, -0.00 	11,45,28,977		1.09,64.65	0,0 	0
2995    	-58.70, 24.16, 0.35 	2.22, 2.90, -7.88 	0.00, -0.00 	11,45,28,987		1.09,62.78	0,0 	0
3004    	-58.70, 24.17, 0.35 	2.07, 2.29, -7.77 	0.00, -0.00 	11,45,28,997		1.09,62.59	0,0 	0
3013    	-58.71, 24.17, 0.35 	1.85, 1.70, -7.62 	0.00, -0.00 	11,45,29,6		1.09,63.62	0,0 	0
3022    	-58.71, 24.17, 0.36 	1.68, 1.09, -7.51 	0.00, -0.00 	11,45,29,16		0.00,63.33	0,0 	0
3031    	-58.71, 24.17, 0.36 	1.51, 0.68, -7.53 	0.00, -0.00 	11,45,29,26		0.00,44.35	0,0 	0
3040    	-58.70, 24.17, 0.34 	1.46, 0.28, -7.53 	0.00, -0.00 	11,45,29,36		1.09,40.09	0,0 	0
