#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.71, 24.17, 0.33 	-1.04, 28.66, -7.93 	0.00, 30.00 	11,44,37,418		2.41,32.98	1000,1 	0
1844    	-58.70, 24.18, 0.33 	-1.08, 28.93, -7.82 	0.00, 30.00 	11,44,37,428		1.70,30.63	1000,1 	0
1853    	-58.70, 24.17, 0.34 	-1.10, 29.14, -7.71 	0.00, 30.00 	11,44,37,438		1.21,23.51	1000,1 	0
1862    	-58.70, 24.19, 0.33 	-1.09, 29.35, -7.59 	0.00, 30.00 	11,44,37,447		2.41,22.53	1000,1 	0
1871    	-58.71, 24.19, 0.34 	-1.06, 29.51, -7.48 	0.00, 30.00 	11,44,37,457		1.21,18.49	1000,1 	0
1880    	-58.70, 24.19, 0.35 	-0.99, 29.64, -7.37 	0.00, 30.00 	11,44,37,467		1.21,16.93	1000,1 	0
1889    	-58.71, 24.18, 0.35 	-0.86, 29.72, -7.29 	0.00, 30.00 	11,44,37,476		1.70,16.13	1000,1 	0
1898    	-58.71, 24.19, 0.34 	-0.74, 29.75, -7.24 	0.00, 30.00 	11,44,37,486		1.21,13.63	1000,1 	0
1907    	-58.71, 24.18, 0.34 	-0.68, 29.75, -7.21 	0.00, 30.00 	11,44,37,496		1.21,7.49	1000,1 	0
1916    	-58.70, 24.18, 0.34 	-0.65, 29.77, -7.18 	0.00, 30.00 	11,44,37,505		1.21,4.31	1000,1 	0
1925    	-58.70, 24.16, 0.34 	-0.63, 29.82, -7.15 	0.00, 30.00 	11,44,37,515		2.41,5.24	1000,1 	0
1934    	-58.70, 24.17, 0.34 	-0.62, 29.86, -7.11 	0.00, 30.00 	11,44,37,525		1.21,4.82	1000,1 	0
1943    	-58.70, 24.17, 0.34 	-0.63, 29.90, -7.10 	0.00, 30.00 	11,44,37,534		0.00,4.70	1000,1 	0
1952    	-58.70, 24.17, 0.35 	-0.63, 29.92, -7.08 	0.00, 30.00 	11,44,37,544		0.00,2.35	1000,1 	0
1961    	-58.71, 24.18, 0.33 	-0.61, 29.95, -7.07 	0.00, 30.00 	11,44,37,554		1.72,3.35	1000,1 	0
1970    	-58.70, 24.19, 0.33 	-0.59, 29.96, -7.07 	0.00, 30.00 	11,44,37,563		1.70,2.69	1000,1 	0
1979    	-58.71, 24.18, 0.34 	-0.58, 29.96, -7.07 	0.00, 30.00 	11,44,37,573		1.70,1.23	1000,1 	0
1988    	-58.70, 24.17, 0.35 	-0.57, 29.95, -7.07 	0.00, 30.00 	11,44,37,583		1.72,1.73	1000,1 	0
1997    	-58.71, 24.18, 0.33 	-0.57, 29.95, -7.07 	0.00, 30.00 	11,44,37,592		1.72,0.00	1000,1 	0
2006    	-58.71, 24.18, 0.34 	-0.58, 29.94, -7.07 	0.00, 30.00 	11,44,37,602		0.00,1.67	1000,1 	0
2015    	-58.71, 24.17, 0.34 	-0.59, 29.95, -7.07 	0.00, 30.00 	11,44,37,612		1.21,1.73	1000,1 	0
2024    	-58.70, 24.17, 0.33 	-0.60, 29.93, -7.07 	0.00, 30.00 	11,44,37,621		1.21,2.62	1000,1 	0
2033    	-58.71, 24.17, 0.33 	-0.60, 29.92, -7.06 	0.00, 30.00 	11,44,37,631		1.21,1.18	1000,1 	0
2042    	-58.70, 24.16, 0.34 	-0.61, 29.91, -7.05 	0.00, 30.00 	11,44,37,641		1.72,1.23	1000,1 	0
2051    	-58.70, 24.17, 0.34 	-0.64, 29.91, -7.05 	0.00, 30.00 	11,44,37,651		1.21,3.68	1000,1 	0
2060    	-58.70, 24.17, 0.34 	-0.65, 29.91, -7.05 	0.00, 30.00 	11,44,37,660		0.00,1.23	1000,1 	0
2069    	-58.70, 24.17, 0.34 	-0.65, 29.91, -7.05 	0.00, 30.00 	11,44,37,670		0.00,0.00	1000,1 	0
2078    	-58.71, 24.18, 0.33 	-0.65, 29.92, -7.05 	0.00, 30.00 	11,44,37,680		1.72,1.18	1000,1 	0
2087    	-58.70, 24.19, 0.35 	-0.65, 29.91, -7.05 	0.00, 30.00 	11,44,37,689		1.70,1.18	1000,1 	0
2096    	-58.70, 24.18, 0.34 	-0.65, 29.91, -7.05 	0.00, 30.00 	11,44,37,699		1.21,0.00	1000,1 	0
2105    	-58.70, 24.17, 0.33 	-0.64, 29.91, -7.06 	0.00, 30.00 	11,44,37,709		1.21,1.23	1000,1 	0
2114    	-58.71, 24.17, 0.34 	-0.65, 29.91, -7.06 	0.00, 30.00 	11,44,37,718		1.21,1.23	1000,1 	0
2123    	-58.70, 24.17, 0.34 	-0.65, 29.91, -7.06 	0.00, 30.00 	11,44,37,728		1.21,0.00	1000,1 	0
2132    	-58.70, 24.17, 0.35 	-0.63, 29.94, -7.07 	0.00, 30.00 	11,44,37,738		0.00,4.23	1000,1 	0
2141    	-58.70, 24.17, 0.33 	-0.62, 29.97, -7.08 	0.00, 30.00 	11,44,37,747		0.00,3.35	1000,1 	0
2150    	-58.70, 24.17, 0.35 	-0.59, 29.96, -7.08 	0.00, 30.00 	11,44,37,757		0.00,2.75	1000,1 	0
2159    	-58.71, 24.17, 0.35 	-0.57, 29.96, -7.08 	0.00, 30.00 	11,44,37,767		1.21,2.45	1000,1 	0
2168    	-58.71, 24.16, 0.35 	-0.55, 29.96, -7.07 	0.00, 30.00 	11,44,37,776		1.21,2.45	1000,1 	0
2177    	-58.71, 24.17, 0.35 	-0.54, 29.97, -7.06 	0.00, 30.00 	11,44,37,786		1.21,1.67	1000,1 	0
2186    	-58.71, 24.17, 0.35 	-0.54, 29.98, -7.05 	0.00, 30.00 	11,44,37,796		0.00,1.18	1000,1 	0
2195    	-58.71, 24.15, 0.35 	-0.53, 29.99, -7.05 	0.00, 30.00 	11,44,37,805		2.41,1.23	1000,1 	0
2204    	-58.70, 24.12, 0.35 	-0.54, 29.96, -7.04 	0.00, 30.00 	11,44,37,815		2.72,2.62	1000,1 	0
2213    	-58.70, 24.15, 0.34 	-0.55, 29.96, -7.03 	0.00, 30.00 	11,44,37,825		2.41,1.23	1000,1 	0
2222    	-58.70, 24.12, 0.35 	-0.56, 29.95, -7.03 	0.00, 30.00 	11,44,37,834		2.41,1.67	1000,1 	0
2231    	-58.69, 24.14, 0.35 	-0.56, 29.95, -7.02 	0.00, 30.00 	11,44,37,844		1.70,0.00	1000,1 	0
2240    	-58.69, 24.15, 0.35 	-0.55, 29.94, -7.03 	0.00, 30.00 	11,44,37,854		1.21,1.73	1000,1 	0
2249    	-58.70, 24.17, 0.35 	-0.56, 29.94, -7.03 	0.00, 30.00 	11,44,37,863		2.72,1.23	1000,1 	0
2258    	-58.70, 24.17, 0.35 	-0.51, 29.85, -7.01 	0.00, 30.00 	11,44,37,873		0.00,11.31	1000,1 	0
2267    	-58.70, 24.16, 0.35 	-0.52, 29.75, -7.02 	0.00, 30.00 	11,44,37,883		1.21,10.79	1000,1 	0
2276    	-58.70, 24.16, 0.34 	-0.52, 29.66, -7.04 	0.00, 30.00 	11,44,37,893		0.00,10.61	1000,1 	0
2285    	-58.71, 24.15, 0.34 	-0.53, 29.56, -7.05 	0.00, 30.00 	11,44,37,902		1.70,10.79	1000,1 	0
2294    	-58.70, 24.16, 0.34 	-0.54, 29.45, -7.07 	0.00, 30.00 	11,44,37,912		1.70,11.94	1000,1 	0
2303    	-58.69, 24.14, 0.34 	-0.51, 29.33, -7.09 	0.00, 30.00 	11,44,37,922		2.72,14.20	1000,1 	0
2312    	-58.70, 24.14, 0.34 	-0.45, 29.19, -7.11 	0.00, 30.00 	11,44,37,931		1.21,17.32	1000,1 	0
2321    	-58.70, 24.14, 0.34 	-0.38, 29.01, -7.15 	0.00, 30.00 	11,44,37,941		0.00,20.73	1000,1 	0
2330    	-58.70, 24.14, 0.34 	-0.29, 28.80, -7.20 	0.00, 30.00 	11,44,37,950		0.00,25.98	1000,1 	0
2339    	-58.71, 24.16, 0.35 	-0.13, 28.32, -7.36 	0.00, -0.00 	11,44,37,970		2.72,55.54	1000,1 	0
2348    	-58.70, 24.16, 0.35 	-0.08, 28.05, -7.45 	0.00, -0.00 	11,44,37,980		1.37,34.46	1000,1 	0
2357    	-58.71, 24.13, 0.35 	-0.08, 27.74, -7.56 	0.00, -0.00 	11,44,37,989		3.02,38.45	1000,1 	0
2366    	-58.70, 24.12, 0.35 	-0.09, 27.46, -7.68 	0.00, -0.00 	11,44,37,999		1.94,36.16	1000,1 	0
2375    	-58.69, 24.14, 0.34 	-0.13, 27.13, -7.80 	0.00, -0.00 	11,44,38,9		1.91,40.54	1000,1 	0
2384    	-58.68, 24.11, 0.34 	-0.19, 26.82, -7.91 	0.00, -0.00 	11,44,38,18		2.71,39.95	1000,1 	0
2393    	-58.70, 24.11, 0.35 	-0.23, 26.50, -8.00 	0.00, -0.00 	11,44,38,28		1.37,40.54	1000,1 	0
2402    	-58.70, 24.11, 0.35 	-0.27, 26.21, -8.09 	0.00, -0.00 	11,44,38,38		0.00,36.70	1000,1 	0
2411    	-58.68, 24.11, 0.35 	-0.29, 25.99, -8.19 	0.00, -0.00 	11,44,38,47		1.37,26.85	1000,1 	0
2420    	-58.71, 24.12, 0.35 	-0.31, 25.82, -8.27 	0.00, -0.00 	11,44,38,57		3.07,21.70	1000,1 	0
2429    	-58.71, 24.13, 0.36 	-0.36, 25.72, -8.35 	0.00, -0.00 	11,44,38,67		1.36,14.29	1000,1 	0
2438    	-58.72, 24.12, 0.36 	-0.42, 25.66, -8.42 	0.00, -0.00 	11,44,38,76		1.91,10.44	1000,1 	0
2447    	-58.72, 24.13, 0.34 	-0.48, 25.62, -8.48 	0.00, -0.00 	11,44,38,86		1.36,9.07	1000,1 	0
2456    	-58.72, 24.14, 0.35 	-0.63, 25.58, -8.53 	0.00, -0.00 	11,44,38,96		1.36,19.61	1000,1 	0
2465    	-58.71, 24.11, 0.35 	-0.77, 25.62, -8.58 	0.00, -0.00 	11,44,38,106		4.31,18.03	0,0 	0
2474    	-58.71, 24.12, 0.35 	-0.88, 25.67, -8.60 	0.00, -0.00 	11,44,38,115		1.36,14.95	0,0 	0
2483    	-58.71, 24.12, 0.35 	-0.98, 25.75, -8.64 	0.00, -0.00 	11,44,38,125		0.00,15.53	0,0 	0
2492    	-58.72, 24.14, 0.35 	-1.06, 25.83, -8.65 	0.00, -0.00 	11,44,38,135		3.06,14.71	0,0 	0
2501    	-58.68, 24.11, 0.35 	-1.13, 25.92, -8.68 	0.00, -0.00 	11,44,38,144		5.82,14.71	0,0 	0
2510    	-58.71, 24.13, 0.35 	-1.15, 26.02, -8.71 	0.00, -0.00 	11,44,38,154		3.88,11.90	0,0 	0
2519    	-58.72, 24.14, 0.36 	-1.12, 26.06, -8.72 	0.00, -0.00 	11,44,38,164		1.94,6.62	0,0 	0
2528    	-58.72, 24.16, 0.35 	-1.10, 26.10, -8.74 	0.00, -0.00 	11,44,38,173		1.36,4.76	0,0 	0
2537    	-58.71, 24.13, 0.35 	-1.10, 26.13, -8.74 	0.00, -0.00 	11,44,38,183		3.05,3.97	0,0 	0
2546    	-58.71, 24.12, 0.35 	-1.06, 26.15, -8.74 	0.00, -0.00 	11,44,38,193		1.36,6.05	0,0 	0
2555    	-58.72, 24.14, 0.35 	-1.02, 26.15, -8.75 	0.00, -0.00 	11,44,38,202		3.06,5.72	0,0 	0
2564    	-58.71, 24.13, 0.35 	-0.99, 26.16, -8.75 	0.00, -0.00 	11,44,38,212		1.94,4.31	0,0 	0
2573    	-58.70, 24.12, 0.35 	-0.94, 26.14, -8.75 	0.00, -0.00 	11,44,38,222		1.94,6.20	0,0 	0
2582    	-58.70, 24.12, 0.35 	-0.85, 26.10, -8.76 	0.00, -0.00 	11,44,38,231		0.00,13.05	0,0 	0
2591    	-58.71, 24.15, 0.35 	-0.52, 25.82, -8.81 	0.00, -0.00 	11,44,38,241		3.06,53.35	0,0 	0
2600    	-58.72, 24.14, 0.35 	-0.04, 25.36, -8.88 	0.00, -0.00 	11,44,38,251		1.37,83.62	0,0 	0
2609    	-58.70, 24.14, 0.35 	0.22, 25.02, -8.94 	0.00, -0.00 	11,44,38,260		3.07,52.77	0,0 	0
2618    	-58.71, 24.13, 0.35 	0.48, 24.69, -9.00 	0.00, -0.00 	11,44,38,270		1.37,53.51	0,0 	0
2627    	-58.73, 24.15, 0.35 	0.72, 24.27, -9.03 	0.00, -0.00 	11,44,38,280		3.88,59.76	0,0 	0
2636    	-58.72, 24.16, 0.35 	1.00, 23.82, -9.05 	0.00, -0.00 	11,44,38,289		1.37,66.39	0,0 	0
2645    	-58.71, 24.11, 0.35 	1.27, 23.32, -9.08 	0.00, -0.00 	11,44,38,299		5.62,71.38	0,0 	0
2654    	-58.71, 24.12, 0.35 	1.55, 22.74, -9.09 	0.00, -0.00 	11,44,38,309		1.36,80.60	0,0 	0
2663    	-58.72, 24.13, 0.35 	1.79, 22.09, -9.10 	0.00, -0.00 	11,44,38,318		1.94,86.13	0,0 	0
2672    	-58.71, 24.12, 0.35 	1.96, 21.39, -9.09 	0.00, -0.00 	11,44,38,328		1.94,89.45	0,0 	0
2681    	-58.70, 24.12, 0.35 	2.10, 20.64, -9.10 	0.00, -0.00 	11,44,38,338		1.37,95.57	0,0 	0
2690    	-58.70, 24.12, 0.35 	2.25, 19.89, -9.09 	0.00, -0.00 	11,44,38,347		0.00,95.70	0,0 	0
2699    	-58.71, 24.13, 0.35 	2.43, 19.11, -9.07 	0.00, -0.00 	11,44,38,357		1.94,99.97	0,0 	0
2708    	-58.72, 24.13, 0.35 	2.55, 18.39, -9.10 	0.00, -0.00 	11,44,38,367		1.37,91.49	0,0 	0
2717    	-58.70, 24.12, 0.35 	2.68, 17.63, -9.10 	0.00, -0.00 	11,44,38,377		3.07,96.77	0,0 	0
2726    	-58.71, 24.11, 0.35 	2.73, 16.83, -9.08 	0.00, -0.00 	11,44,38,386		1.91,100.54	0,0 	0
2735    	-58.72, 24.12, 0.36 	2.81, 16.02, -9.00 	0.00, -0.00 	11,44,38,396		1.94,101.80	0,0 	0
2744    	-58.70, 24.08, 0.36 	2.66, 15.17, -8.94 	0.00, -0.00 	11,44,38,406		5.62,106.99	0,0 	0
2753    	-58.70, 24.07, 0.36 	2.58, 14.29, -8.83 	0.00, -0.00 	11,44,38,415		1.36,110.51	0,0 	0
2762    	-58.69, 24.08, 0.34 	2.48, 13.38, -8.75 	0.00, -0.00 	11,44,38,425		1.91,114.64	0,0 	0
2771    	-58.69, 24.10, 0.34 	2.37, 12.50, -8.64 	0.00, -0.00 	11,44,38,435		2.71,111.08	0,0 	0
2780    	-58.69, 24.09, 0.35 	2.26, 11.55, -8.53 	0.00, -0.00 	11,44,38,444		1.36,119.07	0,0 	0
2789    	-58.69, 24.10, 0.35 	2.07, 10.69, -8.47 	0.00, -0.00 	11,44,38,454		1.36,111.08	0,0 	0
2798    	-58.69, 24.09, 0.35 	2.06, 9.91, -8.43 	0.00, -0.00 	11,44,38,464		1.36,97.11	0,0 	0
2807    	-58.72, 24.14, 0.35 	2.01, 9.11, -8.34 	0.00, -0.00 	11,44,38,473		6.53,89.12	0,0 	0
2816    	-58.72, 24.11, 0.36 	1.97, 8.41, -8.31 	0.00, -0.00 	11,44,38,483		3.62,77.37	0,0 	0
2825    	-58.69, 24.09, 0.36 	1.92, 7.71, -8.24 	0.00, -0.00 	11,44,38,493		3.45,78.53	0,0 	0
2834    	-58.71, 24.11, 0.35 	1.71, 7.00, -8.09 	0.00, -0.00 	11,44,38,502		2.72,82.34	0,0 	0
2843    	-58.71, 24.10, 0.36 	1.49, 6.23, -7.96 	0.00, -0.00 	11,44,38,512		1.21,88.63	0,0 	0
