#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.71, 24.17, 0.35 	0.15, 7.57, -7.53 	0.00, 10.00 	11,44,17,234		0.00,36.62	1000,1 	0
1844    	-58.70, 24.18, 0.35 	0.18, 7.93, -7.58 	0.00, 10.00 	11,44,17,244		1.70,40.62	1000,1 	0
1853    	-58.70, 24.19, 0.35 	0.22, 8.21, -7.60 	0.00, 10.00 	11,44,17,253		1.21,31.49	1000,1 	0
1862    	-58.70, 24.18, 0.35 	0.18, 8.41, -7.58 	0.00, 10.00 	11,44,17,263		1.21,22.55	1000,1 	0
1871    	-58.69, 24.16, 0.35 	0.20, 8.61, -7.58 	0.00, 10.00 	11,44,17,273		2.72,22.72	1000,1 	0
1880    	-58.70, 24.15, 0.35 	0.23, 8.78, -7.53 	0.00, 10.00 	11,44,17,282		1.70,18.49	1000,1 	0
1889    	-58.70, 24.15, 0.34 	0.31, 8.93, -7.51 	0.00, 10.00 	11,44,17,292		0.00,19.53	1000,1 	0
1898    	-58.70, 24.16, 0.34 	0.32, 9.06, -7.47 	0.00, 10.00 	11,44,17,302		1.21,14.24	1000,1 	0
1907    	-58.70, 24.16, 0.34 	0.33, 9.23, -7.42 	0.00, 10.00 	11,44,17,311		0.00,19.05	1000,1 	0
1916    	-58.69, 24.17, 0.34 	0.35, 9.38, -7.39 	0.00, 10.00 	11,44,17,321		1.70,17.03	1000,1 	0
1925    	-58.70, 24.17, 0.34 	0.35, 9.50, -7.34 	0.00, 10.00 	11,44,17,331		1.21,12.95	1000,1 	0
1934    	-58.71, 24.19, 0.34 	0.33, 9.58, -7.27 	0.00, 10.00 	11,44,17,340		2.72,9.52	1000,1 	0
1943    	-58.70, 24.16, 0.36 	0.32, 9.60, -7.20 	0.00, 10.00 	11,44,17,350		3.83,2.35	1000,1 	0
1952    	-58.70, 24.16, 0.36 	0.35, 9.56, -7.09 	0.00, 10.00 	11,44,17,360		0.00,5.37	1000,1 	0
1961    	-58.71, 24.17, 0.34 	0.36, 9.51, -7.00 	0.00, 10.00 	11,44,17,369		1.72,5.88	1000,1 	0
1970    	-58.70, 24.16, 0.35 	0.40, 9.52, -6.96 	0.00, 10.00 	11,44,17,379		1.72,4.91	1000,1 	0
1979    	-58.70, 24.15, 0.35 	0.44, 9.46, -6.92 	0.00, 10.00 	11,44,17,389		1.21,8.06	1000,1 	0
1988    	-58.69, 24.16, 0.34 	0.42, 9.44, -6.87 	0.00, 10.00 	11,44,17,398		1.70,2.69	1000,1 	0
1997    	-58.69, 24.17, 0.34 	0.45, 9.41, -6.83 	0.00, 10.00 	11,44,17,408		1.21,4.36	1000,1 	0
2006    	-58.69, 24.18, 0.35 	0.41, 9.41, -6.78 	0.00, 10.00 	11,44,17,418		1.21,4.91	1000,1 	0
2015    	-58.69, 24.17, 0.35 	0.33, 9.42, -6.70 	0.00, 10.00 	11,44,17,428		1.21,8.98	1000,1 	0
2024    	-58.69, 24.18, 0.35 	0.30, 9.42, -6.62 	0.00, 10.00 	11,44,17,437		1.21,2.45	1000,1 	0
2033    	-58.70, 24.19, 0.35 	0.30, 9.38, -6.60 	0.00, 10.00 	11,44,17,447		1.72,4.82	1000,1 	0
2042    	-58.70, 24.19, 0.35 	0.21, 9.29, -6.51 	0.00, 10.00 	11,44,17,457		0.00,14.28	1000,1 	0
2051    	-58.71, 24.17, 0.35 	0.14, 9.23, -6.40 	0.00, 10.00 	11,44,17,466		2.69,10.26	1000,1 	0
2060    	-58.70, 24.16, 0.35 	0.14, 9.25, -6.31 	0.00, 10.00 	11,44,17,476		1.72,2.35	1000,1 	0
2069    	-58.70, 24.16, 0.34 	0.14, 9.33, -6.40 	0.00, 10.00 	11,44,17,486		0.00,9.45	1000,1 	0
2078    	-58.69, 24.15, 0.34 	-0.02, 9.38, -6.51 	0.00, 10.00 	11,44,17,495		1.72,18.78	1000,1 	0
2087    	-58.70, 24.15, 0.34 	-0.26, 9.40, -6.58 	0.00, 10.00 	11,44,17,505		1.21,26.34	1000,1 	0
2096    	-58.70, 24.17, 0.34 	-0.47, 9.45, -6.62 	0.00, 10.00 	11,44,17,515		2.41,23.81	1000,1 	0
2105    	-58.70, 24.16, 0.34 	-0.51, 9.51, -6.63 	0.00, 10.00 	11,44,17,524		1.21,8.06	1000,1 	0
2114    	-58.69, 24.17, 0.36 	-0.47, 9.59, -6.65 	0.00, 10.00 	11,44,17,534		1.70,9.45	1000,1 	0
2123    	-58.70, 24.17, 0.36 	-0.44, 9.68, -6.67 	0.00, 10.00 	11,44,17,544		1.21,10.47	1000,1 	0
2132    	-58.69, 24.16, 0.36 	-0.36, 9.69, -6.67 	0.00, 10.00 	11,44,17,553		1.72,8.59	1000,1 	0
2141    	-58.70, 24.16, 0.36 	-0.32, 9.68, -6.67 	0.00, 10.00 	11,44,17,563		1.21,5.08	1000,1 	0
2150    	-58.70, 24.16, 0.36 	-0.32, 9.65, -6.66 	0.00, 10.00 	11,44,17,573		0.00,3.53	1000,1 	0
2159    	-58.69, 24.15, 0.35 	-0.30, 9.65, -6.67 	0.00, 10.00 	11,44,17,582		1.72,1.23	1000,1 	0
2168    	-58.70, 24.15, 0.35 	-0.26, 9.65, -6.67 	0.00, 10.00 	11,44,17,592		1.21,4.91	1000,1 	0
2177    	-58.70, 24.17, 0.34 	-0.26, 9.64, -6.67 	0.00, 10.00 	11,44,17,602		2.41,1.18	1000,1 	0
2186    	-58.69, 24.16, 0.35 	-0.25, 9.65, -6.65 	0.00, 10.00 	11,44,17,611		1.72,1.23	1000,1 	0
2195    	-58.69, 24.16, 0.35 	-0.23, 9.65, -6.66 	0.00, 10.00 	11,44,17,621		0.00,2.45	1000,1 	0
2204    	-58.69, 24.18, 0.35 	-0.17, 9.65, -6.66 	0.00, 10.00 	11,44,17,631		2.41,6.14	1000,1 	0
2213    	-58.71, 24.19, 0.35 	-0.17, 9.65, -6.65 	0.00, 10.00 	11,44,17,640		2.73,0.00	1000,1 	0
2222    	-58.71, 24.17, 0.36 	-0.11, 9.68, -6.64 	0.00, 10.00 	11,44,17,650		2.41,7.66	1000,1 	0
2231    	-58.70, 24.16, 0.36 	-0.02, 9.70, -6.63 	0.00, 10.00 	11,44,17,660		1.72,9.85	1000,1 	0
2240    	-58.71, 24.17, 0.34 	0.01, 9.71, -6.60 	0.00, 10.00 	11,44,17,670		1.72,3.83	1000,1 	0
2249    	-58.70, 24.16, 0.34 	0.05, 9.72, -6.58 	0.00, 10.00 	11,44,17,679		1.72,4.91	1000,1 	0
2258    	-58.71, 24.16, 0.34 	0.05, 9.69, -6.56 	0.00, 10.00 	11,44,17,689		1.21,2.62	1000,1 	0
2267    	-58.70, 24.15, 0.34 	0.02, 9.65, -6.55 	0.00, 10.00 	11,44,17,699		1.72,5.88	1000,1 	0
2276    	-58.71, 24.18, 0.34 	-0.02, 9.66, -6.58 	0.00, 10.00 	11,44,17,708		3.83,3.90	1000,1 	0
2285    	-58.71, 24.17, 0.34 	-0.07, 9.65, -6.60 	0.00, 10.00 	11,44,17,718		1.21,6.14	1000,1 	0
2294    	-58.71, 24.17, 0.34 	-0.10, 9.67, -6.62 	0.00, 10.00 	11,44,17,728		0.00,3.45	1000,1 	0
2303    	-58.71, 24.17, 0.34 	-0.10, 9.69, -6.62 	0.00, 10.00 	11,44,17,737		0.00,2.35	1000,1 	0
2312    	-58.71, 24.19, 0.34 	-0.08, 9.70, -6.63 	0.00, 10.00 	11,44,17,747		2.41,2.69	1000,1 	0
2321    	-58.71, 24.17, 0.35 	-0.03, 9.72, -6.62 	0.00, 10.00 	11,44,17,757		2.41,5.01	1000,1 	0
2330    	-58.71, 24.16, 0.35 	-0.02, 9.74, -6.63 	0.00, 10.00 	11,44,17,766		1.21,3.35	1000,1 	0
2339    	-58.70, 24.17, 0.34 	-0.00, 9.73, -6.61 	0.00, 10.00 	11,44,17,776		1.70,1.73	1000,1 	0
2348    	-58.70, 24.16, 0.34 	-0.01, 9.72, -6.60 	0.00, 10.00 	11,44,17,786		1.21,1.67	1000,1 	0
2357    	-58.69, 24.14, 0.34 	0.02, 9.69, -6.57 	0.00, 10.00 	11,44,17,795		2.72,5.18	1000,1 	0
2366    	-58.69, 24.13, 0.34 	0.07, 9.70, -6.56 	0.00, 10.00 	11,44,17,805		1.21,4.91	1000,1 	0
2375    	-58.71, 24.17, 0.34 	0.01, 9.75, -6.56 	0.00, -0.00 	11,44,17,824		5.43,9.49	1000,1 	0
2384    	-58.70, 24.16, 0.34 	0.02, 9.79, -6.57 	0.00, -0.00 	11,44,17,834		1.72,4.23	1000,1 	0
2393    	-58.71, 24.18, 0.36 	0.12, 9.82, -6.59 	0.00, -0.00 	11,44,17,844		2.72,11.22	1000,1 	0
2402    	-58.70, 24.17, 0.35 	0.16, 9.86, -6.63 	0.00, -0.00 	11,44,17,853		1.72,6.69	1000,1 	0
2411    	-58.71, 24.17, 0.35 	0.21, 9.87, -6.64 	0.00, -0.00 	11,44,17,863		1.21,6.14	1000,1 	0
2420    	-58.71, 24.16, 0.35 	0.17, 9.84, -6.65 	0.00, -0.00 	11,44,17,873		1.21,5.38	1000,1 	0
2429    	-58.69, 24.16, 0.35 	0.16, 9.82, -6.65 	0.00, -0.00 	11,44,17,883		2.43,2.62	1000,1 	0
2438    	-58.69, 24.15, 0.34 	0.11, 9.79, -6.64 	0.00, -0.00 	11,44,17,892		1.21,6.98	1000,1 	0
2447    	-58.70, 24.16, 0.34 	0.08, 9.77, -6.64 	0.00, -0.00 	11,44,17,902		1.72,3.83	1000,1 	0
2456    	-58.69, 24.15, 0.34 	0.08, 9.75, -6.64 	0.00, -0.00 	11,44,17,912		1.72,2.35	1000,1 	0
2465    	-58.69, 24.15, 0.34 	0.08, 9.76, -6.65 	0.00, -0.00 	11,44,17,921		0.00,1.18	0,0 	0
2474    	-58.70, 24.18, 0.34 	0.08, 9.76, -6.65 	0.00, -0.00 	11,44,17,931		3.83,0.00	0,0 	0
2483    	-58.70, 24.18, 0.35 	0.09, 9.76, -6.65 	0.00, -0.00 	11,44,17,941		0.00,1.23	0,0 	0
2492    	-58.70, 24.18, 0.35 	0.10, 9.76, -6.65 	0.00, -0.00 	11,44,17,950		0.00,1.23	0,0 	0
2501    	-58.70, 24.16, 0.35 	0.09, 9.76, -6.65 	0.00, -0.00 	11,44,17,960		2.41,1.23	0,0 	0
2510    	-58.71, 24.17, 0.34 	0.09, 9.76, -6.65 	0.00, -0.00 	11,44,17,970		1.72,0.00	0,0 	0
2519    	-58.71, 24.17, 0.34 	0.13, 9.72, -6.66 	0.00, -0.00 	11,44,17,979		0.00,6.06	0,0 	0
2528    	-58.70, 24.17, 0.35 	0.16, 9.67, -6.68 	0.00, -0.00 	11,44,17,989		1.21,6.44	0,0 	0
2537    	-58.69, 24.15, 0.34 	0.11, 9.68, -6.68 	0.00, -0.00 	11,44,17,999		2.72,5.08	0,0 	0
2546    	-58.70, 24.15, 0.33 	0.14, 9.69, -6.68 	0.00, -0.00 	11,44,18,8		1.21,2.69	0,0 	0
2555    	-58.71, 24.18, 0.34 	0.16, 9.73, -6.68 	0.00, -0.00 	11,44,18,18		3.83,5.02	0,0 	0
2564    	-58.70, 24.16, 0.34 	0.18, 9.76, -6.69 	0.00, -0.00 	11,44,18,28		2.72,4.23	0,0 	0
2573    	-58.71, 24.17, 0.34 	0.20, 9.78, -6.69 	0.00, -0.00 	11,44,18,37		1.72,3.35	0,0 	0
2582    	-58.71, 24.18, 0.34 	0.25, 9.83, -6.68 	0.00, -0.00 	11,44,18,47		1.21,7.61	0,0 	0
2591    	-58.70, 24.17, 0.34 	0.28, 9.81, -6.66 	0.00, -0.00 	11,44,18,57		1.72,3.45	0,0 	0
2600    	-58.70, 24.16, 0.34 	0.30, 9.80, -6.65 	0.00, -0.00 	11,44,18,66		1.21,2.75	0,0 	0
2609    	-58.70, 24.16, 0.34 	0.31, 9.82, -6.64 	0.00, -0.00 	11,44,18,76		0.00,1.67	0,0 	0
2618    	-58.70, 24.16, 0.33 	0.34, 9.82, -6.64 	0.00, -0.00 	11,44,18,86		0.00,3.68	0,0 	0
2627    	-58.70, 24.17, 0.34 	0.33, 9.81, -6.64 	0.00, -0.00 	11,44,18,96		1.21,1.67	0,0 	0
2636    	-58.70, 24.16, 0.34 	0.32, 9.80, -6.64 	0.00, -0.00 	11,44,18,105		1.21,1.67	0,0 	0
2645    	-58.69, 24.15, 0.34 	0.31, 9.79, -6.64 	0.00, -0.00 	11,44,18,115		1.72,1.23	0,0 	0
2654    	-58.70, 24.16, 0.33 	0.31, 9.82, -6.64 	0.00, -0.00 	11,44,18,125		1.72,2.35	0,0 	0
2663    	-58.71, 24.16, 0.33 	0.32, 9.80, -6.64 	0.00, -0.00 	11,44,18,134		1.21,2.69	0,0 	0
2672    	-58.70, 24.16, 0.34 	0.30, 9.80, -6.65 	0.00, -0.00 	11,44,18,144		1.21,2.75	0,0 	0
2681    	-58.71, 24.18, 0.34 	0.31, 9.80, -6.65 	0.00, -0.00 	11,44,18,154		2.72,1.23	0,0 	0
2690    	-58.71, 24.18, 0.34 	0.29, 9.80, -6.65 	0.00, -0.00 	11,44,18,163		0.00,2.45	0,0 	0
2699    	-58.72, 24.17, 0.34 	0.31, 9.77, -6.64 	0.00, -0.00 	11,44,18,173		1.70,4.36	0,0 	0
2708    	-58.70, 24.15, 0.34 	0.31, 9.75, -6.64 	0.00, -0.00 	11,44,18,183		3.45,2.62	0,0 	0
2717    	-58.70, 24.16, 0.34 	0.29, 9.72, -6.63 	0.00, -0.00 	11,44,18,192		1.21,4.23	0,0 	0
2726    	-58.71, 24.16, 0.33 	0.31, 9.71, -6.63 	0.00, -0.00 	11,44,18,202		1.21,2.75	0,0 	0
2735    	-58.70, 24.16, 0.33 	0.27, 9.69, -6.62 	0.00, -0.00 	11,44,18,212		1.21,5.01	0,0 	0
2744    	-58.69, 24.15, 0.33 	0.23, 9.71, -6.63 	0.00, -0.00 	11,44,18,221		1.72,4.43	0,0 	0
2753    	-58.71, 24.17, 0.33 	0.22, 9.69, -6.62 	0.00, -0.00 	11,44,18,231		3.45,2.62	0,0 	0
2762    	-58.71, 24.17, 0.34 	0.22, 9.67, -6.61 	0.00, -0.00 	11,44,18,241		0.00,2.62	0,0 	0
2771    	-58.72, 24.18, 0.34 	0.20, 9.68, -6.62 	0.00, -0.00 	11,44,18,250		1.72,1.73	0,0 	0
2780    	-58.71, 24.13, 0.34 	0.25, 9.66, -6.61 	0.00, -0.00 	11,44,18,260		4.99,5.51	0,0 	0
2789    	-58.71, 24.15, 0.33 	0.25, 9.62, -6.63 	0.00, -0.00 	11,44,18,270		1.21,4.82	0,0 	0
2798    	-58.72, 24.16, 0.33 	0.34, 9.55, -6.66 	0.00, -0.00 	11,44,18,279		1.72,13.01	0,0 	0
2807    	-58.70, 24.11, 0.34 	0.48, 9.39, -6.72 	0.00, -0.00 	11,44,18,289		5.43,23.78	0,0 	0
2816    	-58.71, 24.12, 0.34 	0.58, 9.19, -6.83 	0.00, -0.00 	11,44,18,299		1.72,24.18	0,0 	0
2825    	-58.70, 24.14, 0.33 	0.78, 8.95, -6.99 	0.00, -0.00 	11,44,18,308		1.70,35.17	0,0 	0
2834    	-58.71, 24.18, 0.33 	0.87, 8.74, -7.13 	0.00, -0.00 	11,44,18,318		4.99,24.86	0,0 	0
2843    	-58.71, 24.17, 0.33 	0.96, 8.54, -7.24 	0.00, -0.00 	11,44,18,328		1.21,24.86	0,0 	0
2852    	-58.71, 24.17, 0.33 	1.02, 8.25, -7.31 	0.00, -0.00 	11,44,18,338		0.00,33.09	0,0 	0
2861    	-58.72, 24.18, 0.33 	1.06, 7.96, -7.37 	0.00, -0.00 	11,44,18,347		1.72,31.74	0,0 	0
2870    	-58.72, 24.19, 0.33 	1.10, 7.64, -7.41 	0.00, -0.00 	11,44,18,357		1.21,36.45	0,0 	0
2879    	-58.71, 24.17, 0.34 	1.12, 7.30, -7.43 	0.00, -0.00 	11,44,18,367		2.72,37.63	0,0 	0
2888    	-58.71, 24.17, 0.34 	1.10, 6.93, -7.46 	0.00, -0.00 	11,44,18,376		0.00,41.58	0,0 	0
2897    	-58.71, 24.17, 0.34 	1.12, 6.46, -7.49 	0.00, -0.00 	11,44,18,386		0.00,51.81	0,0 	0
2906    	-58.71, 24.17, 0.34 	1.11, 5.97, -7.53 	0.00, -0.00 	11,44,18,396		0.00,54.35	0,0 	0
2915    	-58.70, 24.16, 0.34 	1.07, 5.56, -7.60 	0.00, -0.00 	11,44,18,405		1.72,45.44	0,0 	0
2924    	-58.70, 24.16, 0.33 	0.90, 5.17, -7.66 	0.00, -0.00 	11,44,18,415		0.00,0.00	0,0 	0
2933    	-58.71, 24.17, 0.33 	0.79, 4.76, -7.73 	0.00, -0.00 	11,44,18,425		0.00,0.00	0,0 	0
2942    	-58.71, 24.18, 0.33 	0.67, 4.54, -7.84 	0.00, -0.00 	11,44,18,434		0.00,0.00	0,0 	0
2951    	-58.71, 24.17, 0.33 	0.61, 4.34, -7.92 	0.00, -0.00 	11,44,18,444		0.00,0.00	0,0 	0
2960    	-58.71, 24.17, 0.33 	0.66, 4.10, -7.98 	0.00, -0.00 	11,44,18,454		0.00,0.00	0,0 	0
2969    	-58.71, 24.19, 0.33 	0.61, 3.71, -8.02 	0.00, -0.00 	11,44,18,463		0.00,0.00	0,0 	0
2978    	-58.71, 24.18, 0.33 	0.44, 3.30, -7.97 	0.00, -0.00 	11,44,18,473		0.00,0.00	0,0 	0
2987    	-58.70, 24.15, 0.33 	0.14, 2.94, -7.89 	0.00, -0.00 	11,44,18,483		0.00,0.00	0,0 	0
2996    	-58.70, 24.12, 0.34 	-0.05, 2.60, -7.84 	0.00, -0.00 	11,44,18,492		0.00,0.00	0,0 	0
3005    	-58.71, 24.16, 0.34 	-0.12, 2.37, -7.79 	0.00, -0.00 	11,44,18,502		0.00,0.00	0,0 	0
3014    	-58.71, 24.15, 0.34 	-0.29, 2.10, -7.70 	0.00, -0.00 	11,44,18,512		0.00,0.00	0,0 	0
3023    	-58.69, 24.14, 0.34 	-0.43, 1.84, -7.56 	0.00, -0.00 	11,44,18,521		0.00,0.00	0,0 	0
3032    	-58.70, 24.17, 0.34 	-0.67, 1.65, -7.41 	0.00, -0.00 	11,44,18,531		0.00,0.00	0,0 	0
3041    	-58.72, 24.19, 0.34 	-0.76, 1.55, -7.26 	0.00, -0.00 	11,44,18,541		0.00,0.00	0,0 	0
3050    	-58.71, 24.17, 0.34 	-0.71, 1.55, -7.15 	0.00, -0.00 	11,44,18,551		0.00,0.00	0,0 	0
3059    	-58.71, 24.17, 0.34 	-0.61, 1.55, -7.05 	0.00, -0.00 	11,44,18,560		0.00,0.00	0,0 	0
3068    	-58.72, 24.17, 0.34 	-0.48, 1.36, -6.95 	0.00, -0.00 	11,44,18,570		0.00,0.00	0,0 	0
