#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-58.71, 24.15, 0.36 	0.21, 9.66, -6.65 	0.00, 10.00 	11,44,46,305		1.21,5.08	1000,1 	0
1861    	-58.70, 24.14, 0.36 	0.20, 9.68, -6.66 	0.00, 10.00 	11,44,46,315		1.72,2.35	1000,1 	0
1870    	-58.71, 24.12, 0.35 	0.19, 9.67, -6.65 	0.00, 10.00 	11,44,46,324		1.70,1.67	1000,1 	0
1879    	-58.70, 24.14, 0.35 	0.22, 9.68, -6.65 	0.00, 10.00 	11,44,46,334		1.70,2.69	1000,1 	0
1888    	-58.70, 24.14, 0.35 	0.19, 9.67, -6.65 	0.00, 10.00 	11,44,46,344		0.00,2.69	1000,1 	0
1897    	-58.70, 24.14, 0.35 	0.22, 9.67, -6.64 	0.00, 10.00 	11,44,46,353		0.00,2.45	1000,1 	0
1906    	-58.70, 24.16, 0.35 	0.18, 9.65, -6.65 	0.00, 10.00 	11,44,46,363		2.41,3.83	1000,1 	0
1915    	-58.72, 24.16, 0.35 	0.18, 9.68, -6.65 	0.00, 10.00 	11,44,46,373		2.43,2.35	1000,1 	0
1924    	-58.71, 24.17, 0.36 	0.20, 9.69, -6.66 	0.00, 10.00 	11,44,46,382		1.70,2.69	1000,1 	0
1933    	-58.72, 24.16, 0.35 	0.20, 9.69, -6.66 	0.00, 10.00 	11,44,46,392		1.70,0.00	1000,1 	0
1942    	-58.70, 24.17, 0.35 	0.22, 9.70, -6.67 	0.00, 10.00 	11,44,46,402		2.70,2.69	1000,1 	0
1951    	-58.72, 24.16, 0.35 	0.22, 9.69, -6.65 	0.00, 10.00 	11,44,46,411		2.70,1.18	1000,1 	0
1960    	-58.71, 24.17, 0.35 	0.19, 9.69, -6.66 	0.00, 10.00 	11,44,46,421		1.70,3.68	1000,1 	0
1969    	-58.71, 24.16, 0.35 	0.19, 9.68, -6.64 	0.00, 10.00 	11,44,46,431		1.21,1.18	1000,1 	0
1978    	-58.71, 24.15, 0.35 	0.19, 9.69, -6.64 	0.00, 10.00 	11,44,46,441		1.21,1.18	1000,1 	0
1987    	-58.71, 24.16, 0.35 	0.15, 9.68, -6.63 	0.00, 10.00 	11,44,46,450		1.21,4.91	1000,1 	0
1996    	-58.70, 24.15, 0.35 	0.12, 9.67, -6.63 	0.00, 10.00 	11,44,46,460		1.72,3.83	1000,1 	0
2005    	-58.71, 24.15, 0.35 	0.17, 9.67, -6.64 	0.00, 10.00 	11,44,46,470		1.21,6.14	1000,1 	0
2014    	-58.71, 24.18, 0.36 	0.11, 9.68, -6.64 	0.00, 10.00 	11,44,46,479		3.62,6.28	1000,1 	0
2023    	-58.71, 24.18, 0.35 	0.16, 9.67, -6.63 	0.00, 10.00 	11,44,46,489		0.00,5.08	1000,1 	0
2032    	-58.71, 24.16, 0.36 	0.14, 9.69, -6.64 	0.00, 10.00 	11,44,46,499		2.41,3.45	1000,1 	0
2041    	-58.72, 24.16, 0.35 	0.19, 9.69, -6.64 	0.00, 10.00 	11,44,46,508		1.21,6.28	1000,1 	0
2050    	-58.71, 24.17, 0.36 	0.16, 9.68, -6.64 	0.00, 10.00 	11,44,46,518		1.70,3.68	1000,1 	0
2059    	-58.71, 24.15, 0.35 	0.19, 9.68, -6.63 	0.00, 10.00 	11,44,46,528		2.41,3.90	1000,1 	0
2068    	-58.70, 24.15, 0.36 	0.15, 9.68, -6.63 	0.00, 10.00 	11,44,46,537		1.21,5.08	1000,1 	0
2077    	-58.71, 24.13, 0.35 	0.17, 9.70, -6.64 	0.00, 10.00 	11,44,46,547		1.70,2.69	1000,1 	0
2086    	-58.71, 24.16, 0.35 	0.17, 9.70, -6.63 	0.00, 10.00 	11,44,46,557		2.41,0.00	1000,1 	0
2095    	-58.70, 24.16, 0.35 	0.15, 9.68, -6.63 	0.00, 10.00 	11,44,46,566		1.21,2.69	1000,1 	0
2104    	-58.70, 24.16, 0.35 	0.15, 9.67, -6.64 	0.00, 10.00 	11,44,46,576		0.00,1.18	1000,1 	0
2113    	-58.71, 24.17, 0.35 	0.16, 9.67, -6.63 	0.00, 10.00 	11,44,46,586		1.72,1.23	1000,1 	0
2122    	-58.71, 24.17, 0.35 	0.14, 9.69, -6.63 	0.00, 10.00 	11,44,46,595		0.00,3.45	1000,1 	0
2131    	-58.71, 24.16, 0.36 	0.15, 9.68, -6.63 	0.00, 10.00 	11,44,46,605		1.21,1.73	1000,1 	0
2140    	-58.70, 24.15, 0.35 	0.17, 9.69, -6.63 	0.00, 10.00 	11,44,46,615		1.72,2.45	1000,1 	0
2149    	-58.71, 24.15, 0.35 	0.16, 9.69, -6.65 	0.00, 10.00 	11,44,46,624		1.21,1.73	1000,1 	0
2158    	-58.70, 24.16, 0.35 	0.15, 9.67, -6.63 	0.00, -0.00 	11,44,46,644		1.70,2.62	1000,1 	0
2167    	-58.70, 24.16, 0.35 	0.12, 9.67, -6.62 	0.00, -0.00 	11,44,46,653		0.00,3.68	1000,1 	0
2176    	-58.70, 24.16, 0.35 	0.11, 9.66, -6.63 	0.00, -0.00 	11,44,46,663		0.00,1.67	1000,1 	0
2185    	-58.70, 24.16, 0.35 	0.15, 9.66, -6.63 	0.00, -0.00 	11,44,46,673		0.00,4.91	1000,1 	0
2194    	-58.70, 24.16, 0.35 	0.16, 9.68, -6.65 	0.00, -0.00 	11,44,46,683		0.00,2.62	1000,1 	0
2203    	-58.71, 24.16, 0.36 	0.19, 9.69, -6.66 	0.00, -0.00 	11,44,46,692		1.21,3.68	1000,1 	0
2212    	-58.71, 24.17, 0.35 	0.19, 9.72, -6.66 	0.00, -0.00 	11,44,46,702		1.21,3.53	1000,1 	0
2221    	-58.70, 24.17, 0.35 	0.19, 9.71, -6.65 	0.00, -0.00 	11,44,46,712		1.21,1.18	1000,1 	0
2230    	-58.71, 24.13, 0.35 	0.19, 9.72, -6.65 	0.00, -0.00 	11,44,46,721		3.80,1.18	1000,1 	0
2239    	-58.70, 24.12, 0.35 	0.21, 9.71, -6.66 	0.00, -0.00 	11,44,46,731		1.72,2.75	1000,1 	0
2248    	-58.70, 24.14, 0.35 	0.22, 9.72, -6.64 	0.00, -0.00 	11,44,46,741		1.21,1.67	1000,1 	0
2257    	-58.70, 24.14, 0.35 	0.20, 9.72, -6.64 	0.00, -0.00 	11,44,46,750		0.00,2.45	1000,1 	0
2266    	-58.71, 24.13, 0.36 	0.15, 9.73, -6.65 	0.00, -0.00 	11,44,46,760		1.21,5.08	1000,1 	0
2275    	-58.71, 24.16, 0.36 	0.16, 9.71, -6.64 	0.00, -0.00 	11,44,46,770		2.41,2.35	1000,1 	0
2284    	-58.70, 24.15, 0.34 	0.18, 9.70, -6.63 	0.00, -0.00 	11,44,46,779		1.72,2.75	1000,1 	0
2293    	-58.70, 24.16, 0.35 	0.15, 9.70, -6.64 	0.00, -0.00 	11,44,46,789		1.21,3.90	1000,1 	0
2302    	-58.71, 24.17, 0.36 	0.17, 9.72, -6.64 	0.00, -0.00 	11,44,46,799		1.72,2.69	1000,1 	0
2311    	-58.70, 24.16, 0.35 	0.14, 9.73, -6.64 	0.00, -0.00 	11,44,46,808		1.72,2.75	1000,1 	0
2320    	-58.71, 24.17, 0.35 	0.18, 9.72, -6.64 	0.00, -0.00 	11,44,46,818		1.72,3.90	1000,1 	0
2329    	-58.70, 24.16, 0.35 	0.15, 9.73, -6.64 	0.00, -0.00 	11,44,46,828		1.72,2.75	1000,1 	0
2338    	-58.70, 24.16, 0.35 	0.16, 9.69, -6.63 	0.00, -0.00 	11,44,46,837		0.00,3.53	1000,1 	0
2347    	-58.70, 24.14, 0.34 	0.16, 9.71, -6.63 	0.00, -0.00 	11,44,46,847		2.41,1.18	1000,1 	0
2356    	-58.70, 24.14, 0.34 	0.14, 9.64, -6.62 	0.00, -0.00 	11,44,46,857		0.00,7.40	1000,1 	0
2365    	-58.70, 24.16, 0.34 	0.23, 9.46, -6.66 	0.00, -0.00 	11,44,46,866		2.41,22.62	1000,1 	0
2374    	-58.70, 24.16, 0.35 	0.29, 9.35, -6.75 	0.00, -0.00 	11,44,46,876		0.00,13.98	1000,1 	0
2383    	-58.71, 24.16, 0.35 	0.45, 9.17, -6.85 	0.00, -0.00 	11,44,46,886		1.21,26.16	1000,1 	0
2392    	-58.71, 24.17, 0.35 	0.56, 9.03, -6.90 	0.00, -0.00 	11,44,46,896		1.21,20.11	1000,1 	0
2401    	-58.71, 24.17, 0.35 	0.73, 8.88, -6.97 	0.00, -0.00 	11,44,46,905		0.00,25.04	1000,1 	0
2410    	-58.71, 24.17, 0.35 	0.80, 8.67, -7.03 	0.00, -0.00 	11,44,46,915		0.00,24.17	1000,1 	0
2419    	-58.71, 24.17, 0.34 	0.92, 8.27, -7.09 	0.00, -0.00 	11,44,46,925		0.00,46.67	1000,1 	0
2428    	-58.70, 24.16, 0.34 	0.97, 7.74, -7.12 	0.00, -0.00 	11,44,46,934		1.72,58.76	1000,1 	0
2437    	-58.70, 24.16, 0.34 	0.91, 7.28, -7.16 	0.00, -0.00 	11,44,46,944		0.00,51.92	1000,1 	0
2446    	-58.70, 24.16, 0.35 	0.90, 6.83, -7.20 	0.00, -0.00 	11,44,46,954		0.00,49.70	1000,1 	0
2455    	-58.71, 24.16, 0.35 	1.00, 6.40, -7.26 	0.00, -0.00 	11,44,46,963		1.21,49.78	1000,1 	0
2464    	-58.70, 24.17, 0.35 	1.21, 5.93, -7.31 	0.00, -0.00 	11,44,46,973		1.70,56.87	0,0 	0
2473    	-58.71, 24.18, 0.36 	1.36, 5.49, -7.36 	0.00, -0.00 	11,44,46,983		1.72,52.09	0,0 	0
2482    	-58.70, 24.17, 0.36 	1.43, 5.07, -7.39 	0.00, -0.00 	11,44,46,992		1.72,47.08	0,0 	0
2491    	-58.71, 24.17, 0.35 	1.47, 4.65, -7.42 	0.00, -0.00 	11,44,46,2		1.21,47.01	0,0 	0
2500    	-58.71, 24.18, 0.35 	1.47, 4.21, -7.39 	0.00, -0.00 	11,44,47,12		1.21,48.40	0,0 	0
2509    	-58.70, 24.18, 0.35 	1.36, 3.82, -7.37 	0.00, -0.00 	11,44,47,21		1.21,45.18	0,0 	0
2518    	-58.72, 24.17, 0.35 	1.03, 3.39, -7.30 	0.00, -0.00 	11,44,47,31		2.70,60.17	0,0 	0
2527    	-58.72, 24.17, 0.35 	0.88, 2.96, -7.25 	0.00, -0.00 	11,44,47,41		0.00,50.27	0,0 	0
2536    	-58.71, 24.17, 0.35 	0.80, 2.61, -7.22 	0.00, -0.00 	11,44,47,50		1.21,41.06	0,0 	0
2545    	-58.71, 24.17, 0.35 	0.75, 2.26, -7.19 	0.00, -0.00 	11,44,47,60		0.00,38.58	0,0 	0
2554    	-58.71, 24.17, 0.35 	0.71, 2.01, -7.19 	0.00, -0.00 	11,44,47,70		0.00,27.80	0,0 	0
2563    	-58.70, 24.17, 0.35 	0.74, 1.76, -7.12 	0.00, -0.00 	11,44,47,79		1.21,28.21	0,0 	0
2572    	-58.72, 24.17, 0.35 	0.60, 1.55, -7.11 	0.00, -0.00 	11,44,47,89		2.43,28.50	0,0 	0
2581    	-58.70, 24.17, 0.35 	0.55, 1.31, -7.04 	0.00, -0.00 	11,44,47,99		2.43,27.00	0,0 	0
2590    	-58.71, 24.17, 0.35 	0.42, 1.15, -6.98 	0.00, -0.00 	11,44,47,108		1.21,22.56	0,0 	0
2599    	-58.71, 24.17, 0.34 	0.31, 0.98, -6.87 	0.00, -0.00 	11,44,47,118		0.00,22.62	0,0 	0
2608    	-58.71, 24.17, 0.34 	0.20, 0.81, -6.83 	0.00, -0.00 	11,44,47,128		0.00,22.62	0,0 	0
2617    	-58.70, 24.16, 0.34 	0.10, 0.66, -6.78 	0.00, -0.00 	11,44,47,138		1.72,20.07	0,0 	0
2626    	-58.71, 24.17, 0.34 	-0.04, 0.51, -6.71 	0.00, -0.00 	11,44,47,147		1.72,22.63	0,0 	0
