#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.69, 24.16, 0.35 	-0.54, 26.05, -8.28 	0.00, 30.00 	11,45,32,230		1.21,51.32	1000,1 	0
1862    	-58.69, 24.16, 0.35 	-0.35, 26.44, -8.18 	0.00, 30.00 	11,45,32,240		0.00,47.86	1000,1 	0
1871    	-58.69, 24.16, 0.35 	-0.18, 26.80, -8.10 	0.00, 30.00 	11,45,32,250		0.00,44.27	1000,1 	0
1880    	-58.69, 24.15, 0.35 	-0.05, 27.13, -8.02 	0.00, 30.00 	11,45,32,259		1.21,39.27	1000,1 	0
1889    	-58.69, 24.15, 0.34 	0.04, 27.43, -7.94 	0.00, 30.00 	11,45,32,269		0.00,34.57	1000,1 	0
1898    	-58.69, 24.15, 0.34 	0.08, 27.70, -7.86 	0.00, 30.00 	11,45,32,279		0.00,30.08	1000,1 	0
1907    	-58.69, 24.15, 0.34 	0.10, 27.95, -7.78 	0.00, 30.00 	11,45,32,288		0.00,28.69	1000,1 	0
1916    	-58.69, 24.15, 0.34 	0.09, 28.20, -7.70 	0.00, 30.00 	11,45,32,298		0.00,27.08	1000,1 	0
1925    	-58.69, 24.14, 0.34 	0.09, 28.43, -7.62 	0.00, 30.00 	11,45,32,308		1.21,26.01	1000,1 	0
1934    	-58.69, 24.16, 0.35 	0.10, 28.66, -7.56 	0.00, 30.00 	11,45,32,317		2.41,26.01	1000,1 	0
1943    	-58.69, 24.15, 0.35 	0.08, 28.91, -7.51 	0.00, 30.00 	11,45,32,327		1.21,27.03	1000,1 	0
1952    	-58.69, 24.15, 0.36 	0.06, 29.15, -7.45 	0.00, 30.00 	11,45,32,337		0.00,27.03	1000,1 	0
1961    	-58.69, 24.15, 0.34 	0.03, 29.34, -7.39 	0.00, 30.00 	11,45,32,346		0.00,21.16	1000,1 	0
1970    	-58.70, 24.16, 0.35 	-0.02, 29.54, -7.33 	0.00, 30.00 	11,45,32,356		1.72,22.55	1000,1 	0
1979    	-58.69, 24.15, 0.35 	-0.04, 29.70, -7.27 	0.00, 30.00 	11,45,32,366		1.72,18.81	1000,1 	0
1988    	-58.69, 24.15, 0.35 	-0.02, 29.85, -7.22 	0.00, 30.00 	11,45,32,375		0.00,16.75	1000,1 	0
1997    	-58.69, 24.15, 0.33 	0.03, 29.94, -7.18 	0.00, 30.00 	11,45,32,385		0.00,11.76	1000,1 	0
2006    	-58.70, 24.16, 0.34 	0.05, 30.00, -7.14 	0.00, 30.00 	11,45,32,395		1.72,6.30	1000,1 	0
2015    	-58.71, 24.16, 0.34 	0.06, 30.05, -7.12 	0.00, 30.00 	11,45,32,404		1.21,6.30	1000,1 	0
2024    	-58.70, 24.16, 0.35 	0.06, 30.12, -7.11 	0.00, 30.00 	11,45,32,414		1.21,7.05	1000,1 	0
2033    	-58.71, 24.15, 0.35 	0.04, 30.18, -7.10 	0.00, 30.00 	11,45,32,424		1.70,7.20	1000,1 	0
2042    	-58.71, 24.15, 0.35 	0.02, 30.21, -7.09 	0.00, 30.00 	11,45,32,434		0.00,3.77	1000,1 	0
2051    	-58.70, 24.17, 0.35 	0.03, 30.23, -7.08 	0.00, 30.00 	11,45,32,443		2.69,2.62	1000,1 	0
2060    	-58.71, 24.17, 0.35 	0.00, 30.26, -7.08 	0.00, 30.00 	11,45,32,453		1.21,4.36	1000,1 	0
2069    	-58.70, 24.17, 0.35 	0.00, 30.28, -7.07 	0.00, 30.00 	11,45,32,463		1.21,2.35	1000,1 	0
2078    	-58.71, 24.17, 0.35 	-0.02, 30.30, -7.06 	0.00, 30.00 	11,45,32,472		1.21,3.45	1000,1 	0
2087    	-58.70, 24.16, 0.35 	-0.02, 30.31, -7.06 	0.00, 30.00 	11,45,32,482		1.72,1.18	1000,1 	0
2096    	-58.69, 24.15, 0.35 	-0.02, 30.31, -7.05 	0.00, 30.00 	11,45,32,492		1.72,0.00	1000,1 	0
2105    	-58.70, 24.17, 0.35 	-0.03, 30.30, -7.05 	0.00, 30.00 	11,45,32,501		2.72,1.67	1000,1 	0
2114    	-58.70, 24.17, 0.35 	-0.04, 30.32, -7.06 	0.00, 30.00 	11,45,32,511		0.00,2.35	1000,1 	0
2123    	-58.69, 24.14, 0.36 	-0.04, 30.31, -7.06 	0.00, 30.00 	11,45,32,521		3.83,1.18	1000,1 	0
2132    	-58.69, 24.15, 0.36 	-0.00, 30.32, -7.07 	0.00, 30.00 	11,45,32,530		1.21,3.83	1000,1 	0
2141    	-58.71, 24.17, 0.36 	-0.00, 30.32, -7.07 	0.00, 30.00 	11,45,32,540		3.45,0.00	1000,1 	0
2150    	-58.70, 24.17, 0.35 	0.01, 30.30, -7.08 	0.00, 30.00 	11,45,32,550		1.21,2.69	1000,1 	0
2159    	-58.70, 24.15, 0.35 	0.01, 30.30, -7.07 	0.00, 30.00 	11,45,32,559		2.41,0.00	1000,1 	0
2168    	-58.69, 24.16, 0.35 	-0.01, 30.29, -7.07 	0.00, 30.00 	11,45,32,569		1.70,2.69	1000,1 	0
2177    	-58.69, 24.15, 0.34 	-0.01, 30.28, -7.07 	0.00, 30.00 	11,45,32,579		1.21,1.18	1000,1 	0
2186    	-58.69, 24.16, 0.34 	-0.02, 30.26, -7.06 	0.00, 30.00 	11,45,32,588		1.21,2.62	1000,1 	0
2195    	-58.69, 24.15, 0.34 	-0.03, 30.27, -7.07 	0.00, 30.00 	11,45,32,598		1.21,1.73	1000,1 	0
2204    	-58.69, 24.15, 0.34 	-0.04, 30.24, -7.07 	0.00, 30.00 	11,45,32,608		0.00,2.62	1000,1 	0
2213    	-58.71, 24.17, 0.34 	-0.02, 30.26, -7.07 	0.00, 30.00 	11,45,32,617		3.45,2.69	1000,1 	0
2222    	-58.70, 24.18, 0.35 	-0.02, 30.26, -7.08 	0.00, 30.00 	11,45,32,627		1.70,0.00	1000,1 	0
2231    	-58.70, 24.18, 0.35 	-0.01, 30.27, -7.08 	0.00, 30.00 	11,45,32,637		0.00,1.67	1000,1 	0
2240    	-58.70, 24.19, 0.35 	0.01, 30.27, -7.07 	0.00, 30.00 	11,45,32,646		1.21,2.45	1000,1 	0
2249    	-58.70, 24.18, 0.35 	0.00, 30.27, -7.07 	0.00, 30.00 	11,45,32,656		1.21,1.23	1000,1 	0
2258    	-58.69, 24.16, 0.35 	0.00, 30.26, -7.05 	0.00, 30.00 	11,45,32,666		2.72,1.18	1000,1 	0
2267    	-58.70, 24.16, 0.35 	-0.01, 30.26, -7.04 	0.00, 30.00 	11,45,32,676		1.21,1.23	1000,1 	0
2276    	-58.68, 24.16, 0.34 	-0.01, 30.27, -7.04 	0.00, 30.00 	11,45,32,685		2.43,1.18	1000,1 	0
2285    	-58.69, 24.16, 0.34 	0.00, 30.27, -7.04 	0.00, 30.00 	11,45,32,695		1.21,1.23	1000,1 	0
2294    	-58.69, 24.15, 0.36 	-0.01, 30.28, -7.04 	0.00, 30.00 	11,45,32,705		1.21,1.73	1000,1 	0
2303    	-58.69, 24.15, 0.35 	-0.03, 30.28, -7.04 	0.00, 30.00 	11,45,32,714		0.00,2.45	1000,1 	0
2312    	-58.70, 24.16, 0.34 	-0.03, 30.28, -7.04 	0.00, 30.00 	11,45,32,724		1.72,0.00	1000,1 	0
2321    	-58.70, 24.17, 0.36 	-0.01, 30.30, -7.04 	0.00, 30.00 	11,45,32,734		1.21,3.35	1000,1 	0
2330    	-58.70, 24.17, 0.36 	-0.02, 30.29, -7.05 	0.00, 30.00 	11,45,32,743		0.00,1.67	1000,1 	0
2339    	-58.70, 24.17, 0.36 	-0.00, 30.31, -7.04 	0.00, 30.00 	11,45,32,753		0.00,3.35	1000,1 	0
2348    	-58.70, 24.17, 0.36 	-0.00, 30.32, -7.05 	0.00, 30.00 	11,45,32,763		0.00,1.18	1000,1 	0
2357    	-58.69, 24.16, 0.36 	-0.02, 30.29, -7.05 	0.00, 30.00 	11,45,32,772		1.72,4.23	1000,1 	0
2366    	-58.69, 24.13, 0.36 	-0.02, 30.29, -7.05 	0.00, 30.00 	11,45,32,782		3.62,0.00	1000,1 	0
2375    	-58.69, 24.13, 0.36 	-0.03, 30.29, -7.05 	0.00, 30.00 	11,45,32,792		0.00,1.23	1000,1 	0
2384    	-58.69, 24.14, 0.34 	-0.06, 30.29, -7.05 	0.00, 30.00 	11,45,32,801		1.21,2.45	1000,1 	0
2393    	-58.70, 24.15, 0.35 	-0.07, 30.30, -7.05 	0.00, 30.00 	11,45,32,811		1.72,1.73	1000,1 	0
2402    	-58.69, 24.14, 0.36 	-0.07, 30.28, -7.05 	0.00, 30.00 	11,45,32,821		1.72,1.18	1000,1 	0
2411    	-58.69, 24.16, 0.36 	-0.06, 30.30, -7.04 	0.00, 30.00 	11,45,32,830		2.41,1.67	1000,1 	0
2420    	-58.71, 24.16, 0.35 	-0.05, 30.31, -7.05 	0.00, 30.00 	11,45,32,840		2.43,1.67	1000,1 	0
2429    	-58.71, 24.17, 0.36 	-0.04, 30.31, -7.05 	0.00, 30.00 	11,45,32,850		1.21,1.23	1000,1 	0
2438    	-58.69, 24.14, 0.36 	-0.04, 30.32, -7.05 	0.00, 30.00 	11,45,32,859		4.39,1.18	1000,1 	0
2447    	-58.69, 24.14, 0.36 	-0.02, 30.31, -7.05 	0.00, 30.00 	11,45,32,869		0.00,1.73	1000,1 	0
2456    	-58.70, 24.15, 0.34 	-0.04, 30.31, -7.05 	0.00, 30.00 	11,45,32,879		1.72,1.23	1000,1 	0
2465    	-58.70, 24.14, 0.35 	-0.06, 30.29, -7.05 	0.00, 30.00 	11,45,32,888		1.21,3.35	1000,1 	0
2474    	-58.69, 24.15, 0.34 	-0.07, 30.28, -7.05 	0.00, -0.00 	11,45,32,908		1.70,1.23	1000,1 	0
2483    	-58.70, 24.16, 0.33 	-0.06, 30.27, -7.05 	0.00, -0.00 	11,45,32,918		1.94,1.32	1000,1 	0
2492    	-58.70, 24.17, 0.34 	-0.06, 30.29, -7.05 	0.00, -0.00 	11,45,32,927		1.36,1.88	1000,1 	0
2501    	-58.69, 24.14, 0.34 	-0.06, 30.30, -7.05 	0.00, -0.00 	11,45,32,937		4.31,1.32	1000,1 	0
2510    	-58.70, 24.16, 0.34 	-0.04, 30.29, -7.05 	0.00, -0.00 	11,45,32,947		3.06,1.94	1000,1 	0
2519    	-58.70, 24.17, 0.34 	-0.03, 30.29, -7.06 	0.00, -0.00 	11,45,32,956		1.36,1.38	1000,1 	0
2528    	-58.69, 24.14, 0.36 	-0.03, 30.29, -7.06 	0.00, -0.00 	11,45,32,966		4.31,0.00	1000,1 	0
2537    	-58.69, 24.14, 0.35 	-0.03, 30.29, -7.05 	0.00, -0.00 	11,45,32,976		0.00,0.00	1000,1 	0
2546    	-58.69, 24.15, 0.35 	-0.04, 30.29, -7.05 	0.00, -0.00 	11,45,32,985		1.36,1.38	0,0 	0
2555    	-58.70, 24.16, 0.34 	-0.05, 30.28, -7.05 	0.00, -0.00 	11,45,32,995		1.94,1.88	0,0 	0
2564    	-58.69, 24.15, 0.35 	-0.06, 30.26, -7.04 	0.00, -0.00 	11,45,32,5		1.94,1.88	0,0 	0
2573    	-58.69, 24.15, 0.35 	-0.06, 30.25, -7.04 	0.00, -0.00 	11,45,33,14		0.00,1.32	0,0 	0
2582    	-58.69, 24.15, 0.34 	-0.06, 30.26, -7.04 	0.00, -0.00 	11,45,33,24		0.00,1.32	0,0 	0
2591    	-58.69, 24.15, 0.34 	-0.06, 30.25, -7.04 	0.00, -0.00 	11,45,33,34		0.00,1.32	0,0 	0
2600    	-58.70, 24.16, 0.36 	-0.06, 30.24, -7.05 	0.00, -0.00 	11,45,33,43		1.94,1.32	0,0 	0
2609    	-58.69, 24.14, 0.36 	-0.05, 30.26, -7.06 	0.00, -0.00 	11,45,33,53		3.06,2.95	0,0 	0
2618    	-58.69, 24.15, 0.36 	-0.05, 30.26, -7.06 	0.00, -0.00 	11,45,33,63		1.36,0.00	0,0 	0
2627    	-58.69, 24.15, 0.35 	-0.06, 30.25, -7.06 	0.00, -0.00 	11,45,33,72		0.00,1.88	0,0 	0
2636    	-58.69, 24.15, 0.35 	-0.07, 30.23, -7.06 	0.00, -0.00 	11,45,33,82		0.00,2.95	0,0 	0
2645    	-58.69, 24.15, 0.35 	-0.10, 30.18, -7.04 	0.00, -0.00 	11,45,33,92		0.00,7.69	0,0 	0
2654    	-58.69, 24.13, 0.35 	-0.09, 30.11, -7.03 	0.00, -0.00 	11,45,33,101		2.71,7.94	0,0 	0
2663    	-58.69, 24.14, 0.35 	-0.07, 30.02, -7.02 	0.00, -0.00 	11,45,33,111		1.36,12.03	0,0 	0
2672    	-58.69, 24.13, 0.35 	0.03, 29.91, -7.04 	0.00, -0.00 	11,45,33,121		1.36,17.72	0,0 	0
2681    	-58.69, 24.14, 0.35 	0.15, 29.76, -7.09 	0.00, -0.00 	11,45,33,131		1.36,23.74	0,0 	0
2690    	-58.69, 24.16, 0.35 	0.28, 29.60, -7.16 	0.00, -0.00 	11,45,33,140		2.71,26.75	0,0 	0
2699    	-58.70, 24.16, 0.35 	0.42, 29.41, -7.25 	0.00, -0.00 	11,45,33,150		1.37,29.77	0,0 	0
2708    	-58.69, 24.14, 0.35 	0.58, 29.18, -7.35 	0.00, -0.00 	11,45,33,160		3.06,34.43	0,0 	0
2717    	-58.69, 24.15, 0.35 	0.72, 28.88, -7.47 	0.00, -0.00 	11,45,33,169		1.36,41.17	0,0 	0
2726    	-58.69, 24.15, 0.35 	0.88, 28.52, -7.59 	0.00, -0.00 	11,45,33,179		0.00,49.99	0,0 	0
2735    	-58.69, 24.15, 0.35 	1.05, 28.10, -7.71 	0.00, -0.00 	11,45,33,189		0.00,56.38	0,0 	0
2744    	-58.69, 24.13, 0.35 	1.21, 27.61, -7.85 	0.00, -0.00 	11,45,33,198		2.71,63.78	0,0 	0
2753    	-58.69, 24.14, 0.34 	1.40, 27.07, -7.98 	0.00, -0.00 	11,45,33,208		1.36,72.19	0,0 	0
2762    	-58.69, 24.15, 0.34 	1.59, 26.43, -8.09 	0.00, -0.00 	11,45,33,218		1.36,83.59	0,0 	0
2771    	-58.69, 24.15, 0.35 	1.81, 25.77, -8.22 	0.00, -0.00 	11,45,33,227		0.00,86.77	0,0 	0
2780    	-58.69, 24.15, 0.35 	2.03, 25.02, -8.34 	0.00, -0.00 	11,45,33,237		0.00,96.91	0,0 	0
2789    	-58.69, 24.16, 0.35 	2.21, 24.19, -8.42 	0.00, -0.00 	11,45,33,247		1.36,106.56	0,0 	0
2798    	-58.69, 24.16, 0.35 	2.36, 23.29, -8.48 	0.00, -0.00 	11,45,33,256		0.00,113.95	0,0 	0
2807    	-58.70, 24.17, 0.35 	2.53, 22.38, -8.53 	0.00, -0.00 	11,45,33,266		1.94,115.50	0,0 	0
2816    	-58.69, 24.14, 0.35 	2.62, 21.45, -8.56 	0.00, -0.00 	11,45,33,276		4.31,117.66	0,0 	0
2825    	-58.69, 24.15, 0.34 	2.62, 20.43, -8.56 	0.00, -0.00 	11,45,33,285		1.36,127.54	0,0 	0
2834    	-58.69, 24.16, 0.34 	2.61, 19.36, -8.55 	0.00, -0.00 	11,45,33,295		1.36,132.92	0,0 	0
2843    	-58.70, 24.16, 0.34 	2.59, 18.33, -8.54 	0.00, -0.00 	11,45,33,305		1.37,128.99	0,0 	0
2852    	-58.66, 24.14, 0.34 	2.51, 17.30, -8.54 	0.00, -0.00 	11,45,33,314		4.95,128.85	0,0 	0
2861    	-58.69, 24.17, 0.32 	2.48, 16.32, -8.55 	0.00, -0.00 	11,45,33,324		4.93,122.61	0,0 	0
2870    	-58.70, 24.18, 0.34 	2.40, 15.34, -8.54 	0.00, -0.00 	11,45,33,334		1.94,123.67	0,0 	0
2879    	-58.69, 24.18, 0.35 	2.26, 14.47, -8.53 	0.00, -0.00 	11,45,33,344		1.37,110.44	0,0 	0
2888    	-58.70, 24.16, 0.35 	2.18, 13.71, -8.51 	0.00, -0.00 	11,45,33,353		3.02,94.51	0,0 	0
2897    	-58.69, 24.17, 0.35 	2.00, 12.91, -8.47 	0.00, -0.00 	11,45,33,363		1.91,103.19	0,0 	0
2906    	-58.70, 24.17, 0.34 	1.74, 12.09, -8.41 	0.00, -0.00 	11,45,33,373		1.37,107.32	0,0 	0
2915    	-58.69, 24.16, 0.34 	1.44, 11.29, -8.34 	0.00, -0.00 	11,45,33,382		1.94,106.03	0,0 	0
2924    	-58.70, 24.16, 0.34 	1.15, 10.59, -8.27 	0.00, -0.00 	11,45,33,392		1.37,96.15	0,0 	0
2933    	-58.69, 24.15, 0.34 	0.91, 9.79, -8.16 	0.00, -0.00 	11,45,33,402		1.94,103.86	0,0 	0
2942    	-58.70, 24.16, 0.34 	0.66, 9.06, -8.07 	0.00, -0.00 	11,45,33,411		1.94,96.01	0,0 	0
2951    	-58.70, 24.17, 0.34 	0.44, 8.52, -8.03 	0.00, -0.00 	11,45,33,421		1.36,73.10	0,0 	0
2960    	-58.69, 24.16, 0.34 	0.30, 7.94, -7.99 	0.00, -0.00 	11,45,33,431		1.94,74.07	0,0 	0
2969    	-58.70, 24.18, 0.34 	0.23, 7.39, -7.94 	0.00, -0.00 	11,45,33,440		3.06,70.53	0,0 	0
2978    	-58.70, 24.19, 0.35 	0.10, 6.86, -7.84 	0.00, -0.00 	11,45,33,450		1.36,67.45	0,0 	0
2987    	-58.71, 24.18, 0.36 	-0.05, 6.41, -7.80 	0.00, -0.00 	11,45,33,460		1.91,58.94	0,0 	0
2996    	-58.70, 24.17, 0.35 	-0.22, 5.99, -7.76 	0.00, -0.00 	11,45,33,469		1.94,56.58	0,0 	0
3005    	-58.71, 24.17, 0.35 	-0.32, 5.61, -7.70 	0.00, -0.00 	11,45,33,479		1.37,49.60	0,0 	0
3014    	-58.71, 24.17, 0.34 	-0.48, 5.20, -7.62 	0.00, -0.00 	11,45,33,489		0.00,54.80	0,0 	0
3023    	-58.70, 24.16, 0.34 	-0.71, 4.77, -7.49 	0.00, -0.00 	11,45,33,498		1.94,61.16	0,0 	0
3032    	-58.69, 24.15, 0.34 	-0.84, 4.35, -7.42 	0.00, -0.00 	11,45,33,508		1.94,54.80	0,0 	0
3041    	-58.70, 24.17, 0.34 	-0.79, 4.02, -7.38 	0.00, -0.00 	11,45,33,518		3.06,42.39	0,0 	0
3050    	-58.70, 24.16, 0.34 	-0.66, 3.80, -7.36 	0.00, -0.00 	11,45,33,527		1.21,27.36	0,0 	0
3059    	-58.70, 24.17, 0.35 	-0.59, 3.59, -7.36 	0.00, -0.00 	11,45,33,537		1.21,25.32	0,0 	0
3068    	-58.70, 24.17, 0.35 	-0.57, 3.37, -7.34 	0.00, -0.00 	11,45,33,547		0.00,27.77	0,0 	0
3077    	-58.70, 24.17, 0.35 	-0.47, 3.13, -7.27 	0.00, -0.00 	11,45,33,556		0.00,31.78	0,0 	0
3086    	-58.71, 24.18, 0.35 	-0.48, 2.90, -7.20 	0.00, -0.00 	11,45,33,566		1.94,29.26	0,0 	0
3095    	-58.69, 24.17, 0.36 	-0.56, 2.71, -7.16 	0.00, -0.00 	11,45,33,576		3.07,26.01	0,0 	0
3104    	-58.69, 24.16, 0.35 	-0.64, 2.53, -7.09 	0.00, -0.00 	11,45,33,586		1.36,24.20	0,0 	0
3113    	-58.70, 24.16, 0.34 	-0.75, 2.31, -7.00 	0.00, -0.00 	11,45,33,595		1.37,30.77	0,0 	0
3122    	-58.70, 24.17, 0.34 	-0.77, 2.15, -6.93 	0.00, -0.00 	11,45,33,605		1.36,20.43	0,0 	0
3131    	-58.70, 24.16, 0.34 	-0.78, 2.03, -6.91 	0.00, -0.00 	11,45,33,615		1.36,14.72	0,0 	0
3140    	-58.70, 24.17, 0.34 	-0.83, 1.92, -6.89 	0.00, -0.00 	11,45,33,624		1.36,15.38	0,0 	0
3149    	-58.70, 24.19, 0.34 	-0.75, 1.79, -6.88 	0.00, -0.00 	11,45,33,634		2.71,19.32	0,0 	0
3158    	-58.70, 24.18, 0.35 	-0.70, 1.69, -6.87 	0.00, -0.00 	11,45,33,644		0.00,0.00	0,0 	0
3167    	-58.70, 24.17, 0.35 	-0.55, 1.66, -6.87 	0.00, -0.00 	11,45,33,653		0.00,0.00	0,0 	0
3176    	-58.71, 24.19, 0.35 	-0.45, 1.63, -6.89 	0.00, -0.00 	11,45,33,663		0.00,0.00	0,0 	0
3185    	-58.71, 24.18, 0.35 	-0.40, 1.53, -6.83 	0.00, -0.00 	11,45,33,673		0.00,0.00	0,0 	0
3194    	-58.71, 24.16, 0.35 	-0.38, 1.47, -6.75 	0.00, -0.00 	11,45,33,682		0.00,0.00	0,0 	0
3203    	-58.70, 24.16, 0.35 	-0.46, 1.38, -6.71 	0.00, -0.00 	11,45,33,692		0.00,0.00	0,0 	0
3212    	-58.70, 24.16, 0.34 	-0.49, 1.31, -6.63 	0.00, -0.00 	11,45,33,702		0.00,0.00	0,0 	0
3221    	-58.70, 24.16, 0.35 	-0.45, 1.25, -6.60 	0.00, -0.00 	11,45,33,711		0.00,0.00	0,0 	0
3230    	-58.70, 24.16, 0.34 	-0.44, 1.27, -6.60 	0.00, -0.00 	11,45,33,721		0.00,0.00	1000,1 	0
3239    	-58.70, 24.16, 0.34 	-0.43, 1.19, -6.58 	0.00, -0.00 	11,45,33,731		0.00,0.00	1000,1 	0
3248    	-58.71, 24.17, 0.34 	-0.45, 1.17, -6.58 	0.00, -0.00 	11,45,33,740		0.00,0.00	1000,1 	0
3257    	-58.70, 24.17, 0.35 	-0.39, 1.13, -6.58 	0.00, -0.00 	11,45,33,750		0.00,0.00	1000,1 	0
3266    	-58.71, 24.18, 0.35 	-0.37, 1.14, -6.58 	0.00, -0.00 	11,45,33,760		0.00,0.00	1000,1 	0
3275    	-58.71, 24.18, 0.35 	-0.35, 1.14, -6.58 	0.00, -0.00 	11,45,33,769		0.00,0.00	1000,1 	0
3284    	-58.70, 24.18, 0.35 	-0.36, 1.10, -6.58 	0.00, -0.00 	11,45,33,779		0.00,0.00	1000,1 	0
3293    	-58.71, 24.18, 0.35 	-0.34, 1.08, -6.58 	0.00, -0.00 	11,45,33,789		0.00,0.00	1000,1 	0
3302    	-58.70, 24.16, 0.35 	-0.29, 1.07, -6.57 	0.00, -0.00 	11,45,33,799		0.00,0.00	1000,1 	0
3311    	-58.70, 24.17, 0.35 	-0.31, 1.02, -6.56 	0.00, -0.00 	11,45,33,808		0.00,0.00	1000,1 	0
3320    	-58.70, 24.16, 0.34 	-0.26, 1.05, -6.57 	0.00, -0.00 	11,45,33,818		0.00,0.00	1000,1 	0
3329    	-58.70, 24.16, 0.35 	-0.28, 1.00, -6.54 	0.00, -0.00 	11,45,33,828		0.00,0.00	1000,1 	0
3338    	-58.69, 24.15, 0.35 	-0.26, 0.96, -6.53 	0.00, -0.00 	11,45,33,837		0.00,0.00	1000,1 	0
3347    	-58.70, 24.16, 0.35 	-0.24, 0.93, -6.53 	0.00, -0.00 	11,45,33,847		0.00,0.00	1000,1 	0
3356    	-58.71, 24.19, 0.35 	-0.22, 0.90, -6.54 	0.00, -0.00 	11,45,33,857		0.00,0.00	1000,1 	0
3365    	-58.71, 24.17, 0.36 	-0.18, 0.91, -6.55 	0.00, -0.00 	11,45,33,866		0.00,0.00	1000,1 	0
3374    	-58.71, 24.17, 0.36 	-0.09, 0.90, -6.55 	0.00, -0.00 	11,45,33,876		0.00,0.00	1000,1 	0
3383    	-58.70, 24.16, 0.36 	-0.05, 0.82, -6.53 	0.00, -0.00 	11,45,33,886		0.00,0.00	1000,1 	0
3392    	-58.71, 24.17, 0.35 	-0.01, 0.81, -6.52 	0.00, -0.00 	11,45,33,895		0.00,0.00	1000,1 	0
3401    	-58.71, 24.17, 0.35 	-0.01, 0.79, -6.50 	0.00, -0.00 	11,45,33,905		0.00,0.00	1000,1 	0
3410    	-58.70, 24.16, 0.35 	-0.03, 0.76, -6.49 	0.00, -0.00 	11,45,33,915		0.00,0.00	1000,1 	0
3419    	-58.70, 24.16, 0.35 	-0.13, 0.69, -6.47 	0.00, -0.00 	11,45,33,924		0.00,0.00	1000,1 	0
3428    	-58.70, 24.16, 0.35 	-0.08, 0.63, -6.46 	0.00, -0.00 	11,45,33,934		0.00,0.00	1000,1 	0
