#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-58.70, 24.15, 0.34 	-0.20, 30.28, -7.12 	0.00, 30.00 	11,44,41,687		1.21,2.62	1000,1 	0
1843    	-58.70, 24.15, 0.34 	-0.18, 30.32, -7.11 	0.00, 30.00 	11,44,41,697		0.00,4.23	1000,1 	0
1852    	-58.71, 24.16, 0.36 	-0.19, 30.35, -7.10 	0.00, 30.00 	11,44,41,707		1.72,3.53	1000,1 	0
1861    	-58.71, 24.15, 0.36 	-0.13, 30.36, -7.10 	0.00, 30.00 	11,44,41,716		1.21,6.21	1000,1 	0
1870    	-58.71, 24.17, 0.35 	-0.11, 30.38, -7.09 	0.00, 30.00 	11,44,41,726		2.41,2.69	1000,1 	0
1879    	-58.71, 24.17, 0.36 	-0.09, 30.38, -7.08 	0.00, 30.00 	11,44,41,736		0.00,2.45	1000,1 	0
1888    	-58.70, 24.17, 0.35 	-0.08, 30.38, -7.08 	0.00, 30.00 	11,44,41,745		1.21,1.23	1000,1 	0
1897    	-58.71, 24.15, 0.34 	-0.08, 30.39, -7.08 	0.00, 30.00 	11,44,41,755		2.69,1.18	1000,1 	0
1906    	-58.71, 24.13, 0.34 	-0.08, 30.37, -7.07 	0.00, 30.00 	11,44,41,765		1.21,2.35	1000,1 	0
1915    	-58.70, 24.15, 0.34 	-0.05, 30.35, -7.06 	0.00, 30.00 	11,44,41,774		1.70,3.45	1000,1 	0
1924    	-58.70, 24.15, 0.35 	-0.07, 30.33, -7.06 	0.00, 30.00 	11,44,41,784		0.00,3.35	1000,1 	0
1933    	-58.70, 24.15, 0.35 	-0.07, 30.31, -7.06 	0.00, 30.00 	11,44,41,794		0.00,2.35	1000,1 	0
1942    	-58.70, 24.15, 0.35 	-0.05, 30.31, -7.06 	0.00, 30.00 	11,44,41,803		0.00,2.45	1000,1 	0
1951    	-58.70, 24.16, 0.35 	-0.03, 30.29, -7.06 	0.00, 30.00 	11,44,41,813		1.21,2.69	1000,1 	0
1960    	-58.71, 24.17, 0.35 	-0.01, 30.29, -7.07 	0.00, 30.00 	11,44,41,823		1.72,2.45	1000,1 	0
1969    	-58.71, 24.17, 0.35 	-0.00, 30.29, -7.07 	0.00, 30.00 	11,44,41,833		0.00,1.23	1000,1 	0
1978    	-58.71, 24.16, 0.35 	-0.01, 30.29, -7.06 	0.00, 30.00 	11,44,41,842		1.21,1.23	1000,1 	0
1987    	-58.71, 24.17, 0.34 	-0.03, 30.27, -7.06 	0.00, 30.00 	11,44,41,852		1.21,3.35	1000,1 	0
1996    	-58.71, 24.17, 0.34 	-0.03, 30.26, -7.06 	0.00, 30.00 	11,44,41,862		0.00,1.18	1000,1 	0
2005    	-58.70, 24.15, 0.34 	-0.04, 30.26, -7.05 	0.00, 30.00 	11,44,41,871		2.72,1.23	1000,1 	0
2014    	-58.70, 24.15, 0.34 	-0.05, 30.24, -7.05 	0.00, 30.00 	11,44,41,881		0.00,1.67	1000,1 	0
2023    	-58.70, 24.16, 0.34 	-0.06, 30.22, -7.05 	0.00, 30.00 	11,44,41,891		1.21,2.62	1000,1 	0
2032    	-58.70, 24.16, 0.34 	-0.07, 30.21, -7.05 	0.00, 30.00 	11,44,41,900		0.00,1.67	1000,1 	0
2041    	-58.70, 24.16, 0.35 	-0.06, 30.21, -7.05 	0.00, 30.00 	11,44,41,910		0.00,1.23	1000,1 	0
2050    	-58.70, 24.16, 0.35 	-0.05, 30.21, -7.06 	0.00, 30.00 	11,44,41,920		0.00,1.23	1000,1 	0
2059    	-58.71, 24.17, 0.35 	-0.02, 30.21, -7.06 	0.00, 30.00 	11,44,41,929		1.72,2.45	1000,1 	0
2068    	-58.71, 24.18, 0.35 	-0.01, 30.23, -7.06 	0.00, 30.00 	11,44,41,939		1.21,1.67	1000,1 	0
2077    	-58.71, 24.18, 0.35 	-0.02, 30.21, -7.06 	0.00, 30.00 	11,44,41,949		0.00,1.67	1000,1 	0
2086    	-58.71, 24.17, 0.33 	-0.02, 30.20, -7.05 	0.00, 30.00 	11,44,41,958		1.21,1.18	1000,1 	0
2095    	-58.71, 24.18, 0.34 	-0.03, 30.20, -7.04 	0.00, 30.00 	11,44,41,968		1.21,1.23	1000,1 	0
2104    	-58.70, 24.15, 0.34 	-0.06, 30.20, -7.04 	0.00, 30.00 	11,44,41,978		3.83,2.45	1000,1 	0
2113    	-58.70, 24.15, 0.34 	-0.07, 30.19, -7.04 	0.00, 30.00 	11,44,41,987		0.00,1.67	1000,1 	0
2122    	-58.70, 24.16, 0.34 	-0.09, 30.18, -7.04 	0.00, 30.00 	11,44,41,997		1.21,2.69	1000,1 	0
2131    	-58.71, 24.17, 0.34 	-0.09, 30.18, -7.04 	0.00, 30.00 	11,44,42,7		1.72,0.00	1000,1 	0
2140    	-58.71, 24.17, 0.34 	-0.10, 30.17, -7.05 	0.00, 30.00 	11,44,42,16		0.00,1.67	1000,1 	0
2149    	-58.71, 24.17, 0.34 	-0.11, 30.16, -7.05 	0.00, 30.00 	11,44,42,26		0.00,1.23	1000,1 	0
2158    	-58.71, 24.17, 0.34 	-0.10, 30.17, -7.04 	0.00, 30.00 	11,44,42,36		0.00,1.23	1000,1 	0
2167    	-58.71, 24.17, 0.34 	-0.11, 30.15, -7.05 	0.00, 30.00 	11,44,42,46		0.00,1.67	1000,1 	0
2176    	-58.71, 24.17, 0.34 	-0.11, 30.15, -7.04 	0.00, 30.00 	11,44,42,55		0.00,0.00	1000,1 	0
2185    	-58.69, 24.15, 0.33 	-0.12, 30.15, -7.04 	0.00, 30.00 	11,44,42,65		3.45,1.23	1000,1 	0
2194    	-58.70, 24.15, 0.33 	-0.13, 30.15, -7.04 	0.00, 30.00 	11,44,42,75		1.21,1.23	1000,1 	0
2203    	-58.71, 24.15, 0.33 	-0.14, 30.14, -7.04 	0.00, 30.00 	11,44,42,84		1.21,1.67	1000,1 	0
2212    	-58.69, 24.14, 0.33 	-0.15, 30.14, -7.04 	0.00, 30.00 	11,44,42,94		2.73,1.23	1000,1 	0
2221    	-58.70, 24.14, 0.33 	-0.16, 30.13, -7.04 	0.00, 30.00 	11,44,42,104		1.21,1.67	1000,1 	0
2230    	-58.70, 24.14, 0.33 	-0.16, 30.12, -7.05 	0.00, 30.00 	11,44,42,113		0.00,1.18	1000,1 	0
2239    	-58.70, 24.14, 0.33 	-0.13, 30.11, -7.05 	0.00, 30.00 	11,44,42,123		0.00,2.75	1000,1 	0
2248    	-58.70, 24.16, 0.33 	-0.15, 30.12, -7.05 	0.00, 30.00 	11,44,42,133		2.41,1.73	1000,1 	0
2257    	-58.71, 24.16, 0.33 	-0.13, 30.11, -7.05 	0.00, -0.00 	11,44,42,152		1.21,1.73	1000,1 	0
2266    	-58.69, 24.16, 0.32 	-0.13, 30.10, -7.06 	0.00, -0.00 	11,44,42,162		2.19,1.06	1000,1 	0
2275    	-58.70, 24.17, 0.32 	-0.13, 30.10, -7.05 	0.00, -0.00 	11,44,42,171		1.55,0.00	1000,1 	0
2284    	-58.67, 24.13, 0.32 	-0.13, 30.10, -7.05 	0.00, -0.00 	11,44,42,181		4.89,0.00	1000,1 	0
2293    	-58.70, 24.15, 0.32 	-0.13, 30.10, -7.05 	0.00, -0.00 	11,44,42,191		3.10,0.00	1000,1 	0
2302    	-58.70, 24.17, 0.32 	-0.14, 30.09, -7.06 	0.00, -0.00 	11,44,42,200		2.17,1.51	1000,1 	0
2311    	-58.70, 24.16, 0.33 	-0.14, 30.09, -7.05 	0.00, -0.00 	11,44,42,210		1.09,0.00	1000,1 	0
2320    	-58.69, 24.17, 0.33 	-0.13, 30.09, -7.05 	0.00, -0.00 	11,44,42,220		1.53,1.10	1000,1 	0
2329    	-58.69, 24.18, 0.33 	-0.14, 30.09, -7.05 	0.00, -0.00 	11,44,42,229		1.09,1.10	1000,1 	0
2338    	-58.70, 24.16, 0.33 	-0.15, 30.07, -7.05 	0.00, -0.00 	11,44,42,239		2.42,1.51	1000,1 	0
2347    	-58.69, 24.15, 0.33 	-0.15, 30.07, -7.06 	0.00, -0.00 	11,44,42,249		1.55,0.00	1000,1 	0
2356    	-58.69, 24.15, 0.33 	-0.15, 30.06, -7.06 	0.00, -0.00 	11,44,42,258		0.00,1.06	1000,1 	0
2365    	-58.69, 24.15, 0.33 	-0.16, 30.05, -7.06 	0.00, -0.00 	11,44,42,268		0.00,1.51	1000,1 	0
2374    	-58.69, 24.14, 0.33 	-0.17, 30.05, -7.05 	0.00, -0.00 	11,44,42,278		1.09,1.10	1000,1 	0
2383    	-58.67, 24.12, 0.33 	-0.17, 30.04, -7.05 	0.00, -0.00 	11,44,42,288		2.44,1.06	1000,1 	0
2392    	-58.66, 24.14, 0.33 	-0.17, 30.05, -7.05 	0.00, -0.00 	11,44,42,297		2.42,1.06	1000,1 	0
2401    	-58.69, 24.15, 0.33 	-0.18, 30.05, -7.05 	0.00, -0.00 	11,44,42,307		2.45,1.10	1000,1 	0
2410    	-58.70, 24.15, 0.33 	-0.18, 30.03, -7.05 	0.00, -0.00 	11,44,42,317		1.09,2.12	1000,1 	0
2419    	-58.69, 24.16, 0.33 	-0.19, 30.04, -7.04 	0.00, -0.00 	11,44,42,326		1.53,1.55	1000,1 	0
2428    	-58.70, 24.16, 0.33 	-0.20, 30.04, -7.04 	0.00, -0.00 	11,44,42,336		1.09,1.10	1000,1 	0
2437    	-58.69, 24.17, 0.33 	-0.20, 30.04, -7.04 	0.00, -0.00 	11,44,42,346		1.53,0.00	1000,1 	0
2446    	-58.70, 24.15, 0.33 	-0.20, 30.03, -7.03 	0.00, -0.00 	11,44,42,355		2.42,1.06	1000,1 	0
2455    	-58.67, 24.13, 0.33 	-0.20, 30.01, -7.02 	0.00, -0.00 	11,44,42,365		3.10,2.12	1000,1 	0
2464    	-58.69, 24.15, 0.33 	-0.14, 29.88, -7.01 	0.00, -0.00 	11,44,42,375		2.44,13.57	0,0 	0
2473    	-58.70, 24.17, 0.33 	-0.08, 29.75, -7.05 	0.00, -0.00 	11,44,42,384		2.44,14.58	0,0 	0
2482    	-58.68, 24.16, 0.33 	0.01, 29.61, -7.10 	0.00, -0.00 	11,44,42,394		2.45,16.42	0,0 	0
2491    	-58.68, 24.16, 0.33 	0.07, 29.45, -7.16 	0.00, -0.00 	11,44,42,404		0.00,17.63	0,0 	0
2500    	-58.70, 24.16, 0.33 	0.18, 29.28, -7.22 	0.00, -0.00 	11,44,42,413		2.19,20.29	0,0 	0
2509    	-58.70, 24.16, 0.33 	0.30, 29.05, -7.29 	0.00, -0.00 	11,44,42,423		0.00,26.15	0,0 	0
2518    	-58.69, 24.18, 0.34 	0.46, 28.74, -7.36 	0.00, -0.00 	11,44,42,433		2.42,34.34	0,0 	0
2527    	-58.70, 24.16, 0.34 	0.64, 28.40, -7.43 	0.00, -0.00 	11,44,42,442		2.42,38.73	0,0 	0
2536    	-58.70, 24.17, 0.33 	0.85, 27.96, -7.52 	0.00, -0.00 	11,44,42,452		1.09,48.51	0,0 	0
2545    	-58.70, 24.17, 0.33 	1.06, 27.45, -7.62 	0.00, -0.00 	11,44,42,462		0.00,55.25	0,0 	0
2554    	-58.70, 24.16, 0.34 	1.31, 26.89, -7.71 	0.00, -0.00 	11,44,42,471		1.09,61.35	0,0 	0
2563    	-58.69, 24.15, 0.34 	1.54, 26.24, -7.81 	0.00, -0.00 	11,44,42,481		1.55,68.63	0,0 	0
2572    	-58.70, 24.16, 0.33 	1.80, 25.53, -7.91 	0.00, -0.00 	11,44,42,491		1.55,75.37	0,0 	0
2581    	-58.70, 24.16, 0.33 	2.08, 24.75, -7.97 	0.00, -0.00 	11,44,42,501		0.00,82.88	0,0 	0
2590    	-58.69, 24.16, 0.34 	2.37, 23.90, -8.02 	0.00, -0.00 	11,44,42,510		1.09,90.38	0,0 	0
2599    	-58.70, 24.16, 0.34 	2.65, 22.94, -8.04 	0.00, -0.00 	11,44,42,520		1.09,100.09	0,0 	0
2608    	-58.69, 24.18, 0.34 	2.97, 21.90, -8.05 	0.00, -0.00 	11,44,42,530		2.42,109.09	0,0 	0
2617    	-58.70, 24.18, 0.34 	3.32, 20.78, -8.08 	0.00, -0.00 	11,44,42,539		1.09,116.61	0,0 	0
2626    	-58.69, 24.16, 0.34 	3.61, 19.69, -8.13 	0.00, -0.00 	11,44,42,549		2.44,112.65	0,0 	0
2635    	-58.70, 24.16, 0.34 	3.82, 18.48, -8.17 	0.00, -0.00 	11,44,42,559		1.09,123.04	0,0 	0
2644    	-58.70, 24.16, 0.34 	3.94, 17.29, -8.20 	0.00, -0.00 	11,44,42,568		0.00,119.51	0,0 	0
2653    	-58.70, 24.16, 0.34 	4.04, 16.09, -8.23 	0.00, -0.00 	11,44,42,578		0.00,120.58	0,0 	0
2662    	-58.70, 24.16, 0.34 	4.01, 14.86, -8.24 	0.00, -0.00 	11,44,42,588		0.00,123.59	0,0 	0
2671    	-58.69, 24.16, 0.34 	3.94, 13.66, -8.19 	0.00, -0.00 	11,44,42,597		1.09,119.87	0,0 	0
2680    	-58.70, 24.16, 0.33 	3.87, 12.54, -8.18 	0.00, -0.00 	11,44,42,607		1.09,112.42	0,0 	0
2689    	-58.70, 24.16, 0.34 	3.79, 11.56, -8.18 	0.00, -0.00 	11,44,42,617		0.00,97.71	0,0 	0
2698    	-58.70, 24.16, 0.35 	3.90, 10.64, -8.18 	0.00, -0.00 	11,44,42,626		0.00,93.09	0,0 	0
2707    	-58.70, 24.16, 0.35 	3.84, 9.69, -8.11 	0.00, -0.00 	11,44,42,636		0.00,95.27	0,0 	0
2716    	-58.70, 24.18, 0.35 	3.60, 8.72, -7.98 	0.00, -0.00 	11,44,42,646		2.17,99.91	0,0 	0
2725    	-58.70, 24.15, 0.35 	3.35, 7.82, -7.88 	0.00, -0.00 	11,44,42,655		3.26,93.05	0,0 	0
2734    	-58.69, 24.15, 0.35 	3.09, 6.96, -7.72 	0.00, -0.00 	11,44,42,665		1.09,90.14	0,0 	0
2743    	-58.69, 24.15, 0.35 	2.83, 6.14, -7.57 	0.00, -0.00 	11,44,42,675		0.00,86.28	0,0 	0
2752    	-58.70, 24.15, 0.33 	2.56, 5.38, -7.44 	0.00, -0.00 	11,44,42,684		1.09,80.57	0,0 	0
2761    	-58.70, 24.15, 0.35 	2.33, 4.68, -7.37 	0.00, -0.00 	11,44,42,694		0.00,73.56	0,0 	0
2770    	-58.69, 24.15, 0.35 	2.14, 4.13, -7.32 	0.00, -0.00 	11,44,42,704		1.09,58.43	0,0 	0
2779    	-58.70, 24.16, 0.34 	2.00, 3.70, -7.32 	0.00, -0.00 	11,44,42,713		1.55,44.80	0,0 	0
2788    	-58.70, 24.16, 0.35 	1.86, 3.33, -7.33 	0.00, -0.00 	11,44,42,723		0.00,39.12	0,0 	0
2797    	-58.69, 24.17, 0.35 	1.77, 3.00, -7.32 	0.00, -0.00 	11,44,42,733		1.53,34.99	0,0 	0
2806    	-58.70, 24.16, 0.35 	1.71, 2.75, -7.32 	0.00, -0.00 	11,44,42,743		1.53,25.63	0,0 	0
2815    	-58.69, 24.16, 0.35 	1.73, 2.46, -7.28 	0.00, -0.00 	11,44,42,752		1.09,28.59	0,0 	0
2824    	-58.70, 24.16, 0.35 	1.73, 2.16, -7.20 	0.00, -0.00 	11,44,42,762		1.09,29.71	0,0 	0
2833    	-58.70, 24.16, 0.35 	1.50, 1.89, -7.15 	0.00, -0.00 	11,44,42,772		0.00,36.13	0,0 	0
2842    	-58.70, 24.16, 0.35 	1.26, 1.65, -7.06 	0.00, -0.00 	11,44,42,781		0.00,33.40	0,0 	0
2851    	-58.70, 24.14, 0.34 	1.03, 1.48, -7.00 	0.00, -0.00 	11,44,42,791		2.17,29.00	0,0 	0
2860    	-58.70, 24.16, 0.34 	0.86, 1.34, -6.94 	0.00, -0.00 	11,44,42,801		2.17,22.33	0,0 	0
2869    	-58.70, 24.16, 0.36 	0.76, 1.25, -6.94 	0.00, -0.00 	11,44,42,810		0.00,13.10	0,0 	0
2878    	-58.69, 24.16, 0.35 	0.73, 1.19, -6.92 	0.00, -0.00 	11,44,42,820		1.09,7.07	0,0 	0
2887    	-58.69, 24.17, 0.35 	0.63, 1.12, -6.90 	0.00, -0.00 	11,44,42,830		1.09,12.10	0,0 	0
2896    	-58.70, 24.17, 0.35 	0.74, 1.04, -6.83 	0.00, -0.00 	11,44,42,839		1.09,13.98	0,0 	0
2905    	-58.70, 24.16, 0.35 	0.81, 0.94, -6.78 	0.00, -0.00 	11,44,42,849		1.09,12.09	0,0 	0
2914    	-58.71, 24.17, 0.35 	0.82, 0.82, -6.77 	0.00, -0.00 	11,44,42,859		1.55,11.64	0,0 	0
2923    	-58.71, 24.17, 0.35 	0.86, 0.75, -6.72 	0.00, -0.00 	11,44,42,868		0.00,8.21	0,0 	0
2932    	-58.70, 24.16, 0.35 	0.75, 0.66, -6.71 	0.00, -0.00 	11,44,42,878		1.55,14.59	0,0 	0
2941    	-58.70, 24.16, 0.35 	0.70, 0.63, -6.71 	0.00, -0.00 	11,44,42,888		0.00,5.85	0,0 	0
2950    	-58.70, 24.14, 0.34 	0.68, 0.54, -6.67 	0.00, -0.00 	11,44,42,897		2.17,8.99	0,0 	0
2959    	-58.70, 24.16, 0.34 	0.62, 0.46, -6.65 	0.00, -0.00 	11,44,42,907		2.17,9.78	0,0 	0
2968    	-58.70, 24.17, 0.34 	0.64, 0.38, -6.64 	0.00, -0.00 	11,44,42,917		1.09,8.57	0,0 	0
2977    	-58.71, 24.17, 0.34 	0.65, 0.36, -6.67 	0.00, -0.00 	11,44,42,926		1.09,2.12	0,0 	0
2986    	-58.71, 24.17, 0.34 	0.69, 0.36, -6.68 	0.00, -0.00 	11,44,42,936		0.00,4.42	0,0 	0
2995    	-58.71, 24.18, 0.34 	0.86, 0.40, -6.71 	0.00, -0.00 	11,44,42,946		1.09,17.73	0,0 	0
3004    	-58.70, 24.17, 0.36 	0.96, 0.43, -6.70 	0.00, -0.00 	11,44,42,956		1.55,10.10	0,0 	0
3013    	-58.70, 24.17, 0.36 	1.01, 0.43, -6.65 	0.00, -0.00 	11,44,42,965		0.00,4.58	0,0 	0
3022    	-58.70, 24.15, 0.35 	0.96, 0.41, -6.58 	0.00, -0.00 	11,44,42,975		2.17,4.51	0,0 	0
3031    	-58.70, 24.16, 0.35 	0.88, 0.35, -6.54 	0.00, -0.00 	11,44,42,985		1.09,10.16	0,0 	0
3040    	-58.70, 24.16, 0.35 	0.84, 0.35, -6.53 	0.00, -0.00 	11,44,42,994		0.00,4.42	0,0 	0
3049    	-58.69, 24.15, 0.35 	0.76, 0.32, -6.52 	0.00, -0.00 	11,44,42,4		1.55,7.95	0,0 	0
3058    	-58.70, 24.17, 0.34 	0.76, 0.34, -6.55 	0.00, -0.00 	11,44,43,14		2.44,2.12	0,0 	0
3067    	-58.71, 24.17, 0.34 	0.73, 0.34, -6.57 	0.00, -0.00 	11,44,43,23		1.09,3.31	0,0 	0
3076    	-58.71, 24.17, 0.35 	0.70, 0.28, -6.55 	0.00, -0.00 	11,44,43,33		0.00,0.00	0,0 	0
3085    	-58.70, 24.17, 0.36 	0.73, 0.30, -6.57 	0.00, -0.00 	11,44,43,43		0.00,0.00	0,0 	0
3094    	-58.70, 24.17, 0.35 	0.72, 0.33, -6.60 	0.00, -0.00 	11,44,43,52		0.00,0.00	0,0 	0
3103    	-58.70, 24.17, 0.36 	0.78, 0.27, -6.54 	0.00, -0.00 	11,44,43,62		0.00,0.00	0,0 	0
3112    	-58.70, 24.17, 0.36 	0.81, 0.25, -6.55 	0.00, -0.00 	11,44,43,72		0.00,0.00	0,0 	0
3121    	-58.71, 24.16, 0.35 	0.75, 0.23, -6.54 	0.00, -0.00 	11,44,43,81		0.00,0.00	0,0 	0
3130    	-58.70, 24.16, 0.35 	0.72, 0.21, -6.50 	0.00, -0.00 	11,44,43,91		0.00,0.00	0,0 	0
3139    	-58.70, 24.16, 0.34 	0.64, 0.15, -6.47 	0.00, -0.00 	11,44,43,101		0.00,0.00	0,0 	0
3148    	-58.70, 24.16, 0.35 	0.51, 0.13, -6.47 	0.00, -0.00 	11,44,43,110		0.00,0.00	0,0 	0
