#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-58.70, 24.16, 0.34 	0.58, 27.78, -7.84 	0.00, 30.00 	11,45,57,90		1.72,29.39	1000,1 	0
1853    	-58.71, 24.13, 0.34 	0.56, 28.00, -7.77 	0.00, 30.00 	11,45,57,100		2.69,24.68	1000,1 	0
1862    	-58.71, 24.15, 0.34 	0.54, 28.23, -7.71 	0.00, 30.00 	11,45,57,110		1.21,25.86	1000,1 	0
1871    	-58.71, 24.15, 0.33 	0.57, 28.42, -7.65 	0.00, 30.00 	11,45,57,119		0.00,21.85	1000,1 	0
1880    	-58.71, 24.16, 0.34 	0.58, 28.60, -7.59 	0.00, 30.00 	11,45,57,129		1.21,20.21	1000,1 	0
1889    	-58.70, 24.16, 0.35 	0.60, 28.78, -7.52 	0.00, 30.00 	11,45,57,139		1.21,19.29	1000,1 	0
1898    	-58.71, 24.17, 0.35 	0.61, 28.92, -7.44 	0.00, 30.00 	11,45,57,148		1.72,15.40	1000,1 	0
1907    	-58.71, 24.17, 0.35 	0.62, 29.04, -7.37 	0.00, 30.00 	11,45,57,158		0.00,14.24	1000,1 	0
1916    	-58.71, 24.17, 0.35 	0.60, 29.13, -7.28 	0.00, 30.00 	11,45,57,168		0.00,9.41	1000,1 	0
1925    	-58.70, 24.15, 0.35 	0.60, 29.19, -7.21 	0.00, 30.00 	11,45,57,177		2.72,7.05	1000,1 	0
1934    	-58.70, 24.15, 0.35 	0.63, 29.21, -7.15 	0.00, 30.00 	11,45,57,187		0.00,4.31	1000,1 	0
1943    	-58.70, 24.15, 0.33 	0.66, 29.23, -7.12 	0.00, 30.00 	11,45,57,197		0.00,3.83	1000,1 	0
1952    	-58.71, 24.15, 0.33 	0.69, 29.24, -7.10 	0.00, 30.00 	11,45,57,206		1.21,3.83	1000,1 	0
1961    	-58.71, 24.12, 0.34 	0.69, 29.30, -7.09 	0.00, 30.00 	11,45,57,216		2.41,5.97	1000,1 	0
1970    	-58.69, 24.15, 0.35 	0.66, 29.31, -7.07 	0.00, 30.00 	11,45,57,226		3.40,4.43	1000,1 	0
1979    	-58.70, 24.16, 0.35 	0.65, 29.32, -7.06 	0.00, 30.00 	11,45,57,235		1.72,1.73	1000,1 	0
1988    	-58.70, 24.17, 0.35 	0.64, 29.32, -7.04 	0.00, 30.00 	11,45,57,245		1.21,1.23	1000,1 	0
1997    	-58.70, 24.15, 0.35 	0.63, 29.33, -7.04 	0.00, 30.00 	11,45,57,255		2.41,1.18	1000,1 	0
2006    	-58.70, 24.15, 0.35 	0.64, 29.32, -7.04 	0.00, 30.00 	11,45,57,264		0.00,1.18	1000,1 	0
2015    	-58.70, 24.15, 0.35 	0.60, 29.31, -7.04 	0.00, 30.00 	11,45,57,274		0.00,3.83	1000,1 	0
2024    	-58.70, 24.15, 0.35 	0.59, 29.30, -7.04 	0.00, 30.00 	11,45,57,284		0.00,1.67	1000,1 	0
2033    	-58.71, 24.13, 0.34 	0.58, 29.30, -7.04 	0.00, 30.00 	11,45,57,294		1.70,1.23	1000,1 	0
2042    	-58.69, 24.14, 0.35 	0.57, 29.28, -7.04 	0.00, 30.00 	11,45,57,303		2.43,1.67	1000,1 	0
2051    	-58.70, 24.14, 0.34 	0.55, 29.28, -7.04 	0.00, 30.00 	11,45,57,313		1.21,2.45	1000,1 	0
2060    	-58.70, 24.15, 0.34 	0.56, 29.28, -7.04 	0.00, 30.00 	11,45,57,323		1.21,1.23	1000,1 	0
2069    	-58.70, 24.12, 0.35 	0.57, 29.28, -7.04 	0.00, 30.00 	11,45,57,332		2.41,1.23	1000,1 	0
2078    	-58.69, 24.14, 0.35 	0.58, 29.30, -7.04 	0.00, 30.00 	11,45,57,342		1.70,1.67	1000,1 	0
2087    	-58.70, 24.14, 0.35 	0.61, 29.30, -7.04 	0.00, 30.00 	11,45,57,352		1.21,2.45	1000,1 	0
2096    	-58.70, 24.14, 0.35 	0.60, 29.29, -7.04 	0.00, 30.00 	11,45,57,361		0.00,1.67	1000,1 	0
2105    	-58.67, 24.13, 0.35 	0.61, 29.29, -7.04 	0.00, 30.00 	11,45,57,371		2.73,1.23	1000,1 	0
2114    	-58.69, 24.13, 0.34 	0.61, 29.30, -7.03 	0.00, 30.00 	11,45,57,381		1.21,1.18	1000,1 	0
2123    	-58.71, 24.13, 0.33 	0.59, 29.30, -7.03 	0.00, 30.00 	11,45,57,390		2.73,1.23	1000,1 	0
2132    	-58.70, 24.14, 0.34 	0.59, 29.30, -7.04 	0.00, 30.00 	11,45,57,400		1.21,0.00	1000,1 	0
2141    	-58.70, 24.14, 0.33 	0.58, 29.30, -7.03 	0.00, 30.00 	11,45,57,410		0.00,1.23	1000,1 	0
2150    	-58.70, 24.14, 0.33 	0.57, 29.29, -7.03 	0.00, 30.00 	11,45,57,419		0.00,1.23	1000,1 	0
2159    	-58.71, 24.16, 0.33 	0.56, 29.30, -7.03 	0.00, 30.00 	11,45,57,429		2.72,1.73	1000,1 	0
2168    	-58.69, 24.16, 0.34 	0.55, 29.30, -7.03 	0.00, 30.00 	11,45,57,439		2.43,1.23	1000,1 	0
2177    	-58.70, 24.15, 0.34 	0.57, 29.30, -7.03 	0.00, 30.00 	11,45,57,448		1.70,2.45	1000,1 	0
2186    	-58.70, 24.15, 0.33 	0.57, 29.29, -7.04 	0.00, 30.00 	11,45,57,458		0.00,1.18	1000,1 	0
2195    	-58.71, 24.15, 0.33 	0.59, 29.31, -7.03 	0.00, 30.00 	11,45,57,468		1.21,2.69	1000,1 	0
2204    	-58.71, 24.13, 0.34 	0.59, 29.31, -7.03 	0.00, 30.00 	11,45,57,477		1.21,0.00	1000,1 	0
2213    	-58.69, 24.14, 0.35 	0.59, 29.31, -7.03 	0.00, 30.00 	11,45,57,487		2.43,0.00	1000,1 	0
2222    	-58.70, 24.14, 0.33 	0.58, 29.30, -7.03 	0.00, 30.00 	11,45,57,497		1.21,1.67	1000,1 	0
2231    	-58.70, 24.14, 0.33 	0.57, 29.28, -7.02 	0.00, 30.00 	11,45,57,506		0.00,1.67	1000,1 	0
2240    	-58.70, 24.11, 0.34 	0.55, 29.29, -7.03 	0.00, 30.00 	11,45,57,516		2.41,2.75	1000,1 	0
2249    	-58.70, 24.14, 0.34 	0.55, 29.28, -7.03 	0.00, 30.00 	11,45,57,526		2.41,1.18	1000,1 	0
2258    	-58.70, 24.14, 0.34 	0.55, 29.29, -7.03 	0.00, 30.00 	11,45,57,536		0.00,1.18	1000,1 	0
2267    	-58.71, 24.16, 0.34 	0.56, 29.29, -7.03 	0.00, 30.00 	11,45,57,545		2.72,1.23	1000,1 	0
2276    	-58.70, 24.15, 0.35 	0.56, 29.29, -7.03 	0.00, 30.00 	11,45,57,555		1.72,0.00	1000,1 	0
2285    	-58.70, 24.12, 0.36 	0.55, 29.29, -7.03 	0.00, 30.00 	11,45,57,565		2.41,1.23	1000,1 	0
2294    	-58.71, 24.15, 0.34 	0.55, 29.29, -7.04 	0.00, 30.00 	11,45,57,574		2.72,0.00	1000,1 	0
2303    	-58.69, 24.14, 0.34 	0.55, 29.29, -7.03 	0.00, 30.00 	11,45,57,584		2.73,0.00	1000,1 	0
2312    	-58.68, 24.11, 0.34 	0.55, 29.30, -7.03 	0.00, 30.00 	11,45,57,594		2.41,1.18	1000,1 	0
2321    	-58.69, 24.13, 0.35 	0.55, 29.30, -7.04 	0.00, 30.00 	11,45,57,603		1.21,0.00	1000,1 	0
2330    	-58.67, 24.12, 0.35 	0.56, 29.30, -7.04 	0.00, -0.00 	11,45,57,623		1.72,1.23	1000,1 	0
2339    	-58.67, 24.09, 0.35 	0.56, 29.29, -7.04 	0.00, -0.00 	11,45,57,632		2.71,1.32	1000,1 	0
2348    	-58.68, 24.10, 0.35 	0.55, 29.30, -7.04 	0.00, -0.00 	11,45,57,642		1.94,1.94	1000,1 	0
2357    	-58.69, 24.14, 0.35 	0.57, 29.30, -7.04 	0.00, -0.00 	11,45,57,652		4.07,2.76	1000,1 	0
2366    	-58.70, 24.12, 0.36 	0.55, 29.30, -7.04 	0.00, -0.00 	11,45,57,661		1.91,2.76	1000,1 	0
2375    	-58.69, 24.14, 0.36 	0.56, 29.30, -7.04 	0.00, -0.00 	11,45,57,671		1.91,1.38	1000,1 	0
2384    	-58.69, 24.13, 0.35 	0.56, 29.30, -7.04 	0.00, -0.00 	11,45,57,681		1.36,0.00	1000,1 	0
2393    	-58.69, 24.13, 0.35 	0.55, 29.30, -7.04 	0.00, -0.00 	11,45,57,690		0.00,1.38	1000,1 	0
2402    	-58.69, 24.13, 0.35 	0.57, 29.32, -7.04 	0.00, -0.00 	11,45,57,700		0.00,3.02	1000,1 	0
2411    	-58.68, 24.10, 0.35 	0.55, 29.31, -7.04 	0.00, -0.00 	11,45,57,710		2.71,2.76	1000,1 	0
2420    	-58.68, 24.10, 0.35 	0.55, 29.30, -7.03 	0.00, -0.00 	11,45,57,719		0.00,1.32	1000,1 	0
2429    	-58.68, 24.10, 0.35 	0.53, 29.28, -7.03 	0.00, -0.00 	11,45,57,729		0.00,3.76	1000,1 	0
2438    	-58.69, 24.14, 0.35 	0.54, 29.29, -7.03 	0.00, -0.00 	11,45,57,739		4.07,1.88	1000,1 	0
2447    	-58.70, 24.12, 0.36 	0.54, 29.29, -7.04 	0.00, -0.00 	11,45,57,749		1.91,0.00	1000,1 	0
2456    	-58.69, 24.14, 0.34 	0.54, 29.30, -7.04 	0.00, -0.00 	11,45,57,758		1.91,1.32	1000,1 	0
2465    	-58.69, 24.15, 0.35 	0.56, 29.31, -7.04 	0.00, -0.00 	11,45,57,768		1.36,3.02	1000,1 	0
2474    	-58.70, 24.15, 0.35 	0.55, 29.30, -7.04 	0.00, -0.00 	11,45,57,778		1.37,1.88	1000,1 	0
2483    	-58.70, 24.14, 0.35 	0.56, 29.30, -7.04 	0.00, -0.00 	11,45,57,787		1.36,1.38	1000,1 	0
2492    	-58.69, 24.13, 0.35 	0.56, 29.30, -7.04 	0.00, -0.00 	11,45,57,797		1.94,0.00	1000,1 	0
2501    	-58.69, 24.13, 0.35 	0.54, 29.30, -7.04 	0.00, -0.00 	11,45,57,807		0.00,2.45	1000,1 	0
2510    	-58.67, 24.09, 0.35 	0.55, 29.30, -7.04 	0.00, -0.00 	11,45,57,816		3.83,1.23	1000,1 	0
2519    	-58.68, 24.10, 0.35 	0.50, 29.28, -7.01 	0.00, -0.00 	11,45,57,826		1.72,6.50	1000,1 	0
2528    	-58.68, 24.10, 0.35 	0.52, 29.25, -6.99 	0.00, -0.00 	11,45,57,836		0.00,4.36	1000,1 	0
2537    	-58.69, 24.15, 0.35 	0.54, 29.22, -7.00 	0.00, -0.00 	11,45,57,845		4.83,3.77	1000,1 	0
2546    	-58.67, 24.13, 0.36 	0.59, 29.17, -7.03 	0.00, -0.00 	11,45,57,855		2.72,7.78	0,0 	0
2555    	-58.69, 24.13, 0.36 	0.61, 29.06, -7.06 	0.00, -0.00 	11,45,57,865		1.21,11.86	0,0 	0
2564    	-58.69, 24.14, 0.34 	0.65, 28.95, -7.11 	0.00, -0.00 	11,45,57,874		1.21,13.24	0,0 	0
2573    	-58.70, 24.15, 0.35 	0.70, 28.80, -7.15 	0.00, -0.00 	11,45,57,884		1.72,18.13	0,0 	0
2582    	-58.69, 24.13, 0.35 	0.76, 28.64, -7.22 	0.00, -0.00 	11,45,57,894		2.72,18.13	0,0 	0
2591    	-58.68, 24.11, 0.35 	0.80, 28.41, -7.29 	0.00, -0.00 	11,45,57,903		1.21,25.93	0,0 	0
2600    	-58.67, 24.12, 0.34 	0.84, 28.16, -7.38 	0.00, -0.00 	11,45,57,913		1.21,28.28	0,0 	0
2609    	-58.68, 24.08, 0.35 	0.86, 27.83, -7.47 	0.00, -0.00 	11,45,57,923		3.80,36.45	0,0 	0
2618    	-58.67, 24.10, 0.36 	0.91, 27.52, -7.58 	0.00, -0.00 	11,45,57,932		2.69,35.33	0,0 	0
2627    	-58.66, 24.12, 0.35 	1.02, 27.13, -7.69 	0.00, -0.00 	11,45,57,942		1.70,45.29	0,0 	0
2636    	-58.68, 24.15, 0.35 	1.13, 26.70, -7.80 	0.00, -0.00 	11,45,57,952		3.83,48.78	0,0 	0
2645    	-58.69, 24.15, 0.35 	1.27, 26.22, -7.90 	0.00, -0.00 	11,45,57,961		1.21,56.19	0,0 	0
2654    	-58.69, 24.13, 0.36 	1.39, 25.66, -7.99 	0.00, -0.00 	11,45,57,971		2.41,62.81	0,0 	0
2663    	-58.69, 24.13, 0.35 	1.50, 25.08, -8.08 	0.00, -0.00 	11,45,57,981		0.00,66.06	0,0 	0
2672    	-58.69, 24.13, 0.36 	1.70, 24.38, -8.14 	0.00, -0.00 	11,45,57,991		0.00,81.26	0,0 	0
2681    	-58.69, 24.13, 0.35 	1.83, 23.61, -8.19 	0.00, -0.00 	11,45,57,0		0.00,86.02	0,0 	0
2690    	-58.67, 24.09, 0.35 	1.99, 22.83, -8.25 	0.00, -0.00 	11,45,58,10		3.83,88.58	0,0 	0
2699    	-58.67, 24.10, 0.35 	2.14, 21.99, -8.29 	0.00, -0.00 	11,45,58,20		1.21,95.51	0,0 	0
2708    	-58.70, 24.12, 0.35 	2.32, 21.09, -8.32 	0.00, -0.00 	11,45,58,29		3.45,101.61	0,0 	0
2717    	-58.69, 24.14, 0.34 	2.47, 20.21, -8.39 	0.00, -0.00 	11,45,58,39		1.70,98.94	0,0 	0
2726    	-58.67, 24.13, 0.35 	2.64, 19.26, -8.42 	0.00, -0.00 	11,45,58,49		1.72,107.36	0,0 	0
2735    	-58.70, 24.12, 0.35 	2.75, 18.34, -8.45 	0.00, -0.00 	11,45,58,58		2.43,103.43	0,0 	0
2744    	-58.70, 24.15, 0.35 	2.93, 17.36, -8.47 	0.00, -0.00 	11,45,58,68		2.41,110.88	0,0 	0
2753    	-58.69, 24.13, 0.36 	2.99, 16.33, -8.46 	0.00, -0.00 	11,45,58,78		2.72,114.05	0,0 	0
2762    	-58.69, 24.13, 0.36 	3.04, 15.25, -8.46 	0.00, -0.00 	11,45,58,87		0.00,120.02	0,0 	0
2771    	-58.68, 24.11, 0.34 	3.02, 14.25, -8.42 	0.00, -0.00 	11,45,58,97		1.21,111.31	0,0 	0
2780    	-58.68, 24.10, 0.34 	2.93, 13.19, -8.39 	0.00, -0.00 	11,45,58,107		1.21,118.20	0,0 	0
2789    	-58.67, 24.09, 0.34 	2.73, 12.18, -8.36 	0.00, -0.00 	11,45,58,116		1.72,113.92	0,0 	0
2798    	-58.67, 24.12, 0.35 	2.60, 11.28, -8.36 	0.00, -0.00 	11,45,58,126		2.41,101.56	0,0 	0
2807    	-58.68, 24.11, 0.35 	2.55, 10.48, -8.35 	0.00, -0.00 	11,45,58,136		1.21,89.31	0,0 	0
2816    	-58.69, 24.13, 0.35 	2.48, 9.66, -8.30 	0.00, -0.00 	11,45,58,145		1.21,90.88	0,0 	0
2825    	-58.67, 24.12, 0.36 	2.45, 8.85, -8.23 	0.00, -0.00 	11,45,58,155		1.72,90.10	0,0 	0
2834    	-58.68, 24.11, 0.36 	2.41, 8.15, -8.17 	0.00, -0.00 	11,45,58,165		1.21,78.34	0,0 	0
2843    	-58.67, 24.12, 0.35 	2.27, 7.43, -8.08 	0.00, -0.00 	11,45,58,174		1.21,80.99	0,0 	0
2852    	-58.69, 24.13, 0.35 	1.96, 6.70, -7.98 	0.00, -0.00 	11,45,58,184		1.72,88.08	0,0 	0
2861    	-58.68, 24.10, 0.35 	1.66, 6.00, -7.87 	0.00, -0.00 	11,45,58,194		2.41,84.45	0,0 	0
