#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-58.69, 24.16, 0.36 	0.11, 10.25, -6.68 	0.00, 10.00 	11,45,41,214		1.72,2.35	1000,1 	0
1844    	-58.70, 24.14, 0.36 	0.10, 10.26, -6.66 	0.00, 10.00 	11,45,41,223		2.69,1.73	1000,1 	0
1853    	-58.70, 24.15, 0.36 	0.08, 10.25, -6.66 	0.00, 10.00 	11,45,41,233		1.21,2.69	1000,1 	0
1862    	-58.70, 24.15, 0.36 	0.02, 10.23, -6.65 	0.00, 10.00 	11,45,41,243		0.00,6.21	1000,1 	0
1871    	-58.70, 24.15, 0.36 	0.02, 10.23, -6.66 	0.00, 10.00 	11,45,41,253		0.00,0.00	1000,1 	0
1880    	-58.70, 24.15, 0.37 	0.04, 10.25, -6.67 	0.00, 10.00 	11,45,41,262		0.00,2.69	1000,1 	0
1889    	-58.70, 24.15, 0.37 	0.01, 10.24, -6.67 	0.00, 10.00 	11,45,41,272		0.00,3.68	1000,1 	0
1898    	-58.70, 24.16, 0.36 	0.04, 10.24, -6.67 	0.00, 10.00 	11,45,41,282		1.21,3.90	1000,1 	0
1907    	-58.71, 24.16, 0.36 	0.06, 10.23, -6.68 	0.00, 10.00 	11,45,41,291		1.21,1.73	1000,1 	0
1916    	-58.70, 24.15, 0.36 	0.06, 10.22, -6.68 	0.00, 10.00 	11,45,41,301		1.72,1.18	1000,1 	0
1925    	-58.70, 24.15, 0.37 	0.09, 10.23, -6.65 	0.00, 10.00 	11,45,41,311		0.00,3.83	1000,1 	0
1934    	-58.70, 24.15, 0.36 	0.04, 10.20, -6.64 	0.00, 10.00 	11,45,41,320		0.00,6.50	1000,1 	0
1943    	-58.70, 24.15, 0.37 	0.00, 10.21, -6.63 	0.00, 10.00 	11,45,41,330		0.00,3.90	1000,1 	0
1952    	-58.70, 24.15, 0.36 	-0.02, 10.22, -6.63 	0.00, 10.00 	11,45,41,340		0.00,2.75	1000,1 	0
1961    	-58.70, 24.15, 0.36 	-0.04, 10.22, -6.62 	0.00, 10.00 	11,45,41,349		0.00,2.45	1000,1 	0
1970    	-58.70, 24.14, 0.37 	-0.04, 10.23, -6.64 	0.00, 10.00 	11,45,41,359		1.21,1.18	1000,1 	0
1979    	-58.70, 24.14, 0.37 	-0.06, 10.22, -6.64 	0.00, 10.00 	11,45,41,369		0.00,2.69	1000,1 	0
1988    	-58.70, 24.15, 0.36 	-0.04, 10.22, -6.63 	0.00, -0.00 	11,45,41,388		1.21,2.45	1000,1 	0
1997    	-58.70, 24.16, 0.36 	-0.02, 10.22, -6.64 	0.00, -0.00 	11,45,41,398		1.36,2.76	1000,1 	0
2006    	-58.70, 24.14, 0.36 	-0.01, 10.22, -6.64 	0.00, -0.00 	11,45,41,407		2.71,1.38	1000,1 	0
2015    	-58.70, 24.14, 0.35 	0.00, 10.22, -6.63 	0.00, -0.00 	11,45,41,417		0.00,1.38	1000,1 	0
2024    	-58.70, 24.14, 0.35 	-0.01, 10.23, -6.63 	0.00, -0.00 	11,45,41,427		0.00,1.94	1000,1 	0
2033    	-58.69, 24.13, 0.35 	0.01, 10.22, -6.64 	0.00, -0.00 	11,45,41,436		1.94,3.10	1000,1 	0
2042    	-58.68, 24.11, 0.35 	-0.01, 10.21, -6.64 	0.00, -0.00 	11,45,41,446		1.36,3.02	1000,1 	0
2051    	-58.69, 24.13, 0.35 	-0.02, 10.21, -6.63 	0.00, -0.00 	11,45,41,456		1.36,1.38	1000,1 	0
2060    	-58.69, 24.15, 0.35 	-0.04, 10.21, -6.63 	0.00, -0.00 	11,45,41,466		2.71,2.76	1000,1 	0
2069    	-58.69, 24.15, 0.35 	0.00, 10.21, -6.63 	0.00, -0.00 	11,45,41,475		0.00,5.52	1000,1 	0
2078    	-58.69, 24.13, 0.35 	-0.02, 10.23, -6.67 	0.00, -0.00 	11,45,41,485		2.71,3.88	1000,1 	0
2087    	-58.70, 24.14, 0.36 	-0.02, 10.24, -6.67 	0.00, -0.00 	11,45,41,495		1.94,1.32	1000,1 	0
2096    	-58.70, 24.14, 0.35 	-0.02, 10.23, -6.66 	0.00, -0.00 	11,45,41,504		0.00,1.32	1000,1 	0
2105    	-58.70, 24.14, 0.36 	-0.00, 10.24, -6.65 	0.00, -0.00 	11,45,41,514		0.00,3.02	1000,1 	0
2114    	-58.69, 24.13, 0.36 	0.01, 10.24, -6.65 	0.00, -0.00 	11,45,41,524		1.94,1.38	1000,1 	0
2123    	-58.69, 24.13, 0.35 	-0.01, 10.24, -6.65 	0.00, -0.00 	11,45,41,533		0.00,2.76	1000,1 	0
2132    	-58.69, 24.13, 0.36 	-0.02, 10.22, -6.64 	0.00, -0.00 	11,45,41,543		0.00,2.95	1000,1 	0
2141    	-58.69, 24.13, 0.36 	-0.03, 10.22, -6.64 	0.00, -0.00 	11,45,41,553		0.00,1.38	1000,1 	0
2150    	-58.69, 24.13, 0.35 	-0.03, 10.22, -6.63 	0.00, -0.00 	11,45,41,562		0.00,0.00	1000,1 	0
2159    	-58.70, 24.14, 0.36 	-0.03, 10.22, -6.65 	0.00, -0.00 	11,45,41,572		1.94,0.00	1000,1 	0
2168    	-58.70, 24.14, 0.35 	-0.04, 10.20, -6.64 	0.00, -0.00 	11,45,41,582		0.00,2.95	1000,1 	0
2177    	-58.70, 24.14, 0.36 	-0.01, 10.20, -6.63 	0.00, -0.00 	11,45,41,591		0.00,4.14	1000,1 	0
2186    	-58.70, 24.15, 0.36 	0.06, 10.14, -6.65 	0.00, -0.00 	11,45,41,601		1.36,10.68	1000,1 	0
2195    	-58.70, 24.15, 0.35 	0.26, 10.01, -6.70 	0.00, -0.00 	11,45,41,611		0.00,30.35	1000,1 	0
2204    	-58.70, 24.16, 0.35 	0.33, 9.89, -6.75 	0.00, -0.00 	11,45,41,620		1.36,17.51	1000,1 	0
2213    	-58.70, 24.14, 0.35 	0.34, 9.81, -6.82 	0.00, -0.00 	11,45,41,630		2.71,10.58	1000,1 	0
2222    	-58.70, 24.14, 0.35 	0.34, 9.71, -6.85 	0.00, -0.00 	11,45,41,640		0.00,11.94	1000,1 	0
2231    	-58.70, 24.14, 0.35 	0.35, 9.61, -6.90 	0.00, -0.00 	11,45,41,649		0.00,13.26	1000,1 	0
2240    	-58.70, 24.14, 0.35 	0.38, 9.43, -6.93 	0.00, -0.00 	11,45,41,659		0.00,22.57	1000,1 	0
2249    	-58.69, 24.15, 0.36 	0.40, 9.19, -7.04 	0.00, -0.00 	11,45,41,669		1.91,30.41	1000,1 	0
2258    	-58.70, 24.16, 0.36 	0.69, 8.59, -7.19 	0.00, -0.00 	11,45,41,678		1.94,83.11	1000,1 	0
2267    	-58.70, 24.17, 0.36 	0.85, 8.22, -7.26 	0.00, -0.00 	11,45,41,688		1.36,49.99	1000,1 	0
2276    	-58.70, 24.17, 0.36 	1.10, 7.85, -7.33 	0.00, -0.00 	11,45,41,698		0.00,56.25	1000,1 	0
2285    	-58.70, 24.15, 0.37 	1.22, 7.45, -7.36 	0.00, -0.00 	11,45,41,708		2.71,52.50	1000,1 	0
2294    	-58.70, 24.15, 0.36 	1.32, 7.02, -7.35 	0.00, -0.00 	11,45,41,717		0.00,54.68	1000,1 	0
2303    	-58.70, 24.17, 0.36 	1.39, 6.49, -7.33 	0.00, -0.00 	11,45,41,727		2.71,67.46	1000,1 	0
2312    	-58.70, 24.16, 0.36 	1.39, 5.85, -7.30 	0.00, -0.00 	11,45,41,737		1.36,79.64	1000,1 	0
