#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.71, 24.16, 0.35 	0.02, 10.14, -6.68 	0.00, 10.00 	11,45,6,354		1.21,1.73	1000,1 	0
1862    	-58.71, 24.15, 0.34 	-0.01, 10.16, -6.67 	0.00, 10.00 	11,45,6,363		1.21,4.43	1000,1 	0
1871    	-58.71, 24.15, 0.34 	-0.08, 10.16, -6.65 	0.00, 10.00 	11,45,6,373		0.00,7.49	1000,1 	0
1880    	-58.71, 24.15, 0.35 	-0.10, 10.16, -6.66 	0.00, 10.00 	11,45,6,383		0.00,2.45	1000,1 	0
1889    	-58.71, 24.15, 0.35 	-0.10, 10.15, -6.66 	0.00, 10.00 	11,45,6,392		0.00,1.18	1000,1 	0
1898    	-58.71, 24.16, 0.35 	-0.10, 10.16, -6.66 	0.00, 10.00 	11,45,6,402		1.21,1.18	1000,1 	0
1907    	-58.71, 24.17, 0.35 	-0.07, 10.18, -6.67 	0.00, 10.00 	11,45,6,412		1.21,4.31	1000,1 	0
1916    	-58.71, 24.15, 0.35 	-0.08, 10.18, -6.66 	0.00, 10.00 	11,45,6,421		2.41,1.23	1000,1 	0
1925    	-58.71, 24.15, 0.35 	-0.08, 10.18, -6.67 	0.00, 10.00 	11,45,6,431		0.00,0.00	1000,1 	0
1934    	-58.71, 24.15, 0.35 	-0.08, 10.18, -6.66 	0.00, 10.00 	11,45,6,441		0.00,0.00	1000,1 	0
1943    	-58.71, 24.15, 0.35 	-0.07, 10.18, -6.66 	0.00, 10.00 	11,45,6,451		0.00,1.23	1000,1 	0
1952    	-58.71, 24.13, 0.35 	-0.07, 10.17, -6.66 	0.00, 10.00 	11,45,6,460		1.21,1.18	1000,1 	0
1961    	-58.71, 24.13, 0.35 	-0.05, 10.17, -6.66 	0.00, 10.00 	11,45,6,470		0.00,2.45	1000,1 	0
1970    	-58.71, 24.15, 0.35 	-0.04, 10.19, -6.66 	0.00, 10.00 	11,45,6,480		1.21,1.67	1000,1 	0
1979    	-58.71, 24.15, 0.35 	-0.04, 10.18, -6.65 	0.00, 10.00 	11,45,6,489		0.00,1.18	1000,1 	0
1988    	-58.71, 24.15, 0.36 	-0.06, 10.17, -6.67 	0.00, 10.00 	11,45,6,499		0.00,2.45	1000,1 	0
1997    	-58.71, 24.17, 0.35 	-0.05, 10.17, -6.67 	0.00, 10.00 	11,45,6,509		2.41,1.23	1000,1 	0
2006    	-58.71, 24.16, 0.34 	-0.02, 10.19, -6.68 	0.00, 10.00 	11,45,6,518		1.21,3.83	1000,1 	0
2015    	-58.71, 24.16, 0.34 	0.01, 10.17, -6.66 	0.00, 10.00 	11,45,6,528		0.00,3.45	1000,1 	0
2024    	-58.70, 24.16, 0.34 	0.03, 10.17, -6.67 	0.00, 10.00 	11,45,6,538		1.21,2.45	1000,1 	0
2033    	-58.71, 24.13, 0.33 	0.04, 10.16, -6.68 	0.00, 10.00 	11,45,6,547		2.69,1.73	1000,1 	0
2042    	-58.71, 24.13, 0.33 	0.07, 10.15, -6.67 	0.00, 10.00 	11,45,6,557		0.00,2.75	1000,1 	0
2051    	-58.71, 24.15, 0.33 	0.05, 10.10, -6.66 	0.00, 10.00 	11,45,6,567		1.21,6.30	1000,1 	0
2060    	-58.70, 24.15, 0.33 	0.03, 10.08, -6.66 	0.00, 10.00 	11,45,6,576		1.21,3.35	1000,1 	0
2069    	-58.69, 24.13, 0.33 	0.01, 10.07, -6.66 	0.00, 10.00 	11,45,6,586		2.72,2.45	1000,1 	0
2078    	-58.70, 24.15, 0.33 	0.09, 10.07, -6.68 	0.00, 10.00 	11,45,6,596		2.72,8.71	1000,1 	0
2087    	-58.70, 24.16, 0.34 	0.14, 10.05, -6.67 	0.00, 10.00 	11,45,6,605		1.21,6.64	1000,1 	0
2096    	-58.70, 24.16, 0.34 	0.19, 10.06, -6.66 	0.00, 10.00 	11,45,6,615		0.00,4.91	1000,1 	0
2105    	-58.70, 24.14, 0.34 	0.19, 10.05, -6.64 	0.00, 10.00 	11,45,6,625		2.41,1.18	1000,1 	0
2114    	-58.71, 24.15, 0.33 	0.19, 10.03, -6.64 	0.00, 10.00 	11,45,6,634		1.72,2.35	1000,1 	0
2123    	-58.70, 24.16, 0.33 	0.17, 10.01, -6.61 	0.00, 10.00 	11,45,6,644		1.70,2.69	1000,1 	0
2132    	-58.70, 24.16, 0.33 	0.19, 9.99, -6.61 	0.00, 10.00 	11,45,6,654		0.00,2.69	1000,1 	0
2141    	-58.70, 24.16, 0.33 	0.18, 10.01, -6.62 	0.00, 10.00 	11,45,6,663		0.00,1.18	1000,1 	0
2150    	-58.70, 24.16, 0.32 	0.17, 10.00, -6.62 	0.00, 10.00 	11,45,6,673		0.00,1.23	1000,1 	0
2159    	-58.71, 24.17, 0.34 	0.17, 9.99, -6.63 	0.00, 10.00 	11,45,6,683		1.72,1.18	1000,1 	0
2168    	-58.70, 24.16, 0.34 	0.21, 10.01, -6.63 	0.00, 10.00 	11,45,6,693		1.72,3.83	1000,1 	0
2177    	-58.70, 24.17, 0.34 	0.21, 10.01, -6.64 	0.00, 10.00 	11,45,6,702		1.21,0.00	1000,1 	0
2186    	-58.70, 24.18, 0.33 	0.21, 10.00, -6.64 	0.00, 10.00 	11,45,6,712		1.21,1.18	1000,1 	0
2195    	-58.71, 24.17, 0.34 	0.23, 10.01, -6.64 	0.00, 10.00 	11,45,6,722		1.70,2.69	1000,1 	0
2204    	-58.70, 24.16, 0.34 	0.21, 10.01, -6.64 	0.00, 10.00 	11,45,6,731		1.72,2.45	1000,1 	0
2213    	-58.70, 24.16, 0.34 	0.22, 9.99, -6.64 	0.00, 10.00 	11,45,6,741		0.00,2.69	1000,1 	0
2222    	-58.71, 24.15, 0.33 	0.25, 9.99, -6.64 	0.00, 10.00 	11,45,6,751		1.70,3.68	1000,1 	0
2231    	-58.70, 24.16, 0.34 	0.22, 9.98, -6.62 	0.00, 10.00 	11,45,6,760		1.70,3.83	1000,1 	0
2240    	-58.70, 24.16, 0.34 	0.26, 9.97, -6.63 	0.00, 10.00 	11,45,6,770		0.00,3.90	1000,1 	0
2249    	-58.71, 24.15, 0.33 	0.18, 9.97, -6.62 	0.00, 10.00 	11,45,6,780		1.70,8.71	1000,1 	0
2258    	-58.71, 24.15, 0.34 	0.19, 9.95, -6.62 	0.00, 10.00 	11,45,6,789		0.00,2.69	1000,1 	0
2267    	-58.71, 24.17, 0.35 	0.21, 10.01, -6.69 	0.00, -0.00 	11,45,6,809		2.41,6.30	1000,1 	0
2276    	-58.71, 24.15, 0.35 	0.25, 10.01, -6.68 	0.00, -0.00 	11,45,6,818		2.41,4.91	1000,1 	0
2285    	-58.71, 24.16, 0.35 	0.26, 10.00, -6.68 	0.00, -0.00 	11,45,6,828		1.21,1.73	1000,1 	0
2294    	-58.72, 24.16, 0.35 	0.30, 9.97, -6.68 	0.00, -0.00 	11,45,6,838		1.21,5.18	1000,1 	0
2303    	-58.70, 24.14, 0.34 	0.27, 9.97, -6.66 	0.00, -0.00 	11,45,6,847		3.45,3.68	1000,1 	0
2312    	-58.70, 24.14, 0.35 	0.25, 9.98, -6.67 	0.00, -0.00 	11,45,6,857		0.00,1.73	1000,1 	0
2321    	-58.70, 24.14, 0.35 	0.26, 9.97, -6.66 	0.00, -0.00 	11,45,6,867		0.00,1.18	1000,1 	0
2330    	-58.70, 24.14, 0.35 	0.24, 9.96, -6.65 	0.00, -0.00 	11,45,6,876		0.00,2.69	1000,1 	0
2339    	-58.70, 24.14, 0.34 	0.26, 9.94, -6.65 	0.00, -0.00 	11,45,6,886		0.00,3.45	1000,1 	0
2348    	-58.70, 24.15, 0.34 	0.24, 9.94, -6.64 	0.00, -0.00 	11,45,6,896		1.21,2.45	1000,1 	0
2357    	-58.71, 24.17, 0.35 	0.25, 9.94, -6.65 	0.00, -0.00 	11,45,6,906		2.72,1.23	1000,1 	0
2366    	-58.71, 24.16, 0.34 	0.27, 9.94, -6.65 	0.00, -0.00 	11,45,6,915		1.21,2.45	1000,1 	0
2375    	-58.70, 24.11, 0.34 	0.25, 9.95, -6.65 	0.00, -0.00 	11,45,6,925		4.99,2.75	1000,1 	0
2384    	-58.70, 24.16, 0.34 	0.27, 9.95, -6.65 	0.00, -0.00 	11,45,6,935		4.83,2.45	1000,1 	0
2393    	-58.70, 24.16, 0.34 	0.26, 9.95, -6.65 	0.00, -0.00 	11,45,6,944		0.00,1.23	1000,1 	0
2402    	-58.69, 24.13, 0.34 	0.28, 9.96, -6.64 	0.00, -0.00 	11,45,6,954		3.83,2.69	1000,1 	0
2411    	-58.68, 24.11, 0.34 	0.28, 9.96, -6.64 	0.00, -0.00 	11,45,6,964		1.21,0.00	1000,1 	0
2420    	-58.69, 24.13, 0.34 	0.25, 9.95, -6.64 	0.00, -0.00 	11,45,6,973		1.21,3.83	1000,1 	0
2429    	-58.71, 24.13, 0.34 	0.23, 9.98, -6.65 	0.00, -0.00 	11,45,6,983		2.73,3.77	1000,1 	0
2438    	-58.70, 24.14, 0.34 	0.21, 9.97, -6.65 	0.00, -0.00 	11,45,6,993		1.21,2.69	1000,1 	0
2447    	-58.70, 24.16, 0.34 	0.20, 9.96, -6.64 	0.00, -0.00 	11,45,6,2		2.41,1.23	1000,1 	0
2456    	-58.70, 24.15, 0.34 	0.20, 9.96, -6.64 	0.00, -0.00 	11,45,7,12		1.21,0.00	1000,1 	0
2465    	-58.70, 24.15, 0.35 	0.20, 9.94, -6.64 	0.00, -0.00 	11,45,7,22		0.00,2.35	0,0 	0
2474    	-58.70, 24.14, 0.35 	0.25, 9.96, -6.65 	0.00, -0.00 	11,45,7,31		1.21,5.01	0,0 	0
2483    	-58.70, 24.14, 0.34 	0.25, 9.91, -6.66 	0.00, -0.00 	11,45,7,41		0.00,5.88	0,0 	0
2492    	-58.69, 24.14, 0.34 	0.26, 9.85, -6.68 	0.00, -0.00 	11,45,7,51		1.21,5.88	0,0 	0
2501    	-58.70, 24.14, 0.34 	0.26, 9.73, -6.71 	0.00, -0.00 	11,45,7,60		1.21,14.12	0,0 	0
2510    	-58.69, 24.13, 0.34 	0.28, 9.55, -6.75 	0.00, -0.00 	11,45,7,70		1.72,19.99	0,0 	0
2519    	-58.69, 24.13, 0.34 	0.29, 9.27, -6.83 	0.00, -0.00 	11,45,7,80		0.00,30.59	0,0 	0
2528    	-58.70, 24.14, 0.34 	0.44, 8.85, -6.90 	0.00, -0.00 	11,45,7,89		1.72,49.79	0,0 	0
2537    	-58.70, 24.14, 0.35 	0.59, 8.50, -6.96 	0.00, -0.00 	11,45,7,99		0.00,41.80	0,0 	0
2546    	-58.70, 24.14, 0.35 	0.79, 8.12, -7.00 	0.00, -0.00 	11,45,7,109		0.00,48.37	0,0 	0
2555    	-58.70, 24.14, 0.34 	1.03, 7.66, -7.01 	0.00, -0.00 	11,45,7,118		0.00,57.01	0,0 	0
2564    	-58.70, 24.15, 0.35 	1.22, 7.15, -7.02 	0.00, -0.00 	11,45,7,128		1.21,60.73	0,0 	0
2573    	-58.70, 24.15, 0.35 	1.32, 6.52, -7.00 	0.00, -0.00 	11,45,7,138		0.00,70.66	0,0 	0
2582    	-58.68, 24.11, 0.35 	1.25, 5.91, -6.93 	0.00, -0.00 	11,45,7,148		3.83,68.40	0,0 	0
2591    	-58.70, 24.14, 0.34 	1.15, 5.23, -6.88 	0.00, -0.00 	11,45,7,157		2.72,76.32	0,0 	0
2600    	-58.69, 24.13, 0.34 	1.07, 4.58, -6.83 	0.00, -0.00 	11,45,7,167		1.72,73.48	0,0 	0
2609    	-58.69, 24.13, 0.34 	0.92, 3.98, -6.82 	0.00, -0.00 	11,45,7,177		0.00,68.44	0,0 	0
2618    	-58.69, 24.13, 0.35 	0.81, 3.46, -6.86 	0.00, -0.00 	11,45,7,186		0.00,59.17	0,0 	0
2627    	-58.69, 24.13, 0.35 	0.70, 3.00, -6.88 	0.00, -0.00 	11,45,7,196		0.00,52.16	0,0 	0
2636    	-58.70, 24.15, 0.35 	0.58, 2.64, -6.88 	0.00, -0.00 	11,45,7,206		2.72,42.42	0,0 	0
2645    	-58.69, 24.13, 0.35 	0.46, 2.32, -6.91 	0.00, -0.00 	11,45,7,215		2.72,37.70	0,0 	0
2654    	-58.70, 24.15, 0.35 	0.38, 2.06, -6.90 	0.00, -0.00 	11,45,7,225		2.72,30.90	0,0 	0
2663    	-58.69, 24.15, 0.35 	0.28, 1.88, -6.90 	0.00, -0.00 	11,45,7,235		1.21,22.81	0,0 	0
2672    	-58.69, 24.15, 0.35 	0.17, 1.68, -6.86 	0.00, -0.00 	11,45,7,244		0.00,24.45	0,0 	0
2681    	-58.69, 24.13, 0.36 	-0.06, 1.48, -6.79 	0.00, -0.00 	11,45,7,254		2.41,34.07	0,0 	0
