#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-58.69, 24.17, 0.33 	0.35, 9.76, -6.63 	0.00, -0.00 	11,45,2,830		2.41,1.18	1000,1 	0
1862    	-58.70, 24.17, 0.33 	0.36, 9.75, -6.64 	0.00, -0.00 	11,45,2,840		1.21,1.73	1000,1 	0
1871    	-58.69, 24.15, 0.34 	0.35, 9.76, -6.63 	0.00, -0.00 	11,45,2,849		2.72,1.73	1000,1 	0
1880    	-58.69, 24.16, 0.33 	0.36, 9.78, -6.64 	0.00, -0.00 	11,45,2,859		1.21,2.62	1000,1 	0
1889    	-58.70, 24.16, 0.33 	0.37, 9.78, -6.64 	0.00, -0.00 	11,45,2,869		1.21,1.23	1000,1 	0
1898    	-58.69, 24.16, 0.33 	0.38, 9.77, -6.64 	0.00, -0.00 	11,45,2,878		1.21,1.73	1000,1 	0
1907    	-58.69, 24.15, 0.33 	0.38, 9.77, -6.64 	0.00, -0.00 	11,45,2,888		1.21,0.00	1000,1 	0
1916    	-58.69, 24.14, 0.33 	0.36, 9.78, -6.64 	0.00, -0.00 	11,45,2,898		1.21,2.75	1000,1 	0
1925    	-58.69, 24.15, 0.33 	0.34, 9.76, -6.64 	0.00, -0.00 	11,45,2,907		1.21,2.69	1000,1 	0
1934    	-58.68, 24.14, 0.33 	0.32, 9.76, -6.64 	0.00, -0.00 	11,45,2,917		1.72,2.45	1000,1 	0
1943    	-58.68, 24.15, 0.33 	0.32, 9.78, -6.65 	0.00, -0.00 	11,45,2,927		1.21,2.62	1000,1 	0
1952    	-58.68, 24.14, 0.33 	0.33, 9.77, -6.64 	0.00, -0.00 	11,45,2,936		1.21,1.18	1000,1 	0
1961    	-58.70, 24.19, 0.33 	0.35, 9.79, -6.64 	0.00, -0.00 	11,45,2,946		6.53,2.69	1000,1 	0
1970    	-58.70, 24.18, 0.33 	0.35, 9.79, -6.64 	0.00, -0.00 	11,45,2,956		1.21,0.00	1000,1 	0
1979    	-58.69, 24.16, 0.33 	0.36, 9.79, -6.64 	0.00, -0.00 	11,45,2,965		2.72,1.23	1000,1 	0
1988    	-58.69, 24.15, 0.33 	0.37, 9.81, -6.65 	0.00, -0.00 	11,45,2,975		1.21,2.62	1000,1 	0
1997    	-58.70, 24.17, 0.33 	0.38, 9.79, -6.64 	0.00, -0.00 	11,45,2,985		2.72,2.69	1000,1 	0
2006    	-58.69, 24.16, 0.33 	0.37, 9.81, -6.64 	0.00, -0.00 	11,45,2,995		1.72,2.69	1000,1 	0
2015    	-58.68, 24.15, 0.33 	0.36, 9.79, -6.64 	0.00, -0.00 	11,45,2,4		1.72,2.62	1000,1 	0
2024    	-58.69, 24.14, 0.32 	0.33, 9.80, -6.64 	0.00, -0.00 	11,45,3,14		1.70,2.75	1000,1 	0
2033    	-58.69, 24.15, 0.32 	0.31, 9.79, -6.64 	0.00, -0.00 	11,45,3,24		1.21,2.45	1000,1 	0
2042    	-58.69, 24.15, 0.32 	0.28, 9.78, -6.63 	0.00, -0.00 	11,45,3,33		0.00,3.83	1000,1 	0
2051    	-58.69, 24.15, 0.33 	0.32, 9.76, -6.65 	0.00, -0.00 	11,45,3,43		0.00,4.43	1000,1 	0
2060    	-58.69, 24.16, 0.33 	0.34, 9.72, -6.68 	0.00, -0.00 	11,45,3,53		1.21,5.37	1000,1 	0
2069    	-58.69, 24.15, 0.33 	0.44, 9.68, -6.72 	0.00, -0.00 	11,45,3,62		1.21,11.60	1000,1 	0
2078    	-58.68, 24.14, 0.33 	0.49, 9.56, -6.75 	0.00, -0.00 	11,45,3,72		1.72,14.69	1000,1 	0
2087    	-58.68, 24.14, 0.33 	0.53, 9.45, -6.79 	0.00, -0.00 	11,45,3,82		0.00,12.43	1000,1 	0
2096    	-58.68, 24.14, 0.32 	0.58, 9.31, -6.85 	0.00, -0.00 	11,45,3,91		0.00,16.98	1000,1 	0
2105    	-58.68, 24.16, 0.32 	0.60, 9.04, -6.90 	0.00, -0.00 	11,45,3,101		2.41,30.59	1000,1 	0
2114    	-58.68, 24.14, 0.32 	0.66, 8.53, -7.03 	0.00, -0.00 	11,45,3,111		2.41,56.43	1000,1 	0
2123    	-58.68, 24.14, 0.33 	0.78, 8.11, -7.18 	0.00, -0.00 	11,45,3,120		0.00,48.99	1000,1 	0
2132    	-58.68, 24.16, 0.32 	0.95, 7.79, -7.31 	0.00, -0.00 	11,45,3,130		2.41,39.26	1000,1 	0
2141    	-58.69, 24.16, 0.33 	1.13, 7.41, -7.37 	0.00, -0.00 	11,45,3,140		1.21,47.48	1000,1 	0
2150    	-58.68, 24.14, 0.33 	1.29, 6.94, -7.40 	0.00, -0.00 	11,45,3,149		2.72,54.39	1000,1 	0
2159    	-58.68, 24.14, 0.33 	1.46, 6.43, -7.41 	0.00, -0.00 	11,45,3,159		0.00,60.43	1000,1 	0
