#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

143     	-58.66, 24.12, 0.36 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,704		2.73,1.18	0,0 	0
152     	-58.67, 24.12, 0.35 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,714		1.21,0.00	0,0 	0
161     	-58.67, 24.13, 0.35 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,723		1.21,0.00	0,0 	0
170     	-58.69, 24.15, 0.36 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,733		2.72,0.00	0,0 	0
179     	-58.67, 24.13, 0.36 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,743		2.72,0.00	0,0 	0
188     	-58.69, 24.14, 0.36 	0.14, 0.45, -6.51 	0.00, 30.00 	11,44,52,752		1.72,0.00	0,0 	0
197     	-58.70, 24.14, 0.36 	0.14, 0.45, -6.51 	0.00, 30.00 	11,44,52,762		1.21,0.00	0,0 	0
206     	-58.68, 24.14, 0.36 	0.14, 0.45, -6.51 	0.00, 30.00 	11,44,52,772		2.43,0.00	0,0 	0
215     	-58.66, 24.13, 0.35 	0.14, 0.45, -6.51 	0.00, 30.00 	11,44,52,781		1.72,0.00	0,0 	0
224     	-58.67, 24.13, 0.35 	0.13, 0.46, -6.51 	0.00, 30.00 	11,44,52,791		1.21,1.18	0,0 	0
233     	-58.68, 24.11, 0.35 	0.13, 0.46, -6.51 	0.00, 30.00 	11,44,52,801		1.70,0.00	0,0 	0
242     	-58.65, 24.11, 0.35 	0.13, 0.46, -6.51 	0.00, 30.00 	11,44,52,810		3.85,0.00	0,0 	0
251     	-58.65, 24.13, 0.36 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,820		2.41,0.00	0,0 	0
260     	-58.69, 24.16, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,830		5.17,0.00	0,0 	0
269     	-58.69, 24.15, 0.36 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,839		1.21,0.00	0,0 	0
278     	-58.69, 24.17, 0.36 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,849		2.41,0.00	0,0 	0
287     	-58.68, 24.16, 0.36 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,859		1.72,0.00	0,0 	0
296     	-58.68, 24.16, 0.36 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,868		0.00,0.00	0,0 	0
305     	-58.68, 24.16, 0.36 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,878		0.00,0.00	0,0 	0
314     	-58.68, 24.15, 0.36 	0.12, 0.46, -6.50 	0.00, 30.00 	11,44,52,888		1.21,1.23	0,0 	0
323     	-58.68, 24.14, 0.35 	0.11, 0.47, -6.49 	0.00, 30.00 	11,44,52,898		1.21,1.73	0,0 	0
332     	-58.68, 24.15, 0.34 	0.11, 0.46, -6.49 	0.00, 30.00 	11,44,52,907		1.21,1.18	0,0 	0
341     	-58.69, 24.15, 0.35 	0.11, 0.47, -6.49 	0.00, 30.00 	11,44,52,917		1.21,1.18	0,0 	0
350     	-58.67, 24.15, 0.36 	0.11, 0.49, -6.51 	0.00, 30.00 	11,44,52,927		2.43,2.35	0,0 	0
359     	-58.67, 24.15, 0.36 	0.11, 0.49, -6.51 	0.00, 30.00 	11,44,52,936		0.00,0.00	0,0 	0
368     	-58.69, 24.18, 0.35 	0.11, 0.48, -6.51 	0.00, 30.00 	11,44,52,946		4.39,1.18	0,0 	0
377     	-58.69, 24.18, 0.36 	0.11, 0.48, -6.51 	0.00, 30.00 	11,44,52,956		0.00,0.00	0,0 	0
386     	-58.69, 24.14, 0.36 	0.11, 0.48, -6.51 	0.00, 30.00 	11,44,52,965		4.83,0.00	0,0 	0
395     	-58.68, 24.14, 0.36 	0.11, 0.48, -6.50 	0.00, 30.00 	11,44,52,975		1.21,0.00	0,0 	0
404     	-58.68, 24.14, 0.36 	0.11, 0.48, -6.50 	0.00, 30.00 	11,44,52,985		0.00,0.00	0,0 	0
413     	-58.68, 24.16, 0.36 	0.11, 0.48, -6.50 	0.00, 30.00 	11,44,52,994		2.41,0.00	0,0 	0
422     	-58.68, 24.15, 0.36 	0.11, 0.48, -6.50 	0.00, 30.00 	11,44,52,4		1.21,0.00	0,0 	0
431     	-58.67, 24.15, 0.36 	0.11, 0.48, -6.50 	0.00, 30.00 	11,44,53,14		1.21,0.00	0,0 	0
440     	-58.69, 24.18, 0.35 	0.11, 0.47, -6.50 	0.00, 30.00 	11,44,53,23		4.39,1.18	0,0 	0
449     	-58.69, 24.17, 0.36 	0.11, 0.46, -6.50 	0.00, 30.00 	11,44,53,33		1.21,1.18	0,0 	0
458     	-58.67, 24.16, 0.37 	0.11, 0.47, -6.50 	0.00, 30.00 	11,44,53,43		2.73,1.18	0,0 	0
467     	-58.70, 24.17, 0.35 	0.12, 0.46, -6.51 	0.00, 30.00 	11,44,53,52		3.85,1.73	0,0 	0
476     	-58.69, 24.18, 0.35 	0.12, 0.47, -6.52 	0.00, 30.00 	11,44,53,62		1.70,1.18	0,0 	0
485     	-58.69, 24.17, 0.36 	0.12, 0.47, -6.52 	0.00, 30.00 	11,44,53,72		1.21,0.00	0,0 	0
494     	-58.68, 24.15, 0.36 	0.12, 0.47, -6.52 	0.00, 30.00 	11,44,53,81		2.72,0.00	0,0 	0
503     	-58.69, 24.15, 0.35 	0.12, 0.47, -6.52 	0.00, 30.00 	11,44,53,91		1.21,0.00	0,0 	0
512     	-58.68, 24.15, 0.35 	0.11, 0.47, -6.50 	0.00, 30.00 	11,44,53,101		1.21,1.23	0,0 	0
521     	-58.68, 24.14, 0.36 	0.13, 0.48, -6.50 	0.00, 30.00 	11,44,53,111		1.21,2.69	0,0 	0
530     	-58.68, 24.14, 0.36 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,120		0.00,4.91	0,0 	0
539     	-58.68, 24.15, 0.36 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,130		1.21,0.00	0,0 	0
548     	-58.69, 24.16, 0.36 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,140		1.72,0.00	0,0 	0
557     	-58.69, 24.18, 0.36 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,149		2.41,0.00	0,0 	0
566     	-58.68, 24.15, 0.36 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,159		3.83,0.00	0,0 	0
575     	-58.69, 24.16, 0.36 	0.14, 0.49, -6.51 	0.00, 30.00 	11,44,53,169		1.72,6.21	0,0 	0
584     	-58.70, 24.15, 0.36 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,178		1.70,1.18	0,0 	0
593     	-58.69, 24.13, 0.36 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,188		2.72,0.00	0,0 	0
602     	-58.68, 24.14, 0.36 	0.13, 0.49, -6.50 	0.00, 30.00 	11,44,53,198		1.70,1.67	0,0 	0
611     	-58.69, 24.15, 0.35 	0.13, 0.48, -6.49 	0.00, 30.00 	11,44,53,207		1.72,1.18	0,0 	0
620     	-58.70, 24.14, 0.36 	0.07, 0.49, -6.50 	0.00, 30.00 	11,44,53,217		1.70,6.28	0,0 	0
629     	-58.69, 24.16, 0.36 	0.07, 0.49, -6.50 	0.00, 30.00 	11,44,53,227		2.69,0.00	0,0 	0
638     	-58.70, 24.16, 0.36 	0.07, 0.49, -6.50 	0.00, 30.00 	11,44,53,236		1.21,0.00	0,0 	0
647     	-58.70, 24.17, 0.36 	0.07, 0.50, -6.51 	0.00, 30.00 	11,44,53,246		1.21,1.18	0,0 	0
656     	-58.69, 24.16, 0.37 	0.08, 0.50, -6.51 	0.00, 30.00 	11,44,53,256		1.72,1.23	0,0 	0
665     	-58.69, 24.16, 0.37 	0.08, 0.51, -6.51 	0.00, 30.00 	11,44,53,265		0.00,1.18	0,0 	0
674     	-58.68, 24.15, 0.36 	0.07, 0.50, -6.51 	0.00, 30.00 	11,44,53,275		1.72,1.67	0,0 	0
683     	-58.70, 24.16, 0.36 	0.08, 0.50, -6.51 	0.00, 30.00 	11,44,53,285		2.73,1.23	0,0 	0
692     	-58.70, 24.16, 0.35 	0.08, 0.51, -6.51 	0.00, 30.00 	11,44,53,294		0.00,1.18	0,0 	0
701     	-58.69, 24.14, 0.36 	0.07, 0.50, -6.51 	0.00, 30.00 	11,44,53,304		2.72,1.67	0,0 	0
710     	-58.69, 24.15, 0.35 	0.07, 0.49, -6.49 	0.00, 30.00 	11,44,53,314		1.21,1.18	0,0 	0
719     	-58.70, 24.16, 0.35 	0.07, 0.49, -6.50 	0.00, 30.00 	11,44,53,323		1.72,0.00	0,0 	0
728     	-58.70, 24.16, 0.35 	0.07, 0.50, -6.51 	0.00, 30.00 	11,44,53,333		0.00,1.18	0,0 	0
737     	-58.70, 24.17, 0.36 	0.08, 0.50, -6.51 	0.00, 30.00 	11,44,53,343		1.21,1.23	0,0 	0
746     	-58.70, 24.17, 0.35 	0.08, 0.51, -6.51 	0.00, 30.00 	11,44,53,353		0.00,1.18	0,0 	0
755     	-58.70, 24.18, 0.35 	0.07, 0.50, -6.50 	0.00, 30.00 	11,44,53,362		1.21,1.67	0,0 	0
764     	-58.70, 24.15, 0.35 	0.07, 0.50, -6.50 	0.00, 30.00 	11,44,53,372		3.62,0.00	0,0 	0
773     	-58.70, 24.16, 0.35 	0.07, 0.50, -6.50 	0.00, 30.00 	11,44,53,382		1.21,0.00	0,0 	0
782     	-58.70, 24.15, 0.35 	0.07, 0.50, -6.50 	0.00, 30.00 	11,44,53,391		1.21,0.00	0,0 	0
791     	-58.69, 24.15, 0.35 	0.07, 0.50, -6.50 	0.00, 30.00 	11,44,53,401		1.21,0.00	0,0 	0
800     	-58.69, 24.15, 0.35 	0.10, 0.50, -6.50 	0.00, 30.00 	11,44,53,411		0.00,2.45	0,0 	0
809     	-58.70, 24.16, 0.35 	0.08, 0.50, -6.50 	0.00, 30.00 	11,44,53,420		1.72,1.23	0,0 	0
818     	-58.71, 24.16, 0.34 	0.08, 0.51, -6.50 	0.00, 30.00 	11,44,53,430		1.21,1.18	0,0 	0
827     	-58.71, 24.17, 0.34 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,440		1.21,3.53	0,0 	0
836     	-58.70, 24.17, 0.36 	0.09, 0.48, -6.50 	0.00, 30.00 	11,44,53,449		1.21,0.00	0,0 	0
845     	-58.70, 24.16, 0.36 	0.10, 0.48, -6.50 	0.00, 30.00 	11,44,53,459		1.21,1.23	0,0 	0
854     	-58.70, 24.17, 0.36 	0.09, 0.49, -6.51 	0.00, 30.00 	11,44,53,469		1.21,1.73	0,0 	0
863     	-58.70, 24.18, 0.36 	0.14, 0.49, -6.51 	0.00, 30.00 	11,44,53,478		1.21,6.14	0,0 	0
872     	-58.71, 24.16, 0.35 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,488		2.69,1.18	0,0 	0
881     	-58.70, 24.17, 0.35 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,498		1.70,0.00	0,0 	0
890     	-58.71, 24.16, 0.34 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,507		1.70,0.00	0,0 	0
899     	-58.71, 24.15, 0.34 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,517		1.21,0.00	0,0 	0
908     	-58.71, 24.15, 0.34 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,527		0.00,0.00	0,0 	0
917     	-58.71, 24.15, 0.34 	0.09, 0.49, -6.51 	0.00, 30.00 	11,44,53,536		0.00,6.21	0,0 	0
926     	-58.71, 24.17, 0.34 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,546		2.41,6.21	0,0 	0
935     	-58.70, 24.17, 0.35 	0.14, 0.50, -6.51 	0.00, 30.00 	11,44,53,556		1.21,0.00	0,0 	0
944     	-58.71, 24.17, 0.36 	0.10, 0.49, -6.51 	0.00, 30.00 	11,44,53,566		1.21,5.01	0,0 	0
953     	-58.70, 24.17, 0.35 	0.11, 0.49, -6.51 	0.00, 30.00 	11,44,53,575		1.21,1.23	0,0 	0
962     	-58.71, 24.17, 0.34 	0.10, 0.49, -6.51 	0.00, 30.00 	11,44,53,585		1.21,1.23	0,0 	0
971     	-58.71, 24.16, 0.34 	0.10, 0.49, -6.51 	0.00, 30.00 	11,44,53,595		1.21,0.00	0,0 	0
980     	-58.71, 24.15, 0.34 	0.10, 0.49, -6.51 	0.00, 30.00 	11,44,53,604		1.21,0.00	0,0 	0
989     	-58.71, 24.15, 0.34 	0.10, 0.49, -6.51 	0.00, 30.00 	11,44,53,614		0.00,0.00	0,0 	0
998     	-58.71, 24.13, 0.34 	0.13, 0.50, -6.51 	0.00, 30.00 	11,44,53,624		1.21,3.83	0,0 	0
1007    	-58.71, 24.15, 0.35 	0.13, 0.49, -6.50 	0.00, 30.00 	11,44,53,633		1.21,1.18	1000,1 	0
1016    	-58.71, 24.15, 0.35 	0.13, 0.50, -6.50 	0.00, 30.00 	11,44,53,643		0.00,1.18	1000,1 	0
1025    	-58.70, 24.16, 0.35 	0.13, 0.50, -6.50 	0.00, 30.00 	11,44,53,653		1.70,0.00	1000,1 	0
1034    	-58.70, 24.17, 0.35 	0.13, 0.50, -6.50 	0.00, 30.00 	11,44,53,662		1.21,0.00	1000,1 	0
1043    	-58.70, 24.15, 0.35 	0.13, 0.50, -6.50 	0.00, 30.00 	11,44,53,672		2.41,0.00	1000,1 	0
1052    	-58.71, 24.16, 0.34 	0.12, 0.50, -6.50 	0.00, 30.00 	11,44,53,682		1.72,1.23	1000,1 	0
1061    	-58.70, 24.16, 0.34 	0.12, 0.50, -6.50 	0.00, 30.00 	11,44,53,691		1.21,0.00	1000,1 	0
1070    	-58.71, 24.15, 0.34 	0.12, 0.50, -6.50 	0.00, 30.00 	11,44,53,701		1.70,0.00	1000,1 	0
1079    	-58.70, 24.15, 0.34 	0.12, 0.50, -6.50 	0.00, 30.00 	11,44,53,711		1.21,0.00	1000,1 	0
1088    	-58.70, 24.15, 0.34 	0.12, 0.49, -6.48 	0.00, 30.00 	11,44,53,720		0.00,1.18	1000,1 	0
1097    	-58.70, 24.15, 0.34 	0.12, 0.48, -6.48 	0.00, 30.00 	11,44,53,730		0.00,1.18	1000,1 	0
1106    	-58.70, 24.16, 0.34 	0.12, 0.48, -6.48 	0.00, 30.00 	11,44,53,740		1.21,0.00	1000,1 	0
1115    	-58.70, 24.17, 0.35 	0.12, 0.48, -6.48 	0.00, 30.00 	11,44,53,749		1.21,0.00	1000,1 	0
1124    	-58.70, 24.15, 0.35 	0.12, 0.48, -6.48 	0.00, 30.00 	11,44,53,759		2.41,0.00	1000,1 	0
1133    	-58.71, 24.17, 0.35 	0.12, 0.48, -6.48 	0.00, 30.00 	11,44,53,769		2.72,0.00	1000,1 	0
1142    	-58.71, 24.17, 0.35 	0.12, 0.50, -6.50 	0.00, 30.00 	11,44,53,778		0.00,2.35	1000,1 	0
1151    	-58.70, 24.16, 0.35 	0.12, 0.51, -6.50 	0.00, 30.00 	11,44,53,788		1.72,1.18	1000,1 	0
1160    	-58.71, 24.16, 0.35 	0.12, 0.51, -6.49 	0.00, 30.00 	11,44,53,798		1.21,0.00	1000,1 	0
1169    	-58.70, 24.15, 0.34 	0.12, 0.51, -6.49 	0.00, 30.00 	11,44,53,808		1.72,0.00	1000,1 	0
1178    	-58.70, 24.16, 0.34 	0.12, 0.51, -6.49 	0.00, 30.00 	11,44,53,817		1.21,0.00	1000,1 	0
1187    	-58.70, 24.15, 0.35 	0.12, 0.51, -6.49 	0.00, 30.00 	11,44,53,827		1.21,0.00	1000,1 	0
1196    	-58.69, 24.16, 0.34 	0.12, 0.49, -6.49 	0.00, 30.00 	11,44,53,837		1.70,2.35	1000,1 	0
1205    	-58.70, 24.17, 0.34 	0.12, 0.49, -6.49 	0.00, 30.00 	11,44,53,846		1.72,0.00	1000,1 	0
1214    	-58.71, 24.18, 0.35 	0.11, 0.49, -6.49 	0.00, 30.00 	11,44,53,856		1.72,1.23	1000,1 	0
1223    	-58.70, 24.16, 0.35 	0.12, 0.49, -6.49 	0.00, 30.00 	11,44,53,866		2.72,1.23	1000,1 	0
1232    	-58.70, 24.16, 0.35 	0.11, 0.49, -6.49 	0.00, 30.00 	11,44,53,875		0.00,1.23	1000,1 	0
1241    	-58.71, 24.17, 0.35 	0.10, 0.48, -6.49 	0.00, 30.00 	11,44,53,885		1.72,1.67	1000,1 	0
1250    	-58.70, 24.16, 0.35 	0.10, 0.49, -6.49 	0.00, 30.00 	11,44,53,895		1.72,1.18	1000,1 	0
1259    	-58.69, 24.15, 0.35 	0.10, 0.50, -6.50 	0.00, 30.00 	11,44,53,904		1.72,1.18	1000,1 	0
1268    	-58.69, 24.15, 0.35 	0.09, 0.51, -6.50 	0.00, 30.00 	11,44,53,914		0.00,1.18	1000,1 	0
1277    	-58.70, 24.17, 0.35 	0.13, 0.48, -6.50 	0.00, 30.00 	11,44,53,924		2.72,5.18	1000,1 	0
1286    	-58.71, 24.16, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,53,933		1.70,2.35	1000,1 	0
1295    	-58.70, 24.17, 0.36 	0.13, 0.48, -6.50 	0.00, 30.00 	11,44,53,943		1.70,2.35	1000,1 	0
1304    	-58.71, 24.17, 0.35 	0.15, 0.48, -6.52 	0.00, 30.00 	11,44,53,953		1.21,2.45	1000,1 	0
1313    	-58.71, 24.18, 0.35 	0.14, 0.50, -6.52 	0.00, 30.00 	11,44,53,962		1.21,2.69	1000,1 	0
1322    	-58.71, 24.18, 0.35 	0.12, 0.51, -6.53 	0.00, 30.00 	11,44,53,972		0.00,2.75	1000,1 	0
1331    	-58.71, 24.17, 0.35 	0.12, 0.54, -6.53 	0.00, 30.00 	11,44,53,982		1.21,3.70	1000,1 	0
1340    	-58.71, 24.16, 0.34 	0.14, 0.57, -6.53 	0.00, 30.00 	11,44,53,991		1.21,3.35	1000,1 	0
1349    	-58.70, 24.16, 0.34 	0.08, 0.56, -6.50 	0.00, 30.00 	11,44,53,1		1.21,7.36	1000,1 	0
1358    	-58.70, 24.16, 0.34 	0.10, 0.62, -6.49 	0.00, 30.00 	11,44,54,11		0.00,6.84	1000,1 	0
1367    	-58.69, 24.15, 0.34 	0.05, 0.66, -6.48 	0.00, 30.00 	11,44,54,21		1.72,7.78	1000,1 	0
1376    	-58.70, 24.18, 0.34 	-0.09, 0.81, -6.50 	0.00, 30.00 	11,44,54,30		3.83,22.54	1000,1 	0
1385    	-58.71, 24.18, 0.34 	-0.18, 1.10, -6.54 	0.00, 30.00 	11,44,54,40		1.21,33.68	1000,1 	0
1394    	-58.71, 24.18, 0.35 	-0.31, 1.49, -6.70 	0.00, 30.00 	11,44,54,50		0.00,45.76	1000,1 	0
1403    	-58.71, 24.18, 0.35 	-0.27, 2.00, -6.88 	0.00, 30.00 	11,44,54,59		0.00,57.16	1000,1 	0
1412    	-58.71, 24.18, 0.35 	-0.23, 2.54, -7.08 	0.00, 30.00 	11,44,54,69		0.00,59.67	1000,1 	0
1421    	-58.71, 24.18, 0.35 	-0.09, 2.95, -7.17 	0.00, 30.00 	11,44,54,79		0.00,47.65	1000,1 	0
1430    	-58.71, 24.17, 0.35 	-0.22, 3.36, -7.29 	0.00, 30.00 	11,44,54,88		1.21,48.07	1000,1 	0
1439    	-58.68, 24.15, 0.34 	-0.44, 3.79, -7.39 	0.00, 30.00 	11,44,54,98		4.40,53.90	1000,1 	0
1448    	-58.70, 24.16, 0.34 	-0.71, 4.26, -7.49 	0.00, 30.00 	11,44,54,108		2.73,59.56	1000,1 	0
1457    	-58.71, 24.17, 0.34 	-0.94, 4.80, -7.61 	0.00, 30.00 	11,44,54,117		1.72,65.53	1000,1 	0
1466    	-58.71, 24.19, 0.34 	-1.05, 5.47, -7.83 	0.00, 30.00 	11,44,54,127		2.41,75.36	1000,1 	0
1475    	-58.70, 24.19, 0.34 	-0.96, 6.21, -8.04 	0.00, 30.00 	11,44,54,137		1.21,83.13	1000,1 	0
1484    	-58.70, 24.18, 0.34 	-0.74, 6.99, -8.27 	0.00, 30.00 	11,44,54,146		1.21,90.35	1000,1 	0
1493    	-58.71, 24.20, 0.35 	-0.64, 7.74, -8.44 	0.00, 30.00 	11,44,54,156		2.72,83.41	1000,1 	0
1502    	-58.70, 24.17, 0.35 	-0.63, 8.59, -8.62 	0.00, 30.00 	11,44,54,166		3.83,94.60	1000,1 	0
1511    	-58.70, 24.17, 0.35 	-0.76, 9.44, -8.76 	0.00, 30.00 	11,44,54,175		0.00,95.34	1000,1 	0
1520    	-58.70, 24.17, 0.35 	-0.96, 10.23, -8.86 	0.00, 30.00 	11,44,54,185		0.00,90.38	1000,1 	0
1529    	-58.70, 24.16, 0.35 	-1.18, 11.03, -8.94 	0.00, 30.00 	11,44,54,195		1.21,93.11	1000,1 	0
1538    	-58.69, 24.16, 0.36 	-1.32, 11.91, -9.02 	0.00, 30.00 	11,44,54,204		1.21,98.87	1000,1 	0
1547    	-58.70, 24.14, 0.35 	-1.41, 12.85, -9.12 	0.00, 30.00 	11,44,54,214		2.69,104.59	1000,1 	0
1556    	-58.69, 24.16, 0.34 	-1.42, 13.74, -9.21 	0.00, 30.00 	11,44,54,224		2.69,99.14	1000,1 	0
1565    	-58.70, 24.17, 0.34 	-1.43, 14.63, -9.28 	0.00, 30.00 	11,44,54,233		1.72,99.03	1000,1 	0
1574    	-58.70, 24.16, 0.35 	-1.43, 15.56, -9.31 	0.00, 30.00 	11,44,54,243		1.21,102.75	1000,1 	0
1583    	-58.70, 24.17, 0.35 	-1.35, 16.49, -9.34 	0.00, 30.00 	11,44,54,253		1.21,103.75	1000,1 	0
1592    	-58.71, 24.18, 0.34 	-1.26, 17.38, -9.36 	0.00, 30.00 	11,44,54,263		1.72,99.62	1000,1 	0
1601    	-58.71, 24.17, 0.35 	-1.21, 18.30, -9.36 	0.00, 30.00 	11,44,54,272		1.21,102.20	1000,1 	0
1610    	-58.70, 24.15, 0.35 	-1.25, 19.19, -9.36 	0.00, 30.00 	11,44,54,282		2.72,98.80	1000,1 	0
1619    	-58.69, 24.16, 0.36 	-1.31, 20.06, -9.29 	0.00, 30.00 	11,44,54,292		1.70,97.58	1000,1 	0
1628    	-58.70, 24.15, 0.35 	-1.34, 20.92, -9.22 	0.00, 30.00 	11,44,54,301		1.70,95.35	1000,1 	0
1637    	-58.69, 24.15, 0.35 	-1.33, 21.71, -9.15 	0.00, 30.00 	11,44,54,311		1.21,87.48	1000,1 	0
1646    	-58.69, 24.15, 0.35 	-1.32, 22.48, -9.06 	0.00, 30.00 	11,44,54,321		0.00,86.32	1000,1 	0
1655    	-58.70, 24.15, 0.35 	-1.26, 23.19, -8.96 	0.00, 30.00 	11,44,54,330		1.21,78.73	1000,1 	0
1664    	-58.71, 24.17, 0.35 	-1.17, 23.85, -8.83 	0.00, 30.00 	11,44,54,340		2.72,73.76	1000,1 	0
1673    	-58.71, 24.16, 0.35 	-1.06, 24.49, -8.72 	0.00, 30.00 	11,44,54,350		1.21,72.93	1000,1 	0
1682    	-58.69, 24.16, 0.36 	-0.96, 25.08, -8.61 	0.00, 30.00 	11,44,54,359		2.43,65.86	1000,1 	0
1691    	-58.71, 24.18, 0.36 	-0.89, 25.59, -8.50 	0.00, 30.00 	11,44,54,369		3.45,57.87	1000,1 	0
1700    	-58.71, 24.18, 0.35 	-0.85, 26.09, -8.39 	0.00, 30.00 	11,44,54,379		0.00,54.86	1000,1 	0
1709    	-58.70, 24.16, 0.36 	-0.86, 26.54, -8.28 	0.00, 30.00 	11,44,54,388		2.72,50.73	1000,1 	0
1718    	-58.69, 24.14, 0.35 	-0.86, 26.97, -8.17 	0.00, 30.00 	11,44,54,398		2.72,47.24	1000,1 	0
1727    	-58.69, 24.15, 0.35 	-0.86, 27.35, -8.07 	0.00, 30.00 	11,44,54,408		1.21,42.46	1000,1 	0
1736    	-58.70, 24.14, 0.35 	-0.84, 27.68, -7.97 	0.00, 30.00 	11,44,54,417		1.70,36.96	1000,1 	0
1745    	-58.70, 24.15, 0.34 	-0.83, 27.98, -7.88 	0.00, 30.00 	11,44,54,427		1.21,33.13	1000,1 	0
1754    	-58.70, 24.15, 0.35 	-0.78, 28.24, -7.80 	0.00, 30.00 	11,44,54,437		0.00,29.24	1000,1 	0
1763    	-58.71, 24.17, 0.35 	-0.74, 28.47, -7.73 	0.00, 30.00 	11,44,54,446		2.72,25.89	1000,1 	0
1772    	-58.71, 24.16, 0.35 	-0.69, 28.70, -7.67 	0.00, 30.00 	11,44,54,456		1.21,25.89	1000,1 	0
1781    	-58.71, 24.17, 0.36 	-0.67, 28.88, -7.62 	0.00, 30.00 	11,44,54,466		1.21,20.43	1000,1 	0
1790    	-58.70, 24.17, 0.35 	-0.66, 29.06, -7.58 	0.00, 30.00 	11,44,54,476		1.21,20.21	1000,1 	0
1799    	-58.71, 24.18, 0.35 	-0.65, 29.22, -7.54 	0.00, 30.00 	11,44,54,485		1.72,17.73	1000,1 	0
1808    	-58.70, 24.15, 0.35 	-0.66, 29.35, -7.49 	0.00, 30.00 	11,44,54,495		3.83,14.12	1000,1 	0
1817    	-58.69, 24.15, 0.35 	-0.65, 29.47, -7.44 	0.00, 30.00 	11,44,54,505		1.21,14.24	1000,1 	0
1826    	-58.69, 24.15, 0.34 	-0.64, 29.55, -7.40 	0.00, 30.00 	11,44,54,514		0.00,8.51	1000,1 	0
1835    	-58.70, 24.15, 0.34 	-0.59, 29.63, -7.34 	0.00, 30.00 	11,44,54,524		1.21,10.11	1000,1 	0
1844    	-58.70, 24.17, 0.35 	-0.53, 29.66, -7.29 	0.00, 30.00 	11,44,54,534		2.41,7.66	1000,1 	0
