#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1889    	0.47, 30.88, -7.63 	20.15, -3.08, -9.79 	0.00, -0.00 	12,20,40,387		2.94,1.97	1000,1 	0
1898    	0.45, 30.86, -7.63 	20.14, -3.09, -9.79 	0.00, -0.00 	12,20,40,397		3.79,1.91	1000,1 	0
1907    	0.46, 30.87, -7.64 	20.14, -3.11, -9.79 	0.00, -0.00 	12,20,40,406		1.89,2.58	1000,1 	0
1916    	0.45, 30.86, -7.64 	20.14, -3.11, -9.80 	0.00, -0.00 	12,20,40,416		1.89,0.00	1000,1 	0
1925    	0.45, 30.87, -7.65 	20.15, -3.10, -9.80 	0.00, -0.00 	12,20,40,426		1.32,1.91	1000,1 	0
1934    	0.46, 30.87, -7.65 	20.16, -3.11, -9.81 	0.00, -0.00 	12,20,40,435		1.42,1.97	1000,1 	0
1943    	0.46, 30.87, -7.65 	20.14, -3.12, -9.81 	0.00, -0.00 	12,20,40,445		0.00,3.14	1000,1 	0
1952    	0.46, 30.88, -7.65 	20.12, -3.14, -9.80 	0.00, -0.00 	12,20,40,455		1.32,3.83	1000,1 	0
1961    	0.46, 30.87, -7.65 	20.12, -3.15, -9.80 	0.00, -0.00 	12,20,40,465		1.32,1.29	1000,1 	0
1970    	0.47, 30.88, -7.66 	20.13, -3.16, -9.80 	0.00, -0.00 	12,20,40,474		1.89,1.97	1000,1 	0
1979    	0.47, 30.88, -7.66 	20.12, -3.15, -9.80 	0.00, -0.00 	12,20,40,484		0.00,1.97	1000,1 	0
1988    	0.48, 30.87, -7.65 	20.12, -3.17, -9.80 	0.00, -0.00 	12,20,40,494		1.32,2.58	1000,1 	0
1997    	0.47, 30.88, -7.66 	20.10, -3.17, -9.80 	0.00, -0.00 	12,20,40,503		1.32,2.90	1000,1 	0
2006    	0.49, 30.86, -7.66 	20.09, -3.17, -9.80 	0.00, -0.00 	12,20,40,513		3.06,1.45	1000,1 	0
2015    	0.50, 30.86, -7.66 	20.10, -3.19, -9.80 	0.00, -0.00 	12,20,40,523		1.42,3.00	1000,1 	0
2024    	0.50, 30.85, -7.66 	20.09, -3.20, -9.79 	0.00, -0.00 	12,20,40,532		1.32,1.91	1000,1 	0
2033    	0.50, 30.83, -7.67 	20.08, -3.20, -9.79 	0.00, -0.00 	12,20,40,542		2.64,1.45	1000,1 	0
2042    	0.50, 30.81, -7.69 	20.08, -3.23, -9.80 	0.00, -0.00 	12,20,40,552		2.64,2.58	1000,1 	0
2051    	0.49, 30.80, -7.70 	20.09, -3.21, -9.79 	0.00, -0.00 	12,20,40,561		1.89,1.91	1000,1 	0
2060    	0.51, 30.79, -7.70 	20.09, -3.24, -9.79 	0.00, -0.00 	12,20,40,571		1.99,2.58	1000,1 	0
2069    	0.51, 30.79, -7.71 	20.06, -3.23, -9.79 	0.00, -0.00 	12,20,40,581		0.00,4.57	1000,1 	0
2078    	0.51, 30.79, -7.71 	20.07, -3.24, -9.78 	0.00, -0.00 	12,20,40,590		0.00,1.97	1000,1 	0
2087    	0.51, 30.80, -7.71 	20.05, -3.23, -9.79 	0.00, -0.00 	12,20,40,600		1.32,3.21	1000,1 	0
2096    	0.51, 30.80, -7.71 	20.03, -3.24, -9.80 	0.00, -0.00 	12,20,40,610		0.00,1.91	1000,1 	0
2105    	0.52, 30.80, -7.71 	20.03, -3.24, -9.80 	0.00, -0.00 	12,20,40,619		1.42,0.00	1000,1 	0
2114    	0.52, 30.80, -7.71 	20.02, -3.23, -9.80 	0.00, -0.00 	12,20,40,629		0.00,1.97	1000,1 	0
2123    	0.52, 30.80, -7.71 	20.03, -3.24, -9.80 	0.00, -0.00 	12,20,40,639		0.00,1.97	1000,1 	0
2132    	0.52, 30.80, -7.71 	20.02, -3.22, -9.80 	0.00, -0.00 	12,20,40,648		0.00,3.00	1000,1 	0
2141    	0.52, 30.79, -7.71 	20.02, -3.23, -9.80 	0.00, -0.00 	12,20,40,658		1.32,1.29	1000,1 	0
2150    	0.53, 30.78, -7.71 	20.03, -3.23, -9.80 	0.00, -0.00 	12,20,40,668		1.99,1.45	1000,1 	0
2159    	0.52, 30.78, -7.71 	20.02, -3.24, -9.80 	0.00, -0.00 	12,20,40,678		1.42,1.91	1000,1 	0
2168    	0.52, 30.75, -7.71 	20.02, -3.24, -9.80 	0.00, -0.00 	12,20,40,687		3.97,0.00	1000,1 	0
2177    	0.52, 30.68, -7.71 	20.04, -3.25, -9.80 	0.00, -0.00 	12,20,40,697		7.99,1.97	1000,1 	0
2186    	0.51, 30.54, -7.70 	20.00, -3.25, -9.80 	0.00, -0.00 	12,20,40,707		17.28,4.35	1000,1 	0
2195    	0.50, 30.34, -7.68 	20.00, -3.25, -9.80 	0.00, -0.00 	12,20,40,716		25.27,0.00	1000,1 	0
2204    	0.49, 30.20, -7.67 	20.01, -3.26, -9.80 	0.00, -0.00 	12,20,40,726		17.28,1.97	1000,1 	0
2213    	0.50, 30.02, -7.66 	20.01, -3.27, -9.80 	0.00, -0.00 	12,20,40,736		22.45,1.29	1000,1 	0
2222    	0.49, 29.82, -7.65 	20.02, -3.29, -9.80 	0.00, -0.00 	12,20,40,745		25.27,2.58	1000,1 	0
2231    	0.47, 29.58, -7.63 	20.03, -3.34, -9.80 	0.00, -0.00 	12,20,40,755		30.66,6.66	1000,1 	0
2240    	0.44, 29.32, -7.63 	20.04, -3.41, -9.80 	0.00, -0.00 	12,20,40,765		32.18,9.04	1000,1 	0
2249    	0.41, 29.04, -7.63 	20.12, -3.52, -9.80 	0.00, -0.00 	12,20,40,774		36.06,17.70	1000,1 	0
2258    	0.39, 28.73, -7.62 	20.27, -3.66, -9.80 	0.00, -0.00 	12,20,40,784		38.65,25.45	1000,1 	0
2267    	0.35, 28.39, -7.61 	20.38, -3.89, -9.80 	0.00, -0.00 	12,20,40,794		42.99,32.21	1000,1 	0
2276    	0.32, 28.02, -7.60 	20.46, -4.21, -9.79 	0.00, -0.00 	12,20,40,803		45.35,40.91	1000,1 	0
2285    	0.26, 27.60, -7.59 	20.56, -4.54, -9.79 	0.00, -0.00 	12,20,40,813		53.81,42.49	1000,1 	0
2294    	0.28, 27.14, -7.57 	20.67, -4.84, -9.83 	0.00, -0.00 	12,20,40,823		56.80,40.77	1000,1 	0
2303    	0.22, 26.60, -7.56 	20.86, -5.16, -9.87 	0.00, -0.00 	12,20,40,832		68.23,45.41	1000,1 	0
2312    	0.17, 26.02, -7.55 	21.05, -5.47, -9.89 	0.00, -0.00 	12,20,40,842		73.41,46.11	1000,1 	0
2321    	0.12, 25.42, -7.55 	21.44, -5.81, -9.91 	0.00, -0.00 	12,20,40,852		74.71,64.65	1000,1 	0
2330    	0.05, 24.79, -7.55 	21.95, -6.20, -9.96 	0.00, -0.00 	12,20,40,861		79.04,80.12	1000,1 	0
2339    	-0.06, 24.13, -7.54 	22.38, -6.64, -9.97 	0.00, -0.00 	12,20,40,871		84.00,77.28	1000,1 	0
2348    	-0.14, 23.45, -7.54 	22.68, -7.13, -9.93 	0.00, -0.00 	12,20,40,881		85.98,71.24	1000,1 	0
2357    	-0.21, 22.76, -7.55 	22.87, -7.57, -9.89 	0.00, -0.00 	12,20,40,890		85.50,60.40	1000,1 	0
2366    	-0.28, 22.04, -7.55 	23.08, -7.95, -9.87 	0.00, -0.00 	12,20,40,900		90.90,53.72	1000,1 	0
2375    	-0.33, 21.29, -7.55 	23.25, -8.25, -9.91 	0.00, -0.00 	12,20,40,910		94.59,43.58	1000,1 	0
2384    	-0.39, 20.48, -7.57 	23.51, -8.48, -9.96 	0.00, -0.00 	12,20,40,920		101.28,43.14	1000,1 	0
2393    	-0.39, 19.68, -7.58 	23.70, -8.76, -10.00 	0.00, -0.00 	12,20,40,929		99.25,41.98	1000,1 	0
2402    	-0.46, 18.90, -7.60 	23.92, -9.10, -10.01 	0.00, -0.00 	12,20,40,939		98.68,50.98	1000,1 	0
2411    	-0.50, 18.07, -7.61 	24.11, -9.62, -9.94 	0.00, -0.00 	12,20,40,949		103.70,69.05	1000,1 	0
2420    	-0.51, 17.20, -7.61 	24.36, -10.27, -9.86 	0.00, -0.00 	12,20,40,958		108.54,87.42	1000,1 	0
2429    	-0.51, 16.42, -7.66 	24.58, -11.06, -9.80 	0.00, -0.00 	12,20,40,968		97.85,102.10	1000,1 	0
2438    	-0.57, 15.57, -7.68 	24.94, -11.80, -9.77 	0.00, -0.00 	12,20,40,978		106.67,102.56	1000,1 	0
2447    	-0.63, 14.76, -7.69 	25.21, -12.36, -9.80 	0.00, -0.00 	12,20,40,987		101.28,78.71	1000,1 	0
2456    	-0.72, 13.95, -7.73 	25.48, -12.84, -9.79 	0.00, -0.00 	12,20,40,997		101.70,68.03	1000,1 	0
2465    	-0.79, 13.19, -7.73 	25.46, -13.30, -9.75 	0.00, -0.00 	12,20,41,7		95.01,58.27	1000,1 	0
2474    	-0.86, 12.41, -7.71 	25.33, -13.83, -9.63 	0.00, -0.00 	12,20,41,16		98.68,67.57	1000,1 	0
2483    	-0.96, 11.61, -7.69 	25.24, -14.31, -9.55 	0.00, -0.00 	12,20,41,26		100.92,60.78	1000,1 	0
2492    	-1.07, 10.77, -7.68 	25.37, -14.63, -9.57 	0.00, -0.00 	12,20,41,36		104.77,43.71	1000,1 	0
2501    	-1.09, 10.06, -7.69 	25.57, -14.91, -9.58 	0.00, -0.00 	12,20,41,45		88.88,42.73	1000,1 	0
2510    	-1.11, 9.34, -7.71 	25.78, -15.40, -9.53 	0.00, -0.00 	12,20,41,55		102.93,75.77	1000,1 	0
2519    	-1.13, 8.59, -7.76 	25.92, -15.91, -9.41 	0.00, -0.00 	12,20,41,65		107.56,75.74	1000,1 	0
2528    	-1.02, 7.99, -7.81 	26.16, -16.43, -9.36 	0.00, -0.00 	12,20,41,74		86.67,81.78	1000,1 	0
2537    	-0.98, 7.37, -7.83 	26.42, -16.66, -9.39 	0.00, -0.00 	12,20,41,84		89.04,50.36	1000,1 	0
2546    	-0.98, 7.00, -7.95 	26.55, -16.91, -9.39 	0.00, -0.00 	12,20,41,94		52.87,38.84	1000,1 	0
2555    	-1.04, 6.47, -7.93 	26.50, -17.18, -9.38 	0.00, -0.00 	12,20,41,103		76.79,39.38	1000,1 	0
2564    	-0.99, 6.00, -7.92 	26.22, -17.64, -9.33 	0.00, -0.00 	12,20,41,113		67.99,76.62	1000,1 	0
2573    	-0.92, 5.59, -7.91 	26.01, -18.12, -9.23 	0.00, -0.00 	12,20,41,123		59.17,75.43	1000,1 	0
2582    	-0.85, 5.10, -7.91 	25.88, -18.67, -9.15 	0.00, -0.00 	12,20,41,133		69.73,80.99	1000,1 	0
2591    	-0.81, 4.65, -7.90 	25.78, -19.07, -9.10 	0.00, -0.00 	12,20,41,142		64.91,58.50	1000,1 	0
2600    	-0.73, 4.15, -7.87 	25.99, -19.38, -9.06 	0.00, -0.00 	12,20,41,152		72.75,53.54	1000,1 	0
2609    	-0.78, 3.68, -7.84 	26.21, -19.69, -9.02 	0.00, -0.00 	12,20,41,162		67.38,54.42	1000,1 	0
2618    	-0.73, 3.26, -7.80 	26.47, -20.17, -8.96 	0.00, -0.00 	12,20,41,171		60.53,77.02	1000,1 	0
2627    	-0.63, 2.90, -7.83 	26.50, -20.64, -8.92 	0.00, -0.00 	12,20,41,181		53.88,67.93	1000,1 	0
