#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

772     	0.52, 0.70, -7.85 	21.21, -22.23, -5.52 	0.00, 10.00 	12,22,29,576		2.84,0.00	0,0 	0
781     	0.57, 0.68, -7.85 	21.21, -22.23, -5.52 	0.00, 10.00 	12,22,29,585		5.68,0.00	0,0 	0
790     	0.54, 0.68, -7.84 	21.22, -22.25, -5.50 	0.00, 10.00 	12,22,29,595		3.79,2.67	0,0 	0
799     	0.54, 0.68, -7.84 	21.22, -22.25, -5.50 	0.00, 10.00 	12,22,29,605		0.00,0.00	0,0 	0
808     	0.54, 0.68, -7.84 	21.25, -22.23, -5.48 	0.00, 10.00 	12,22,29,614		0.00,3.40	0,0 	0
817     	0.56, 0.68, -7.84 	21.27, -22.23, -5.49 	0.00, 10.00 	12,22,29,624		2.53,2.85	0,0 	0
826     	0.55, 0.70, -7.84 	21.27, -22.23, -5.49 	0.00, 10.00 	12,22,29,634		2.72,0.00	0,0 	0
835     	0.55, 0.69, -7.84 	21.22, -22.20, -5.48 	0.00, 10.00 	12,22,29,643		1.18,7.00	0,0 	0
844     	0.55, 0.69, -7.84 	21.22, -22.20, -5.48 	0.00, 10.00 	12,22,29,653		0.00,0.00	0,0 	0
853     	0.54, 0.69, -7.83 	21.14, -22.18, -5.50 	0.00, 10.00 	12,22,29,663		1.26,9.37	0,0 	0
862     	0.58, 0.69, -7.84 	21.10, -22.16, -5.51 	0.00, 10.00 	12,22,29,672		5.06,4.55	0,0 	0
871     	0.58, 0.68, -7.84 	21.19, -22.20, -5.48 	0.00, 10.00 	12,22,29,682		1.18,10.24	0,0 	0
880     	0.57, 0.70, -7.85 	21.19, -22.13, -5.45 	0.00, 10.00 	12,22,29,692		2.72,6.97	0,0 	0
889     	0.62, 0.70, -7.85 	21.27, -22.13, -5.45 	0.00, 10.00 	12,22,29,701		5.25,9.02	0,0 	0
898     	0.62, 0.70, -7.85 	21.27, -22.13, -5.45 	0.00, 10.00 	12,22,29,711		0.00,0.00	0,0 	0
907     	0.64, 0.69, -7.84 	21.23, -22.17, -5.43 	0.00, 10.00 	12,22,29,721		2.84,6.81	0,0 	0
916     	0.62, 0.69, -7.84 	21.22, -22.18, -5.41 	0.00, 10.00 	12,22,29,730		2.53,1.70	0,0 	0
925     	0.65, 0.71, -7.83 	21.21, -22.22, -5.42 	0.00, 10.00 	12,22,29,740		4.37,3.64	0,0 	0
934     	0.63, 0.71, -7.83 	21.12, -22.22, -5.44 	0.00, 10.00 	12,22,29,750		2.53,10.31	0,0 	0
943     	0.63, 0.72, -7.83 	21.11, -22.21, -5.44 	0.00, 10.00 	12,22,29,759		1.18,1.75	0,0 	0
952     	0.60, 0.72, -7.83 	21.13, -22.18, -5.43 	0.00, 10.00 	12,22,29,769		2.53,4.24	0,0 	0
961     	0.66, 0.72, -7.84 	21.16, -22.16, -5.43 	0.00, 10.00 	12,22,29,779		6.32,4.44	0,0 	0
970     	0.65, 0.70, -7.83 	21.20, -22.18, -5.43 	0.00, 10.00 	12,22,29,789		2.61,4.55	0,0 	0
979     	0.65, 0.70, -7.83 	21.25, -22.17, -5.41 	0.00, 10.00 	12,22,29,798		0.00,6.44	0,0 	0
988     	0.65, 0.70, -7.83 	21.22, -22.25, -5.38 	0.00, 10.00 	12,22,29,808		0.00,8.82	0,0 	0
997     	0.63, 0.69, -7.83 	21.25, -22.25, -5.36 	0.00, 10.00 	12,22,29,818		2.74,2.58	0,0 	0
1006    	0.62, 0.69, -7.83 	21.28, -22.22, -5.35 	0.00, 10.00 	12,22,29,827		1.26,4.44	1000,1 	0
1015    	0.61, 0.67, -7.83 	21.28, -22.22, -5.35 	0.00, 10.00 	12,22,29,837		1.68,0.00	1000,1 	0
1024    	0.61, 0.70, -7.83 	21.28, -22.22, -5.35 	0.00, 10.00 	12,22,29,847		2.35,0.00	1000,1 	0
1033    	0.61, 0.67, -7.84 	21.32, -22.23, -5.37 	0.00, 10.00 	12,22,29,856		2.35,4.06	1000,1 	0
1042    	0.61, 0.67, -7.84 	21.25, -22.25, -5.37 	0.00, 10.00 	12,22,29,866		0.00,7.78	1000,1 	0
1051    	0.63, 0.69, -7.84 	21.25, -22.26, -5.37 	0.00, 10.00 	12,22,29,876		2.74,1.15	1000,1 	0
1060    	0.63, 0.68, -7.84 	21.24, -22.26, -5.37 	0.00, 10.00 	12,22,29,885		1.18,1.29	1000,1 	0
1069    	0.63, 0.68, -7.84 	21.24, -22.24, -5.39 	0.00, 10.00 	12,22,29,895		0.00,2.30	1000,1 	0
1078    	0.60, 0.66, -7.83 	21.22, -22.25, -5.35 	0.00, 10.00 	12,22,29,905		3.92,1.70	1000,1 	0
1087    	0.59, 0.66, -7.83 	21.22, -22.25, -5.34 	0.00, 10.00 	12,22,29,914		1.26,0.00	1000,1 	0
1096    	0.62, 0.67, -7.84 	21.24, -22.27, -5.33 	0.00, 10.00 	12,22,29,924		3.92,2.67	1000,1 	0
1105    	0.62, 0.67, -7.84 	21.23, -22.27, -5.33 	0.00, 10.00 	12,22,29,934		0.00,1.29	1000,1 	0
1114    	0.64, 0.68, -7.84 	21.15, -22.31, -5.34 	0.00, 10.00 	12,22,29,943		2.53,10.00	1000,1 	0
1123    	0.62, 0.69, -7.84 	21.18, -22.31, -5.36 	0.00, 10.00 	12,22,29,953		2.84,3.86	1000,1 	0
1132    	0.62, 0.69, -7.84 	21.14, -22.30, -5.35 	0.00, 10.00 	12,22,29,963		0.00,5.31	1000,1 	0
1141    	0.63, 0.69, -7.84 	21.14, -22.33, -5.34 	0.00, 10.00 	12,22,29,972		1.26,3.45	1000,1 	0
1150    	0.61, 0.68, -7.83 	21.13, -22.33, -5.34 	0.00, 10.00 	12,22,29,982		2.53,1.29	1000,1 	0
1159    	0.62, 0.66, -7.84 	21.12, -22.35, -5.34 	0.00, 10.00 	12,22,29,992		2.72,2.60	1000,1 	0
1168    	0.62, 0.69, -7.85 	21.09, -22.36, -5.33 	0.00, 10.00 	12,22,30,2		2.35,2.58	1000,1 	0
1177    	0.62, 0.69, -7.85 	21.06, -22.32, -5.34 	0.00, 10.00 	12,22,30,11		0.00,6.09	1000,1 	0
1186    	0.64, 0.69, -7.85 	21.10, -22.30, -5.33 	0.00, 10.00 	12,22,30,21		2.53,5.25	1000,1 	0
1195    	0.60, 0.67, -7.85 	21.10, -22.30, -5.33 	0.00, 10.00 	12,22,30,31		5.14,0.00	1000,1 	0
1204    	0.60, 0.67, -7.85 	21.06, -22.26, -5.34 	0.00, 10.00 	12,22,30,40		0.00,6.09	1000,1 	0
1213    	0.60, 0.67, -7.85 	21.09, -22.27, -5.36 	0.00, 10.00 	12,22,30,50		0.00,2.85	1000,1 	0
1222    	0.60, 0.67, -7.85 	21.11, -22.24, -5.36 	0.00, 10.00 	12,22,30,60		0.00,4.24	1000,1 	0
1231    	0.57, 0.68, -7.84 	21.10, -22.22, -5.38 	0.00, 10.00 	12,22,30,69		2.84,2.67	1000,1 	0
1240    	0.57, 0.69, -7.85 	21.10, -22.22, -5.38 	0.00, 10.00 	12,22,30,79		1.18,0.00	1000,1 	0
1249    	0.57, 0.66, -7.85 	21.12, -22.23, -5.40 	0.00, 10.00 	12,22,30,89		3.53,2.85	1000,1 	0
1258    	0.57, 0.67, -7.84 	21.12, -22.23, -5.40 	0.00, 10.00 	12,22,30,98		1.18,0.00	1000,1 	0
1267    	0.57, 0.67, -7.84 	21.20, -22.22, -5.40 	0.00, 10.00 	12,22,30,108		0.00,9.06	1000,1 	0
1276    	0.57, 0.67, -7.84 	21.20, -22.23, -5.39 	0.00, 10.00 	12,22,30,118		0.00,1.15	1000,1 	0
1285    	0.54, 0.69, -7.85 	21.16, -22.21, -5.39 	0.00, 10.00 	12,22,30,127		4.56,4.55	1000,1 	0
1294    	0.54, 0.68, -7.86 	21.16, -22.21, -5.39 	0.00, 10.00 	12,22,30,137		1.18,0.00	1000,1 	0
1303    	0.54, 0.68, -7.86 	21.19, -22.22, -5.41 	0.00, 10.00 	12,22,30,147		0.00,2.85	1000,1 	0
1312    	0.55, 0.70, -7.87 	21.15, -22.20, -5.40 	0.00, 10.00 	12,22,30,156		2.61,4.55	1000,1 	0
1321    	0.57, 0.70, -7.87 	21.20, -22.19, -5.40 	0.00, 10.00 	12,22,30,166		2.53,5.25	1000,1 	0
1330    	0.57, 0.70, -7.85 	21.19, -22.19, -5.41 	0.00, 10.00 	12,22,30,176		0.00,1.29	1000,1 	0
1339    	0.58, 0.70, -7.86 	21.16, -22.17, -5.39 	0.00, 10.00 	12,22,30,185		1.26,3.50	1000,1 	0
1348    	0.59, 0.72, -7.86 	21.19, -22.12, -5.41 	0.00, 10.00 	12,22,30,195		1.68,5.92	1000,1 	0
1357    	0.59, 0.72, -7.86 	21.24, -22.16, -5.40 	0.00, 10.00 	12,22,30,205		0.00,7.00	1000,1 	0
1366    	0.55, 0.71, -7.86 	21.20, -22.19, -5.39 	0.00, 10.00 	12,22,30,214		5.06,5.58	1000,1 	0
1375    	0.55, 0.68, -7.84 	21.24, -22.16, -5.39 	0.00, 10.00 	12,22,30,224		3.53,5.58	1000,1 	0
1384    	0.54, 0.70, -7.85 	21.27, -22.17, -5.40 	0.00, 10.00 	12,22,30,234		2.72,2.85	1000,1 	0
1393    	0.53, 0.67, -7.85 	21.24, -22.18, -5.38 	0.00, 10.00 	12,22,30,244		3.69,2.79	1000,1 	0
1402    	0.59, 0.70, -7.87 	21.18, -22.18, -5.40 	0.00, 10.00 	12,22,30,253		8.21,6.57	1000,1 	0
1411    	0.54, 0.70, -7.86 	21.18, -22.15, -5.42 	0.00, 10.00 	12,22,30,263		6.32,3.45	1000,1 	0
1420    	0.51, 0.69, -7.84 	21.25, -22.09, -5.45 	0.00, 10.00 	12,22,30,273		2.74,9.50	1000,1 	0
1429    	0.48, 0.70, -7.88 	21.18, -22.04, -5.46 	0.00, 10.00 	12,22,30,282		4.02,9.76	1000,1 	0
1438    	0.43, 0.75, -7.88 	21.17, -22.02, -5.48 	0.00, 10.00 	12,22,30,292		7.93,2.30	1000,1 	0
1447    	0.42, 0.82, -7.89 	21.29, -22.02, -5.49 	0.00, 10.00 	12,22,30,302		8.23,12.88	1000,1 	0
1456    	0.34, 0.90, -7.92 	21.26, -22.06, -5.47 	0.00, 10.00 	12,22,30,311		12.36,5.92	1000,1 	0
1465    	0.32, 1.05, -7.91 	21.29, -22.06, -5.47 	0.00, 10.00 	12,22,30,321		16.56,3.86	1000,1 	0
1474    	0.28, 1.25, -7.94 	21.33, -22.05, -5.48 	0.00, 10.00 	12,22,30,331		22.42,4.00	1000,1 	0
1483    	0.16, 1.48, -7.96 	21.35, -22.00, -5.50 	0.00, 10.00 	12,22,30,340		29.31,5.20	1000,1 	0
1492    	0.13, 1.79, -7.95 	21.27, -22.03, -5.53 	0.00, 10.00 	12,22,30,350		34.08,9.24	1000,1 	0
1501    	0.06, 2.05, -7.95 	21.29, -22.01, -5.52 	0.00, 10.00 	12,22,30,360		30.05,3.40	1000,1 	0
1510    	0.09, 2.35, -7.96 	21.38, -21.98, -5.56 	0.00, 10.00 	12,22,30,369		33.41,10.49	1000,1 	0
1519    	0.05, 2.65, -7.97 	21.35, -21.93, -5.58 	0.00, 10.00 	12,22,30,379		34.16,6.36	1000,1 	0
1528    	-0.09, 2.95, -7.98 	21.30, -21.90, -5.64 	0.00, 10.00 	12,22,30,389		36.44,6.28	1000,1 	0
1537    	-0.10, 3.27, -8.00 	21.38, -21.82, -5.75 	0.00, 10.00 	12,22,30,398		35.22,12.69	1000,1 	0
1546    	-0.08, 3.62, -8.00 	21.59, -21.68, -5.87 	0.00, 10.00 	12,22,30,408		38.99,27.75	1000,1 	0
1555    	-0.07, 4.16, -8.01 	21.88, -21.57, -6.02 	0.00, 10.00 	12,22,30,418		60.04,35.10	1000,1 	0
1564    	0.01, 4.75, -8.02 	22.00, -21.51, -6.15 	0.00, 10.00 	12,22,30,427		67.06,13.95	1000,1 	0
1573    	0.10, 5.43, -8.07 	22.01, -21.43, -6.30 	0.00, 10.00 	12,22,30,437		75.29,9.47	1000,1 	0
1582    	0.18, 5.99, -8.05 	22.06, -21.27, -6.43 	0.00, 10.00 	12,22,30,447		63.39,18.22	1000,1 	0
1591    	0.17, 6.46, -8.02 	21.99, -21.07, -6.57 	0.00, 10.00 	12,22,30,457		51.71,24.03	1000,1 	0
1600    	0.13, 6.80, -7.94 	22.03, -20.96, -6.68 	0.00, 10.00 	12,22,30,466		38.78,12.45	1000,1 	0
1609    	0.24, 7.16, -7.92 	21.98, -21.00, -6.81 	0.00, 10.00 	12,22,30,476		41.38,6.81	1000,1 	0
1618    	0.28, 7.50, -7.92 	22.13, -21.06, -7.01 	0.00, 10.00 	12,22,30,485		38.21,17.10	1000,1 	0
1627    	0.29, 7.76, -7.91 	22.36, -21.02, -7.17 	0.00, 10.00 	12,22,30,495		28.27,25.90	1000,1 	0
1636    	0.28, 8.03, -7.91 	22.59, -20.93, -7.32 	0.00, 10.00 	12,22,30,505		30.54,28.32	1000,1 	0
1645    	0.21, 8.26, -7.91 	22.77, -20.89, -7.44 	0.00, 10.00 	12,22,30,515		26.58,19.53	1000,1 	0
1654    	0.12, 8.53, -7.91 	22.86, -20.91, -7.56 	0.00, 10.00 	12,22,30,524		31.83,10.96	1000,1 	0
1663    	-0.01, 8.82, -7.89 	22.84, -21.00, -7.67 	0.00, 10.00 	12,22,30,534		34.88,9.47	1000,1 	0
1672    	-0.14, 9.05, -7.83 	22.82, -20.96, -7.76 	0.00, 10.00 	12,22,30,544		29.82,5.33	1000,1 	0
1681    	-0.17, 9.26, -7.79 	22.64, -20.65, -7.88 	0.00, 10.00 	12,22,30,553		23.60,38.74	1000,1 	0
1690    	-0.22, 9.49, -7.77 	22.42, -20.40, -7.95 	0.00, 10.00 	12,22,30,563		26.10,38.32	1000,1 	0
1699    	-0.23, 9.69, -7.78 	22.25, -20.08, -8.06 	0.00, 10.00 	12,22,30,573		22.30,39.22	1000,1 	0
1708    	-0.18, 9.83, -7.78 	22.17, -19.84, -8.16 	0.00, 10.00 	12,22,30,582		16.73,28.84	1000,1 	0
1717    	-0.10, 9.98, -7.78 	22.14, -19.74, -8.17 	0.00, 10.00 	12,22,30,592		17.91,11.84	1000,1 	0
1726    	-0.01, 10.09, -7.76 	22.15, -19.63, -8.18 	0.00, 10.00 	12,22,30,602		15.96,11.70	1000,1 	0
1735    	0.00, 10.18, -7.73 	22.16, -19.55, -8.20 	0.00, 10.00 	12,22,30,611		10.76,9.24	1000,1 	0
1744    	0.05, 10.29, -7.71 	22.15, -19.45, -8.23 	0.00, 10.00 	12,22,30,621		13.07,11.49	1000,1 	0
1753    	0.14, 10.41, -7.72 	22.19, -19.38, -8.22 	0.00, 10.00 	12,22,30,631		16.81,8.49	1000,1 	0
1762    	0.20, 10.57, -7.73 	22.21, -19.31, -8.24 	0.00, 10.00 	12,22,30,640		18.30,8.37	1000,1 	0
1771    	0.23, 10.62, -7.72 	22.22, -19.25, -8.23 	0.00, 10.00 	12,22,30,650		6.84,6.97	1000,1 	0
1780    	0.26, 10.63, -7.72 	22.18, -19.09, -8.26 	0.00, 10.00 	12,22,30,660		3.92,17.49	1000,1 	0
1789    	0.30, 10.65, -7.72 	22.03, -19.06, -8.28 	0.00, 10.00 	12,22,30,669		3.92,17.49	1000,1 	0
1798    	0.33, 10.65, -7.72 	21.99, -19.00, -8.32 	0.00, 10.00 	12,22,30,679		3.79,8.00	1000,1 	0
1807    	0.34, 10.66, -7.72 	22.01, -18.94, -8.34 	0.00, 10.00 	12,22,30,689		1.68,6.23	1000,1 	0
1816    	0.38, 10.64, -7.73 	22.03, -18.96, -8.34 	0.00, 10.00 	12,22,30,699		4.56,3.50	1000,1 	0
1825    	0.40, 10.60, -7.70 	22.02, -18.98, -8.32 	0.00, 10.00 	12,22,30,708		5.44,1.70	1000,1 	0
1834    	0.42, 10.58, -7.70 	22.05, -18.97, -8.32 	0.00, 10.00 	12,22,30,718		2.72,2.58	1000,1 	0
1843    	0.45, 10.57, -7.72 	22.01, -18.99, -8.31 	0.00, 10.00 	12,22,30,728		4.02,4.00	1000,1 	0
1852    	0.49, 10.56, -7.73 	22.04, -18.98, -8.32 	0.00, 10.00 	12,22,30,737		4.02,2.58	1000,1 	0
1861    	0.48, 10.56, -7.72 	22.02, -18.99, -8.32 	0.00, 10.00 	12,22,30,747		1.26,1.29	1000,1 	0
1870    	0.50, 10.55, -7.72 	22.03, -18.95, -8.32 	0.00, 10.00 	12,22,30,757		2.84,3.64	1000,1 	0
