#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

806     	0.39, 0.36, -7.88 	20.62, -22.76, -4.54 	0.00, 20.00 	12,22,42,83		7.83,7.80	0,0 	0
815     	0.42, 0.40, -7.89 	20.61, -22.74, -4.56 	0.00, 20.00 	12,22,42,93		5.05,2.67	0,0 	0
824     	0.42, 0.38, -7.89 	20.55, -22.77, -4.54 	0.00, 20.00 	12,22,42,102		2.35,7.22	0,0 	0
833     	0.44, 0.37, -7.88 	20.54, -22.76, -4.55 	0.00, 20.00 	12,22,42,112		1.77,1.75	0,0 	0
842     	0.43, 0.38, -7.89 	20.54, -22.76, -4.55 	0.00, 20.00 	12,22,42,122		1.18,0.00	0,0 	0
851     	0.46, 0.37, -7.88 	20.54, -22.76, -4.55 	0.00, 20.00 	12,22,42,131		2.84,0.00	0,0 	0
860     	0.45, 0.37, -7.89 	20.58, -22.77, -4.56 	0.00, 20.00 	12,22,42,141		1.26,4.06	0,0 	0
869     	0.44, 0.35, -7.89 	20.65, -22.76, -4.55 	0.00, 20.00 	12,22,42,151		2.61,7.78	0,0 	0
878     	0.43, 0.29, -7.88 	20.65, -22.76, -4.55 	0.00, 20.00 	12,22,42,160		5.95,0.00	0,0 	0
887     	0.42, 0.31, -7.89 	20.59, -22.77, -4.54 	0.00, 20.00 	12,22,42,170		2.72,6.51	0,0 	0
896     	0.42, 0.31, -7.88 	20.58, -22.77, -4.54 	0.00, 20.00 	12,22,42,180		0.00,1.29	0,0 	0
905     	0.41, 0.34, -7.89 	20.60, -22.73, -4.56 	0.00, 20.00 	12,22,42,189		3.53,5.20	0,0 	0
914     	0.44, 0.37, -7.88 	20.57, -22.72, -4.55 	0.00, 20.00 	12,22,42,199		3.37,2.85	0,0 	0
923     	0.41, 0.38, -7.88 	20.63, -22.69, -4.57 	0.00, 20.00 	12,22,42,209		2.84,7.22	0,0 	0
932     	0.43, 0.35, -7.88 	20.66, -22.65, -4.58 	0.00, 20.00 	12,22,42,219		3.80,5.10	0,0 	0
941     	0.40, 0.33, -7.88 	20.64, -22.64, -4.57 	0.00, 20.00 	12,22,42,228		2.74,2.85	0,0 	0
950     	0.46, 0.32, -7.87 	20.65, -22.62, -4.56 	0.00, 20.00 	12,22,42,238		6.85,2.60	0,0 	0
959     	0.39, 0.30, -7.88 	20.62, -22.60, -4.54 	0.00, 20.00 	12,22,42,248		8.87,3.50	0,0 	0
968     	0.40, 0.30, -7.88 	20.65, -22.64, -4.53 	0.00, 20.00 	12,22,42,257		1.26,5.33	0,0 	0
977     	0.42, 0.30, -7.86 	20.63, -22.69, -4.53 	0.00, 20.00 	12,22,42,267		2.53,5.20	0,0 	0
986     	0.42, 0.28, -7.85 	20.61, -22.70, -4.52 	0.00, 20.00 	12,22,42,277		2.35,2.79	0,0 	0
995     	0.34, 0.30, -7.86 	20.54, -22.71, -4.52 	0.00, 20.00 	12,22,42,286		9.27,7.78	0,0 	0
1004    	0.36, 0.34, -7.85 	20.53, -22.72, -4.52 	0.00, 20.00 	12,22,42,296		5.23,1.70	1000,1 	0
1013    	0.36, 0.35, -7.84 	20.49, -22.74, -4.53 	0.00, 20.00 	12,22,42,306		1.18,4.44	1000,1 	0
1022    	0.32, 0.32, -7.81 	20.53, -22.70, -4.54 	0.00, 20.00 	12,22,42,315		6.02,5.92	1000,1 	0
1031    	0.31, 0.34, -7.84 	20.49, -22.67, -4.54 	0.00, 20.00 	12,22,42,325		2.35,5.25	1000,1 	0
1040    	0.28, 0.28, -7.84 	20.50, -22.66, -4.56 	0.00, 20.00 	12,22,42,335		6.84,1.70	1000,1 	0
1049    	0.25, 0.24, -7.82 	20.54, -22.61, -4.57 	0.00, 20.00 	12,22,42,344		5.90,7.61	1000,1 	0
1058    	0.24, 0.21, -7.84 	20.50, -22.64, -4.57 	0.00, 20.00 	12,22,42,354		4.24,6.12	1000,1 	0
1067    	0.27, 0.19, -7.84 	20.61, -22.60, -4.56 	0.00, 20.00 	12,22,42,364		4.56,13.24	1000,1 	0
1076    	0.27, 0.19, -7.87 	20.60, -22.62, -4.52 	0.00, 20.00 	12,22,42,373		0.00,1.70	1000,1 	0
1085    	0.30, 0.24, -7.88 	20.59, -22.62, -4.50 	0.00, 20.00 	12,22,42,383		6.84,1.29	1000,1 	0
1094    	0.34, 0.26, -7.89 	20.58, -22.63, -4.48 	0.00, 20.00 	12,22,42,393		5.14,1.70	1000,1 	0
1103    	0.36, 0.26, -7.88 	20.63, -22.65, -4.50 	0.00, 20.00 	12,22,42,402		1.26,5.70	1000,1 	0
1112    	0.31, 0.24, -7.86 	20.56, -22.60, -4.50 	0.00, 20.00 	12,22,42,412		5.14,8.75	1000,1 	0
1121    	0.32, 0.23, -7.85 	20.53, -22.60, -4.48 	0.00, 20.00 	12,22,42,422		1.77,3.86	1000,1 	0
1130    	0.31, 0.25, -7.86 	20.53, -22.60, -4.53 	0.00, 20.00 	12,22,42,432		2.72,0.00	1000,1 	0
1139    	0.30, 0.24, -7.86 	20.57, -22.57, -4.51 	0.00, 20.00 	12,22,42,441		1.68,5.58	1000,1 	0
1148    	0.31, 0.22, -7.84 	20.61, -22.56, -4.51 	0.00, 20.00 	12,22,42,451		2.72,4.00	1000,1 	0
1157    	0.33, 0.22, -7.85 	20.57, -22.54, -4.50 	0.00, 20.00 	12,22,42,461		1.26,4.55	1000,1 	0
1166    	0.33, 0.24, -7.84 	20.57, -22.55, -4.50 	0.00, 20.00 	12,22,42,470		2.61,1.15	1000,1 	0
1175    	0.32, 0.23, -7.85 	20.54, -22.60, -4.49 	0.00, 20.00 	12,22,42,480		1.68,5.92	1000,1 	0
1184    	0.34, 0.23, -7.84 	20.50, -22.55, -4.52 	0.00, 20.00 	12,22,42,490		1.26,7.01	1000,1 	0
1193    	0.36, 0.24, -7.84 	20.57, -22.53, -4.52 	0.00, 20.00 	12,22,42,499		2.53,7.78	1000,1 	0
1202    	0.36, 0.29, -7.86 	20.54, -22.58, -4.53 	0.00, 20.00 	12,22,42,509		5.95,5.92	1000,1 	0
1211    	0.38, 0.29, -7.85 	20.58, -22.55, -4.54 	0.00, 20.00 	12,22,42,519		1.26,5.58	1000,1 	0
1220    	0.35, 0.28, -7.85 	20.57, -22.49, -4.55 	0.00, 20.00 	12,22,42,528		2.74,7.05	1000,1 	0
1229    	0.37, 0.28, -7.86 	20.57, -22.49, -4.55 	0.00, 20.00 	12,22,42,538		1.26,0.00	1000,1 	0
1238    	0.38, 0.28, -7.84 	20.57, -22.49, -4.55 	0.00, 20.00 	12,22,42,548		1.26,0.00	1000,1 	0
1247    	0.41, 0.26, -7.85 	20.61, -22.54, -4.54 	0.00, 20.00 	12,22,42,557		4.56,7.01	1000,1 	0
1256    	0.40, 0.24, -7.84 	20.69, -22.53, -4.54 	0.00, 20.00 	12,22,42,567		2.61,9.06	1000,1 	0
1265    	0.44, 0.25, -7.84 	20.65, -22.54, -4.52 	0.00, 20.00 	12,22,42,577		3.92,4.00	1000,1 	0
1274    	0.39, 0.28, -7.84 	20.65, -22.56, -4.54 	0.00, 20.00 	12,22,42,586		6.30,2.30	1000,1 	0
1283    	0.41, 0.28, -7.84 	20.64, -22.52, -4.57 	0.00, 20.00 	12,22,42,596		2.53,4.81	1000,1 	0
1292    	0.35, 0.30, -7.83 	20.61, -22.53, -4.56 	0.00, 20.00 	12,22,42,606		6.85,4.00	1000,1 	0
1301    	0.38, 0.31, -7.84 	20.59, -22.51, -4.58 	0.00, 20.00 	12,22,42,615		3.92,2.67	1000,1 	0
1310    	0.41, 0.31, -7.84 	20.62, -22.51, -4.60 	0.00, 20.00 	12,22,42,625		2.53,2.58	1000,1 	0
1319    	0.42, 0.32, -7.83 	20.67, -22.51, -4.61 	0.00, 20.00 	12,22,42,635		1.68,6.44	1000,1 	0
1328    	0.43, 0.33, -7.84 	20.67, -22.52, -4.61 	0.00, 20.00 	12,22,42,645		1.68,1.15	1000,1 	0
1337    	0.40, 0.34, -7.84 	20.71, -22.50, -4.61 	0.00, 20.00 	12,22,42,654		2.84,4.44	1000,1 	0
1346    	0.38, 0.34, -7.84 	20.75, -22.46, -4.66 	0.00, 20.00 	12,22,42,664		2.53,6.12	1000,1 	0
1355    	0.38, 0.33, -7.85 	20.81, -22.44, -4.67 	0.00, 20.00 	12,22,42,674		1.18,6.78	1000,1 	0
1364    	0.49, 0.40, -7.85 	20.84, -22.40, -4.68 	0.00, 20.00 	12,22,42,683		14.18,5.92	1000,1 	0
1373    	0.46, 0.47, -7.87 	20.88, -22.40, -4.70 	0.00, 20.00 	12,22,42,693		8.72,3.86	1000,1 	0
1382    	0.48, 0.60, -7.87 	20.87, -22.31, -4.73 	0.00, 20.00 	12,22,42,703		14.43,9.19	1000,1 	0
1391    	0.50, 0.85, -7.91 	20.91, -22.33, -4.75 	0.00, 20.00 	12,22,42,712		27.26,4.55	1000,1 	0
1400    	0.55, 1.18, -7.89 	20.79, -22.29, -4.83 	0.00, 20.00 	12,22,42,722		37.33,14.25	1000,1 	0
1409    	0.62, 1.69, -7.91 	20.92, -22.18, -4.91 	0.00, 20.00 	12,22,42,732		57.44,18.99	1000,1 	0
1418    	0.75, 2.42, -7.95 	21.05, -22.09, -4.98 	0.00, 20.00 	12,22,42,741		82.03,17.76	1000,1 	0
1427    	0.81, 3.31, -7.97 	21.05, -21.96, -5.08 	0.00, 20.00 	12,22,42,751		99.44,13.81	1000,1 	0
1436    	0.83, 4.18, -7.98 	21.17, -21.95, -5.15 	0.00, 20.00 	12,22,42,761		96.58,12.90	1000,1 	0
1445    	0.81, 4.89, -8.01 	21.24, -21.94, -5.28 	0.00, 20.00 	12,22,42,770		78.68,7.78	1000,1 	0
1454    	0.83, 5.61, -8.03 	21.34, -21.82, -5.48 	0.00, 20.00 	12,22,42,780		80.17,17.79	1000,1 	0
1463    	0.77, 6.30, -8.04 	21.49, -21.75, -5.78 	0.00, 20.00 	12,22,42,790		77.50,17.93	1000,1 	0
1472    	0.74, 6.99, -8.04 	21.56, -21.56, -6.21 	0.00, 20.00 	12,22,42,799		76.30,22.32	1000,1 	0
1481    	0.75, 7.64, -8.05 	21.71, -21.37, -6.76 	0.00, 20.00 	12,22,42,809		71.80,27.05	1000,1 	0
1490    	0.71, 8.32, -8.05 	21.89, -21.19, -7.36 	0.00, 20.00 	12,22,42,819		76.29,28.19	1000,1 	0
1499    	0.65, 8.95, -8.06 	22.26, -20.94, -7.98 	0.00, 20.00 	12,22,42,828		70.46,49.41	1000,1 	0
1508    	0.58, 9.64, -8.04 	22.74, -20.76, -8.50 	0.00, 20.00 	12,22,42,838		76.38,57.54	1000,1 	0
1517    	0.54, 10.35, -8.04 	22.91, -20.31, -8.79 	0.00, 20.00 	12,22,42,848		79.82,53.45	1000,1 	0
1526    	0.50, 11.16, -8.06 	22.97, -19.74, -8.90 	0.00, 20.00 	12,22,42,857		89.21,63.90	1000,1 	0
1535    	0.40, 11.92, -8.04 	23.01, -19.26, -9.03 	0.00, 20.00 	12,22,42,867		85.94,53.18	1000,1 	0
1544    	0.31, 12.69, -8.02 	22.83, -18.75, -9.18 	0.00, 20.00 	12,22,42,877		85.78,59.89	1000,1 	0
1553    	0.28, 13.47, -8.03 	22.45, -18.42, -9.16 	0.00, 20.00 	12,22,42,887		86.88,56.64	1000,1 	0
1562    	0.21, 14.23, -8.02 	21.94, -18.11, -9.18 	0.00, 20.00 	12,22,42,896		84.55,66.27	1000,1 	0
1571    	0.08, 14.93, -7.95 	21.58, -17.63, -9.29 	0.00, 20.00 	12,22,42,906		79.29,66.73	1000,1 	0
1580    	0.00, 15.54, -7.89 	21.44, -16.95, -9.41 	0.00, 20.00 	12,22,42,916		68.23,76.79	1000,1 	0
1589    	-0.00, 16.10, -7.86 	21.39, -16.35, -9.58 	0.00, 20.00 	12,22,42,925		62.30,66.61	1000,1 	0
1598    	-0.02, 16.64, -7.85 	21.50, -15.84, -9.75 	0.00, 20.00 	12,22,42,935		59.90,57.94	1000,1 	0
1607    	-0.03, 17.09, -7.84 	21.56, -15.35, -9.87 	0.00, 20.00 	12,22,42,945		50.49,54.67	1000,1 	0
1616    	-0.08, 17.50, -7.82 	21.54, -14.98, -9.89 	0.00, 20.00 	12,22,42,954		45.83,41.33	1000,1 	0
1625    	-0.12, 17.94, -7.80 	21.30, -14.84, -9.86 	0.00, 20.00 	12,22,42,964		49.35,31.40	1000,1 	0
1634    	-0.18, 18.34, -7.79 	21.13, -14.73, -9.87 	0.00, 20.00 	12,22,42,974		44.73,22.31	1000,1 	0
1643    	-0.26, 18.73, -7.77 	20.82, -14.48, -9.91 	0.00, 20.00 	12,22,42,983		43.82,44.54	1000,1 	0
1652    	-0.31, 19.11, -7.77 	20.46, -14.15, -9.95 	0.00, 20.00 	12,22,42,993		42.38,53.97	1000,1 	0
1661    	-0.31, 19.47, -7.77 	20.03, -13.83, -10.00 	0.00, 20.00 	12,22,43,3		39.95,59.72	1000,1 	0
1670    	-0.27, 19.81, -7.76 	19.65, -13.54, -10.07 	0.00, 20.00 	12,22,43,12		38.21,52.72	1000,1 	0
1679    	-0.19, 20.13, -7.74 	19.34, -13.25, -10.18 	0.00, 20.00 	12,22,43,22		36.88,47.83	1000,1 	0
1688    	-0.07, 20.39, -7.72 	19.16, -12.96, -10.27 	0.00, 20.00 	12,22,43,32		31.95,37.70	1000,1 	0
1697    	0.07, 20.62, -7.69 	19.20, -12.76, -10.35 	0.00, 20.00 	12,22,43,41		30.39,22.28	1000,1 	0
1706    	0.19, 20.84, -7.68 	19.26, -12.64, -10.34 	0.00, 20.00 	12,22,43,51		27.36,14.62	1000,1 	0
1715    	0.29, 21.03, -7.66 	19.23, -12.60, -10.28 	0.00, 20.00 	12,22,43,61		23.79,5.33	1000,1 	0
1724    	0.39, 21.17, -7.65 	19.11, -12.67, -10.21 	0.00, 20.00 	12,22,43,70		19.36,15.58	1000,1 	0
1733    	0.47, 21.31, -7.64 	18.93, -12.81, -10.18 	0.00, 20.00 	12,22,43,80		17.91,25.10	1000,1 	0
1742    	0.46, 21.42, -7.63 	18.71, -12.88, -10.19 	0.00, 20.00 	12,22,43,90		11.75,26.48	1000,1 	0
1751    	0.42, 21.50, -7.62 	18.51, -12.85, -10.20 	0.00, 20.00 	12,22,43,100		9.85,22.50	1000,1 	0
1760    	0.38, 21.55, -7.61 	18.28, -12.77, -10.21 	0.00, 20.00 	12,22,43,109		7.14,26.84	1000,1 	0
1769    	0.37, 21.59, -7.60 	18.17, -12.68, -10.22 	0.00, 20.00 	12,22,43,119		4.93,15.75	1000,1 	0
1778    	0.35, 21.59, -7.59 	18.01, -12.71, -10.20 	0.00, 20.00 	12,22,43,129		2.53,18.12	1000,1 	0
1787    	0.33, 21.57, -7.58 	17.91, -12.69, -10.17 	0.00, 20.00 	12,22,43,138		3.37,10.62	1000,1 	0
1796    	0.34, 21.55, -7.58 	17.97, -12.68, -10.16 	0.00, 20.00 	12,22,43,148		2.72,6.51	1000,1 	0
1805    	0.34, 21.53, -7.57 	18.02, -12.60, -10.17 	0.00, 20.00 	12,22,43,158		2.35,10.16	1000,1 	0
1814    	0.35, 21.52, -7.57 	18.02, -12.59, -10.16 	0.00, 20.00 	12,22,43,167		1.77,1.15	1000,1 	0
1823    	0.35, 21.52, -7.58 	18.07, -12.56, -10.16 	0.00, 20.00 	12,22,43,177		0.00,6.12	1000,1 	0
1832    	0.37, 21.51, -7.57 	18.09, -12.54, -10.16 	0.00, 20.00 	12,22,43,187		1.77,3.40	1000,1 	0
1841    	0.37, 21.50, -7.58 	18.04, -12.52, -10.15 	0.00, 20.00 	12,22,43,196		1.18,5.70	1000,1 	0
1850    	0.37, 21.48, -7.58 	18.04, -12.49, -10.16 	0.00, 20.00 	12,22,43,206		2.35,3.45	1000,1 	0
1859    	0.39, 21.44, -7.58 	18.00, -12.50, -10.16 	0.00, 20.00 	12,22,43,216		4.93,4.00	1000,1 	0
1868    	0.40, 21.39, -7.58 	18.04, -12.48, -10.16 	0.00, 20.00 	12,22,43,225		4.93,4.44	1000,1 	0
