#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	-0.51, 31.18, -7.51 	19.55, -3.26, -9.91 	0.00, 30.00 	12,22,16,681		2.72,1.29	1000,1 	0
1889    	-0.48, 31.16, -7.51 	19.57, -3.28, -9.91 	0.00, 30.00 	12,22,16,691		3.53,3.50	1000,1 	0
1898    	-0.47, 31.16, -7.51 	19.56, -3.28, -9.91 	0.00, 30.00 	12,22,16,700		1.26,1.29	1000,1 	0
1907    	-0.47, 31.15, -7.51 	19.60, -3.28, -9.91 	0.00, 30.00 	12,22,16,710		1.18,3.86	1000,1 	0
1916    	-0.47, 31.16, -7.51 	19.58, -3.28, -9.91 	0.00, 30.00 	12,22,16,720		1.18,1.29	1000,1 	0
1925    	-0.45, 31.17, -7.51 	19.58, -3.27, -9.90 	0.00, 30.00 	12,22,16,729		2.74,1.15	1000,1 	0
1934    	-0.45, 31.18, -7.51 	19.58, -3.26, -9.89 	0.00, 30.00 	12,22,16,739		1.18,1.15	1000,1 	0
1943    	-0.45, 31.18, -7.52 	19.59, -3.26, -9.89 	0.00, 30.00 	12,22,16,749		0.00,1.29	1000,1 	0
1952    	-0.44, 31.21, -7.52 	19.57, -3.27, -9.88 	0.00, 30.00 	12,22,16,758		2.61,2.79	1000,1 	0
1961    	-0.43, 31.21, -7.52 	19.55, -3.26, -9.87 	0.00, 30.00 	12,22,16,768		1.26,2.85	1000,1 	0
1970    	-0.43, 31.22, -7.52 	19.56, -3.27, -9.88 	0.00, 30.00 	12,22,16,778		1.18,1.75	1000,1 	0
1979    	-0.41, 31.24, -7.52 	19.57, -3.25, -9.87 	0.00, 30.00 	12,22,16,787		3.37,2.60	1000,1 	0
1988    	-0.39, 31.26, -7.52 	19.56, -3.23, -9.87 	0.00, 30.00 	12,22,16,797		3.37,2.67	1000,1 	0
1997    	-0.37, 31.29, -7.53 	19.58, -3.25, -9.86 	0.00, 30.00 	12,22,16,807		4.24,3.50	1000,1 	0
2006    	-0.36, 31.32, -7.52 	19.58, -3.25, -9.86 	0.00, 30.00 	12,22,16,816		2.61,0.00	1000,1 	0
2015    	-0.38, 31.34, -7.51 	19.60, -3.24, -9.86 	0.00, 30.00 	12,22,16,826		2.72,2.79	1000,1 	0
2024    	-0.38, 31.36, -7.51 	19.58, -3.25, -9.85 	0.00, 30.00 	12,22,16,836		2.35,2.79	1000,1 	0
2033    	-0.38, 31.37, -7.51 	19.56, -3.26, -9.85 	0.00, 30.00 	12,22,16,845		1.18,2.79	1000,1 	0
2042    	-0.39, 31.37, -7.51 	19.56, -3.25, -9.84 	0.00, 30.00 	12,22,16,855		1.26,1.15	1000,1 	0
2051    	-0.39, 31.37, -7.51 	19.56, -3.24, -9.86 	0.00, 30.00 	12,22,16,865		0.00,1.15	1000,1 	0
2060    	-0.39, 31.37, -7.51 	19.59, -3.24, -9.85 	0.00, 30.00 	12,22,16,874		0.00,3.86	1000,1 	0
2069    	-0.38, 31.36, -7.51 	19.58, -3.23, -9.85 	0.00, 30.00 	12,22,16,884		1.77,1.75	1000,1 	0
2078    	-0.39, 31.36, -7.51 	19.58, -3.23, -9.84 	0.00, 30.00 	12,22,16,894		1.26,0.00	1000,1 	0
2087    	-0.38, 31.35, -7.51 	19.58, -3.23, -9.84 	0.00, 30.00 	12,22,16,904		1.77,0.00	1000,1 	0
2096    	-0.37, 31.35, -7.51 	19.60, -3.24, -9.83 	0.00, 30.00 	12,22,16,913		1.26,2.85	1000,1 	0
2105    	-0.37, 31.35, -7.51 	19.59, -3.24, -9.82 	0.00, 30.00 	12,22,16,923		0.00,1.29	1000,1 	0
2114    	-0.35, 31.34, -7.51 	19.59, -3.22, -9.82 	0.00, 30.00 	12,22,16,933		1.77,2.30	1000,1 	0
2123    	-0.35, 31.34, -7.51 	19.61, -3.21, -9.82 	0.00, 30.00 	12,22,16,942		0.00,2.58	1000,1 	0
2132    	-0.35, 31.33, -7.51 	19.60, -3.20, -9.81 	0.00, 30.00 	12,22,16,952		1.17,1.75	1000,1 	0
2141    	-0.36, 31.33, -7.51 	19.59, -3.23, -9.80 	0.00, 30.00 	12,22,16,962		1.26,2.60	1000,1 	0
2150    	-0.35, 31.34, -7.51 	19.56, -3.22, -9.80 	0.00, 30.00 	12,22,16,971		1.68,4.06	1000,1 	0
2159    	-0.35, 31.33, -7.51 	19.57, -3.22, -9.80 	0.00, 30.00 	12,22,16,981		1.17,1.29	1000,1 	0
2168    	-0.36, 31.33, -7.52 	19.56, -3.21, -9.80 	0.00, 30.00 	12,22,16,991		1.26,1.75	1000,1 	0
2177    	-0.35, 31.33, -7.52 	19.56, -3.21, -9.80 	0.00, 30.00 	12,22,16,0		1.26,0.00	1000,1 	0
2186    	-0.35, 31.32, -7.51 	19.58, -3.21, -9.79 	0.00, 30.00 	12,22,17,10		1.18,2.58	1000,1 	0
2195    	-0.35, 31.31, -7.52 	19.59, -3.21, -9.80 	0.00, 30.00 	12,22,17,20		1.18,1.29	1000,1 	0
2204    	-0.37, 31.29, -7.53 	19.59, -3.21, -9.79 	0.00, -0.00 	12,22,17,39		2.74,0.00	1000,1 	0
2213    	-0.39, 31.28, -7.55 	19.60, -3.20, -9.79 	0.00, -0.00 	12,22,17,49		2.74,1.29	1000,1 	0
2222    	-0.47, 31.24, -7.58 	19.61, -3.19, -9.79 	0.00, -0.00 	12,22,17,58		9.82,1.70	1000,1 	0
2231    	-0.48, 31.22, -7.61 	19.60, -3.18, -9.79 	0.00, -0.00 	12,22,17,68		1.68,1.75	1000,1 	0
2240    	-0.50, 31.21, -7.62 	19.60, -3.19, -9.79 	0.00, -0.00 	12,22,17,78		2.74,1.15	1000,1 	0
2249    	-0.51, 31.20, -7.63 	19.59, -3.18, -9.78 	0.00, -0.00 	12,22,17,87		1.68,1.75	1000,1 	0
2258    	-0.52, 31.20, -7.65 	19.60, -3.20, -9.78 	0.00, -0.00 	12,22,17,97		1.26,2.67	1000,1 	0
2267    	-0.53, 31.20, -7.66 	19.59, -3.21, -9.78 	0.00, -0.00 	12,22,17,107		1.26,1.29	1000,1 	0
2276    	-0.53, 31.21, -7.66 	19.60, -3.21, -9.77 	0.00, -0.00 	12,22,17,117		1.18,1.75	1000,1 	0
2285    	-0.56, 31.22, -7.66 	19.61, -3.21, -9.77 	0.00, -0.00 	12,22,17,126		2.84,1.29	1000,1 	0
2294    	-0.57, 31.23, -7.66 	19.60, -3.21, -9.77 	0.00, -0.00 	12,22,17,136		1.77,1.29	1000,1 	0
2303    	-0.57, 31.24, -7.66 	19.60, -3.21, -9.76 	0.00, -0.00 	12,22,17,146		1.17,0.00	1000,1 	0
2312    	-0.57, 31.24, -7.66 	19.60, -3.21, -9.76 	0.00, -0.00 	12,22,17,155		0.00,0.00	1000,1 	0
2321    	-0.57, 31.24, -7.65 	19.59, -3.22, -9.76 	0.00, -0.00 	12,22,17,165		0.00,1.29	1000,1 	0
2330    	-0.57, 31.24, -7.66 	19.59, -3.22, -9.77 	0.00, -0.00 	12,22,17,175		0.00,0.00	1000,1 	0
2339    	-0.56, 31.24, -7.66 	19.60, -3.21, -9.76 	0.00, -0.00 	12,22,17,184		1.26,1.29	1000,1 	0
2348    	-0.56, 31.24, -7.65 	19.61, -3.21, -9.76 	0.00, -0.00 	12,22,17,194		0.00,1.29	1000,1 	0
2357    	-0.56, 31.24, -7.65 	19.60, -3.21, -9.76 	0.00, -0.00 	12,22,17,204		0.00,1.29	1000,1 	0
2366    	-0.56, 31.23, -7.65 	19.63, -3.21, -9.76 	0.00, -0.00 	12,22,17,213		1.18,2.58	1000,1 	0
2375    	-0.54, 31.23, -7.65 	19.62, -3.22, -9.75 	0.00, -0.00 	12,22,17,223		2.53,1.70	1000,1 	0
2384    	-0.54, 31.22, -7.64 	19.64, -3.22, -9.76 	0.00, -0.00 	12,22,17,233		1.18,2.58	1000,1 	0
2393    	-0.55, 31.21, -7.65 	19.60, -3.23, -9.75 	0.00, -0.00 	12,22,17,242		1.68,3.86	1000,1 	0
2402    	-0.55, 31.21, -7.64 	19.63, -3.23, -9.74 	0.00, -0.00 	12,22,17,252		0.00,2.85	1000,1 	0
2411    	-0.56, 31.20, -7.65 	19.63, -3.22, -9.74 	0.00, -0.00 	12,22,17,262		1.68,1.15	1000,1 	0
2420    	-0.57, 31.21, -7.65 	19.61, -3.21, -9.75 	0.00, -0.00 	12,22,17,271		1.77,1.75	1000,1 	0
2429    	-0.57, 31.21, -7.65 	19.65, -3.22, -9.75 	0.00, -0.00 	12,22,17,281		0.00,4.06	1000,1 	0
2438    	-0.57, 31.21, -7.65 	19.64, -3.21, -9.75 	0.00, -0.00 	12,22,17,291		0.00,1.75	1000,1 	0
2447    	-0.57, 31.20, -7.65 	19.64, -3.21, -9.74 	0.00, -0.00 	12,22,17,300		1.18,0.00	1000,1 	0
2456    	-0.57, 31.20, -7.65 	19.66, -3.21, -9.75 	0.00, -0.00 	12,22,17,310		0.00,2.58	1000,1 	0
2465    	-0.57, 31.20, -7.66 	19.66, -3.22, -9.74 	0.00, -0.00 	12,22,17,320		0.00,1.15	1000,1 	0
2474    	-0.58, 31.20, -7.67 	19.67, -3.23, -9.73 	0.00, -0.00 	12,22,17,329		1.26,1.75	1000,1 	0
2483    	-0.58, 31.21, -7.69 	19.69, -3.23, -9.73 	0.00, -0.00 	12,22,17,339		1.18,1.29	1000,1 	0
2492    	-0.57, 31.22, -7.69 	19.69, -3.23, -9.73 	0.00, -0.00 	12,22,17,349		1.68,0.00	1000,1 	0
2501    	-0.56, 31.23, -7.70 	19.67, -3.21, -9.72 	0.00, -0.00 	12,22,17,359		1.68,2.67	1000,1 	0
2510    	-0.57, 31.23, -7.70 	19.68, -3.21, -9.73 	0.00, -0.00 	12,22,17,368		1.26,1.29	1000,1 	0
2519    	-0.57, 31.23, -7.70 	19.68, -3.20, -9.71 	0.00, -0.00 	12,22,17,378		0.00,1.15	1000,1 	0
2528    	-0.57, 31.22, -7.70 	19.68, -3.21, -9.73 	0.00, -0.00 	12,22,17,388		1.18,1.15	1000,1 	0
2537    	-0.57, 31.21, -7.70 	19.68, -3.21, -9.71 	0.00, -0.00 	12,22,17,397		1.17,0.00	1000,1 	0
2546    	-0.58, 31.21, -7.70 	19.70, -3.21, -9.72 	0.00, -0.00 	12,22,17,407		1.26,1.29	1000,1 	0
2555    	-0.58, 31.21, -7.70 	19.71, -3.21, -9.71 	0.00, -0.00 	12,22,17,417		0.00,1.29	1000,1 	0
2564    	-0.58, 31.21, -7.70 	19.70, -3.21, -9.71 	0.00, -0.00 	12,22,17,426		0.00,1.29	1000,1 	0
2573    	-0.58, 31.21, -7.70 	19.71, -3.22, -9.71 	0.00, -0.00 	12,22,17,436		0.00,1.75	1000,1 	0
2582    	-0.58, 31.22, -7.70 	19.71, -3.22, -9.70 	0.00, -0.00 	12,22,17,446		1.18,0.00	1000,1 	0
2591    	-0.59, 31.21, -7.71 	19.70, -3.21, -9.72 	0.00, -0.00 	12,22,17,455		1.68,1.75	1000,1 	0
2600    	-0.58, 31.21, -7.71 	19.71, -3.21, -9.71 	0.00, -0.00 	12,22,17,465		1.26,1.29	1000,1 	0
2609    	-0.57, 31.22, -7.71 	19.71, -3.21, -9.71 	0.00, -0.00 	12,22,17,475		1.68,0.00	1000,1 	0
2618    	-0.57, 31.21, -7.72 	19.70, -3.20, -9.71 	0.00, -0.00 	12,22,17,484		1.17,1.75	1000,1 	0
2627    	-0.56, 31.20, -7.73 	19.71, -3.21, -9.70 	0.00, -0.00 	12,22,17,494		1.77,1.75	1000,1 	0
2636    	-0.52, 31.18, -7.73 	19.71, -3.19, -9.71 	0.00, -0.00 	12,22,17,504		4.56,2.30	1000,1 	0
2645    	-0.48, 31.15, -7.74 	19.71, -3.20, -9.72 	0.00, -0.00 	12,22,17,513		5.30,1.15	1000,1 	0
2654    	-0.44, 31.10, -7.74 	19.74, -3.22, -9.71 	0.00, -0.00 	12,22,17,523		7.14,4.55	1000,1 	0
2663    	-0.42, 31.03, -7.73 	19.74, -3.21, -9.71 	0.00, -0.00 	12,22,17,533		8.38,1.15	1000,1 	0
2672    	-0.41, 30.93, -7.73 	19.75, -3.22, -9.71 	0.00, -0.00 	12,22,17,542		10.58,1.75	1000,1 	0
2681    	-0.38, 30.81, -7.73 	19.75, -3.22, -9.70 	0.00, -0.00 	12,22,17,552		14.44,0.00	1000,1 	0
2690    	-0.36, 30.66, -7.74 	19.77, -3.23, -9.70 	0.00, -0.00 	12,22,17,562		16.45,1.75	1000,1 	0
2699    	-0.33, 30.49, -7.74 	19.73, -3.23, -9.70 	0.00, -0.00 	12,22,17,572		18.90,3.86	1000,1 	0
2708    	-0.28, 30.28, -7.75 	19.73, -3.25, -9.71 	0.00, -0.00 	12,22,17,581		23.76,2.30	1000,1 	0
2717    	-0.23, 30.08, -7.77 	19.74, -3.24, -9.72 	0.00, -0.00 	12,22,17,591		23.98,1.70	1000,1 	0
2726    	-0.15, 29.85, -7.79 	19.76, -3.26, -9.71 	0.00, -0.00 	12,22,17,601		26.91,2.67	1000,1 	0
2735    	-0.09, 29.63, -7.80 	19.75, -3.29, -9.72 	0.00, -0.00 	12,22,17,610		25.15,3.64	1000,1 	0
2744    	-0.01, 29.35, -7.80 	19.80, -3.35, -9.71 	0.00, -0.00 	12,22,17,620		32.37,8.72	1000,1 	0
2753    	0.04, 29.06, -7.80 	19.85, -3.54, -9.72 	0.00, -0.00 	12,22,17,630		33.12,21.14	1000,1 	0
2762    	0.06, 28.73, -7.80 	19.91, -3.77, -9.72 	0.00, -0.00 	12,22,17,639		36.39,27.06	1000,1 	0
2771    	0.07, 28.34, -7.80 	19.92, -4.10, -9.73 	0.00, -0.00 	12,22,17,649		43.46,36.74	1000,1 	0
2780    	0.08, 27.90, -7.81 	19.98, -4.45, -9.78 	0.00, -0.00 	12,22,17,659		48.15,39.35	1000,1 	0
2789    	0.10, 27.46, -7.83 	19.99, -4.86, -9.83 	0.00, -0.00 	12,22,17,668		49.30,45.94	1000,1 	0
2798    	0.12, 26.98, -7.84 	20.11, -5.28, -9.87 	0.00, -0.00 	12,22,17,678		54.00,48.49	1000,1 	0
2807    	0.13, 26.46, -7.86 	20.43, -5.78, -9.88 	0.00, -0.00 	12,22,17,688		57.56,64.98	1000,1 	0
2816    	0.17, 25.89, -7.90 	20.87, -6.32, -9.90 	0.00, -0.00 	12,22,17,697		63.38,78.65	1000,1 	0
2825    	0.22, 25.28, -7.94 	21.22, -6.91, -9.86 	0.00, -0.00 	12,22,17,707		68.08,75.41	1000,1 	0
2834    	0.26, 24.64, -7.97 	21.40, -7.46, -9.79 	0.00, -0.00 	12,22,17,717		70.43,64.34	1000,1 	0
2843    	0.27, 23.98, -7.99 	21.42, -7.90, -9.73 	0.00, -0.00 	12,22,17,726		74.05,49.37	1000,1 	0
2852    	0.22, 23.29, -7.99 	21.45, -8.34, -9.69 	0.00, -0.00 	12,22,17,736		76.98,48.24	1000,1 	0
2861    	0.17, 22.55, -8.00 	21.43, -8.75, -9.68 	0.00, -0.00 	12,22,17,746		81.60,46.08	1000,1 	0
2870    	0.07, 21.79, -7.98 	21.46, -9.21, -9.65 	0.00, -0.00 	12,22,17,755		86.04,50.53	1000,1 	0
2879    	-0.08, 20.95, -7.95 	21.50, -9.69, -9.58 	0.00, -0.00 	12,22,17,765		94.19,53.98	1000,1 	0
2888    	-0.15, 20.12, -7.93 	21.67, -10.14, -9.53 	0.00, -0.00 	12,22,17,775		92.51,53.27	1000,1 	0
2897    	-0.27, 19.19, -7.91 	22.05, -10.58, -9.51 	0.00, -0.00 	12,22,17,784		104.13,64.49	1000,1 	0
2906    	-0.35, 18.29, -7.91 	22.50, -11.09, -9.51 	0.00, -0.00 	12,22,17,794		100.77,76.65	1000,1 	0
2915    	-0.48, 17.30, -7.91 	22.92, -11.69, -9.52 	0.00, -0.00 	12,22,17,804		111.22,80.31	1000,1 	0
2924    	-0.58, 16.33, -7.90 	23.24, -12.27, -9.53 	0.00, -0.00 	12,22,17,814		108.25,74.23	1000,1 	0
2933    	-0.71, 15.38, -7.91 	23.55, -12.89, -9.47 	0.00, -0.00 	12,22,17,823		106.66,76.84	1000,1 	0
2942    	-0.87, 14.44, -7.93 	23.60, -13.56, -9.37 	0.00, -0.00 	12,22,17,833		106.07,74.65	1000,1 	0
2951    	-1.05, 13.50, -7.98 	23.68, -14.16, -9.32 	0.00, -0.00 	12,22,17,843		106.36,66.84	1000,1 	0
2960    	-1.27, 12.53, -8.02 	23.56, -14.77, -9.28 	0.00, -0.00 	12,22,17,852		110.26,69.62	1000,1 	0
2969    	-1.39, 11.61, -8.08 	23.47, -15.54, -9.22 	0.00, -0.00 	12,22,17,862		102.75,85.95	1000,1 	0
2978    	-1.42, 10.72, -8.12 	23.48, -16.32, -9.16 	0.00, -0.00 	12,22,17,872		99.02,86.15	1000,1 	0
2987    	-1.42, 9.84, -8.20 	23.52, -17.03, -9.05 	0.00, -0.00 	12,22,17,881		97.65,79.22	1000,1 	0
2996    	-1.32, 8.93, -8.27 	23.77, -17.50, -8.96 	0.00, -0.00 	12,22,17,891		102.23,59.35	1000,1 	0
3005    	-1.31, 8.10, -8.35 	24.16, -17.81, -8.94 	0.00, -0.00 	12,22,17,901		91.66,55.23	1000,1 	0
3014    	-1.22, 7.31, -8.45 	24.43, -18.22, -9.00 	0.00, -0.00 	12,22,17,910		88.20,54.97	1000,1 	0
3023    	-1.12, 6.72, -8.51 	24.44, -18.95, -8.94 	0.00, -0.00 	12,22,17,920		67.27,81.56	1000,1 	0
3032    	-0.99, 6.15, -8.54 	24.26, -19.91, -8.78 	0.00, -0.00 	12,22,17,930		64.27,108.32	1000,1 	0
3041    	-0.92, 5.63, -8.53 	23.98, -20.78, -8.60 	0.00, -0.00 	12,22,17,939		58.83,101.84	1000,1 	0
3050    	-0.91, 5.17, -8.51 	23.65, -21.33, -8.51 	0.00, -0.00 	12,22,17,949		50.54,70.66	1000,1 	0
3059    	-0.79, 4.74, -8.53 	23.42, -21.57, -8.48 	0.00, -0.00 	12,22,17,959		50.56,37.27	1000,1 	0
3068    	-0.70, 4.20, -8.49 	23.28, -21.40, -8.47 	0.00, -0.00 	12,22,17,968		60.10,24.45	1000,1 	0
3077    	-0.64, 3.68, -8.46 	23.12, -21.24, -8.44 	0.00, -0.00 	12,22,17,978		58.83,25.21	1000,1 	0
3086    	-0.47, 3.15, -8.38 	22.96, -21.14, -8.33 	0.00, -0.00 	12,22,17,988		61.53,21.26	1000,1 	0
3095    	-0.36, 2.73, -8.29 	22.86, -21.20, -8.20 	0.00, -0.00 	12,22,17,997		47.97,13.32	1000,1 	0
3104    	-0.11, 2.40, -8.22 	22.72, -21.44, -7.98 	0.00, -0.00 	12,22,18,7		46.59,29.91	1000,1 	0
3113    	-0.03, 2.02, -8.16 	22.68, -21.64, -7.77 	0.00, -0.00 	12,22,18,17		42.65,22.58	1000,1 	0
3122    	-0.16, 1.73, -8.16 	22.51, -21.82, -7.51 	0.00, -0.00 	12,22,18,27		35.58,27.99	1000,1 	0
3131    	-0.21, 1.56, -8.20 	22.39, -21.98, -7.33 	0.00, -0.00 	12,22,18,36		19.93,21.99	1000,1 	0
3140    	-0.28, 1.38, -8.23 	22.16, -22.03, -7.22 	0.00, -0.00 	12,22,18,46		20.92,26.04	1000,1 	0
3149    	-0.27, 1.30, -8.24 	21.91, -22.12, -7.13 	0.00, -0.00 	12,22,18,56		9.40,29.54	1000,1 	0
3158    	-0.35, 1.18, -8.24 	21.61, -22.17, -7.08 	0.00, -0.00 	12,22,18,65		16.03,33.57	1000,1 	0
3167    	-0.43, 1.07, -8.20 	21.41, -22.19, -7.04 	0.00, -0.00 	12,22,18,75		15.13,23.18	1000,1 	0
3176    	-0.43, 0.92, -8.19 	21.36, -22.18, -7.02 	0.00, -0.00 	12,22,18,85		16.44,5.31	1000,1 	0
3185    	-0.40, 0.82, -8.17 	21.43, -22.05, -7.03 	0.00, -0.00 	12,22,18,94		10.71,16.25	1000,1 	0
3194    	-0.29, 0.74, -8.11 	21.40, -22.04, -7.02 	0.00, -0.00 	12,22,18,104		15.90,4.06	1000,1 	0
3203    	-0.09, 0.69, -8.07 	21.50, -22.02, -6.97 	0.00, -0.00 	12,22,18,114		22.55,11.76	1000,1 	0
3212    	0.11, 0.69, -8.03 	21.46, -22.03, -6.92 	0.00, -0.00 	12,22,18,123		22.99,4.00	1000,1 	0
3221    	0.24, 0.79, -8.02 	21.44, -22.03, -6.86 	0.00, -0.00 	12,22,18,133		18.07,2.58	1000,1 	0
3230    	0.41, 0.85, -8.00 	21.40, -22.08, -6.78 	0.00, -0.00 	12,22,18,143		19.58,7.61	1000,1 	0
